DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121002,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121003,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121004,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121005,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121008,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121009,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121010,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121011,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121012,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121015,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121016,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121017,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121018,109466,KGRSY,OTC,5.71,5.71,0,0,Kingsrose Mining Ltd,0,0,0
20121019,109466,KGRSY,OTC,5.8,5.8,5,0,Kingsrose Mining Ltd,0,0,0
20121022,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121023,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121024,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121025,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121026,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121031,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121101,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121102,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121105,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121106,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121107,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121108,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121109,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121112,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121113,109466,KGRSY,OTC,5.8,5.8,0,0,Kingsrose Mining Ltd,0,0,0
20121114,109466,KGRSY,OTC,5.42,5.42,12,0,Kingsrose Mining Ltd,0,0,0
20121115,109466,KGRSY,OTC,5.42,5.42,0,0,Kingsrose Mining Ltd,0,0,0
20121116,109466,KGRSY,OTC,3.9,3.9,12,0,Kingsrose Mining Ltd,0,0,0
20121119,109466,KGRSY,OTC,3.9,3.9,0,0,Kingsrose Mining Ltd,0,0,0
20121120,109466,KGRSY,OTC,3.9,3.9,0,0,Kingsrose Mining Ltd,0,0,0
20121121,109466,KGRSY,OTC,4.25,4.25,1,0,Kingsrose Mining Ltd,0,0,0
20121123,109466,KGRSY,OTC,4.25,4.25,0,0,Kingsrose Mining Ltd,0,0,0
20121126,109466,KGRSY,OTC,3.95,3.95,1,0,Kingsrose Mining Ltd,0,0,0
20121127,109466,KGRSY,OTC,4.3,4.3,1,0,Kingsrose Mining Ltd,0,0,0
20121128,109466,KGRSY,OTC,4.3,4.3,2,0,Kingsrose Mining Ltd,0,0,0
20121129,109466,KGRSY,OTC,4.3,4.3,0,0,Kingsrose Mining Ltd,0,0,0
20121130,109466,KGRSY,OTC,4.93,4.93,1,0,Kingsrose Mining Ltd,0,0,0
20121203,109466,KGRSY,OTC,4.93,4.93,0,0,Kingsrose Mining Ltd,0,0,0
20121204,109466,KGRSY,OTC,4.93,4.93,0,0,Kingsrose Mining Ltd,0,0,0
20121205,109466,KGRSY,OTC,3.75,3.75,2,0,Kingsrose Mining Ltd,0,0,0
20121206,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121207,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121210,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121211,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121212,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121213,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121214,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121217,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121218,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121219,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121220,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121221,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121224,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121226,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121227,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121228,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20121231,109466,KGRSY,OTC,3.75,3.75,0,0,Kingsrose Mining Ltd,0,0,0
20130102,109466,KGRSY,OTC,4.75,4.75,2,0,Kingsrose Mining Ltd,0,0,0
20130103,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130104,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130107,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130108,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130109,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130110,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130111,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130114,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130115,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130116,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130117,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130118,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130122,109466,KGRSY,OTC,4.75,4.75,0,0,Kingsrose Mining Ltd,0,0,0
20130123,109466,KGRSY,OTC,4.68,4.68,3,0,Kingsrose Mining Ltd,0,0,0
20130124,109466,KGRSY,OTC,4.15,4.15,3,0,Kingsrose Mining Ltd,0,0,0
20130125,109466,KGRSY,OTC,4.15,4.15,0,0,Kingsrose Mining Ltd,0,0,0
20130128,109466,KGRSY,OTC,4.15,4.15,0,0,Kingsrose Mining Ltd,0,0,0
20130129,109466,KGRSY,OTC,4.15,4.15,0,0,Kingsrose Mining Ltd,0,0,0
20130130,109466,KGRSY,OTC,4.22,4.22,4,0,Kingsrose Mining Ltd,0,0,0
20130131,109466,KGRSY,OTC,4.22,4.22,0,0,Kingsrose Mining Ltd,0,0,0
20130201,109466,KGRSY,OTC,4.22,4.22,0,0,Kingsrose Mining Ltd,0,0,0
20130204,109466,KGRSY,OTC,4.22,4.22,0,0,Kingsrose Mining Ltd,0,0,0
20130205,109466,KGRSY,OTC,4.22,4.22,0,0,Kingsrose Mining Ltd,0,0,0
20130206,109466,KGRSY,OTC,4.19,4.19,2,0,Kingsrose Mining Ltd,0,0,0
20130207,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130208,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130211,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130212,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130213,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130214,109466,KGRSY,OTC,4.19,4.19,0,0,Kingsrose Mining Ltd,0,0,0
20130215,109466,KGRSY,OTC,3.72,3.72,2,0,Kingsrose Mining Ltd,0,0,0
20130219,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130220,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130221,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130222,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130225,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130226,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130227,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130228,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130301,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130304,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130305,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130306,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130307,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130308,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130311,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130312,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130313,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130314,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130315,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130318,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130319,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130320,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130321,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130322,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130325,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130326,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130327,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130328,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130401,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130402,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130403,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130404,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130405,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130408,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130409,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130410,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130411,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130412,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130415,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130416,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130417,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130418,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130419,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130422,109466,KGRSY,OTC,3.72,3.72,0,0,Kingsrose Mining Ltd,0,0,0
20130423,109466,KGRSY,OTC,2.32,2.32,1,0,Kingsrose Mining Ltd,0,0,0
20130424,109466,KGRSY,OTC,2.32,2.32,0,0,Kingsrose Mining Ltd,0,0,0
20130425,109466,KGRSY,OTC,2.32,2.32,0,0,Kingsrose Mining Ltd,0,0,0
20130426,109466,KGRSY,OTC,2.58,2.58,4,0,Kingsrose Mining Ltd,0,0,0
20130429,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130430,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130501,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130502,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130503,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130506,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130507,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130508,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130509,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130510,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130513,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130514,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130515,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130516,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130517,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130520,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130521,109466,KGRSY,OTC,2.58,2.58,0,0,Kingsrose Mining Ltd,0,0,0
20130522,109466,KGRSY,OTC,2.13,2.13,66,0,Kingsrose Mining Ltd,0,0,0
20130523,109466,KGRSY,OTC,2.1,2.1,3,0,Kingsrose Mining Ltd,0,0,0
20130524,109466,KGRSY,OTC,2.1,2.1,0,0,Kingsrose Mining Ltd,0,0,0
20130528,109466,KGRSY,OTC,1.8,1.8,25,0,Kingsrose Mining Ltd,0,0,0
20130529,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130530,109466,KGRSY,OTC,1.71,1.71,1,0,Kingsrose Mining Ltd,0,0,0
20130531,109466,KGRSY,OTC,1.71,1.71,0,0,Kingsrose Mining Ltd,0,0,0
20130603,109466,KGRSY,OTC,1.71,1.71,0,0,Kingsrose Mining Ltd,0,0,0
20130604,109466,KGRSY,OTC,1.58,1.58,1,0,Kingsrose Mining Ltd,0,0,0
20130605,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130606,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130607,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130610,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130611,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130612,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130613,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130614,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130617,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130618,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130619,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130620,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130621,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130624,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130625,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130626,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130627,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130628,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130701,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130702,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130703,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130705,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130708,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130709,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130710,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130711,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130712,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130715,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130716,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130717,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130718,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130719,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130722,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130723,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130724,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130725,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130726,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130729,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130730,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130731,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130801,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130802,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130805,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130806,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130807,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130808,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130809,109466,KGRSY,OTC,1.58,1.58,0,0,Kingsrose Mining Ltd,0,0,0
20130812,109466,KGRSY,OTC,1.8,1.8,40,0,Kingsrose Mining Ltd,0,0,0
20130813,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130814,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130815,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130816,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130819,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130820,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130821,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130822,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130823,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130826,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130827,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130828,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130829,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130830,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130903,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130904,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130905,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130906,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130909,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130910,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130911,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130912,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130913,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130916,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130917,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130918,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
20130919,109466,KGRSY,OTC,1.8,1.8,0,0,Kingsrose Mining Ltd,0,0,0
