DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990916,33698,CMRCQ',OTC,133.75,80.25,4534,0,Commerce One Inc,0,0,0
19990917,33698,CMRCQ',OTC,166.7708333,100.0625,10603,0,Commerce One Inc,0,0,0
19990920,33698,CMRCQ',OTC,208.125,124.875,15356,0,Commerce One Inc,0,0,0
19990921,33698,CMRCQ',OTC,192.0833333,115.25,20078,0,Commerce One Inc,0,0,0
19990922,33698,CMRCQ',OTC,211.6666667,127,10235,0,Commerce One Inc,0,0,0
19990923,33698,CMRCQ',OTC,190,114,6908,0,Commerce One Inc,0,0,0
19990924,33698,CMRCQ',OTC,192.0833333,115.25,6825,0,Commerce One Inc,0,0,0
19990927,33698,CMRCQ',OTC,178.8541667,107.3125,4108,0,Commerce One Inc,0,0,0
19990928,33698,CMRCQ',OTC,185.8333333,111.5,3230,0,Commerce One Inc,0,0,0
19990929,33698,CMRCQ',OTC,165.2083333,99.125,4405,0,Commerce One Inc,0,0,0
19990930,33698,CMRCQ',OTC,162.8645833,97.71875,3316,0,Commerce One Inc,0,0,0
19991001,33698,CMRCQ',OTC,160.7291667,96.4375,1730,0,Commerce One Inc,0,0,0
19991004,33698,CMRCQ',OTC,186.1458333,111.6875,5713,0,Commerce One Inc,0,0,0
19991005,33698,CMRCQ',OTC,179.1666667,107.5,2875,0,Commerce One Inc,0,0,0
19991006,33698,CMRCQ',OTC,191.25,114.75,3200,0,Commerce One Inc,0,0,0
19991007,33698,CMRCQ',OTC,192.96875,115.78125,2485,0,Commerce One Inc,0,0,0
19991008,33698,CMRCQ',OTC,189.1666667,113.5,1259,0,Commerce One Inc,0,0,0
19991011,33698,CMRCQ',OTC,202.6041667,121.5625,2363,0,Commerce One Inc,0,0,0
19991012,33698,CMRCQ',OTC,218.3333333,131,8497,0,Commerce One Inc,0,0,0
19991013,33698,CMRCQ',OTC,227.3958333,136.4375,8081,0,Commerce One Inc,0,0,0
19991014,33698,CMRCQ',OTC,212.5,127.5,5294,0,Commerce One Inc,0,0,0
19991015,33698,CMRCQ',OTC,200.625,120.375,3319,0,Commerce One Inc,0,0,0
19991018,33698,CMRCQ',OTC,198.3333333,119,2609,0,Commerce One Inc,0,0,0
19991019,33698,CMRCQ',OTC,231.5625,138.9375,10323,0,Commerce One Inc,0,0,0
19991020,33698,CMRCQ',OTC,264.4791667,158.6875,9455,0,Commerce One Inc,0,0,0
19991021,33698,CMRCQ',OTC,287.6041667,172.5625,8059,0,Commerce One Inc,0,0,0
19991022,33698,CMRCQ',OTC,270.1041667,162.0625,3574,0,Commerce One Inc,0,0,0
19991025,33698,CMRCQ',OTC,283.5416667,170.125,2575,0,Commerce One Inc,0,0,0
19991026,33698,CMRCQ',OTC,285.1041667,171.0625,3448,0,Commerce One Inc,0,0,0
19991027,33698,CMRCQ',OTC,281.6666667,169,1497,0,Commerce One Inc,0,0,0
19991028,33698,CMRCQ',OTC,276.9791667,166.1875,1344,0,Commerce One Inc,0,0,0
19991029,33698,CMRCQ',OTC,285.4166667,171.25,2146,0,Commerce One Inc,0,0,0
19991101,33698,CMRCQ',OTC,341.6666667,205,7813,0,Commerce One Inc,0,0,0
19991102,33698,CMRCQ',OTC,345.1041667,207.0625,6004,0,Commerce One Inc,0,0,0
19991103,33698,CMRCQ',OTC,423.3333333,254,10631,0,Commerce One Inc,0,0,0
19991104,33698,CMRCQ',OTC,416.6666667,250,3092,0,Commerce One Inc,0,0,0
19991105,33698,CMRCQ',OTC,481.875,289.125,5479,0,Commerce One Inc,0,0,0
19991108,33698,CMRCQ',OTC,571.5625,342.9375,8354,0,Commerce One Inc,0,0,0
19991109,33698,CMRCQ',OTC,551.4583333,330.875,7036,0,Commerce One Inc,0,0,0
19991110,33698,CMRCQ',OTC,529.5833333,317.75,5932,0,Commerce One Inc,0,0,0
19991111,33698,CMRCQ',OTC,508.4375,305.0625,3490,0,Commerce One Inc,0,0,0
19991112,33698,CMRCQ',OTC,511.6666667,307,6162,0,Commerce One Inc,0,0,0
19991115,33698,CMRCQ',OTC,491.6666667,295,1658,0,Commerce One Inc,0,0,0
19991116,33698,CMRCQ',OTC,535,321,3896,0,Commerce One Inc,0,0,0
19991117,33698,CMRCQ',OTC,516.6666667,310,2707,0,Commerce One Inc,0,0,0
19991118,33698,CMRCQ',OTC,540,324,5041,0,Commerce One Inc,0,0,0
19991119,33698,CMRCQ',OTC,547.8125,328.6875,2028,0,Commerce One Inc,0,0,0
19991122,33698,CMRCQ',OTC,540.2083333,324.125,1717,0,Commerce One Inc,0,0,0
19991123,33698,CMRCQ',OTC,520,312,2038,0,Commerce One Inc,0,0,0
19991124,33698,CMRCQ',OTC,518.5416667,311.125,1331,0,Commerce One Inc,0,0,0
19991126,33698,CMRCQ',OTC,529.7916667,317.875,461,0,Commerce One Inc,0,0,0
19991129,33698,CMRCQ',OTC,539.5833333,323.75,1887,0,Commerce One Inc,0,0,0
19991130,33698,CMRCQ',OTC,548.75,329.25,3010,0,Commerce One Inc,0,0,0
19991201,33698,CMRCQ',OTC,545.4166667,327.25,1580,0,Commerce One Inc,0,0,0
19991202,33698,CMRCQ',OTC,575,345,4643,0,Commerce One Inc,0,0,0
19991203,33698,CMRCQ',OTC,561.5625,336.9375,1907,0,Commerce One Inc,0,0,0
19991206,33698,CMRCQ',OTC,577.5,346.5,2072,0,Commerce One Inc,0,0,0
19991207,33698,CMRCQ',OTC,635,381,3700,0,Commerce One Inc,0,0,0
19991208,33698,CMRCQ',OTC,664.375,398.625,2815,0,Commerce One Inc,0,0,0
19991209,33698,CMRCQ',OTC,716.6666667,430,3516,0,Commerce One Inc,0,0,0
19991210,33698,CMRCQ',OTC,707.5,424.5,2808,0,Commerce One Inc,0,0,0
19991213,33698,CMRCQ',OTC,686.875,412.125,1651,0,Commerce One Inc,0,0,0
19991214,33698,CMRCQ',OTC,695,417,2171,0,Commerce One Inc,0,0,0
19991215,33698,CMRCQ',OTC,687.1875,412.3125,2896,0,Commerce One Inc,0,0,0
19991216,33698,CMRCQ',OTC,698.3333333,419,1348,0,Commerce One Inc,0,0,0
19991217,33698,CMRCQ',OTC,675.4166667,405.25,2412,0,Commerce One Inc,0,0,0
19991220,33698,CMRCQ',OTC,705,423,4901,0,Commerce One Inc,0,0,0
19991221,33698,CMRCQ',OTC,800,480,6484,0,Commerce One Inc,0,0,0
19991222,33698,CMRCQ',OTC,916.6666667,550,6848,0,Commerce One Inc,0,0,0
19991223,33698,CMRCQ',OTC,996.6666667,598,8329,0,Commerce One Inc,0,0,0
19991227,33698,CMRCQ',OTC,1282.1875,256.4375,16602,0,Commerce One Inc,0,0,0
19991228,33698,CMRCQ',OTC,1250,250,20037,0,Commerce One Inc,0,0,0
19991229,33698,CMRCQ',OTC,1049.6875,209.9375,27076,0,Commerce One Inc,0,0,0
19991230,33698,CMRCQ',OTC,1015,203,11053,0,Commerce One Inc,0,0,0
19991231,33698,CMRCQ',OTC,982.5,196.5,5729,0,Commerce One Inc,0,0,0
20000103,33698,CMRCQ',OTC,1018.125,203.625,10765,0,Commerce One Inc,0,0,0
20000104,33698,CMRCQ',OTC,1092.5,218.5,16399,0,Commerce One Inc,0,0,0
20000105,33698,CMRCQ',OTC,1072.5,214.5,10814,0,Commerce One Inc,0,0,0
20000106,33698,CMRCQ',OTC,941.875,188.375,8547,0,Commerce One Inc,0,0,0
20000107,33698,CMRCQ',OTC,937.5,187.5,9169,0,Commerce One Inc,0,0,0
20000110,33698,CMRCQ',OTC,993.75,198.75,7282,0,Commerce One Inc,0,0,0
20000111,33698,CMRCQ',OTC,920,184,4017,0,Commerce One Inc,0,0,0
20000112,33698,CMRCQ',OTC,782.8125,156.5625,9537,0,Commerce One Inc,0,0,0
20000113,33698,CMRCQ',OTC,869.375,173.875,9842,0,Commerce One Inc,0,0,0
20000114,33698,CMRCQ',OTC,830,166,7556,0,Commerce One Inc,0,0,0
20000118,33698,CMRCQ',OTC,893.75,178.75,7801,0,Commerce One Inc,0,0,0
20000119,33698,CMRCQ',OTC,885,177,6504,0,Commerce One Inc,0,0,0
20000120,33698,CMRCQ',OTC,903.4375,180.6875,6012,0,Commerce One Inc,0,0,0
20000121,33698,CMRCQ',OTC,990,198,9584,0,Commerce One Inc,0,0,0
20000124,33698,CMRCQ',OTC,998.4375,199.6875,13677,0,Commerce One Inc,0,0,0
20000125,33698,CMRCQ',OTC,999.375,199.875,5952,0,Commerce One Inc,0,0,0
20000126,33698,CMRCQ',OTC,925,185,6248,0,Commerce One Inc,0,0,0
20000127,33698,CMRCQ',OTC,905.9375,181.1875,4932,0,Commerce One Inc,0,0,0
20000128,33698,CMRCQ',OTC,868.125,173.625,3666,0,Commerce One Inc,0,0,0
20000131,33698,CMRCQ',OTC,861.25,172.25,3985,0,Commerce One Inc,0,0,0
20000201,33698,CMRCQ',OTC,865,173,3692,0,Commerce One Inc,0,0,0
20000202,33698,CMRCQ',OTC,843.75,168.75,4736,0,Commerce One Inc,0,0,0
20000203,33698,CMRCQ',OTC,844.6875,168.9375,5508,0,Commerce One Inc,0,0,0
20000204,33698,CMRCQ',OTC,796.875,159.375,13342,0,Commerce One Inc,0,0,0
20000207,33698,CMRCQ',OTC,845.625,169.125,8393,0,Commerce One Inc,0,0,0
20000208,33698,CMRCQ',OTC,825.625,165.125,8454,0,Commerce One Inc,0,0,0
20000209,33698,CMRCQ',OTC,776.875,155.375,9701,0,Commerce One Inc,0,0,0
20000210,33698,CMRCQ',OTC,785.3125,157.0625,5287,0,Commerce One Inc,0,0,0
20000211,33698,CMRCQ',OTC,777.5,155.5,4761,0,Commerce One Inc,0,0,0
20000214,33698,CMRCQ',OTC,797.8125,159.5625,3429,0,Commerce One Inc,0,0,0
20000215,33698,CMRCQ',OTC,837.96875,167.59375,7146,0,Commerce One Inc,0,0,0
20000216,33698,CMRCQ',OTC,921.25,184.25,13753,0,Commerce One Inc,0,0,0
20000217,33698,CMRCQ',OTC,946.25,189.25,10447,0,Commerce One Inc,0,0,0
20000218,33698,CMRCQ',OTC,895,179,3893,0,Commerce One Inc,0,0,0
20000222,33698,CMRCQ',OTC,865,173,4968,0,Commerce One Inc,0,0,0
20000223,33698,CMRCQ',OTC,908.125,181.625,6204,0,Commerce One Inc,0,0,0
20000224,33698,CMRCQ',OTC,895,179,3760,0,Commerce One Inc,0,0,0
20000225,33698,CMRCQ',OTC,1065.3125,213.0625,31081,0,Commerce One Inc,0,0,0
20000228,33698,CMRCQ',OTC,1056.875,211.375,18201,0,Commerce One Inc,0,0,0
20000229,33698,CMRCQ',OTC,1044.375,208.875,7871,0,Commerce One Inc,0,0,0
20000301,33698,CMRCQ',OTC,1137.8125,227.5625,11369,0,Commerce One Inc,0,0,0
20000302,33698,CMRCQ',OTC,1114.6875,222.9375,7731,0,Commerce One Inc,0,0,0
20000303,33698,CMRCQ',OTC,1175.3125,235.0625,7850,0,Commerce One Inc,0,0,0
20000306,33698,CMRCQ',OTC,1202.5,240.5,6449,0,Commerce One Inc,0,0,0
20000307,33698,CMRCQ',OTC,1254.375,250.875,9143,0,Commerce One Inc,0,0,0
20000308,33698,CMRCQ',OTC,1315.625,263.125,8213,0,Commerce One Inc,0,0,0
20000309,33698,CMRCQ',OTC,1356.25,271.25,5728,0,Commerce One Inc,0,0,0
20000310,33698,CMRCQ',OTC,1287.8125,257.5625,4333,0,Commerce One Inc,0,0,0
20000313,33698,CMRCQ',OTC,1250,250,7796,0,Commerce One Inc,0,0,0
20000314,33698,CMRCQ',OTC,1126.25,225.25,5959,0,Commerce One Inc,0,0,0
20000315,33698,CMRCQ',OTC,1030,206,7553,0,Commerce One Inc,0,0,0
20000316,33698,CMRCQ',OTC,1112.578125,222.515625,9511,0,Commerce One Inc,0,0,0
20000317,33698,CMRCQ',OTC,1090.625,218.125,3454,0,Commerce One Inc,0,0,0
20000320,33698,CMRCQ',OTC,990.3125,198.0625,5586,0,Commerce One Inc,0,0,0
20000321,33698,CMRCQ',OTC,1045,209,7186,0,Commerce One Inc,0,0,0
20000322,33698,CMRCQ',OTC,1033.4375,206.6875,5063,0,Commerce One Inc,0,0,0
20000323,33698,CMRCQ',OTC,1025,205,4778,0,Commerce One Inc,0,0,0
20000324,33698,CMRCQ',OTC,1118.4375,223.6875,10316,0,Commerce One Inc,0,0,0
20000327,33698,CMRCQ',OTC,1066.5625,213.3125,3563,0,Commerce One Inc,0,0,0
20000328,33698,CMRCQ',OTC,1030,206,4071,0,Commerce One Inc,0,0,0
20000329,33698,CMRCQ',OTC,915,183,7740,0,Commerce One Inc,0,0,0
20000330,33698,CMRCQ',OTC,866.5625,173.3125,10020,0,Commerce One Inc,0,0,0
20000331,33698,CMRCQ',OTC,746.25,149.25,28751,0,Commerce One Inc,0,0,0
20000403,33698,CMRCQ',OTC,590,118,17731,0,Commerce One Inc,0,0,0
20000404,33698,CMRCQ',OTC,605,121,18860,0,Commerce One Inc,0,0,0
20000405,33698,CMRCQ',OTC,562.5,112.5,12783,0,Commerce One Inc,0,0,0
20000406,33698,CMRCQ',OTC,644.375,128.875,11257,0,Commerce One Inc,0,0,0
20000407,33698,CMRCQ',OTC,700,140,6555,0,Commerce One Inc,0,0,0
20000410,33698,CMRCQ',OTC,597.5,119.5,8200,0,Commerce One Inc,0,0,0
20000411,33698,CMRCQ',OTC,550,110,8647,0,Commerce One Inc,0,0,0
20000412,33698,CMRCQ',OTC,468.75,93.75,11894,0,Commerce One Inc,0,0,0
20000413,33698,CMRCQ',OTC,422.8125,84.5625,12297,0,Commerce One Inc,0,0,0
20000414,33698,CMRCQ',OTC,330,66,12636,0,Commerce One Inc,0,0,0
20000417,33698,CMRCQ',OTC,351.875,70.375,10918,0,Commerce One Inc,0,0,0
20000418,33698,CMRCQ',OTC,411.875,82.375,9998,0,Commerce One Inc,0,0,0
20000419,33698,CMRCQ',OTC,477.1875,95.4375,16579,0,Commerce One Inc,0,0,0
20000420,33698,CMRCQ',OTC,550,55,15437,0,Commerce One Inc,0,0,0
20000424,33698,CMRCQ',OTC,478.75,47.875,8151,0,Commerce One Inc,0,0,0
20000425,33698,CMRCQ',OTC,555,55.5,6480,0,Commerce One Inc,0,0,0
20000426,33698,CMRCQ',OTC,576.25,57.625,6787,0,Commerce One Inc,0,0,0
20000427,33698,CMRCQ',OTC,600,60,6249,0,Commerce One Inc,0,0,0
20000428,33698,CMRCQ',OTC,610.625,61.0625,4384,0,Commerce One Inc,0,0,0
20000501,33698,CMRCQ',OTC,649.375,64.9375,4091,0,Commerce One Inc,0,0,0
20000502,33698,CMRCQ',OTC,578.75,57.875,4122,0,Commerce One Inc,0,0,0
20000503,33698,CMRCQ',OTC,556.875,55.6875,5294,0,Commerce One Inc,0,0,0
20000504,33698,CMRCQ',OTC,562.5,56.25,6912,0,Commerce One Inc,0,0,0
20000505,33698,CMRCQ',OTC,558.75,55.875,4714,0,Commerce One Inc,0,0,0
20000508,33698,CMRCQ',OTC,510.625,51.0625,2441,0,Commerce One Inc,0,0,0
20000509,33698,CMRCQ',OTC,477.5,47.75,4651,0,Commerce One Inc,0,0,0
20000510,33698,CMRCQ',OTC,459.375,45.9375,5155,0,Commerce One Inc,0,0,0
20000511,33698,CMRCQ',OTC,454.84375,45.484375,4042,0,Commerce One Inc,0,0,0
20000512,33698,CMRCQ',OTC,443.75,44.375,2787,0,Commerce One Inc,0,0,0
20000515,33698,CMRCQ',OTC,466.25,46.625,2742,0,Commerce One Inc,0,0,0
20000516,33698,CMRCQ',OTC,492.5,49.25,4623,0,Commerce One Inc,0,0,0
20000517,33698,CMRCQ',OTC,461.875,46.1875,3139,0,Commerce One Inc,0,0,0
20000518,33698,CMRCQ',OTC,431.25,43.125,2076,0,Commerce One Inc,0,0,0
20000519,33698,CMRCQ',OTC,440,44,4949,0,Commerce One Inc,0,0,0
20000522,33698,CMRCQ',OTC,432.5,43.25,4479,0,Commerce One Inc,0,0,0
20000523,33698,CMRCQ',OTC,384.375,38.4375,3123,0,Commerce One Inc,0,0,0
20000524,33698,CMRCQ',OTC,399.375,39.9375,3508,0,Commerce One Inc,0,0,0
20000525,33698,CMRCQ',OTC,369.375,36.9375,3357,0,Commerce One Inc,0,0,0
20000526,33698,CMRCQ',OTC,366.25,36.625,2586,0,Commerce One Inc,0,0,0
20000530,33698,CMRCQ',OTC,401.25,40.125,3110,0,Commerce One Inc,0,0,0
20000531,33698,CMRCQ',OTC,357.8125,35.78125,3323,0,Commerce One Inc,0,0,0
20000601,33698,CMRCQ',OTC,410,41,4212,0,Commerce One Inc,0,0,0
20000602,33698,CMRCQ',OTC,503.125,50.3125,8189,0,Commerce One Inc,0,0,0
20000605,33698,CMRCQ',OTC,525.625,52.5625,9832,0,Commerce One Inc,0,0,0
20000606,33698,CMRCQ',OTC,480,48,6115,0,Commerce One Inc,0,0,0
20000607,33698,CMRCQ',OTC,506.25,50.625,4545,0,Commerce One Inc,0,0,0
20000608,33698,CMRCQ',OTC,555,55.5,6650,0,Commerce One Inc,0,0,0
20000609,33698,CMRCQ',OTC,538.125,53.8125,4245,0,Commerce One Inc,0,0,0
20000612,33698,CMRCQ',OTC,520.625,52.0625,2364,0,Commerce One Inc,0,0,0
20000613,33698,CMRCQ',OTC,563.75,56.375,8697,0,Commerce One Inc,0,0,0
20000614,33698,CMRCQ',OTC,522.5,52.25,4219,0,Commerce One Inc,0,0,0
20000615,33698,CMRCQ',OTC,520.625,52.0625,3461,0,Commerce One Inc,0,0,0
20000616,33698,CMRCQ',OTC,507.5,50.75,2541,0,Commerce One Inc,0,0,0
20000619,33698,CMRCQ',OTC,514.375,51.4375,8860,0,Commerce One Inc,0,0,0
20000620,33698,CMRCQ',OTC,430,43,20175,0,Commerce One Inc,0,0,0
20000621,33698,CMRCQ',OTC,452.5,45.25,14937,0,Commerce One Inc,0,0,0
20000622,33698,CMRCQ',OTC,440,44,7822,0,Commerce One Inc,0,0,0
20000623,33698,CMRCQ',OTC,420,42,4344,0,Commerce One Inc,0,0,0
20000626,33698,CMRCQ',OTC,420.625,42.0625,3482,0,Commerce One Inc,0,0,0
20000627,33698,CMRCQ',OTC,415,41.5,4155,0,Commerce One Inc,0,0,0
20000628,33698,CMRCQ',OTC,425,42.5,4438,0,Commerce One Inc,0,0,0
20000629,33698,CMRCQ',OTC,413.75,41.375,2899,0,Commerce One Inc,0,0,0
20000630,33698,CMRCQ',OTC,453.75,45.375,6773,0,Commerce One Inc,0,0,0
20000703,33698,CMRCQ',OTC,445,44.5,1576,0,Commerce One Inc,0,0,0
20000705,33698,CMRCQ',OTC,438.75,43.875,2057,0,Commerce One Inc,0,0,0
20000706,33698,CMRCQ',OTC,409.375,40.9375,4699,0,Commerce One Inc,0,0,0
20000707,33698,CMRCQ',OTC,390,39,5808,0,Commerce One Inc,0,0,0
20000710,33698,CMRCQ',OTC,397.5,39.75,3558,0,Commerce One Inc,0,0,0
20000711,33698,CMRCQ',OTC,425,42.5,6528,0,Commerce One Inc,0,0,0
20000712,33698,CMRCQ',OTC,518.75,51.875,14533,0,Commerce One Inc,0,0,0
20000713,33698,CMRCQ',OTC,599.375,59.9375,20773,0,Commerce One Inc,0,0,0
20000714,33698,CMRCQ',OTC,699.375,69.9375,24046,0,Commerce One Inc,0,0,0
20000717,33698,CMRCQ',OTC,643.75,64.375,13009,0,Commerce One Inc,0,0,0
20000718,33698,CMRCQ',OTC,665.625,66.5625,20501,0,Commerce One Inc,0,0,0
20000719,33698,CMRCQ',OTC,553.125,55.3125,19794,0,Commerce One Inc,0,0,0
20000720,33698,CMRCQ',OTC,574.375,57.4375,7059,0,Commerce One Inc,0,0,0
20000721,33698,CMRCQ',OTC,533.75,53.375,5325,0,Commerce One Inc,0,0,0
20000724,33698,CMRCQ',OTC,506.875,50.6875,4844,0,Commerce One Inc,0,0,0
20000725,33698,CMRCQ',OTC,490,49,6634,0,Commerce One Inc,0,0,0
20000726,33698,CMRCQ',OTC,468.75,46.875,5508,0,Commerce One Inc,0,0,0
20000727,33698,CMRCQ',OTC,454.375,45.4375,3769,0,Commerce One Inc,0,0,0
20000728,33698,CMRCQ',OTC,428.75,42.875,4398,0,Commerce One Inc,0,0,0
20000731,33698,CMRCQ',OTC,420.625,42.0625,4922,0,Commerce One Inc,0,0,0
20000801,33698,CMRCQ',OTC,406.875,40.6875,3531,0,Commerce One Inc,0,0,0
20000802,33698,CMRCQ',OTC,436.25,43.625,6127,0,Commerce One Inc,0,0,0
20000803,33698,CMRCQ',OTC,460.15625,46.015625,5619,0,Commerce One Inc,0,0,0
20000804,33698,CMRCQ',OTC,462.5,46.25,3786,0,Commerce One Inc,0,0,0
20000807,33698,CMRCQ',OTC,505.625,50.5625,5813,0,Commerce One Inc,0,0,0
20000808,33698,CMRCQ',OTC,512.5,51.25,10967,0,Commerce One Inc,0,0,0
20000809,33698,CMRCQ',OTC,474.375,47.4375,5003,0,Commerce One Inc,0,0,0
20000810,33698,CMRCQ',OTC,485,48.5,4586,0,Commerce One Inc,0,0,0
20000811,33698,CMRCQ',OTC,501.25,50.125,4317,0,Commerce One Inc,0,0,0
20000814,33698,CMRCQ',OTC,500.625,50.0625,3990,0,Commerce One Inc,0,0,0
20000815,33698,CMRCQ',OTC,505,50.5,2833,0,Commerce One Inc,0,0,0
20000816,33698,CMRCQ',OTC,486.875,48.6875,2756,0,Commerce One Inc,0,0,0
20000817,33698,CMRCQ',OTC,492.5,49.25,2755,0,Commerce One Inc,0,0,0
20000818,33698,CMRCQ',OTC,500,50,3231,0,Commerce One Inc,0,0,0
20000821,33698,CMRCQ',OTC,489.375,48.9375,2016,0,Commerce One Inc,0,0,0
20000822,33698,CMRCQ',OTC,513.75,51.375,9309,0,Commerce One Inc,0,0,0
20000823,33698,CMRCQ',OTC,504.375,50.4375,4692,0,Commerce One Inc,0,0,0
20000824,33698,CMRCQ',OTC,493.125,49.3125,3520,0,Commerce One Inc,0,0,0
20000825,33698,CMRCQ',OTC,538.75,53.875,10031,0,Commerce One Inc,0,0,0
20000828,33698,CMRCQ',OTC,516.25,51.625,6256,0,Commerce One Inc,0,0,0
20000829,33698,CMRCQ',OTC,523.75,52.375,4049,0,Commerce One Inc,0,0,0
20000830,33698,CMRCQ',OTC,632.5,63.25,27388,0,Commerce One Inc,0,0,0
20000831,33698,CMRCQ',OTC,625.3125,62.53125,17455,0,Commerce One Inc,0,0,0
20000901,33698,CMRCQ',OTC,660,66,15100,0,Commerce One Inc,0,0,0
20000905,33698,CMRCQ',OTC,692.5,69.25,22531,0,Commerce One Inc,0,0,0
20000906,33698,CMRCQ',OTC,626.875,62.6875,17489,0,Commerce One Inc,0,0,0
