DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970610,49214,FGLF',OTC,0.437,0.437,490,0,Renaissance Golf Prds Inc,0,0,0
19970611,49214,FGLF',OTC,0.468,0.468,300,0,Renaissance Golf Prds Inc,0,0,0
19970612,49214,FGLF',OTC,0.406,0.406,30,0,Renaissance Golf Prds Inc,0,0,0
19970613,49214,FGLF',OTC,0.5,0.5,300,0,Renaissance Golf Prds Inc,0,0,0
19970616,49214,FGLF',OTC,0.5,0.5,250,0,Renaissance Golf Prds Inc,0,0,0
19970617,49214,FGLF',OTC,0.531,0.531,48,0,Renaissance Golf Prds Inc,0,0,0
19970618,49214,FGLF',OTC,0.375,0.375,133,0,Renaissance Golf Prds Inc,0,0,0
19970619,49214,FGLF',OTC,0.375,0.375,5,0,Renaissance Golf Prds Inc,0,0,0
19970620,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19970623,49214,FGLF',OTC,0.55,0.55,1044,0,Renaissance Golf Prds Inc,0,0,0
19970624,49214,FGLF',OTC,0.531,0.531,317,0,Renaissance Golf Prds Inc,0,0,0
19970625,49214,FGLF',OTC,0.531,0.531,583,0,Renaissance Golf Prds Inc,0,0,0
19970626,49214,FGLF',OTC,0.531,0.531,505,0,Renaissance Golf Prds Inc,0,0,0
19970627,49214,FGLF',OTC,0.531,0.531,54,0,Renaissance Golf Prds Inc,0,0,0
19970630,49214,FGLF',OTC,0.5,0.5,1114,0,Renaissance Golf Prds Inc,0,0,0
19970701,49214,FGLF',OTC,0.531,0.531,854,0,Renaissance Golf Prds Inc,0,0,0
19970702,49214,FGLF',OTC,0.531,0.531,618,0,Renaissance Golf Prds Inc,0,0,0
19970703,49214,FGLF',OTC,0.562,0.562,70,0,Renaissance Golf Prds Inc,0,0,0
19970707,49214,FGLF',OTC,0.625,0.625,755,0,Renaissance Golf Prds Inc,0,0,0
19970708,49214,FGLF',OTC,0.656,0.656,86,0,Renaissance Golf Prds Inc,0,0,0
19970709,49214,FGLF',OTC,0.656,0.656,447,0,Renaissance Golf Prds Inc,0,0,0
19970710,49214,FGLF',OTC,0.593,0.593,90,0,Renaissance Golf Prds Inc,0,0,0
19970711,49214,FGLF',OTC,0.593,0.593,139,0,Renaissance Golf Prds Inc,0,0,0
19970714,49214,FGLF',OTC,0.562,0.562,253,0,Renaissance Golf Prds Inc,0,0,0
19970715,49214,FGLF',OTC,0.562,0.562,346,0,Renaissance Golf Prds Inc,0,0,0
19970716,49214,FGLF',OTC,0.531,0.531,39,0,Renaissance Golf Prds Inc,0,0,0
19970717,49214,FGLF',OTC,0.625,0.625,67,0,Renaissance Golf Prds Inc,0,0,0
19970718,49214,FGLF',OTC,0.625,0.625,0,0,Renaissance Golf Prds Inc,0,0,0
19970721,49214,FGLF',OTC,0.531,0.531,260,0,Renaissance Golf Prds Inc,0,0,0
19970722,49214,FGLF',OTC,0.437,0.437,80,0,Renaissance Golf Prds Inc,0,0,0
19970723,49214,FGLF',OTC,0.437,0.437,80,0,Renaissance Golf Prds Inc,0,0,0
19970724,49214,FGLF',OTC,0.437,0.437,100,0,Renaissance Golf Prds Inc,0,0,0
19970725,49214,FGLF',OTC,0.5,0.5,116,0,Renaissance Golf Prds Inc,0,0,0
19970728,49214,FGLF',OTC,0.5,0.5,0,0,Renaissance Golf Prds Inc,0,0,0
19970729,49214,FGLF',OTC,0.438,0.438,200,0,Renaissance Golf Prds Inc,0,0,0
19970730,49214,FGLF',OTC,0.437,0.437,210,0,Renaissance Golf Prds Inc,0,0,0
19970731,49214,FGLF',OTC,0.406,0.406,223,0,Renaissance Golf Prds Inc,0,0,0
19970801,49214,FGLF',OTC,0.406,0.406,0,0,Renaissance Golf Prds Inc,0,0,0
19970804,49214,FGLF',OTC,0.468,0.468,613,0,Renaissance Golf Prds Inc,0,0,0
19970805,49214,FGLF',OTC,0.468,0.468,49,0,Renaissance Golf Prds Inc,0,0,0
19970806,49214,FGLF',OTC,0.468,0.468,40,0,Renaissance Golf Prds Inc,0,0,0
19970807,49214,FGLF',OTC,0.312,0.312,712,0,Renaissance Golf Prds Inc,0,0,0
19970808,49214,FGLF',OTC,0.406,0.406,225,0,Renaissance Golf Prds Inc,0,0,0
19970811,49214,FGLF',OTC,0.34,0.34,1000,0,Renaissance Golf Prds Inc,0,0,0
19970812,49214,FGLF',OTC,0.281,0.281,1000,0,Renaissance Golf Prds Inc,0,0,0
19970813,49214,FGLF',OTC,0.437,0.437,90,0,Renaissance Golf Prds Inc,0,0,0
19970814,49214,FGLF',OTC,0.437,0.437,18,0,Renaissance Golf Prds Inc,0,0,0
19970815,49214,FGLF',OTC,0.437,0.437,0,0,Renaissance Golf Prds Inc,0,0,0
19970818,49214,FGLF',OTC,0.312,0.312,60,0,Renaissance Golf Prds Inc,0,0,0
19970819,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
19970820,49214,FGLF',OTC,0.437,0.437,145,0,Renaissance Golf Prds Inc,0,0,0
19970821,49214,FGLF',OTC,0.437,0.437,0,0,Renaissance Golf Prds Inc,0,0,0
19970822,49214,FGLF',OTC,0.343,0.343,105,0,Renaissance Golf Prds Inc,0,0,0
19970825,49214,FGLF',OTC,0.406,0.406,200,0,Renaissance Golf Prds Inc,0,0,0
19970826,49214,FGLF',OTC,0.468,0.468,333,0,Renaissance Golf Prds Inc,0,0,0
19970827,49214,FGLF',OTC,0.468,0.468,0,0,Renaissance Golf Prds Inc,0,0,0
19970828,49214,FGLF',OTC,0.406,0.406,200,0,Renaissance Golf Prds Inc,0,0,0
19970829,49214,FGLF',OTC,0.406,0.406,150,0,Renaissance Golf Prds Inc,0,0,0
19970902,49214,FGLF',OTC,0.375,0.375,387,0,Renaissance Golf Prds Inc,0,0,0
19970903,49214,FGLF',OTC,0.281,0.281,676,0,Renaissance Golf Prds Inc,0,0,0
19970904,49214,FGLF',OTC,0.343,0.343,60,0,Renaissance Golf Prds Inc,0,0,0
19970905,49214,FGLF',OTC,0.343,0.343,40,0,Renaissance Golf Prds Inc,0,0,0
19970908,49214,FGLF',OTC,0.343,0.343,111,0,Renaissance Golf Prds Inc,0,0,0
19970909,49214,FGLF',OTC,0.343,0.343,0,0,Renaissance Golf Prds Inc,0,0,0
19970910,49214,FGLF',OTC,0.281,0.281,200,0,Renaissance Golf Prds Inc,0,0,0
19970911,49214,FGLF',OTC,0.312,0.312,100,0,Renaissance Golf Prds Inc,0,0,0
19970912,49214,FGLF',OTC,0.281,0.281,200,0,Renaissance Golf Prds Inc,0,0,0
19970915,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19970916,49214,FGLF',OTC,0.281,0.281,210,0,Renaissance Golf Prds Inc,0,0,0
19970917,49214,FGLF',OTC,0.281,0.281,350,0,Renaissance Golf Prds Inc,0,0,0
19970918,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19970919,49214,FGLF',OTC,0.281,0.281,10,0,Renaissance Golf Prds Inc,0,0,0
19970922,49214,FGLF',OTC,0.312,0.312,150,0,Renaissance Golf Prds Inc,0,0,0
19970923,49214,FGLF',OTC,0.281,0.281,30,0,Renaissance Golf Prds Inc,0,0,0
19970924,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
19970925,49214,FGLF',OTC,0.312,0.312,50,0,Renaissance Golf Prds Inc,0,0,0
19970926,49214,FGLF',OTC,0.375,0.375,340,0,Renaissance Golf Prds Inc,0,0,0
19970929,49214,FGLF',OTC,0.375,0.375,60,0,Renaissance Golf Prds Inc,0,0,0
19970930,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19971001,49214,FGLF',OTC,0.281,0.281,350,0,Renaissance Golf Prds Inc,0,0,0
19971002,49214,FGLF',OTC,0.34,0.34,150,0,Renaissance Golf Prds Inc,0,0,0
19971003,49214,FGLF',OTC,0.35,0.35,200,0,Renaissance Golf Prds Inc,0,0,0
19971006,49214,FGLF',OTC,0.3,0.3,9,0,Renaissance Golf Prds Inc,0,0,0
19971007,49214,FGLF',OTC,0.35,0.35,84,0,Renaissance Golf Prds Inc,0,0,0
19971008,49214,FGLF',OTC,0.375,0.375,134,0,Renaissance Golf Prds Inc,0,0,0
19971009,49214,FGLF',OTC,0.375,0.375,0,0,Renaissance Golf Prds Inc,0,0,0
19971010,49214,FGLF',OTC,0.343,0.343,100,0,Renaissance Golf Prds Inc,0,0,0
19971013,49214,FGLF',OTC,0.375,0.375,12,0,Renaissance Golf Prds Inc,0,0,0
19971014,49214,FGLF',OTC,0.437,0.437,1179,0,Renaissance Golf Prds Inc,0,0,0
19971015,49214,FGLF',OTC,0.437,0.437,100,0,Renaissance Golf Prds Inc,0,0,0
19971016,49214,FGLF',OTC,0.5,0.5,383,0,Renaissance Golf Prds Inc,0,0,0
19971017,49214,FGLF',OTC,0.5,0.5,524,0,Renaissance Golf Prds Inc,0,0,0
19971020,49214,FGLF',OTC,0.687,0.687,464,0,Renaissance Golf Prds Inc,0,0,0
19971021,49214,FGLF',OTC,0.593,0.593,194,0,Renaissance Golf Prds Inc,0,0,0
19971022,49214,FGLF',OTC,0.58,0.58,1138,0,Renaissance Golf Prds Inc,0,0,0
19971023,49214,FGLF',OTC,0.625,0.625,3071,0,Renaissance Golf Prds Inc,0,0,0
19971024,49214,FGLF',OTC,0.687,0.687,850,0,Renaissance Golf Prds Inc,0,0,0
19971027,49214,FGLF',OTC,0.656,0.656,294,0,Renaissance Golf Prds Inc,0,0,0
19971028,49214,FGLF',OTC,0.718,0.718,610,0,Renaissance Golf Prds Inc,0,0,0
19971029,49214,FGLF',OTC,0.75,0.75,120,0,Renaissance Golf Prds Inc,0,0,0
19971030,49214,FGLF',OTC,0.656,0.656,155,0,Renaissance Golf Prds Inc,0,0,0
19971031,49214,FGLF',OTC,0.625,0.625,340,0,Renaissance Golf Prds Inc,0,0,0
19971103,49214,FGLF',OTC,0.625,0.625,85,0,Renaissance Golf Prds Inc,0,0,0
19971104,49214,FGLF',OTC,0.562,0.562,75,0,Renaissance Golf Prds Inc,0,0,0
19971105,49214,FGLF',OTC,0.562,0.562,362,0,Renaissance Golf Prds Inc,0,0,0
19971106,49214,FGLF',OTC,0.625,0.625,30,0,Renaissance Golf Prds Inc,0,0,0
19971107,49214,FGLF',OTC,0.5,0.5,175,0,Renaissance Golf Prds Inc,0,0,0
19971110,49214,FGLF',OTC,0.5,0.5,732,0,Renaissance Golf Prds Inc,0,0,0
19971111,49214,FGLF',OTC,0.562,0.562,3324,0,Renaissance Golf Prds Inc,0,0,0
19971112,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971113,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971114,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971117,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971118,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971119,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971120,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971121,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971124,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971125,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971126,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971128,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971201,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971202,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971203,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971204,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971205,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971208,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971209,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971210,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971211,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971212,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971215,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971216,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971217,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971218,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971219,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971222,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971223,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971224,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971226,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971229,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971230,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19971231,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980102,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980105,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980106,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980107,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980108,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980109,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980112,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980113,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980114,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980115,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980116,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980120,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980121,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980122,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980123,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980126,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980127,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980128,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980129,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980130,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980202,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980203,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980204,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980205,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980206,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980209,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980210,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980211,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
19980212,49214,FGLF',OTC,0.562,0.562,0,0,Renaissance Golf Prds Inc,0,0,0
