DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060316,68348,SLND',OTC,1,2,254,0,Solar Night Industries,0,0,0
20060317,68348,SLND',OTC,1,2,10,0,Solar Night Industries,0,0,0
20060320,68348,SLND',OTC,1.15,2.3,90,0,Solar Night Industries,0,0,0
20060321,68348,SLND',OTC,1.375,2.75,940,0,Solar Night Industries,0,0,0
20060322,68348,SLND',OTC,1.51,3.02,878,0,Solar Night Industries,0,0,0
20060323,68348,SLND',OTC,1.725,3.45,500,0,Solar Night Industries,0,0,0
20060324,68348,SLND',OTC,1.5,3,160,0,Solar Night Industries,0,0,0
20060327,68348,SLND',OTC,1.4,2.8,186,0,Solar Night Industries,0,0,0
20060328,68348,SLND',OTC,1,2,410,0,Solar Night Industries,0,0,0
20060329,68348,SLND',OTC,0.75,1.5,1412,0,Solar Night Industries,0,0,0
20060330,68348,SLND',OTC,0.65,1.3,1002,0,Solar Night Industries,0,0,0
20060331,68348,SLND',OTC,0.625,1.25,62,0,Solar Night Industries,0,0,0
20060403,68348,SLND',OTC,0.505,1.01,800,0,Solar Night Industries,0,0,0
20060404,68348,SLND',OTC,0.525,1.05,2,0,Solar Night Industries,0,0,0
20060405,68348,SLND',OTC,0.45,0.9,120,0,Solar Night Industries,0,0,0
20060406,68348,SLND',OTC,0.55,1.1,30,0,Solar Night Industries,0,0,0
20060407,68348,SLND',OTC,0.505,1.01,104,0,Solar Night Industries,0,0,0
20060410,68348,SLND',OTC,0.575,1.15,374,0,Solar Night Industries,0,0,0
20060411,68348,SLND',OTC,0.625,1.25,186,0,Solar Night Industries,0,0,0
20060412,68348,SLND',OTC,0.6,1.2,184,0,Solar Night Industries,0,0,0
20060413,68348,SLND',OTC,0.6,1.2,20,0,Solar Night Industries,0,0,0
20060417,68348,SLND',OTC,0.725,1.45,30,0,Solar Night Industries,0,0,0
20060418,68348,SLND',OTC,0.695,1.39,20,0,Solar Night Industries,0,0,0
20060419,68348,SLND',OTC,0.505,1.01,254,0,Solar Night Industries,0,0,0
20060420,68348,SLND',OTC,0.465,0.93,168,0,Solar Night Industries,0,0,0
20060421,68348,SLND',OTC,0.425,0.85,778,0,Solar Night Industries,0,0,0
20060424,68348,SLND',OTC,0.465,0.93,34,0,Solar Night Industries,0,0,0
20060425,68348,SLND',OTC,0.6,1.2,298,0,Solar Night Industries,0,0,0
20060426,68348,SLND',OTC,0.475,0.95,356,0,Solar Night Industries,0,0,0
20060427,68348,SLND',OTC,0.47,0.94,192,0,Solar Night Industries,0,0,0
20060428,68348,SLND',OTC,0.505,1.01,178,0,Solar Night Industries,0,0,0
20060501,68348,SLND',OTC,0.5,1,14,0,Solar Night Industries,0,0,0
20060502,68348,SLND',OTC,0.585,1.17,150,0,Solar Night Industries,0,0,0
20060503,68348,SLND',OTC,0.56,1.12,348,0,Solar Night Industries,0,0,0
20060504,68348,SLND',OTC,0.535,1.07,1010,0,Solar Night Industries,0,0,0
20060505,68348,SLND',OTC,0.49,0.98,424,0,Solar Night Industries,0,0,0
20060508,68348,SLND',OTC,0.475,0.95,768,0,Solar Night Industries,0,0,0
20060509,68348,SLND',OTC,0.6,0.6,567,0,Solar Night Industries,0,0,0
20060510,68348,SLND',OTC,0.51,0.51,1350,0,Solar Night Industries,0,0,0
20060511,68348,SLND',OTC,0.51,0.51,633,0,Solar Night Industries,0,0,0
20060512,68348,SLND',OTC,0.5,0.5,658,0,Solar Night Industries,0,0,0
20060515,68348,SLND',OTC,0.48,0.48,131,0,Solar Night Industries,0,0,0
20060516,68348,SLND',OTC,0.49,0.49,17,0,Solar Night Industries,0,0,0
20060517,68348,SLND',OTC,0.41,0.41,305,0,Solar Night Industries,0,0,0
20060518,68348,SLND',OTC,0.41,0.41,414,0,Solar Night Industries,0,0,0
20060519,68348,SLND',OTC,0.42,0.42,168,0,Solar Night Industries,0,0,0
20060522,68348,SLND',OTC,0.42,0.42,0,0,Solar Night Industries,0,0,0
20060523,68348,SLND',OTC,0.36,0.36,1178,0,Solar Night Industries,0,0,0
20060524,68348,SLND',OTC,0.32,0.32,605,0,Solar Night Industries,0,0,0
20060525,68348,SLND',OTC,0.33,0.33,160,0,Solar Night Industries,0,0,0
20060526,68348,SLND',OTC,0.3,0.3,174,0,Solar Night Industries,0,0,0
20060530,68348,SLND',OTC,0.3,0.3,185,0,Solar Night Industries,0,0,0
20060531,68348,SLND',OTC,0.24,0.24,1327,0,Solar Night Industries,0,0,0
20060601,68348,SLND',OTC,0.22,0.22,633,0,Solar Night Industries,0,0,0
20060602,68348,SLND',OTC,0.23,0.23,194,0,Solar Night Industries,0,0,0
20060605,68348,SLND',OTC,0.23,0.23,222,0,Solar Night Industries,0,0,0
20060606,68348,SLND',OTC,0.24,0.24,4691,0,Solar Night Industries,0,0,0
20060607,68348,SLND',OTC,0.3,0.3,201,0,Solar Night Industries,0,0,0
20060608,68348,SLND',OTC,0.3,0.3,11,0,Solar Night Industries,0,0,0
20060609,68348,SLND',OTC,0.3,0.3,0,0,Solar Night Industries,0,0,0
20060612,68348,SLND',OTC,0.28,0.28,395,0,Solar Night Industries,0,0,0
20060613,68348,SLND',OTC,0.27,0.27,118,0,Solar Night Industries,0,0,0
20060614,68348,SLND',OTC,0.33,0.33,885,0,Solar Night Industries,0,0,0
20060615,68348,SLND',OTC,0.43,0.43,2351,0,Solar Night Industries,0,0,0
20060616,68348,SLND',OTC,0.46,0.46,504,0,Solar Night Industries,0,0,0
20060619,68348,SLND',OTC,0.51,0.51,808,0,Solar Night Industries,0,0,0
20060620,68348,SLND',OTC,0.5,0.5,306,0,Solar Night Industries,0,0,0
20060621,68348,SLND',OTC,0.49,0.49,253,0,Solar Night Industries,0,0,0
20060622,68348,SLND',OTC,0.49,0.49,109,0,Solar Night Industries,0,0,0
20060623,68348,SLND',OTC,0.48,0.48,176,0,Solar Night Industries,0,0,0
20060626,68348,SLND',OTC,0.47,0.47,174,0,Solar Night Industries,0,0,0
20060627,68348,SLND',OTC,0.4,0.4,620,0,Solar Night Industries,0,0,0
20060628,68348,SLND',OTC,0.47,0.47,111,0,Solar Night Industries,0,0,0
20060629,68348,SLND',OTC,0.47,0.47,570,0,Solar Night Industries,0,0,0
20060630,68348,SLND',OTC,0.4,0.4,103,0,Solar Night Industries,0,0,0
20060703,68348,SLND',OTC,0.4,0.4,0,0,Solar Night Industries,0,0,0
20060705,68348,SLND',OTC,0.33,0.33,302,0,Solar Night Industries,0,0,0
20060706,68348,SLND',OTC,0.38,0.38,8,0,Solar Night Industries,0,0,0
20060707,68348,SLND',OTC,0.38,0.38,6,0,Solar Night Industries,0,0,0
20060710,68348,SLND',OTC,0.4,0.4,128,0,Solar Night Industries,0,0,0
20060711,68348,SLND',OTC,0.4,0.4,27,0,Solar Night Industries,0,0,0
20060712,68348,SLND',OTC,0.39,0.39,159,0,Solar Night Industries,0,0,0
20060713,68348,SLND',OTC,0.34,0.34,167,0,Solar Night Industries,0,0,0
20060714,68348,SLND',OTC,0.34,0.34,2,0,Solar Night Industries,0,0,0
20060717,68348,SLND',OTC,0.34,0.34,20,0,Solar Night Industries,0,0,0
20060718,68348,SLND',OTC,0.42,0.42,132,0,Solar Night Industries,0,0,0
20060719,68348,SLND',OTC,0.3,0.3,98,0,Solar Night Industries,0,0,0
20060720,68348,SLND',OTC,0.27,0.27,85,0,Solar Night Industries,0,0,0
20060721,68348,SLND',OTC,0.27,0.27,0,0,Solar Night Industries,0,0,0
20060724,68348,SLND',OTC,0.32,0.32,31,0,Solar Night Industries,0,0,0
20060725,68348,SLND',OTC,0.31,0.31,90,0,Solar Night Industries,0,0,0
20060726,68348,SLND',OTC,0.28,0.28,10,0,Solar Night Industries,0,0,0
20060727,68348,SLND',OTC,0.3,0.3,12,0,Solar Night Industries,0,0,0
20060728,68348,SLND',OTC,0.31,0.31,20,0,Solar Night Industries,0,0,0
20060731,68348,SLND',OTC,0.31,0.31,0,0,Solar Night Industries,0,0,0
20060801,68348,SLND',OTC,0.31,0.31,0,0,Solar Night Industries,0,0,0
20060802,68348,SLND',OTC,0.25,0.25,200,0,Solar Night Industries,0,0,0
20060803,68348,SLND',OTC,0.4,0.4,91,0,Solar Night Industries,0,0,0
20060804,68348,SLND',OTC,0.4,0.4,0,0,Solar Night Industries,0,0,0
20060807,68348,SLND',OTC,0.35,0.35,10,0,Solar Night Industries,0,0,0
20060808,68348,SLND',OTC,0.35,0.35,40,0,Solar Night Industries,0,0,0
20060809,68348,SLND',OTC,0.35,0.35,0,0,Solar Night Industries,0,0,0
20060810,68348,SLND',OTC,0.25,0.25,60,0,Solar Night Industries,0,0,0
20060811,68348,SLND',OTC,0.44,0.44,209,0,Solar Night Industries,0,0,0
20060814,68348,SLND',OTC,0.44,0.44,22,0,Solar Night Industries,0,0,0
20060815,68348,SLND',OTC,0.44,0.44,0,0,Solar Night Industries,0,0,0
20060816,68348,SLND',OTC,0.3,0.3,124,0,Solar Night Industries,0,0,0
20060817,68348,SLND',OTC,0.3,0.3,7,0,Solar Night Industries,0,0,0
20060818,68348,SLND',OTC,0.36,0.36,8,0,Solar Night Industries,0,0,0
20060821,68348,SLND',OTC,0.38,0.38,119,0,Solar Night Industries,0,0,0
20060822,68348,SLND',OTC,0.27,0.27,40,0,Solar Night Industries,0,0,0
20060823,68348,SLND',OTC,0.28,0.28,59,0,Solar Night Industries,0,0,0
20060824,68348,SLND',OTC,0.28,0.28,0,0,Solar Night Industries,0,0,0
20060825,68348,SLND',OTC,0.28,0.28,0,0,Solar Night Industries,0,0,0
20060828,68348,SLND',OTC,0.28,0.28,0,0,Solar Night Industries,0,0,0
20060829,68348,SLND',OTC,0.28,0.28,90,0,Solar Night Industries,0,0,0
20060830,68348,SLND',OTC,0.25,0.25,40,0,Solar Night Industries,0,0,0
20060831,68348,SLND',OTC,0.25,0.25,0,0,Solar Night Industries,0,0,0
20060901,68348,SLND',OTC,0.26,0.26,247,0,Solar Night Industries,0,0,0
20060905,68348,SLND',OTC,0.26,0.26,0,0,Solar Night Industries,0,0,0
20060906,68348,SLND',OTC,0.4,0.4,1189,0,Solar Night Industries,0,0,0
20060907,68348,SLND',OTC,0.45,0.45,800,0,Solar Night Industries,0,0,0
20060908,68348,SLND',OTC,0.45,0.45,445,0,Solar Night Industries,0,0,0
20060911,68348,SLND',OTC,0.45,0.45,16,0,Solar Night Industries,0,0,0
20060912,68348,SLND',OTC,0.45,0.45,207,0,Solar Night Industries,0,0,0
20060913,68348,SLND',OTC,0.45,0.45,520,0,Solar Night Industries,0,0,0
20060914,68348,SLND',OTC,0.45,0.45,254,0,Solar Night Industries,0,0,0
20060915,68348,SLND',OTC,0.42,0.42,111,0,Solar Night Industries,0,0,0
20060918,68348,SLND',OTC,0.4,0.4,165,0,Solar Night Industries,0,0,0
20060919,68348,SLND',OTC,0.38,0.38,178,0,Solar Night Industries,0,0,0
20060920,68348,SLND',OTC,0.38,0.38,65,0,Solar Night Industries,0,0,0
20060921,68348,SLND',OTC,0.3,0.3,68,0,Solar Night Industries,0,0,0
20060922,68348,SLND',OTC,0.4,0.4,116,0,Solar Night Industries,0,0,0
20060925,68348,SLND',OTC,0.4,0.4,25,0,Solar Night Industries,0,0,0
20060926,68348,SLND',OTC,0.39,0.39,117,0,Solar Night Industries,0,0,0
20060927,68348,SLND',OTC,0.35,0.35,160,0,Solar Night Industries,0,0,0
20060928,68348,SLND',OTC,0.38,0.38,2,0,Solar Night Industries,0,0,0
20060929,68348,SLND',OTC,0.35,0.35,839,0,Solar Night Industries,0,0,0
20061002,68348,SLND',OTC,0.35,0.35,627,0,Solar Night Industries,0,0,0
20061003,68348,SLND',OTC,0.31,0.31,447,0,Solar Night Industries,0,0,0
20061004,68348,SLND',OTC,0.27,0.27,45,0,Solar Night Industries,0,0,0
20061005,68348,SLND',OTC,0.32,0.32,71,0,Solar Night Industries,0,0,0
20061006,68348,SLND',OTC,0.33,0.33,25,0,Solar Night Industries,0,0,0
20061009,68348,SLND',OTC,0.32,0.32,251,0,Solar Night Industries,0,0,0
20061010,68348,SLND',OTC,0.32,0.32,123,0,Solar Night Industries,0,0,0
20061011,68348,SLND',OTC,0.27,0.27,77,0,Solar Night Industries,0,0,0
20061012,68348,SLND',OTC,0.33,0.33,7,0,Solar Night Industries,0,0,0
20061013,68348,SLND',OTC,0.32,0.32,109,0,Solar Night Industries,0,0,0
20061016,68348,SLND',OTC,0.32,0.32,23,0,Solar Night Industries,0,0,0
20061017,68348,SLND',OTC,0.32,0.32,21,0,Solar Night Industries,0,0,0
20061018,68348,SLND',OTC,0.32,0.32,459,0,Solar Night Industries,0,0,0
20061019,68348,SLND',OTC,0.34,0.34,61,0,Solar Night Industries,0,0,0
20061020,68348,SLND',OTC,0.37,0.37,291,0,Solar Night Industries,0,0,0
20061023,68348,SLND',OTC,0.36,0.36,9,0,Solar Night Industries,0,0,0
20061024,68348,SLND',OTC,0.37,0.37,205,0,Solar Night Industries,0,0,0
20061025,68348,SLND',OTC,0.37,0.37,1,0,Solar Night Industries,0,0,0
20061026,68348,SLND',OTC,0.34,0.34,5,0,Solar Night Industries,0,0,0
20061027,68348,SLND',OTC,0.34,0.34,70,0,Solar Night Industries,0,0,0
20061030,68348,SLND',OTC,0.37,0.37,3,0,Solar Night Industries,0,0,0
20061031,68348,SLND',OTC,0.34,0.34,21,0,Solar Night Industries,0,0,0
20061101,68348,SLND',OTC,0.34,0.34,180,0,Solar Night Industries,0,0,0
20061102,68348,SLND',OTC,0.35,0.35,125,0,Solar Night Industries,0,0,0
20061103,68348,SLND',OTC,0.34,0.34,80,0,Solar Night Industries,0,0,0
20061106,68348,SLND',OTC,0.35,0.35,35,0,Solar Night Industries,0,0,0
20061107,68348,SLND',OTC,0.32,0.32,100,0,Solar Night Industries,0,0,0
20061108,68348,SLND',OTC,0.3,0.3,100,0,Solar Night Industries,0,0,0
20061109,68348,SLND',OTC,0.32,0.32,12,0,Solar Night Industries,0,0,0
20061110,68348,SLND',OTC,0.32,0.32,13,0,Solar Night Industries,0,0,0
20061113,68348,SLND',OTC,0.32,0.32,0,0,Solar Night Industries,0,0,0
20061114,68348,SLND',OTC,0.32,0.32,0,0,Solar Night Industries,0,0,0
20061115,68348,SLND',OTC,0.32,0.32,66,0,Solar Night Industries,0,0,0
20061116,68348,SLND',OTC,0.32,0.32,0,0,Solar Night Industries,0,0,0
20061117,68348,SLND',OTC,0.32,0.32,0,0,Solar Night Industries,0,0,0
20061120,68348,SLND',OTC,0.24,0.24,101,0,Solar Night Industries,0,0,0
20061121,68348,SLND',OTC,0.31,0.31,201,0,Solar Night Industries,0,0,0
20061122,68348,SLND',OTC,0.31,0.31,0,0,Solar Night Industries,0,0,0
20061124,68348,SLND',OTC,0.3,0.3,50,0,Solar Night Industries,0,0,0
20061127,68348,SLND',OTC,0.34,0.34,188,0,Solar Night Industries,0,0,0
20061128,68348,SLND',OTC,0.31,0.31,20,0,Solar Night Industries,0,0,0
20061129,68348,SLND',OTC,0.31,0.31,180,0,Solar Night Industries,0,0,0
20061130,68348,SLND',OTC,0.31,0.31,0,0,Solar Night Industries,0,0,0
20061201,68348,SLND',OTC,0.34,0.34,5,0,Solar Night Industries,0,0,0
20061204,68348,SLND',OTC,0.23,0.23,293,0,Solar Night Industries,0,0,0
20061205,68348,SLND',OTC,0.23,0.23,320,0,Solar Night Industries,0,0,0
20061206,68348,SLND',OTC,0.25,0.25,117,0,Solar Night Industries,0,0,0
20061207,68348,SLND',OTC,0.24,0.24,346,0,Solar Night Industries,0,0,0
20061208,68348,SLND',OTC,0.22,0.22,147,0,Solar Night Industries,0,0,0
20061211,68348,SLND',OTC,0.22,0.22,110,0,Solar Night Industries,0,0,0
20061212,68348,SLND',OTC,0.22,0.22,0,0,Solar Night Industries,0,0,0
20061213,68348,SLND',OTC,0.2,0.2,130,0,Solar Night Industries,0,0,0
20061214,68348,SLND',OTC,0.2,0.2,0,0,Solar Night Industries,0,0,0
20061215,68348,SLND',OTC,0.18,0.18,74,0,Solar Night Industries,0,0,0
20061218,68348,SLND',OTC,0.18,0.18,140,0,Solar Night Industries,0,0,0
20061219,68348,SLND',OTC,0.13,0.13,170,0,Solar Night Industries,0,0,0
20061220,68348,SLND',OTC,0.16,0.16,250,0,Solar Night Industries,0,0,0
20061221,68348,SLND',OTC,0.17,0.17,48,0,Solar Night Industries,0,0,0
20061222,68348,SLND',OTC,0.25,0.25,604,0,Solar Night Industries,0,0,0
20061226,68348,SLND',OTC,0.18,0.18,157,0,Solar Night Industries,0,0,0
20061227,68348,SLND',OTC,0.15,0.15,250,0,Solar Night Industries,0,0,0
20061228,68348,SLND',OTC,0.14,0.14,6,0,Solar Night Industries,0,0,0
20061229,68348,SLND',OTC,0.1,0.1,108,0,Solar Night Industries,0,0,0
20070103,68348,SLND',OTC,0.1,0.1,0,0,Solar Night Industries,0,0,0
20070104,68348,SLND',OTC,0.1,0.1,0,0,Solar Night Industries,0,0,0
20070105,68348,SLND',OTC,0.18,0.18,30,0,Solar Night Industries,0,0,0
20070108,68348,SLND',OTC,0.18,0.18,62,0,Solar Night Industries,0,0,0
20070109,68348,SLND',OTC,0.18,0.18,50,0,Solar Night Industries,0,0,0
20070110,68348,SLND',OTC,0.2,0.2,206,0,Solar Night Industries,0,0,0
20070111,68348,SLND',OTC,0.17,0.17,69,0,Solar Night Industries,0,0,0
20070112,68348,SLND',OTC,0.21,0.21,203,0,Solar Night Industries,0,0,0
20070116,68348,SLND',OTC,0.18,0.18,350,0,Solar Night Industries,0,0,0
20070117,68348,SLND',OTC,0.15,0.15,13,0,Solar Night Industries,0,0,0
20070118,68348,SLND',OTC,0.31,0.31,18,0,Solar Night Industries,0,0,0
20070119,68348,SLND',OTC,0.31,0.31,0,0,Solar Night Industries,0,0,0
20070122,68348,SLND',OTC,0.25,0.25,20,0,Solar Night Industries,0,0,0
20070123,68348,SLND',OTC,0.25,0.25,0,0,Solar Night Industries,0,0,0
20070124,68348,SLND',OTC,0.25,0.25,0,0,Solar Night Industries,0,0,0
20070125,68348,SLND',OTC,0.25,0.25,84,0,Solar Night Industries,0,0,0
20070126,68348,SLND',OTC,0.25,0.25,0,0,Solar Night Industries,0,0,0
20070129,68348,SLND',OTC,0.25,0.25,0,0,Solar Night Industries,0,0,0
20070130,68348,SLND',OTC,0.24,0.24,1564,0,Solar Night Industries,0,0,0
20070131,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070201,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070202,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070205,68348,SLND',OTC,0.24,0.24,40,0,Solar Night Industries,0,0,0
20070206,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070207,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070208,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070209,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070212,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070213,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070214,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070215,68348,SLND',OTC,0.24,0.24,298,0,Solar Night Industries,0,0,0
20070216,68348,SLND',OTC,0.24,0.24,4,0,Solar Night Industries,0,0,0
20070220,68348,SLND',OTC,0.2,0.2,60,0,Solar Night Industries,0,0,0
20070221,68348,SLND',OTC,0.2,0.2,473,0,Solar Night Industries,0,0,0
20070222,68348,SLND',OTC,0.2,0.2,0,0,Solar Night Industries,0,0,0
20070223,68348,SLND',OTC,0.14,0.14,23,0,Solar Night Industries,0,0,0
20070226,68348,SLND',OTC,0.15,0.15,10,0,Solar Night Industries,0,0,0
20070227,68348,SLND',OTC,0.27,0.27,128,0,Solar Night Industries,0,0,0
20070228,68348,SLND',OTC,0.24,0.24,33,0,Solar Night Industries,0,0,0
20070301,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070302,68348,SLND',OTC,0.16,0.16,2,0,Solar Night Industries,0,0,0
20070305,68348,SLND',OTC,0.17,0.17,125,0,Solar Night Industries,0,0,0
20070306,68348,SLND',OTC,0.17,0.17,0,0,Solar Night Industries,0,0,0
20070307,68348,SLND',OTC,0.17,0.17,0,0,Solar Night Industries,0,0,0
20070308,68348,SLND',OTC,0.24,0.24,20,0,Solar Night Industries,0,0,0
20070309,68348,SLND',OTC,0.22,0.22,419,0,Solar Night Industries,0,0,0
20070312,68348,SLND',OTC,0.11,0.11,937,0,Solar Night Industries,0,0,0
20070313,68348,SLND',OTC,0.16,0.16,132,0,Solar Night Industries,0,0,0
20070314,68348,SLND',OTC,0.15,0.15,19,0,Solar Night Industries,0,0,0
20070315,68348,SLND',OTC,0.15,0.15,38,0,Solar Night Industries,0,0,0
20070316,68348,SLND',OTC,0.11,0.11,32,0,Solar Night Industries,0,0,0
20070319,68348,SLND',OTC,0.12,0.12,353,0,Solar Night Industries,0,0,0
20070320,68348,SLND',OTC,0.12,0.12,0,0,Solar Night Industries,0,0,0
20070321,68348,SLND',OTC,0.17,0.17,315,0,Solar Night Industries,0,0,0
20070322,68348,SLND',OTC,0.21,0.21,63,0,Solar Night Industries,0,0,0
20070323,68348,SLND',OTC,0.21,0.21,0,0,Solar Night Industries,0,0,0
20070326,68348,SLND',OTC,0.2,0.2,52,0,Solar Night Industries,0,0,0
20070327,68348,SLND',OTC,0.2,0.2,133,0,Solar Night Industries,0,0,0
20070328,68348,SLND',OTC,0.2,0.2,0,0,Solar Night Industries,0,0,0
20070329,68348,SLND',OTC,0.19,0.19,8,0,Solar Night Industries,0,0,0
20070330,68348,SLND',OTC,0.19,0.19,51,0,Solar Night Industries,0,0,0
20070402,68348,SLND',OTC,0.19,0.19,0,0,Solar Night Industries,0,0,0
20070403,68348,SLND',OTC,0.15,0.15,2013,0,Solar Night Industries,0,0,0
20070404,68348,SLND',OTC,0.16,0.16,210,0,Solar Night Industries,0,0,0
20070405,68348,SLND',OTC,0.16,0.16,35,0,Solar Night Industries,0,0,0
20070409,68348,SLND',OTC,0.16,0.16,0,0,Solar Night Industries,0,0,0
20070410,68348,SLND',OTC,0.18,0.18,293,0,Solar Night Industries,0,0,0
20070411,68348,SLND',OTC,0.23,0.23,772,0,Solar Night Industries,0,0,0
20070412,68348,SLND',OTC,0.21,0.21,183,0,Solar Night Industries,0,0,0
20070413,68348,SLND',OTC,0.25,0.25,406,0,Solar Night Industries,0,0,0
20070416,68348,SLND',OTC,0.22,0.22,38,0,Solar Night Industries,0,0,0
20070417,68348,SLND',OTC,0.25,0.25,250,0,Solar Night Industries,0,0,0
20070418,68348,SLND',OTC,0.22,0.22,286,0,Solar Night Industries,0,0,0
20070419,68348,SLND',OTC,0.24,0.24,289,0,Solar Night Industries,0,0,0
20070420,68348,SLND',OTC,0.24,0.24,0,0,Solar Night Industries,0,0,0
20070423,68348,SLND',OTC,0.26,0.26,769,0,Solar Night Industries,0,0,0
