DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970212,49221,FRCM',OTC,1.188,1.188,0,0,Firecom Inc,0,0,0
19970213,49221,FRCM',OTC,1.188,1.188,0,0,Firecom Inc,0,0,0
19970214,49221,FRCM',OTC,1.188,1.188,0,0,Firecom Inc,0,0,0
19970218,49221,FRCM',OTC,1.188,1.188,0,0,Firecom Inc,0,0,0
19970219,49221,FRCM',OTC,1.188,1.188,0,0,Firecom Inc,0,0,0
19970220,49221,FRCM',OTC,1.125,1.125,110,0,Firecom Inc,0,0,0
19970221,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970224,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970225,49221,FRCM',OTC,1.125,1.125,210,0,Firecom Inc,0,0,0
19970226,49221,FRCM',OTC,1.125,1.125,70,0,Firecom Inc,0,0,0
19970227,49221,FRCM',OTC,1.125,1.125,80,0,Firecom Inc,0,0,0
19970228,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970303,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970304,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970306,49221,FRCM',OTC,1.188,1.188,10,0,Firecom Inc,0,0,0
19970307,49221,FRCM',OTC,1.125,1.125,10,0,Firecom Inc,0,0,0
19970310,49221,FRCM',OTC,1.125,1.125,5,0,Firecom Inc,0,0,0
19970311,49221,FRCM',OTC,1.187,1.187,40,0,Firecom Inc,0,0,0
19970312,49221,FRCM',OTC,1.125,1.125,440,0,Firecom Inc,0,0,0
19970313,49221,FRCM',OTC,1,1,103,0,Firecom Inc,0,0,0
19970314,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970317,49221,FRCM',OTC,1.031,1.031,180,0,Firecom Inc,0,0,0
19970318,49221,FRCM',OTC,1.187,1.187,50,0,Firecom Inc,0,0,0
19970319,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19970320,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19970321,49221,FRCM',OTC,1.187,1.187,8,0,Firecom Inc,0,0,0
19970324,49221,FRCM',OTC,1.031,1.031,200,0,Firecom Inc,0,0,0
19970325,49221,FRCM',OTC,1.031,1.031,40,0,Firecom Inc,0,0,0
19970326,49221,FRCM',OTC,1.031,1.031,0,0,Firecom Inc,0,0,0
19970327,49221,FRCM',OTC,1.031,1.031,0,0,Firecom Inc,0,0,0
19970331,49221,FRCM',OTC,1.031,1.031,0,0,Firecom Inc,0,0,0
19970401,49221,FRCM',OTC,1.031,1.031,5,0,Firecom Inc,0,0,0
19970402,49221,FRCM',OTC,1.031,1.031,0,0,Firecom Inc,0,0,0
19970403,49221,FRCM',OTC,1.156,1.156,220,0,Firecom Inc,0,0,0
19970404,49221,FRCM',OTC,1.1,1.1,156,0,Firecom Inc,0,0,0
19970407,49221,FRCM',OTC,1.08,1.08,80,0,Firecom Inc,0,0,0
19970408,49221,FRCM',OTC,1.08,1.08,100,0,Firecom Inc,0,0,0
19970409,49221,FRCM',OTC,1.07,1.07,27,0,Firecom Inc,0,0,0
19970410,49221,FRCM',OTC,1.07,1.07,40,0,Firecom Inc,0,0,0
19970411,49221,FRCM',OTC,1.07,1.07,0,0,Firecom Inc,0,0,0
19970414,49221,FRCM',OTC,1.07,1.07,0,0,Firecom Inc,0,0,0
19970415,49221,FRCM',OTC,1.07,1.07,0,0,Firecom Inc,0,0,0
19970416,49221,FRCM',OTC,1.156,1.156,28,0,Firecom Inc,0,0,0
19970417,49221,FRCM',OTC,1.156,1.156,28,0,Firecom Inc,0,0,0
19970418,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970421,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970422,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970423,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970424,49221,FRCM',OTC,1.093,1.093,5,0,Firecom Inc,0,0,0
19970425,49221,FRCM',OTC,1.093,1.093,7,0,Firecom Inc,0,0,0
19970428,49221,FRCM',OTC,1.093,1.093,40,0,Firecom Inc,0,0,0
19970429,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970430,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970501,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970502,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970505,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970506,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970507,49221,FRCM',OTC,1.093,1.093,50,0,Firecom Inc,0,0,0
19970508,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970509,49221,FRCM',OTC,1.093,1.093,100,0,Firecom Inc,0,0,0
19970512,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970513,49221,FRCM',OTC,1.093,1.093,5,0,Firecom Inc,0,0,0
19970514,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970515,49221,FRCM',OTC,1.093,1.093,50,0,Firecom Inc,0,0,0
19970516,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970519,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970520,49221,FRCM',OTC,1.093,1.093,10,0,Firecom Inc,0,0,0
19970521,49221,FRCM',OTC,1.156,1.156,4,0,Firecom Inc,0,0,0
19970522,49221,FRCM',OTC,1.156,1.156,50,0,Firecom Inc,0,0,0
19970523,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970527,49221,FRCM',OTC,1.125,1.125,4,0,Firecom Inc,0,0,0
19970528,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970529,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970530,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970602,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970603,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970604,49221,FRCM',OTC,1.125,1.125,20,0,Firecom Inc,0,0,0
19970605,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970606,49221,FRCM',OTC,1.125,1.125,4,0,Firecom Inc,0,0,0
19970609,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970610,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970611,49221,FRCM',OTC,1.125,1.125,5,0,Firecom Inc,0,0,0
19970612,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970613,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970616,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970617,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970618,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970619,49221,FRCM',OTC,1.125,1.125,75,0,Firecom Inc,0,0,0
19970620,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19970623,49221,FRCM',OTC,1.093,1.093,90,0,Firecom Inc,0,0,0
19970624,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970625,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970626,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970627,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970630,49221,FRCM',OTC,1.156,1.156,9,0,Firecom Inc,0,0,0
19970701,49221,FRCM',OTC,1.156,1.156,0,0,Firecom Inc,0,0,0
19970702,49221,FRCM',OTC,1.093,1.093,60,0,Firecom Inc,0,0,0
19970703,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970707,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970708,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970709,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970710,49221,FRCM',OTC,1.093,1.093,4,0,Firecom Inc,0,0,0
19970711,49221,FRCM',OTC,1.093,1.093,30,0,Firecom Inc,0,0,0
19970714,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970715,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970716,49221,FRCM',OTC,1.093,1.093,20,0,Firecom Inc,0,0,0
19970717,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970718,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970721,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970722,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970723,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970724,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970725,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970728,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19970729,49221,FRCM',OTC,1.07,1.07,10,0,Firecom Inc,0,0,0
19970730,49221,FRCM',OTC,1.07,1.07,4,0,Firecom Inc,0,0,0
19970731,49221,FRCM',OTC,1.062,1.062,370,0,Firecom Inc,0,0,0
19970801,49221,FRCM',OTC,1.08,1.08,187,0,Firecom Inc,0,0,0
19970804,49221,FRCM',OTC,1.08,1.08,0,0,Firecom Inc,0,0,0
19970805,49221,FRCM',OTC,1.08,1.08,0,0,Firecom Inc,0,0,0
19970806,49221,FRCM',OTC,1.08,1.08,0,0,Firecom Inc,0,0,0
19970807,49221,FRCM',OTC,1.08,1.08,0,0,Firecom Inc,0,0,0
19970808,49221,FRCM',OTC,1.08,1.08,0,0,Firecom Inc,0,0,0
19970811,49221,FRCM',OTC,1.08,1.08,2700,0,Firecom Inc,0,0,0
19970812,49221,FRCM',OTC,1.062,1.062,2000,0,Firecom Inc,0,0,0
19970813,49221,FRCM',OTC,1.062,1.062,195,0,Firecom Inc,0,0,0
19970814,49221,FRCM',OTC,1.062,1.062,52,0,Firecom Inc,0,0,0
19970815,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970818,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970819,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970820,49221,FRCM',OTC,1.093,1.093,9,0,Firecom Inc,0,0,0
19970821,49221,FRCM',OTC,1.062,1.062,5,0,Firecom Inc,0,0,0
19970822,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970825,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970826,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970827,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970828,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970829,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970902,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970903,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970904,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970905,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970908,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970909,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970910,49221,FRCM',OTC,1.062,1.062,10,0,Firecom Inc,0,0,0
19970911,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970912,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970915,49221,FRCM',OTC,1.062,1.062,0,0,Firecom Inc,0,0,0
19970916,49221,FRCM',OTC,1,1,250,0,Firecom Inc,0,0,0
19970917,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970918,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970919,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970922,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970923,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970924,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970925,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970926,49221,FRCM',OTC,1,1,40,0,Firecom Inc,0,0,0
19970929,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19970930,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971001,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971002,49221,FRCM',OTC,1,1,100,0,Firecom Inc,0,0,0
19971003,49221,FRCM',OTC,1,1,200,0,Firecom Inc,0,0,0
19971006,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971007,49221,FRCM',OTC,1,1,90,0,Firecom Inc,0,0,0
19971008,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971009,49221,FRCM',OTC,1,1,200,0,Firecom Inc,0,0,0
19971010,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971013,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971014,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971015,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971016,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971017,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971020,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971021,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971022,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971023,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971024,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971027,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971028,49221,FRCM',OTC,1,1,11,0,Firecom Inc,0,0,0
19971029,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19971030,49221,FRCM',OTC,1,1,14,0,Firecom Inc,0,0,0
19971031,49221,FRCM',OTC,1,1,35,0,Firecom Inc,0,0,0
19971103,49221,FRCM',OTC,1.093,1.093,35,0,Firecom Inc,0,0,0
19971104,49221,FRCM',OTC,1.093,1.093,0,0,Firecom Inc,0,0,0
19971105,49221,FRCM',OTC,1.25,1.25,190,0,Firecom Inc,0,0,0
19971106,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971107,49221,FRCM',OTC,1.25,1.25,70,0,Firecom Inc,0,0,0
19971110,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971111,49221,FRCM',OTC,1.218,1.218,120,0,Firecom Inc,0,0,0
19971112,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971113,49221,FRCM',OTC,1.187,1.187,5,0,Firecom Inc,0,0,0
19971114,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971117,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971118,49221,FRCM',OTC,1.25,1.25,20,0,Firecom Inc,0,0,0
19971119,49221,FRCM',OTC,1.187,1.187,458,0,Firecom Inc,0,0,0
19971120,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971121,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971124,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971125,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971126,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971128,49221,FRCM',OTC,1.187,1.187,240,0,Firecom Inc,0,0,0
19971201,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971202,49221,FRCM',OTC,1.187,1.187,0,0,Firecom Inc,0,0,0
19971203,49221,FRCM',OTC,1.218,1.218,210,0,Firecom Inc,0,0,0
19971204,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971205,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971208,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971209,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971210,49221,FRCM',OTC,1.218,1.218,14,0,Firecom Inc,0,0,0
19971211,49221,FRCM',OTC,1.25,1.25,116,0,Firecom Inc,0,0,0
19971212,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971215,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971216,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971217,49221,FRCM',OTC,1.187,1.187,100,0,Firecom Inc,0,0,0
19971218,49221,FRCM',OTC,1.25,1.25,135,0,Firecom Inc,0,0,0
19971219,49221,FRCM',OTC,1.25,1.25,240,0,Firecom Inc,0,0,0
19971222,49221,FRCM',OTC,1.25,1.25,0,0,Firecom Inc,0,0,0
19971223,49221,FRCM',OTC,1.218,1.218,200,0,Firecom Inc,0,0,0
19971224,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971226,49221,FRCM',OTC,1.218,1.218,5,0,Firecom Inc,0,0,0
19971229,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19971230,49221,FRCM',OTC,1.187,1.187,85,0,Firecom Inc,0,0,0
19971231,49221,FRCM',OTC,1.125,1.125,100,0,Firecom Inc,0,0,0
19980102,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980105,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980106,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980107,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980108,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980109,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980112,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980113,49221,FRCM',OTC,1.125,1.125,45,0,Firecom Inc,0,0,0
19980114,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980115,49221,FRCM',OTC,1.125,1.125,0,0,Firecom Inc,0,0,0
19980116,49221,FRCM',OTC,1.218,1.218,105,0,Firecom Inc,0,0,0
19980120,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19980121,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19980122,49221,FRCM',OTC,1.218,1.218,0,0,Firecom Inc,0,0,0
19980123,49221,FRCM',OTC,1,1,260,0,Firecom Inc,0,0,0
19980126,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980127,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980128,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980129,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980130,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980202,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980203,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980204,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980205,49221,FRCM',OTC,1,1,0,0,Firecom Inc,0,0,0
19980206,49221,FRCM',OTC,0.58,0.58,10,0,Firecom Inc,0,0,0
19980209,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980210,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980211,49221,FRCM',OTC,0.58,0.58,3,0,Firecom Inc,0,0,0
19980212,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980213,49221,FRCM',OTC,0.61,0.61,42,0,Firecom Inc,0,0,0
19980217,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19980218,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19980219,49221,FRCM',OTC,0.61,0.61,20,0,Firecom Inc,0,0,0
19980220,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
19980223,49221,FRCM',OTC,0.58,0.58,1,0,Firecom Inc,0,0,0
19980224,49221,FRCM',OTC,0.58,0.58,0,0,Firecom Inc,0,0,0
19980225,49221,FRCM',OTC,0.625,0.625,50,0,Firecom Inc,0,0,0
19980226,49221,FRCM',OTC,0.625,0.625,0,0,Firecom Inc,0,0,0
19980227,49221,FRCM',OTC,0.6,0.6,8,0,Firecom Inc,0,0,0
19980302,49221,FRCM',OTC,0.6,0.6,4,0,Firecom Inc,0,0,0
19980303,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980304,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980305,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980306,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980309,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980310,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980311,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980312,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980313,49221,FRCM',OTC,0.6,0.6,40,0,Firecom Inc,0,0,0
19980316,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980317,49221,FRCM',OTC,0.6,0.6,0,0,Firecom Inc,0,0,0
19980318,49221,FRCM',OTC,0.562,0.562,390,0,Firecom Inc,0,0,0
19980319,49221,FRCM',OTC,0.562,0.562,71,0,Firecom Inc,0,0,0
19980320,49221,FRCM',OTC,0.562,0.562,100,0,Firecom Inc,0,0,0
19980323,49221,FRCM',OTC,0.585,0.585,10,0,Firecom Inc,0,0,0
19980324,49221,FRCM',OTC,0.52,0.52,20,0,Firecom Inc,0,0,0
19980325,49221,FRCM',OTC,0.585,0.585,70,0,Firecom Inc,0,0,0
19980326,49221,FRCM',OTC,0.62,0.62,200,0,Firecom Inc,0,0,0
19980327,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980330,49221,FRCM',OTC,0.62,0.62,17,0,Firecom Inc,0,0,0
19980331,49221,FRCM',OTC,0.562,0.562,17,0,Firecom Inc,0,0,0
19980401,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980402,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980403,49221,FRCM',OTC,0.562,0.562,4,0,Firecom Inc,0,0,0
19980406,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980407,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980408,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980409,49221,FRCM',OTC,0.562,0.562,0,0,Firecom Inc,0,0,0
19980413,49221,FRCM',OTC,0.62,0.62,50,0,Firecom Inc,0,0,0
19980414,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980415,49221,FRCM',OTC,0.58,0.58,5,0,Firecom Inc,0,0,0
19980416,49221,FRCM',OTC,0.62,0.62,50,0,Firecom Inc,0,0,0
19980417,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980420,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980421,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980422,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980423,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980424,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980427,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980428,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
19980429,49221,FRCM',OTC,0.53,0.53,342,0,Firecom Inc,0,0,0
19980430,49221,FRCM',OTC,0.593,0.593,200,0,Firecom Inc,0,0,0
