DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120914,109503,MPFRY,OTC,5.677006665,6.046,9,0,Mapfre Sa,0,0,0
20120917,109503,MPFRY,OTC,5.671372851,6.04,15,0,Mapfre Sa,0,0,0
20120918,109503,MPFRY,OTC,5.511748119,5.87,2,0,Mapfre Sa,0,0,0
20120919,109503,MPFRY,OTC,5.436630597,5.79,24,0,Mapfre Sa,0,0,0
20120920,109503,MPFRY,OTC,5.352123386,5.7,12,0,Mapfre Sa,0,0,0
20120921,109503,MPFRY,OTC,5.352123386,5.7,0,0,Mapfre Sa,0,0,0
20120924,109503,MPFRY,OTC,5.59625533,5.96,5,0,Mapfre Sa,0,0,0
20120925,109503,MPFRY,OTC,5.014094541,5.34,2,0,Mapfre Sa,0,0,0
20120926,109503,MPFRY,OTC,5.258226484,5.6,268,0,Mapfre Sa,0,0,0
20120927,109503,MPFRY,OTC,5.417851217,5.77,15,0,Mapfre Sa,0,0,0
20120928,109503,MPFRY,OTC,5.00470485,5.33,3,0,Mapfre Sa,0,0,0
20121001,109503,MPFRY,OTC,5.539917189,5.9,43,0,Mapfre Sa,0,0,0
20121002,109503,MPFRY,OTC,5.211278034,5.55,47,0,Mapfre Sa,0,0,0
20121003,109503,MPFRY,OTC,5.070432681,5.4,6,0,Mapfre Sa,0,0,0
20121004,109503,MPFRY,OTC,5.455409978,5.81,157,0,Mapfre Sa,0,0,0
20121005,109503,MPFRY,OTC,5.521137809,5.88,11,0,Mapfre Sa,0,0,0
20121008,109503,MPFRY,OTC,4.9577564,5.28,24,0,Mapfre Sa,0,0,0
20121009,109503,MPFRY,OTC,4.807521357,5.12,19,0,Mapfre Sa,0,0,0
20121010,109503,MPFRY,OTC,5.117381132,5.45,3,0,Mapfre Sa,0,0,0
20121011,109503,MPFRY,OTC,4.854469808,5.17,13,0,Mapfre Sa,0,0,0
20121012,109503,MPFRY,OTC,5.117381132,5.45,7,0,Mapfre Sa,0,0,0
20121015,109503,MPFRY,OTC,4.97653578,5.3,39,0,Mapfre Sa,0,0,0
20121016,109503,MPFRY,OTC,5.117381132,5.45,4,0,Mapfre Sa,0,0,0
20121017,109503,MPFRY,OTC,5.258226484,5.6,103,0,Mapfre Sa,0,0,0
20121018,109503,MPFRY,OTC,5.399071837,5.75,4,0,Mapfre Sa,0,0,0
20121019,109503,MPFRY,OTC,5.399071837,5.75,6,0,Mapfre Sa,0,0,0
20121022,109503,MPFRY,OTC,5.107991442,5.44,16,0,Mapfre Sa,0,0,0
20121023,109503,MPFRY,OTC,5.399071837,5.75,13,0,Mapfre Sa,0,0,0
20121024,109503,MPFRY,OTC,4.948366709,5.27,15,0,Mapfre Sa,0,0,0
20121025,109503,MPFRY,OTC,5.399071837,5.75,3,0,Mapfre Sa,0,0,0
20121026,109503,MPFRY,OTC,4.97653578,5.3,5,0,Mapfre Sa,0,0,0
20121031,109503,MPFRY,OTC,4.97653578,5.3,0,0,Mapfre Sa,0,0,0
20121101,109503,MPFRY,OTC,5.112686287,5.445,2,0,Mapfre Sa,0,0,0
20121102,109503,MPFRY,OTC,5.295785245,5.64,3,0,Mapfre Sa,0,0,0
20121105,109503,MPFRY,OTC,5.295785245,5.64,0,0,Mapfre Sa,0,0,0
20121106,109503,MPFRY,OTC,5.192498653,5.53,45,0,Mapfre Sa,0,0,0
20121107,109503,MPFRY,OTC,5.136160512,5.47,18,0,Mapfre Sa,0,0,0
20121108,109503,MPFRY,OTC,5.164329583,5.5,50,0,Mapfre Sa,0,0,0
20121109,109503,MPFRY,OTC,5.032873921,5.36,82,0,Mapfre Sa,0,0,0
20121112,109503,MPFRY,OTC,4.751183216,5.06,15,0,Mapfre Sa,0,0,0
20121113,109503,MPFRY,OTC,4.657286315,4.96,12,0,Mapfre Sa,0,0,0
20121114,109503,MPFRY,OTC,4.713624456,5.02,2,0,Mapfre Sa,0,0,0
20121115,109503,MPFRY,OTC,4.638506935,4.94,9,0,Mapfre Sa,0,0,0
20121116,109503,MPFRY,OTC,4.851652901,5.167,4,0,Mapfre Sa,0,0,0
20121119,109503,MPFRY,OTC,4.863859498,5.18,13,0,Mapfre Sa,0,0,0
20121120,109503,MPFRY,OTC,5.098601752,5.43,18,0,Mapfre Sa,0,0,0
20121121,109503,MPFRY,OTC,5.037568766,5.365,30,0,Mapfre Sa,0,0,0
20121123,109503,MPFRY,OTC,5.539917189,5.9,286,0,Mapfre Sa,0,0,0
20121126,109503,MPFRY,OTC,5.173719273,5.51,29,0,Mapfre Sa,0,0,0
20121127,109503,MPFRY,OTC,5.492968738,5.85,67,0,Mapfre Sa,0,0,0
20121128,109503,MPFRY,OTC,5.314564625,5.66,9,0,Mapfre Sa,0,0,0
20121129,109503,MPFRY,OTC,5.399071837,5.75,21,0,Mapfre Sa,0,0,0
20121130,109503,MPFRY,OTC,5.408461527,5.76,5,0,Mapfre Sa,0,0,0
20121203,109503,MPFRY,OTC,5.107991442,5.44,15,0,Mapfre Sa,0,0,0
20121204,109503,MPFRY,OTC,5.173719273,5.51,35,0,Mapfre Sa,0,0,0
20121205,109503,MPFRY,OTC,5.446020287,5.8,11,0,Mapfre Sa,0,0,0
20121206,109503,MPFRY,OTC,5.323954316,5.67,7,0,Mapfre Sa,0,0,0
20121207,109503,MPFRY,OTC,5.394736317,5.64,18,0,Mapfre Sa,0,0,0
20121210,109503,MPFRY,OTC,5.413866587,5.66,9,0,Mapfre Sa,0,0,0
20121211,109503,MPFRY,OTC,5.079086851,5.31,78,0,Mapfre Sa,0,0,0
20121212,109503,MPFRY,OTC,5.499952805,5.75,40,0,Mapfre Sa,0,0,0
20121213,109503,MPFRY,OTC,5.528648211,5.78,51,0,Mapfre Sa,0,0,0
20121214,109503,MPFRY,OTC,5.605169294,5.86,6,0,Mapfre Sa,0,0,0
20121217,109503,MPFRY,OTC,5.547778482,5.8,31,0,Mapfre Sa,0,0,0
20121218,109503,MPFRY,OTC,5.700820647,5.96,79,0,Mapfre Sa,0,0,0
20121219,109503,MPFRY,OTC,6.140816871,6.42,147,0,Mapfre Sa,0,0,0
20121220,109503,MPFRY,OTC,6.092991195,6.37,53,0,Mapfre Sa,0,0,0
20121221,109503,MPFRY,OTC,5.949514165,6.22,78,0,Mapfre Sa,0,0,0
20121224,109503,MPFRY,OTC,5.968644436,6.24,18,0,Mapfre Sa,0,0,0
20121226,109503,MPFRY,OTC,6.121686601,6.4,24,0,Mapfre Sa,0,0,0
20121227,109503,MPFRY,OTC,6.121686601,6.4,21,0,Mapfre Sa,0,0,0
20121228,109503,MPFRY,OTC,6.083426059,6.36,33,0,Mapfre Sa,0,0,0
20121231,109503,MPFRY,OTC,6.016470112,6.29,14,0,Mapfre Sa,0,0,0
20130102,109503,MPFRY,OTC,6.379945254,6.67,23,0,Mapfre Sa,0,0,0
20130103,109503,MPFRY,OTC,6.247946387,6.532,31,0,Mapfre Sa,0,0,0
20130104,109503,MPFRY,OTC,6.054730653,6.33,25,0,Mapfre Sa,0,0,0
20130107,109503,MPFRY,OTC,6.399075525,6.69,30,0,Mapfre Sa,0,0,0
20130108,109503,MPFRY,OTC,6.370380119,6.66,43,0,Mapfre Sa,0,0,0
20130109,109503,MPFRY,OTC,6.274728766,6.56,46,0,Mapfre Sa,0,0,0
20130110,109503,MPFRY,OTC,6.274728766,6.56,0,0,Mapfre Sa,0,0,0
20130111,109503,MPFRY,OTC,6.619073637,6.92,3,0,Mapfre Sa,0,0,0
20130114,109503,MPFRY,OTC,6.322554442,6.61,45,0,Mapfre Sa,0,0,0
20130115,109503,MPFRY,OTC,6.40864066,6.7,10,0,Mapfre Sa,0,0,0
20130116,109503,MPFRY,OTC,6.02412222,6.298,73,0,Mapfre Sa,0,0,0
20130117,109503,MPFRY,OTC,6.303424172,6.59,17,0,Mapfre Sa,0,0,0
20130118,109503,MPFRY,OTC,5.978209571,6.25,28,0,Mapfre Sa,0,0,0
20130122,109503,MPFRY,OTC,5.872993083,6.14,27,0,Mapfre Sa,0,0,0
20130123,109503,MPFRY,OTC,5.93994903,6.21,6,0,Mapfre Sa,0,0,0
20130124,109503,MPFRY,OTC,6.131251736,6.41,25,0,Mapfre Sa,0,0,0
20130125,109503,MPFRY,OTC,5.901688488,6.17,193,0,Mapfre Sa,0,0,0
20130128,109503,MPFRY,OTC,5.9590793,6.23,81,0,Mapfre Sa,0,0,0
20130129,109503,MPFRY,OTC,5.930383894,6.2,6,0,Mapfre Sa,0,0,0
20130130,109503,MPFRY,OTC,5.892123353,6.16,23,0,Mapfre Sa,0,0,0
20130131,109503,MPFRY,OTC,6.121686601,6.4,7,0,Mapfre Sa,0,0,0
20130201,109503,MPFRY,OTC,5.777341729,6.04,43,0,Mapfre Sa,0,0,0
20130204,109503,MPFRY,OTC,5.471257399,5.72,65,0,Mapfre Sa,0,0,0
20130205,109503,MPFRY,OTC,5.643429835,5.9,74,0,Mapfre Sa,0,0,0
20130206,109503,MPFRY,OTC,5.079086851,5.31,242,0,Mapfre Sa,0,0,0
20130207,109503,MPFRY,OTC,5.547778482,5.8,69,0,Mapfre Sa,0,0,0
20130208,109503,MPFRY,OTC,5.777341729,6.04,2,0,Mapfre Sa,0,0,0
20130211,109503,MPFRY,OTC,5.509517941,5.76,2,0,Mapfre Sa,0,0,0
20130212,109503,MPFRY,OTC,5.844297677,6.11,12,0,Mapfre Sa,0,0,0
20130213,109503,MPFRY,OTC,5.978209571,6.25,33,0,Mapfre Sa,0,0,0
20130214,109503,MPFRY,OTC,6.188642548,6.47,2,0,Mapfre Sa,0,0,0
20130215,109503,MPFRY,OTC,6.083426059,6.36,2,0,Mapfre Sa,0,0,0
20130219,109503,MPFRY,OTC,6.131251736,6.41,8,0,Mapfre Sa,0,0,0
20130220,109503,MPFRY,OTC,6.131251736,6.41,0,0,Mapfre Sa,0,0,0
20130221,109503,MPFRY,OTC,6.054730653,6.33,33,0,Mapfre Sa,0,0,0
20130222,109503,MPFRY,OTC,6.207772818,6.49,14,0,Mapfre Sa,0,0,0
20130225,109503,MPFRY,OTC,6.427770931,6.72,13,0,Mapfre Sa,0,0,0
20130226,109503,MPFRY,OTC,6.112121465,6.39,13,0,Mapfre Sa,0,0,0
20130227,109503,MPFRY,OTC,6.217337954,6.5,10,0,Mapfre Sa,0,0,0
20130228,109503,MPFRY,OTC,6.121686601,6.4,2,0,Mapfre Sa,0,0,0
20130301,109503,MPFRY,OTC,6.073860924,6.35,2,0,Mapfre Sa,0,0,0
20130304,109503,MPFRY,OTC,5.930383894,6.2,4,0,Mapfre Sa,0,0,0
20130305,109503,MPFRY,OTC,6.360814983,6.65,5,0,Mapfre Sa,0,0,0
20130306,109503,MPFRY,OTC,6.427770931,6.72,8,0,Mapfre Sa,0,0,0
20130307,109503,MPFRY,OTC,6.370380119,6.66,15,0,Mapfre Sa,0,0,0
20130308,109503,MPFRY,OTC,6.57124796,6.87,6,0,Mapfre Sa,0,0,0
20130311,109503,MPFRY,OTC,6.360814983,6.65,9,0,Mapfre Sa,0,0,0
20130312,109503,MPFRY,OTC,6.217337954,6.5,175,0,Mapfre Sa,0,0,0
20130313,109503,MPFRY,OTC,6.569334933,6.868,37,0,Mapfre Sa,0,0,0
20130314,109503,MPFRY,OTC,6.619073637,6.92,6,0,Mapfre Sa,0,0,0
20130315,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130318,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130319,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130320,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130321,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130322,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130325,109503,MPFRY,OTC,6.619073637,6.92,0,0,Mapfre Sa,0,0,0
20130326,109503,MPFRY,OTC,5.93994903,6.21,53,0,Mapfre Sa,0,0,0
20130327,109503,MPFRY,OTC,5.93994903,6.21,0,0,Mapfre Sa,0,0,0
20130328,109503,MPFRY,OTC,5.93994903,6.21,0,0,Mapfre Sa,0,0,0
20130401,109503,MPFRY,OTC,5.93994903,6.21,0,0,Mapfre Sa,0,0,0
20130402,109503,MPFRY,OTC,5.863427947,6.13,28,0,Mapfre Sa,0,0,0
20130403,109503,MPFRY,OTC,5.892123353,6.16,9,0,Mapfre Sa,0,0,0
20130404,109503,MPFRY,OTC,5.892123353,6.16,0,0,Mapfre Sa,0,0,0
20130405,109503,MPFRY,OTC,5.892123353,6.16,0,0,Mapfre Sa,0,0,0
20130408,109503,MPFRY,OTC,5.892123353,6.16,0,0,Mapfre Sa,0,0,0
20130409,109503,MPFRY,OTC,5.892123353,6.16,0,0,Mapfre Sa,0,0,0
20130410,109503,MPFRY,OTC,6.198207683,6.48,1,0,Mapfre Sa,0,0,0
20130411,109503,MPFRY,OTC,6.303424172,6.59,1,0,Mapfre Sa,0,0,0
20130412,109503,MPFRY,OTC,6.303424172,6.59,0,0,Mapfre Sa,0,0,0
20130415,109503,MPFRY,OTC,6.55211769,6.85,7,0,Mapfre Sa,0,0,0
20130416,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130417,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130418,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130419,109503,MPFRY,OTC,6.55211769,6.85,7,0,Mapfre Sa,0,0,0
20130422,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130423,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130424,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130425,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130426,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130429,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130430,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130501,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130502,109503,MPFRY,OTC,6.55211769,6.85,0,0,Mapfre Sa,0,0,0
20130503,109503,MPFRY,OTC,7.192981756,7.52,52,0,Mapfre Sa,0,0,0
20130506,109503,MPFRY,OTC,7.106895538,7.43,38,0,Mapfre Sa,0,0,0
20130507,109503,MPFRY,OTC,7.106895538,7.43,0,0,Mapfre Sa,0,0,0
20130508,109503,MPFRY,OTC,7.106895538,7.43,0,0,Mapfre Sa,0,0,0
20130509,109503,MPFRY,OTC,7.106895538,7.43,0,0,Mapfre Sa,0,0,0
20130510,109503,MPFRY,OTC,7.173851485,7.5,6,0,Mapfre Sa,0,0,0
20130513,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130514,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130515,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130516,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130517,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130520,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130521,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130522,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130523,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130524,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130528,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130529,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130530,109503,MPFRY,OTC,7.173851485,7.5,52,0,Mapfre Sa,0,0,0
20130531,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130603,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130604,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130605,109503,MPFRY,OTC,7.173851485,7.5,0,0,Mapfre Sa,0,0,0
20130606,109503,MPFRY,OTC,8.08253934,8.45,7,0,Mapfre Sa,0,0,0
20130607,109503,MPFRY,OTC,8.08253934,8.45,0,0,Mapfre Sa,0,0,0
20130610,109503,MPFRY,OTC,8.08253934,8.45,0,0,Mapfre Sa,0,0,0
20130611,109503,MPFRY,OTC,8.08253934,8.45,0,0,Mapfre Sa,0,0,0
20130612,109503,MPFRY,OTC,6.982548779,7.3,2,0,Mapfre Sa,0,0,0
20130613,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130614,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130617,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130618,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130619,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130620,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130621,109503,MPFRY,OTC,6.982548779,7.3,0,0,Mapfre Sa,0,0,0
20130624,109503,MPFRY,OTC,6.456466337,6.75,10,0,Mapfre Sa,0,0,0
20130625,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130626,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130627,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130628,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130701,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130702,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130703,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130705,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130708,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130709,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130710,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130711,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130712,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130715,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130716,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130717,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130718,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130719,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130722,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130723,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130724,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130725,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130726,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130729,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130730,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130731,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130801,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130802,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130805,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130806,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130807,109503,MPFRY,OTC,6.636386139,6.75,0,0,Mapfre Sa,0,0,0
20130808,109503,MPFRY,OTC,7.722787129,7.855,33,0,Mapfre Sa,0,0,0
20130809,109503,MPFRY,OTC,7.722787129,7.855,0,0,Mapfre Sa,0,0,0
20130812,109503,MPFRY,OTC,7.722787129,7.855,0,0,Mapfre Sa,0,0,0
20130813,109503,MPFRY,OTC,7.314772277,7.44,1,0,Mapfre Sa,0,0,0
20130814,109503,MPFRY,OTC,7.314772277,7.44,0,0,Mapfre Sa,0,0,0
20130815,109503,MPFRY,OTC,7.33050297,7.456,8,0,Mapfre Sa,0,0,0
20130816,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130819,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130820,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130821,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130822,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130823,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130826,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130827,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130828,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130829,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130830,109503,MPFRY,OTC,6.685544554,6.8,14,0,Mapfre Sa,0,0,0
20130903,109503,MPFRY,OTC,6.685544554,6.8,0,0,Mapfre Sa,0,0,0
20130904,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130905,109503,MPFRY,OTC,7.33050297,7.456,0,0,Mapfre Sa,0,0,0
20130906,109503,MPFRY,OTC,6.990326733,7.11,1,0,Mapfre Sa,0,0,0
20130909,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130910,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130911,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130912,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130913,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130916,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130917,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130918,109503,MPFRY,OTC,6.990326733,7.11,0,0,Mapfre Sa,0,0,0
20130919,109503,MPFRY,OTC,7.216455446,7.34,3,0,Mapfre Sa,0,0,0
20130920,109503,MPFRY,OTC,7.216455446,7.34,0,0,Mapfre Sa,0,0,0
20130923,109503,MPFRY,OTC,7.216455446,7.34,0,0,Mapfre Sa,0,0,0
20130924,109503,MPFRY,OTC,7.216455446,7.34,0,0,Mapfre Sa,0,0,0
20130925,109503,MPFRY,OTC,7.196792079,7.32,16,0,Mapfre Sa,0,0,0
20130926,109503,MPFRY,OTC,7.059148515,7.18,1,0,Mapfre Sa,0,0,0
20130927,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20130930,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131001,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131002,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131003,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131004,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131007,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131008,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131009,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131010,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131011,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131014,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
20131015,109503,MPFRY,OTC,7.059148515,7.18,0,0,Mapfre Sa,0,0,0
