DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051024,66063,SLXI',OTC,0.08,0.08,1807,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051025,66063,SLXI',OTC,0.08,0.08,435,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051026,66063,SLXI',OTC,0.08,0.08,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051027,66063,SLXI',OTC,0.07,0.07,421,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051028,66063,SLXI',OTC,0.06,0.06,2095,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051031,66063,SLXI',OTC,0.07,0.07,1204,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051101,66063,SLXI',OTC,0.05,0.05,2410,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051102,66063,SLXI',OTC,0.05,0.05,2410,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051103,66063,SLXI',OTC,0.05,0.05,3752,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051104,66063,SLXI',OTC,0.04,0.04,180,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051107,66063,SLXI',OTC,0.04,0.04,1387,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051108,66063,SLXI',OTC,0.04,0.04,591,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051109,66063,SLXI',OTC,0.04,0.04,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051110,66063,SLXI',OTC,0.05,0.05,470,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051111,66063,SLXI',OTC,0.05,0.05,90,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051114,66063,SLXI',OTC,0.04,0.04,358,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051115,66063,SLXI',OTC,0.04,0.04,135,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051116,66063,SLXI',OTC,0.04,0.04,972,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051117,66063,SLXI',OTC,0.04,0.04,650,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051118,66063,SLXI',OTC,0.04,0.04,23,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051121,66063,SLXI',OTC,0.05,0.05,690,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051122,66063,SLXI',OTC,0.04,0.04,1084,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051123,66063,SLXI',OTC,0.04,0.04,48,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051125,66063,SLXI',OTC,0.04,0.04,18,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051128,66063,SLXI',OTC,0.04,0.04,675,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051129,66063,SLXI',OTC,0.04,0.04,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051130,66063,SLXI',OTC,0.04,0.04,3,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051201,66063,SLXI',OTC,0.04,0.04,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051202,66063,SLXI',OTC,0.03,0.03,120,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051205,66063,SLXI',OTC,0.03,0.03,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051206,66063,SLXI',OTC,0.03,0.03,190,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051207,66063,SLXI',OTC,0.03,0.03,256,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051208,66063,SLXI',OTC,0.04,0.04,2900,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051209,66063,SLXI',OTC,0.03,0.03,232,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051212,66063,SLXI',OTC,0.04,0.04,700,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051213,66063,SLXI',OTC,0.03,0.03,270,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051214,66063,SLXI',OTC,0.02,0.02,1335,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051215,66063,SLXI',OTC,0.02,0.02,1470,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051216,66063,SLXI',OTC,0.02,0.02,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051219,66063,SLXI',OTC,0.03,0.03,10165,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051220,66063,SLXI',OTC,0.04,0.04,1389,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051221,66063,SLXI',OTC,0.02,0.02,2305,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051222,66063,SLXI',OTC,0.04,0.04,1728,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051223,66063,SLXI',OTC,0.04,0.04,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051227,66063,SLXI',OTC,0.03,0.03,103,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051228,66063,SLXI',OTC,0.03,0.03,207,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051229,66063,SLXI',OTC,0.03,0.03,250,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20051230,66063,SLXI',OTC,0.03,0.03,195,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060103,66063,SLXI',OTC,0.03,0.03,108,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060104,66063,SLXI',OTC,0.04,0.04,25,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060105,66063,SLXI',OTC,0.04,0.04,1852,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060106,66063,SLXI',OTC,0.06,0.06,705,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060109,66063,SLXI',OTC,0.08,0.08,1950,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060110,66063,SLXI',OTC,0.09,0.09,1909,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060111,66063,SLXI',OTC,0.09,0.09,189,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060112,66063,SLXI',OTC,0.08,0.08,144,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060113,66063,SLXI',OTC,0.09,0.09,320,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060117,66063,SLXI',OTC,0.09,0.09,1131,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060118,66063,SLXI',OTC,0.09,0.09,300,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060119,66063,SLXI',OTC,0.09,0.09,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060120,66063,SLXI',OTC,0.09,0.09,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060123,66063,SLXI',OTC,0.07,0.07,225,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060124,66063,SLXI',OTC,0.06,0.06,963,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060125,66063,SLXI',OTC,0.05,0.05,308,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060126,66063,SLXI',OTC,0.05,0.05,500,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060127,66063,SLXI',OTC,0.06,0.06,50,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060130,66063,SLXI',OTC,0.07,0.07,1174,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060131,66063,SLXI',OTC,0.07,0.07,22,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060201,66063,SLXI',OTC,0.07,0.07,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060202,66063,SLXI',OTC,0.07,0.07,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060203,66063,SLXI',OTC,0.07,0.07,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060206,66063,SLXI',OTC,0.06,0.06,30,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060207,66063,SLXI',OTC,0.05,0.05,1121,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060208,66063,SLXI',OTC,0.05,0.05,1050,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060209,66063,SLXI',OTC,0.05,0.05,1126,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060210,66063,SLXI',OTC,0.05,0.05,1576,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060213,66063,SLXI',OTC,0.05,0.05,102,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060214,66063,SLXI',OTC,0.06,0.06,1180,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060215,66063,SLXI',OTC,0.06,0.06,80,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060216,66063,SLXI',OTC,0.06,0.06,130,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060217,66063,SLXI',OTC,0.05,0.05,3826,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060221,66063,SLXI',OTC,0.04,0.04,300,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060222,66063,SLXI',OTC,0.04,0.04,704,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060223,66063,SLXI',OTC,0.05,0.05,2750,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060224,66063,SLXI',OTC,0.04,0.04,2870,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060227,66063,SLXI',OTC,0.05,0.05,250,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060228,66063,SLXI',OTC,0.05,0.05,155,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060301,66063,SLXI',OTC,0.05,0.05,90,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060302,66063,SLXI',OTC,0.05,0.05,150,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060303,66063,SLXI',OTC,0.03,0.03,192,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060306,66063,SLXI',OTC,0.03,0.03,110,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060307,66063,SLXI',OTC,0.05,0.05,100,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060308,66063,SLXI',OTC,0.03,0.03,105,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060309,66063,SLXI',OTC,0.05,0.05,2239,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060310,66063,SLXI',OTC,0.05,0.05,1454,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060313,66063,SLXI',OTC,0.04,0.04,265,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060314,66063,SLXI',OTC,0.05,0.05,1580,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060315,66063,SLXI',OTC,0.05,0.05,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060316,66063,SLXI',OTC,0.06,0.06,1312,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060317,66063,SLXI',OTC,0.06,0.06,3356,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060320,66063,SLXI',OTC,0.08,0.08,3509,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060321,66063,SLXI',OTC,0.07,0.07,1209,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060322,66063,SLXI',OTC,0.11,0.11,8856,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060323,66063,SLXI',OTC,0.12,0.12,3726,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060324,66063,SLXI',OTC,0.12,0.12,499,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060327,66063,SLXI',OTC,0.12,0.12,275,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060328,66063,SLXI',OTC,0.09,0.09,5035,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060329,66063,SLXI',OTC,0.12,0.12,5850,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060330,66063,SLXI',OTC,0.13,0.13,2260,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060331,66063,SLXI',OTC,0.12,0.12,1067,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060403,66063,SLXI',OTC,0.11,0.11,594,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060404,66063,SLXI',OTC,0.11,0.11,812,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060405,66063,SLXI',OTC,0.1,0.1,1136,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060406,66063,SLXI',OTC,0.13,0.13,1306,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060407,66063,SLXI',OTC,0.13,0.13,461,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060410,66063,SLXI',OTC,0.12,0.12,245,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060411,66063,SLXI',OTC,0.12,0.12,276,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060412,66063,SLXI',OTC,0.1,0.1,1029,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060413,66063,SLXI',OTC,0.1,0.1,2165,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060417,66063,SLXI',OTC,0.1,0.1,415,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060418,66063,SLXI',OTC,0.1,0.1,355,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060419,66063,SLXI',OTC,0.09,0.09,991,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060420,66063,SLXI',OTC,0.08,0.08,1301,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060421,66063,SLXI',OTC,0.09,0.09,1985,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060424,66063,SLXI',OTC,0.1,0.1,160,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060425,66063,SLXI',OTC,0.1,0.1,3,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060426,66063,SLXI',OTC,0.09,0.09,1398,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060427,66063,SLXI',OTC,0.09,0.09,760,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060428,66063,SLXI',OTC,0.07,0.07,1325,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060501,66063,SLXI',OTC,0.07,0.07,4940,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060502,66063,SLXI',OTC,0.08,0.08,390,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060503,66063,SLXI',OTC,0.06,0.06,1490,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060504,66063,SLXI',OTC,0.05,0.05,5310,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060505,66063,SLXI',OTC,0.06,0.06,4196,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060508,66063,SLXI',OTC,0.05,0.05,5380,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060509,66063,SLXI',OTC,0.05,0.05,3761,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060510,66063,SLXI',OTC,0.04,0.04,2985,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060511,66063,SLXI',OTC,0.06,0.06,16608,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060512,66063,SLXI',OTC,0.06,0.06,5549,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060515,66063,SLXI',OTC,0.06,0.06,8613,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060516,66063,SLXI',OTC,0.06,0.06,8753,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060517,66063,SLXI',OTC,0.05,0.05,1107,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060518,66063,SLXI',OTC,0.06,0.06,2360,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060519,66063,SLXI',OTC,0.06,0.06,913,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060522,66063,SLXI',OTC,0.07,0.07,1017,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060523,66063,SLXI',OTC,0.07,0.07,740,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060524,66063,SLXI',OTC,0.09,0.09,3542,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060525,66063,SLXI',OTC,0.08,0.08,5396,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060526,66063,SLXI',OTC,0.08,0.08,2284,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060530,66063,SLXI',OTC,0.09,0.09,5415,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060531,66063,SLXI',OTC,0.08,0.08,2122,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060601,66063,SLXI',OTC,0.08,0.08,4619,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060602,66063,SLXI',OTC,0.08,0.08,247,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060605,66063,SLXI',OTC,0.09,0.09,1107,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060606,66063,SLXI',OTC,0.08,0.08,960,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060607,66063,SLXI',OTC,0.08,0.08,1397,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060608,66063,SLXI',OTC,0.06,0.06,2803,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060609,66063,SLXI',OTC,0.06,0.06,4204,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060612,66063,SLXI',OTC,0.05,0.05,1349,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060613,66063,SLXI',OTC,0.05,0.05,1506,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060614,66063,SLXI',OTC,0.05,0.05,1078,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060615,66063,SLXI',OTC,0.05,0.05,4880,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060616,66063,SLXI',OTC,0.05,0.05,2400,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060619,66063,SLXI',OTC,0.05,0.05,55,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060620,66063,SLXI',OTC,0.04,0.04,1642,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060621,66063,SLXI',OTC,0.04,0.04,6056,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060622,66063,SLXI',OTC,0.04,0.04,6180,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060623,66063,SLXI',OTC,0.04,0.04,5530,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060626,66063,SLXI',OTC,0.04,0.04,3382,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060627,66063,SLXI',OTC,0.04,0.04,1167,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060628,66063,SLXI',OTC,0.04,0.04,58,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060629,66063,SLXI',OTC,0.03,0.03,4039,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060630,66063,SLXI',OTC,0.04,0.04,1670,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060703,66063,SLXI',OTC,0.03,0.03,119,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060705,66063,SLXI',OTC,0.03,0.03,0,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060706,66063,SLXI',OTC,0.03,0.03,2614,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060707,66063,SLXI',OTC,0.03,0.03,4306,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060710,66063,SLXI',OTC,0.03,0.03,1470,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060711,66063,SLXI',OTC,0.03,0.03,1209,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060712,66063,SLXI',OTC,0.03,0.03,12453,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060713,66063,SLXI',OTC,0.06,0.06,13362,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060714,66063,SLXI',OTC,0.05,0.05,3168,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060717,66063,SLXI',OTC,0.04,0.04,4371,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060718,66063,SLXI',OTC,0.04,0.04,7226,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060719,66063,SLXI',OTC,0.04,0.04,24158,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060720,66063,SLXI',OTC,0.04,0.04,9211,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060721,66063,SLXI',OTC,0.04,0.04,15444,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
20060724,66063,SLXI',OTC,0.04,0.04,13746,0,Satelinx Intl Inc Stk Us Nasd,0,0,0
