DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841129,5412,CAG,NYSE,1.21103334,38.5,5881,0,Conagra Foods Inc,0,0,0
19841130,5412,CAG,NYSE,1.191373708,37.875,5023,0,Conagra Foods Inc,0,0,0
19841203,5412,CAG,NYSE,1.191373708,37.875,4673,0,Conagra Foods Inc,0,0,0
19841204,5412,CAG,NYSE,1.171714075,37.25,8425,0,Conagra Foods Inc,0,0,0
19841205,5412,CAG,NYSE,1.187441781,37.75,9251,0,Conagra Foods Inc,0,0,0
19841206,5412,CAG,NYSE,1.187441781,37.75,1717,0,Conagra Foods Inc,0,0,0
19841207,5412,CAG,NYSE,1.19923756,38.125,4451,0,Conagra Foods Inc,0,0,0
19841210,5412,CAG,NYSE,1.242488751,39.5,2130,0,Conagra Foods Inc,0,0,0
19841211,5412,CAG,NYSE,1.25428453,39.875,4133,0,Conagra Foods Inc,0,0,0
19841212,5412,CAG,NYSE,1.262148383,40.125,6899,0,Conagra Foods Inc,0,0,0
19841213,5412,CAG,NYSE,1.273944163,40.5,25941,0,Conagra Foods Inc,0,0,0
19841214,5412,CAG,NYSE,1.26608031,40.25,6803,0,Conagra Foods Inc,0,0,0
19841217,5412,CAG,NYSE,1.273944163,40.5,1621,0,Conagra Foods Inc,0,0,0
19841218,5412,CAG,NYSE,1.26608031,40.25,8043,0,Conagra Foods Inc,0,0,0
19841219,5412,CAG,NYSE,1.242488751,39.5,4165,0,Conagra Foods Inc,0,0,0
19841220,5412,CAG,NYSE,1.234624898,39.25,11031,0,Conagra Foods Inc,0,0,0
19841221,5412,CAG,NYSE,1.234624898,39.25,3910,0,Conagra Foods Inc,0,0,0
19841224,5412,CAG,NYSE,1.25428453,39.875,1462,0,Conagra Foods Inc,0,0,0
19841226,5412,CAG,NYSE,1.26608031,40.25,1240,0,Conagra Foods Inc,0,0,0
19841227,5412,CAG,NYSE,1.277876089,40.625,7217,0,Conagra Foods Inc,0,0,0
19841228,5412,CAG,NYSE,1.26608031,40.25,4387,0,Conagra Foods Inc,0,0,0
19841231,5412,CAG,NYSE,1.293603795,41.125,9537,0,Conagra Foods Inc,0,0,0
19850102,5412,CAG,NYSE,1.32112728,42,6136,0,Conagra Foods Inc,0,0,0
19850103,5412,CAG,NYSE,1.262148383,40.125,13670,0,Conagra Foods Inc,0,0,0
19850104,5412,CAG,NYSE,1.234624898,39.25,3243,0,Conagra Foods Inc,0,0,0
19850107,5412,CAG,NYSE,1.250352604,39.75,3402,0,Conagra Foods Inc,0,0,0
19850108,5412,CAG,NYSE,1.250352604,39.75,2035,0,Conagra Foods Inc,0,0,0
19850109,5412,CAG,NYSE,1.242488751,39.5,7121,0,Conagra Foods Inc,0,0,0
19850110,5412,CAG,NYSE,1.25428453,39.875,6962,0,Conagra Foods Inc,0,0,0
19850111,5412,CAG,NYSE,1.250352604,39.75,9219,0,Conagra Foods Inc,0,0,0
19850114,5412,CAG,NYSE,1.277876089,40.625,6358,0,Conagra Foods Inc,0,0,0
19850115,5412,CAG,NYSE,1.360446544,43.25,20823,0,Conagra Foods Inc,0,0,0
19850116,5412,CAG,NYSE,1.391901955,44.25,42441,0,Conagra Foods Inc,0,0,0
19850117,5412,CAG,NYSE,1.372242323,43.625,9347,0,Conagra Foods Inc,0,0,0
19850118,5412,CAG,NYSE,1.411561588,44.875,24702,0,Conagra Foods Inc,0,0,0
19850121,5412,CAG,NYSE,1.411561588,44.875,16404,0,Conagra Foods Inc,0,0,0
19850122,5412,CAG,NYSE,1.411561588,44.875,18121,0,Conagra Foods Inc,0,0,0
19850123,5412,CAG,NYSE,1.399765808,44.5,11190,0,Conagra Foods Inc,0,0,0
19850124,5412,CAG,NYSE,1.391901955,44.25,6835,0,Conagra Foods Inc,0,0,0
19850125,5412,CAG,NYSE,1.32112728,42,11508,0,Conagra Foods Inc,0,0,0
19850128,5412,CAG,NYSE,1.313263427,41.75,15419,0,Conagra Foods Inc,0,0,0
19850129,5412,CAG,NYSE,1.348650765,42.875,9633,0,Conagra Foods Inc,0,0,0
19850130,5412,CAG,NYSE,1.399765808,44.5,29661,0,Conagra Foods Inc,0,0,0
19850131,5412,CAG,NYSE,1.403697735,44.625,11763,0,Conagra Foods Inc,0,0,0
19850201,5412,CAG,NYSE,1.391901955,44.25,7121,0,Conagra Foods Inc,0,0,0
19850204,5412,CAG,NYSE,1.403697735,44.625,10618,0,Conagra Foods Inc,0,0,0
19850205,5412,CAG,NYSE,1.380106176,43.875,7089,0,Conagra Foods Inc,0,0,0
19850206,5412,CAG,NYSE,1.391901955,44.25,5023,0,Conagra Foods Inc,0,0,0
19850207,5412,CAG,NYSE,1.399765808,44.5,14974,0,Conagra Foods Inc,0,0,0
19850208,5412,CAG,NYSE,1.403697735,44.625,5754,0,Conagra Foods Inc,0,0,0
19850211,5412,CAG,NYSE,1.368310397,43.5,4959,0,Conagra Foods Inc,0,0,0
19850212,5412,CAG,NYSE,1.368310397,43.5,1431,0,Conagra Foods Inc,0,0,0
19850213,5412,CAG,NYSE,1.368310397,43.5,1526,0,Conagra Foods Inc,0,0,0
19850214,5412,CAG,NYSE,1.372242323,43.625,8870,0,Conagra Foods Inc,0,0,0
19850215,5412,CAG,NYSE,1.368310397,43.5,5500,0,Conagra Foods Inc,0,0,0
19850219,5412,CAG,NYSE,1.380106176,43.875,2798,0,Conagra Foods Inc,0,0,0
19850220,5412,CAG,NYSE,1.380106176,43.875,7439,0,Conagra Foods Inc,0,0,0
19850221,5412,CAG,NYSE,1.391901955,44.25,5246,0,Conagra Foods Inc,0,0,0
19850222,5412,CAG,NYSE,1.380106176,43.875,1939,0,Conagra Foods Inc,0,0,0
19850225,5412,CAG,NYSE,1.368310397,43.5,1176,0,Conagra Foods Inc,0,0,0
19850226,5412,CAG,NYSE,1.403697735,44.625,4101,0,Conagra Foods Inc,0,0,0
19850227,5412,CAG,NYSE,1.411561588,44.875,7153,0,Conagra Foods Inc,0,0,0
19850228,5412,CAG,NYSE,1.411561588,44.875,4737,0,Conagra Foods Inc,0,0,0
19850301,5412,CAG,NYSE,1.411561588,44.875,7789,0,Conagra Foods Inc,0,0,0
19850304,5412,CAG,NYSE,1.384038103,44,1812,0,Conagra Foods Inc,0,0,0
19850305,5412,CAG,NYSE,1.384038103,44,3243,0,Conagra Foods Inc,0,0,0
19850306,5412,CAG,NYSE,1.340786912,42.625,6930,0,Conagra Foods Inc,0,0,0
19850307,5412,CAG,NYSE,1.328991133,42.25,2003,0,Conagra Foods Inc,0,0,0
19850308,5412,CAG,NYSE,1.32112728,42,12780,0,Conagra Foods Inc,0,0,0
19850311,5412,CAG,NYSE,1.32112728,42,2480,0,Conagra Foods Inc,0,0,0
19850312,5412,CAG,NYSE,1.328991133,42.25,1240,0,Conagra Foods Inc,0,0,0
19850313,5412,CAG,NYSE,1.328991133,42.25,2162,0,Conagra Foods Inc,0,0,0
19850314,5412,CAG,NYSE,1.348650765,42.875,4737,0,Conagra Foods Inc,0,0,0
19850315,5412,CAG,NYSE,1.340786912,42.625,7503,0,Conagra Foods Inc,0,0,0
19850318,5412,CAG,NYSE,1.348650765,42.875,12589,0,Conagra Foods Inc,0,0,0
19850319,5412,CAG,NYSE,1.348650765,42.875,13225,0,Conagra Foods Inc,0,0,0
19850320,5412,CAG,NYSE,1.348650765,42.875,20950,0,Conagra Foods Inc,0,0,0
19850321,5412,CAG,NYSE,1.384038103,44,11953,0,Conagra Foods Inc,0,0,0
19850322,5412,CAG,NYSE,1.411561588,44.875,13924,0,Conagra Foods Inc,0,0,0
19850325,5412,CAG,NYSE,1.411561588,44.875,5977,0,Conagra Foods Inc,0,0,0
19850326,5412,CAG,NYSE,1.403697735,44.625,3592,0,Conagra Foods Inc,0,0,0
19850327,5412,CAG,NYSE,1.380106176,43.875,7026,0,Conagra Foods Inc,0,0,0
19850328,5412,CAG,NYSE,1.399765808,44.5,1431,0,Conagra Foods Inc,0,0,0
19850329,5412,CAG,NYSE,1.403697735,44.625,20410,0,Conagra Foods Inc,0,0,0
19850401,5412,CAG,NYSE,1.411561588,44.875,3656,0,Conagra Foods Inc,0,0,0
19850402,5412,CAG,NYSE,1.427289293,45.375,9696,0,Conagra Foods Inc,0,0,0
19850403,5412,CAG,NYSE,1.435153146,45.625,21777,0,Conagra Foods Inc,0,0,0
19850404,5412,CAG,NYSE,1.427289293,45.375,4864,0,Conagra Foods Inc,0,0,0
19850408,5412,CAG,NYSE,1.435153146,45.625,6326,0,Conagra Foods Inc,0,0,0
19850409,5412,CAG,NYSE,1.517723601,48.25,11699,0,Conagra Foods Inc,0,0,0
19850410,5412,CAG,NYSE,1.498063969,47.625,7376,0,Conagra Foods Inc,0,0,0
19850411,5412,CAG,NYSE,1.517723601,48.25,9982,0,Conagra Foods Inc,0,0,0
19850412,5412,CAG,NYSE,1.533451307,48.75,4546,0,Conagra Foods Inc,0,0,0
19850415,5412,CAG,NYSE,1.513791675,48.125,4737,0,Conagra Foods Inc,0,0,0
19850416,5412,CAG,NYSE,1.517723601,48.25,1590,0,Conagra Foods Inc,0,0,0
19850417,5412,CAG,NYSE,1.498063969,47.625,2829,0,Conagra Foods Inc,0,0,0
19850418,5412,CAG,NYSE,1.505927822,47.875,2988,0,Conagra Foods Inc,0,0,0
19850419,5412,CAG,NYSE,1.513791675,48.125,3688,0,Conagra Foods Inc,0,0,0
19850422,5412,CAG,NYSE,1.498063969,47.625,540,0,Conagra Foods Inc,0,0,0
19850423,5412,CAG,NYSE,1.48626819,47.25,2162,0,Conagra Foods Inc,0,0,0
19850424,5412,CAG,NYSE,1.466608558,46.625,5023,0,Conagra Foods Inc,0,0,0
19850425,5412,CAG,NYSE,1.462676631,46.5,1558,0,Conagra Foods Inc,0,0,0
19850426,5412,CAG,NYSE,1.47447241,46.875,7948,0,Conagra Foods Inc,0,0,0
19850429,5412,CAG,NYSE,1.48626819,47.25,3529,0,Conagra Foods Inc,0,0,0
19850430,5412,CAG,NYSE,1.48626819,47.25,3592,0,Conagra Foods Inc,0,0,0
19850501,5412,CAG,NYSE,1.478404337,47,16913,0,Conagra Foods Inc,0,0,0
19850502,5412,CAG,NYSE,1.462676631,46.5,10586,0,Conagra Foods Inc,0,0,0
19850503,5412,CAG,NYSE,1.454812778,46.25,2384,0,Conagra Foods Inc,0,0,0
19850506,5412,CAG,NYSE,1.446948925,46,1431,0,Conagra Foods Inc,0,0,0
19850507,5412,CAG,NYSE,1.505927822,47.875,7757,0,Conagra Foods Inc,0,0,0
19850508,5412,CAG,NYSE,1.498063969,47.625,6581,0,Conagra Foods Inc,0,0,0
19850509,5412,CAG,NYSE,1.478404337,47,477,0,Conagra Foods Inc,0,0,0
19850510,5412,CAG,NYSE,1.454812778,46.25,10237,0,Conagra Foods Inc,0,0,0
19850513,5412,CAG,NYSE,1.454812778,46.25,7534,0,Conagra Foods Inc,0,0,0
19850514,5412,CAG,NYSE,1.47447241,46.875,1176,0,Conagra Foods Inc,0,0,0
19850515,5412,CAG,NYSE,1.478404337,47,2607,0,Conagra Foods Inc,0,0,0
19850516,5412,CAG,NYSE,1.513791675,48.125,5945,0,Conagra Foods Inc,0,0,0
19850517,5412,CAG,NYSE,1.592430203,50.625,17199,0,Conagra Foods Inc,0,0,0
19850520,5412,CAG,NYSE,1.580634424,50.25,7566,0,Conagra Foods Inc,0,0,0
19850521,5412,CAG,NYSE,1.604225982,51,5246,0,Conagra Foods Inc,0,0,0
19850522,5412,CAG,NYSE,1.604225982,51,6326,0,Conagra Foods Inc,0,0,0
19850523,5412,CAG,NYSE,1.619953688,51.5,2607,0,Conagra Foods Inc,0,0,0
19850524,5412,CAG,NYSE,1.604225982,51,2194,0,Conagra Foods Inc,0,0,0
19850528,5412,CAG,NYSE,1.623885615,51.625,1653,0,Conagra Foods Inc,0,0,0
19850529,5412,CAG,NYSE,1.619953688,51.5,1812,0,Conagra Foods Inc,0,0,0
19850530,5412,CAG,NYSE,1.647477173,52.375,3402,0,Conagra Foods Inc,0,0,0
19850531,5412,CAG,NYSE,1.671068732,53.125,9315,0,Conagra Foods Inc,0,0,0
19850603,5412,CAG,NYSE,1.675000658,53.25,9188,0,Conagra Foods Inc,0,0,0
19850604,5412,CAG,NYSE,1.675000658,53.25,11890,0,Conagra Foods Inc,0,0,0
19850605,5412,CAG,NYSE,1.659272952,52.75,9887,0,Conagra Foods Inc,0,0,0
19850606,5412,CAG,NYSE,1.655341026,52.625,2957,0,Conagra Foods Inc,0,0,0
19850607,5412,CAG,NYSE,1.671068732,53.125,12494,0,Conagra Foods Inc,0,0,0
19850610,5412,CAG,NYSE,1.686796437,53.625,4673,0,Conagra Foods Inc,0,0,0
19850611,5412,CAG,NYSE,1.690728364,53.75,6708,0,Conagra Foods Inc,0,0,0
19850612,5412,CAG,NYSE,1.678932585,53.375,9664,0,Conagra Foods Inc,0,0,0
19850613,5412,CAG,NYSE,1.647477173,52.375,3910,0,Conagra Foods Inc,0,0,0
19850614,5412,CAG,NYSE,1.671068732,53.125,1526,0,Conagra Foods Inc,0,0,0
19850617,5412,CAG,NYSE,1.671068732,53.125,1462,0,Conagra Foods Inc,0,0,0
19850618,5412,CAG,NYSE,1.667136805,53,1971,0,Conagra Foods Inc,0,0,0
19850619,5412,CAG,NYSE,1.667136805,53,13130,0,Conagra Foods Inc,0,0,0
19850620,5412,CAG,NYSE,1.678932585,53.375,11572,0,Conagra Foods Inc,0,0,0
19850621,5412,CAG,NYSE,1.686796437,53.625,11127,0,Conagra Foods Inc,0,0,0
19850624,5412,CAG,NYSE,1.686796437,53.625,3147,0,Conagra Foods Inc,0,0,0
19850625,5412,CAG,NYSE,1.726115702,54.875,6613,0,Conagra Foods Inc,0,0,0
19850626,5412,CAG,NYSE,1.741843407,55.375,4928,0,Conagra Foods Inc,0,0,0
19850627,5412,CAG,NYSE,1.777230745,56.5,11636,0,Conagra Foods Inc,0,0,0
19850628,5412,CAG,NYSE,1.81655001,57.75,16054,0,Conagra Foods Inc,0,0,0
19850701,5412,CAG,NYSE,1.851937347,39.25,14878,0,Conagra Foods Inc,0,0,0
19850702,5412,CAG,NYSE,1.787060561,37.875,70025,0,Conagra Foods Inc,0,0,0
19850703,5412,CAG,NYSE,1.716285886,36.375,16510,0,Conagra Foods Inc,0,0,0
19850705,5412,CAG,NYSE,1.716285886,36.375,5426,0,Conagra Foods Inc,0,0,0
19850708,5412,CAG,NYSE,1.739877444,36.875,19859,0,Conagra Foods Inc,0,0,0
19850709,5412,CAG,NYSE,1.745775334,37,6401,0,Conagra Foods Inc,0,0,0
19850710,5412,CAG,NYSE,1.728081665,36.625,4112,0,Conagra Foods Inc,0,0,0
19850711,5412,CAG,NYSE,1.733979555,36.75,2882,0,Conagra Foods Inc,0,0,0
19850712,5412,CAG,NYSE,1.751673224,37.125,6507,0,Conagra Foods Inc,0,0,0
19850715,5412,CAG,NYSE,1.81655001,38.5,8944,0,Conagra Foods Inc,0,0,0
19850716,5412,CAG,NYSE,1.80475423,38.25,6104,0,Conagra Foods Inc,0,0,0
19850717,5412,CAG,NYSE,1.787060561,37.875,8350,0,Conagra Foods Inc,0,0,0
19850718,5412,CAG,NYSE,1.757571113,37.25,4536,0,Conagra Foods Inc,0,0,0
19850719,5412,CAG,NYSE,1.751673224,37.125,3645,0,Conagra Foods Inc,0,0,0
19850722,5412,CAG,NYSE,1.738241894,36.625,5731,0,Conagra Foods Inc,0,0,0
19850723,5412,CAG,NYSE,1.773837291,37.375,7712,0,Conagra Foods Inc,0,0,0
19850724,5412,CAG,NYSE,1.767904725,37.25,5857,0,Conagra Foods Inc,0,0,0
19850725,5412,CAG,NYSE,1.74417446,36.75,12537,0,Conagra Foods Inc,0,0,0
19850726,5412,CAG,NYSE,1.74417446,36.75,2212,0,Conagra Foods Inc,0,0,0
19850729,5412,CAG,NYSE,1.708579063,36,3582,0,Conagra Foods Inc,0,0,0
19850730,5412,CAG,NYSE,1.684848798,35.5,3729,0,Conagra Foods Inc,0,0,0
19850731,5412,CAG,NYSE,1.720444195,36.25,3413,0,Conagra Foods Inc,0,0,0
19850801,5412,CAG,NYSE,1.732309327,36.5,4340,0,Conagra Foods Inc,0,0,0
19850802,5412,CAG,NYSE,1.738241894,36.625,1138,0,Conagra Foods Inc,0,0,0
19850805,5412,CAG,NYSE,1.726376761,36.375,3624,0,Conagra Foods Inc,0,0,0
19850806,5412,CAG,NYSE,1.690781364,35.625,4783,0,Conagra Foods Inc,0,0,0
19850807,5412,CAG,NYSE,1.690781364,35.625,6806,0,Conagra Foods Inc,0,0,0
19850808,5412,CAG,NYSE,1.714511629,36.125,1159,0,Conagra Foods Inc,0,0,0
19850809,5412,CAG,NYSE,1.69671393,35.75,3666,0,Conagra Foods Inc,0,0,0
19850812,5412,CAG,NYSE,1.702646497,35.875,1096,0,Conagra Foods Inc,0,0,0
19850813,5412,CAG,NYSE,1.690781364,35.625,1117,0,Conagra Foods Inc,0,0,0
19850814,5412,CAG,NYSE,1.738241894,36.625,7606,0,Conagra Foods Inc,0,0,0
19850815,5412,CAG,NYSE,1.773837291,37.375,6806,0,Conagra Foods Inc,0,0,0
19850816,5412,CAG,NYSE,1.767904725,37.25,1391,0,Conagra Foods Inc,0,0,0
19850819,5412,CAG,NYSE,1.815365254,38.25,4973,0,Conagra Foods Inc,0,0,0
19850820,5412,CAG,NYSE,1.809432688,38.125,7290,0,Conagra Foods Inc,0,0,0
19850821,5412,CAG,NYSE,1.827230387,38.5,4088,0,Conagra Foods Inc,0,0,0
19850822,5412,CAG,NYSE,1.779769857,37.5,7101,0,Conagra Foods Inc,0,0,0
19850823,5412,CAG,NYSE,1.779769857,37.5,4804,0,Conagra Foods Inc,0,0,0
19850826,5412,CAG,NYSE,1.773837291,37.375,1665,0,Conagra Foods Inc,0,0,0
19850827,5412,CAG,NYSE,1.773837291,37.375,1032,0,Conagra Foods Inc,0,0,0
19850828,5412,CAG,NYSE,1.779769857,37.5,1728,0,Conagra Foods Inc,0,0,0
19850829,5412,CAG,NYSE,1.791634989,37.75,3055,0,Conagra Foods Inc,0,0,0
19850830,5412,CAG,NYSE,1.809432688,38.125,4109,0,Conagra Foods Inc,0,0,0
19850903,5412,CAG,NYSE,1.803500122,38,2381,0,Conagra Foods Inc,0,0,0
19850904,5412,CAG,NYSE,1.791634989,37.75,1201,0,Conagra Foods Inc,0,0,0
19850905,5412,CAG,NYSE,1.815365254,38.25,12136,0,Conagra Foods Inc,0,0,0
19850906,5412,CAG,NYSE,1.839095519,38.75,4467,0,Conagra Foods Inc,0,0,0
19850909,5412,CAG,NYSE,1.833162953,38.625,2760,0,Conagra Foods Inc,0,0,0
19850910,5412,CAG,NYSE,1.797567556,37.875,2486,0,Conagra Foods Inc,0,0,0
19850911,5412,CAG,NYSE,1.74417446,36.75,9545,0,Conagra Foods Inc,0,0,0
19850912,5412,CAG,NYSE,1.791634989,37.75,5436,0,Conagra Foods Inc,0,0,0
19850913,5412,CAG,NYSE,1.809432688,38.125,2507,0,Conagra Foods Inc,0,0,0
19850916,5412,CAG,NYSE,1.803500122,38,2571,0,Conagra Foods Inc,0,0,0
19850917,5412,CAG,NYSE,1.791634989,37.75,5689,0,Conagra Foods Inc,0,0,0
19850918,5412,CAG,NYSE,1.756039592,37,4699,0,Conagra Foods Inc,0,0,0
19850919,5412,CAG,NYSE,1.690781364,35.625,6806,0,Conagra Foods Inc,0,0,0
19850920,5412,CAG,NYSE,1.684848798,35.5,13085,0,Conagra Foods Inc,0,0,0
19850923,5412,CAG,NYSE,1.684848798,35.5,5141,0,Conagra Foods Inc,0,0,0
19850924,5412,CAG,NYSE,1.678916232,35.375,12537,0,Conagra Foods Inc,0,0,0
19850925,5412,CAG,NYSE,1.678916232,35.375,2676,0,Conagra Foods Inc,0,0,0
19850926,5412,CAG,NYSE,1.625523136,34.25,5563,0,Conagra Foods Inc,0,0,0
19850930,5412,CAG,NYSE,1.714511629,36.125,16350,0,Conagra Foods Inc,0,0,0
19851001,5412,CAG,NYSE,1.74417446,36.75,4214,0,Conagra Foods Inc,0,0,0
19851002,5412,CAG,NYSE,1.69671393,35.75,8407,0,Conagra Foods Inc,0,0,0
19851003,5412,CAG,NYSE,1.661118533,35,5963,0,Conagra Foods Inc,0,0,0
19851004,5412,CAG,NYSE,1.637388268,34.5,8133,0,Conagra Foods Inc,0,0,0
19851007,5412,CAG,NYSE,1.661118533,35,5563,0,Conagra Foods Inc,0,0,0
19851008,5412,CAG,NYSE,1.655185967,34.875,5731,0,Conagra Foods Inc,0,0,0
19851009,5412,CAG,NYSE,1.756039592,37,25874,0,Conagra Foods Inc,0,0,0
19851010,5412,CAG,NYSE,1.761972158,37.125,4488,0,Conagra Foods Inc,0,0,0
19851011,5412,CAG,NYSE,1.803500122,38,6721,0,Conagra Foods Inc,0,0,0
19851014,5412,CAG,NYSE,1.791634989,37.75,1201,0,Conagra Foods Inc,0,0,0
19851015,5412,CAG,NYSE,1.756039592,37,4762,0,Conagra Foods Inc,0,0,0
19851016,5412,CAG,NYSE,1.797567556,37.875,2592,0,Conagra Foods Inc,0,0,0
19851017,5412,CAG,NYSE,1.773837291,37.375,3224,0,Conagra Foods Inc,0,0,0
19851018,5412,CAG,NYSE,1.791634989,37.75,1875,0,Conagra Foods Inc,0,0,0
19851021,5412,CAG,NYSE,1.803579223,37.75,3161,0,Conagra Foods Inc,0,0,0
19851022,5412,CAG,NYSE,1.797607106,37.625,3642,0,Conagra Foods Inc,0,0,0
19851023,5412,CAG,NYSE,1.797607106,37.625,2721,0,Conagra Foods Inc,0,0,0
19851024,5412,CAG,NYSE,1.803579223,37.75,2051,0,Conagra Foods Inc,0,0,0
19851025,5412,CAG,NYSE,1.761774406,36.875,3286,0,Conagra Foods Inc,0,0,0
19851028,5412,CAG,NYSE,1.743858056,36.5,3830,0,Conagra Foods Inc,0,0,0
19851029,5412,CAG,NYSE,1.761774406,36.875,2051,0,Conagra Foods Inc,0,0,0
19851030,5412,CAG,NYSE,1.767746523,37,2554,0,Conagra Foods Inc,0,0,0
