DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120420,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120423,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120424,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120425,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120426,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120427,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120430,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120501,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120502,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120503,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120504,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120507,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120508,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120509,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120510,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120511,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120514,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120515,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120516,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120517,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120518,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120521,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120522,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120523,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120524,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120525,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120529,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120530,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120531,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120601,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120604,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120605,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120606,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120607,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120608,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120611,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120612,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120613,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120614,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120615,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120618,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120619,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120620,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120621,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120622,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120625,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120626,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120627,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120628,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120629,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120702,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120703,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120705,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120706,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120709,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120710,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120711,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120712,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120713,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120716,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120717,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120718,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120719,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120720,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120723,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120724,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120725,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120726,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120727,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120730,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120731,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120801,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120802,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120803,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120806,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120807,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120808,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120809,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120810,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120813,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120814,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120815,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120816,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120817,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120820,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120821,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120822,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120823,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120824,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120827,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120828,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120829,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120830,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120831,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120904,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120905,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120906,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120907,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120910,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120911,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120912,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120913,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120914,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120917,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120918,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120919,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120920,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120921,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120924,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120925,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120926,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120927,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20120928,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121001,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121002,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121003,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121004,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121005,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121008,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121009,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121010,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121011,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121012,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121015,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121016,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121017,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121018,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121019,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121022,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121023,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121024,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121025,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121026,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121031,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121101,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121102,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121105,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121106,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121107,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121108,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121109,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121112,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121113,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121114,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121115,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121116,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121119,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121120,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121121,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121123,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121126,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121127,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121128,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121129,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121130,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121203,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121204,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121205,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121206,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121207,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121210,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121211,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121212,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121213,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121214,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121217,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121218,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121219,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121220,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121221,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121224,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121226,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121227,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121228,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20121231,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130102,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130103,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130104,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130107,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130108,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130109,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130110,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130111,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130114,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130115,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130116,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130117,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130118,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130122,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130123,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130124,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130125,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130128,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130129,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130130,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130131,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130201,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130204,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130205,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130206,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130207,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130208,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130211,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130212,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130213,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130214,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130215,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130219,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130220,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130221,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130222,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130225,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130226,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130227,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130228,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130301,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130304,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130305,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130306,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130307,104749,BKKLF,OTC,5.39,5.39,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130308,104749,BKKLF,OTC,7.5,7.5,3,0,Bangkok Bank Public Co Ltd,0,0,0
20130311,104749,BKKLF,OTC,7.41,7.41,3,0,Bangkok Bank Public Co Ltd,0,0,0
20130312,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130313,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130314,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130315,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130318,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130319,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130320,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130321,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130322,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130325,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130326,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130327,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130328,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130401,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130402,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130403,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130404,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
20130405,104749,BKKLF,OTC,7.41,7.41,0,0,Bangkok Bank Public Co Ltd,0,0,0
