DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19911015,6452,BDJ',NYSE,7.634497173,10.125,775,0,Amer Adj Rate Term 1996,0,0,0
19911016,6452,BDJ',NYSE,7.634497173,10.125,70,0,Amer Adj Rate Term 1996,0,0,0
19911017,6452,BDJ',NYSE,7.728750224,10.25,95,0,Amer Adj Rate Term 1996,0,0,0
19911018,6452,BDJ',NYSE,7.634497173,10.125,241,0,Amer Adj Rate Term 1996,0,0,0
19911021,6452,BDJ',NYSE,7.634497173,10.125,84,0,Amer Adj Rate Term 1996,0,0,0
19911022,6452,BDJ',NYSE,7.634497173,10.125,82,0,Amer Adj Rate Term 1996,0,0,0
19911023,6452,BDJ',NYSE,7.540244121,10,80,0,Amer Adj Rate Term 1996,0,0,0
19911024,6452,BDJ',NYSE,7.634497173,10.125,66,0,Amer Adj Rate Term 1996,0,0,0
19911025,6452,BDJ',NYSE,7.634497173,10.125,53,0,Amer Adj Rate Term 1996,0,0,0
19911028,6452,BDJ',NYSE,7.634497173,10.125,68,0,Amer Adj Rate Term 1996,0,0,0
19911029,6452,BDJ',NYSE,7.728750224,10.25,27,0,Amer Adj Rate Term 1996,0,0,0
19911030,6452,BDJ',NYSE,7.634497173,10.125,34,0,Amer Adj Rate Term 1996,0,0,0
19911031,6452,BDJ',NYSE,7.634497173,10.125,269,0,Amer Adj Rate Term 1996,0,0,0
19911101,6452,BDJ',NYSE,7.688410968,10.125,36,0,Amer Adj Rate Term 1996,0,0,0
19911104,6452,BDJ',NYSE,7.593492314,10,107,0,Amer Adj Rate Term 1996,0,0,0
19911105,6452,BDJ',NYSE,7.783329622,10.25,201,0,Amer Adj Rate Term 1996,0,0,0
19911106,6452,BDJ',NYSE,7.783329622,10.25,199,0,Amer Adj Rate Term 1996,0,0,0
19911107,6452,BDJ',NYSE,7.688410968,10.125,180,0,Amer Adj Rate Term 1996,0,0,0
19911108,6452,BDJ',NYSE,7.688410968,10.125,145,0,Amer Adj Rate Term 1996,0,0,0
19911111,6452,BDJ',NYSE,7.783329622,10.25,284,0,Amer Adj Rate Term 1996,0,0,0
19911112,6452,BDJ',NYSE,7.783329622,10.25,313,0,Amer Adj Rate Term 1996,0,0,0
19911113,6452,BDJ',NYSE,7.878248276,10.375,560,0,Amer Adj Rate Term 1996,0,0,0
19911114,6452,BDJ',NYSE,7.878248276,10.375,174,0,Amer Adj Rate Term 1996,0,0,0
19911115,6452,BDJ',NYSE,7.783329622,10.25,200,0,Amer Adj Rate Term 1996,0,0,0
19911118,6452,BDJ',NYSE,7.783329622,10.25,986,0,Amer Adj Rate Term 1996,0,0,0
19911119,6452,BDJ',NYSE,7.783329622,10.25,252,0,Amer Adj Rate Term 1996,0,0,0
19911120,6452,BDJ',NYSE,7.783329622,10.25,375,0,Amer Adj Rate Term 1996,0,0,0
19911121,6452,BDJ',NYSE,7.688410968,10.125,450,0,Amer Adj Rate Term 1996,0,0,0
19911122,6452,BDJ',NYSE,7.783329622,10.25,354,0,Amer Adj Rate Term 1996,0,0,0
19911125,6452,BDJ',NYSE,7.688410968,10.125,298,0,Amer Adj Rate Term 1996,0,0,0
19911126,6452,BDJ',NYSE,7.878248276,10.375,277,0,Amer Adj Rate Term 1996,0,0,0
19911127,6452,BDJ',NYSE,7.688410968,10.125,162,0,Amer Adj Rate Term 1996,0,0,0
19911129,6452,BDJ',NYSE,7.688410968,10.125,107,0,Amer Adj Rate Term 1996,0,0,0
19911202,6452,BDJ',NYSE,7.742705495,10.125,573,0,Amer Adj Rate Term 1996,0,0,0
19911203,6452,BDJ',NYSE,7.838294452,10.25,209,0,Amer Adj Rate Term 1996,0,0,0
19911204,6452,BDJ',NYSE,7.742705495,10.125,345,0,Amer Adj Rate Term 1996,0,0,0
19911205,6452,BDJ',NYSE,7.838294452,10.25,197,0,Amer Adj Rate Term 1996,0,0,0
19911206,6452,BDJ',NYSE,7.838294452,10.25,483,0,Amer Adj Rate Term 1996,0,0,0
19911209,6452,BDJ',NYSE,7.933883409,10.375,373,0,Amer Adj Rate Term 1996,0,0,0
19911210,6452,BDJ',NYSE,7.742705495,10.125,241,0,Amer Adj Rate Term 1996,0,0,0
19911211,6452,BDJ',NYSE,7.838294452,10.25,140,0,Amer Adj Rate Term 1996,0,0,0
19911212,6452,BDJ',NYSE,7.838294452,10.25,237,0,Amer Adj Rate Term 1996,0,0,0
19911213,6452,BDJ',NYSE,7.838294452,10.25,449,0,Amer Adj Rate Term 1996,0,0,0
19911216,6452,BDJ',NYSE,7.933883409,10.375,591,0,Amer Adj Rate Term 1996,0,0,0
19911217,6452,BDJ',NYSE,7.933883409,10.375,552,0,Amer Adj Rate Term 1996,0,0,0
19911218,6452,BDJ',NYSE,7.933883409,10.375,458,0,Amer Adj Rate Term 1996,0,0,0
19911219,6452,BDJ',NYSE,7.838294452,10.25,186,0,Amer Adj Rate Term 1996,0,0,0
19911220,6452,BDJ',NYSE,7.838294452,10.25,447,0,Amer Adj Rate Term 1996,0,0,0
19911223,6452,BDJ',NYSE,7.838294452,10.25,153,0,Amer Adj Rate Term 1996,0,0,0
19911224,6452,BDJ',NYSE,7.887543504,10.25,94,0,Amer Adj Rate Term 1996,0,0,0
19911226,6452,BDJ',NYSE,7.791353949,10.125,107,0,Amer Adj Rate Term 1996,0,0,0
19911227,6452,BDJ',NYSE,7.887543504,10.25,127,0,Amer Adj Rate Term 1996,0,0,0
19911230,6452,BDJ',NYSE,7.791353949,10.125,18,0,Amer Adj Rate Term 1996,0,0,0
19911231,6452,BDJ',NYSE,7.791353949,10.125,65,0,Amer Adj Rate Term 1996,0,0,0
19920102,6452,BDJ',NYSE,7.887543504,10.25,203,0,Amer Adj Rate Term 1996,0,0,0
19920103,6452,BDJ',NYSE,7.887543504,10.25,148,0,Amer Adj Rate Term 1996,0,0,0
19920106,6452,BDJ',NYSE,7.791353949,10.125,409,0,Amer Adj Rate Term 1996,0,0,0
19920107,6452,BDJ',NYSE,7.791353949,10.125,91,0,Amer Adj Rate Term 1996,0,0,0
19920108,6452,BDJ',NYSE,7.791353949,10.125,508,0,Amer Adj Rate Term 1996,0,0,0
19920109,6452,BDJ',NYSE,7.791353949,10.125,173,0,Amer Adj Rate Term 1996,0,0,0
19920110,6452,BDJ',NYSE,7.887543504,10.25,721,0,Amer Adj Rate Term 1996,0,0,0
19920113,6452,BDJ',NYSE,7.887543504,10.25,196,0,Amer Adj Rate Term 1996,0,0,0
19920114,6452,BDJ',NYSE,7.791353949,10.125,148,0,Amer Adj Rate Term 1996,0,0,0
19920115,6452,BDJ',NYSE,7.887543504,10.25,192,0,Amer Adj Rate Term 1996,0,0,0
19920116,6452,BDJ',NYSE,7.791353949,10.125,412,0,Amer Adj Rate Term 1996,0,0,0
19920117,6452,BDJ',NYSE,7.887543504,10.25,650,0,Amer Adj Rate Term 1996,0,0,0
19920120,6452,BDJ',NYSE,7.887543504,10.25,344,0,Amer Adj Rate Term 1996,0,0,0
19920121,6452,BDJ',NYSE,7.791353949,10.125,451,0,Amer Adj Rate Term 1996,0,0,0
19920122,6452,BDJ',NYSE,7.791353949,10.125,173,0,Amer Adj Rate Term 1996,0,0,0
19920123,6452,BDJ',NYSE,7.695164394,10,121,0,Amer Adj Rate Term 1996,0,0,0
19920124,6452,BDJ',NYSE,7.695164394,10,395,0,Amer Adj Rate Term 1996,0,0,0
19920127,6452,BDJ',NYSE,7.695164394,10,172,0,Amer Adj Rate Term 1996,0,0,0
19920128,6452,BDJ',NYSE,7.791353949,10.125,198,0,Amer Adj Rate Term 1996,0,0,0
19920129,6452,BDJ',NYSE,7.695164394,10,240,0,Amer Adj Rate Term 1996,0,0,0
19920130,6452,BDJ',NYSE,7.791353949,10.125,186,0,Amer Adj Rate Term 1996,0,0,0
19920131,6452,BDJ',NYSE,7.695164394,10,123,0,Amer Adj Rate Term 1996,0,0,0
19920203,6452,BDJ',NYSE,7.841539804,10.125,238,0,Amer Adj Rate Term 1996,0,0,0
19920204,6452,BDJ',NYSE,7.841539804,10.125,292,0,Amer Adj Rate Term 1996,0,0,0
19920205,6452,BDJ',NYSE,7.841539804,10.125,244,0,Amer Adj Rate Term 1996,0,0,0
19920206,6452,BDJ',NYSE,7.744730671,10,235,0,Amer Adj Rate Term 1996,0,0,0
19920207,6452,BDJ',NYSE,7.744730671,10,427,0,Amer Adj Rate Term 1996,0,0,0
19920210,6452,BDJ',NYSE,7.841539804,10.125,289,0,Amer Adj Rate Term 1996,0,0,0
19920211,6452,BDJ',NYSE,7.744730671,10,204,0,Amer Adj Rate Term 1996,0,0,0
19920212,6452,BDJ',NYSE,7.841539804,10.125,298,0,Amer Adj Rate Term 1996,0,0,0
19920213,6452,BDJ',NYSE,7.841539804,10.125,391,0,Amer Adj Rate Term 1996,0,0,0
19920214,6452,BDJ',NYSE,7.841539804,10.125,294,0,Amer Adj Rate Term 1996,0,0,0
19920218,6452,BDJ',NYSE,7.938348937,10.25,955,0,Amer Adj Rate Term 1996,0,0,0
19920219,6452,BDJ',NYSE,7.938348937,10.25,249,0,Amer Adj Rate Term 1996,0,0,0
19920220,6452,BDJ',NYSE,7.841539804,10.125,470,0,Amer Adj Rate Term 1996,0,0,0
19920221,6452,BDJ',NYSE,7.938348937,10.25,779,0,Amer Adj Rate Term 1996,0,0,0
19920224,6452,BDJ',NYSE,7.938348937,10.25,195,0,Amer Adj Rate Term 1996,0,0,0
19920225,6452,BDJ',NYSE,7.841539804,10.125,147,0,Amer Adj Rate Term 1996,0,0,0
19920226,6452,BDJ',NYSE,7.938348937,10.25,137,0,Amer Adj Rate Term 1996,0,0,0
19920227,6452,BDJ',NYSE,7.841539804,10.125,402,0,Amer Adj Rate Term 1996,0,0,0
19920228,6452,BDJ',NYSE,7.938348937,10.25,333,0,Amer Adj Rate Term 1996,0,0,0
19920302,6452,BDJ',NYSE,7.890809247,10.125,294,0,Amer Adj Rate Term 1996,0,0,0
19920303,6452,BDJ',NYSE,7.890809247,10.125,251,0,Amer Adj Rate Term 1996,0,0,0
19920304,6452,BDJ',NYSE,7.988226645,10.25,164,0,Amer Adj Rate Term 1996,0,0,0
19920305,6452,BDJ',NYSE,7.988226645,10.25,177,0,Amer Adj Rate Term 1996,0,0,0
19920306,6452,BDJ',NYSE,7.988226645,10.25,64,0,Amer Adj Rate Term 1996,0,0,0
19920309,6452,BDJ',NYSE,7.890809247,10.125,180,0,Amer Adj Rate Term 1996,0,0,0
19920310,6452,BDJ',NYSE,7.890809247,10.125,167,0,Amer Adj Rate Term 1996,0,0,0
19920311,6452,BDJ',NYSE,7.988226645,10.25,298,0,Amer Adj Rate Term 1996,0,0,0
19920312,6452,BDJ',NYSE,7.988226645,10.25,67,0,Amer Adj Rate Term 1996,0,0,0
19920313,6452,BDJ',NYSE,7.988226645,10.25,145,0,Amer Adj Rate Term 1996,0,0,0
19920316,6452,BDJ',NYSE,7.890809247,10.125,107,0,Amer Adj Rate Term 1996,0,0,0
19920317,6452,BDJ',NYSE,7.890809247,10.125,281,0,Amer Adj Rate Term 1996,0,0,0
19920318,6452,BDJ',NYSE,7.890809247,10.125,123,0,Amer Adj Rate Term 1996,0,0,0
19920319,6452,BDJ',NYSE,7.793391849,10,751,0,Amer Adj Rate Term 1996,0,0,0
19920320,6452,BDJ',NYSE,7.890809247,10.125,303,0,Amer Adj Rate Term 1996,0,0,0
19920323,6452,BDJ',NYSE,7.793391849,10,71,0,Amer Adj Rate Term 1996,0,0,0
19920324,6452,BDJ',NYSE,7.793391849,10,109,0,Amer Adj Rate Term 1996,0,0,0
19920325,6452,BDJ',NYSE,7.890809247,10.125,145,0,Amer Adj Rate Term 1996,0,0,0
19920326,6452,BDJ',NYSE,7.793391849,10,148,0,Amer Adj Rate Term 1996,0,0,0
19920327,6452,BDJ',NYSE,7.793391849,10,187,0,Amer Adj Rate Term 1996,0,0,0
19920330,6452,BDJ',NYSE,7.890809247,10.125,240,0,Amer Adj Rate Term 1996,0,0,0
19920331,6452,BDJ',NYSE,7.793391849,10,267,0,Amer Adj Rate Term 1996,0,0,0
19920401,6452,BDJ',NYSE,7.941635716,10.125,203,0,Amer Adj Rate Term 1996,0,0,0
19920402,6452,BDJ',NYSE,7.941635716,10.125,259,0,Amer Adj Rate Term 1996,0,0,0
19920403,6452,BDJ',NYSE,7.941635716,10.125,185,0,Amer Adj Rate Term 1996,0,0,0
19920406,6452,BDJ',NYSE,7.84359083,10,320,0,Amer Adj Rate Term 1996,0,0,0
19920407,6452,BDJ',NYSE,7.84359083,10,112,0,Amer Adj Rate Term 1996,0,0,0
19920408,6452,BDJ',NYSE,7.84359083,10,237,0,Amer Adj Rate Term 1996,0,0,0
19920409,6452,BDJ',NYSE,7.84359083,10,245,0,Amer Adj Rate Term 1996,0,0,0
19920410,6452,BDJ',NYSE,7.745545945,9.875,264,0,Amer Adj Rate Term 1996,0,0,0
19920413,6452,BDJ',NYSE,7.745545945,9.875,236,0,Amer Adj Rate Term 1996,0,0,0
19920414,6452,BDJ',NYSE,7.84359083,10,326,0,Amer Adj Rate Term 1996,0,0,0
19920415,6452,BDJ',NYSE,7.84359083,10,539,0,Amer Adj Rate Term 1996,0,0,0
19920416,6452,BDJ',NYSE,7.745545945,9.875,214,0,Amer Adj Rate Term 1996,0,0,0
19920420,6452,BDJ',NYSE,7.745545945,9.875,68,0,Amer Adj Rate Term 1996,0,0,0
19920421,6452,BDJ',NYSE,7.84359083,10,256,0,Amer Adj Rate Term 1996,0,0,0
19920422,6452,BDJ',NYSE,7.84359083,10,180,0,Amer Adj Rate Term 1996,0,0,0
19920423,6452,BDJ',NYSE,7.745545945,9.875,198,0,Amer Adj Rate Term 1996,0,0,0
19920424,6452,BDJ',NYSE,7.84359083,10,62,0,Amer Adj Rate Term 1996,0,0,0
19920427,6452,BDJ',NYSE,7.84359083,10,195,0,Amer Adj Rate Term 1996,0,0,0
19920428,6452,BDJ',NYSE,7.84359083,10,182,0,Amer Adj Rate Term 1996,0,0,0
19920429,6452,BDJ',NYSE,7.745545945,9.875,334,0,Amer Adj Rate Term 1996,0,0,0
19920430,6452,BDJ',NYSE,7.84359083,10,593,0,Amer Adj Rate Term 1996,0,0,0
19920501,6452,BDJ',NYSE,7.894113155,10,191,0,Amer Adj Rate Term 1996,0,0,0
19920504,6452,BDJ',NYSE,7.992789569,10.125,507,0,Amer Adj Rate Term 1996,0,0,0
19920505,6452,BDJ',NYSE,7.894113155,10,136,0,Amer Adj Rate Term 1996,0,0,0
19920506,6452,BDJ',NYSE,7.992789569,10.125,190,0,Amer Adj Rate Term 1996,0,0,0
19920507,6452,BDJ',NYSE,7.894113155,10,293,0,Amer Adj Rate Term 1996,0,0,0
19920508,6452,BDJ',NYSE,7.894113155,10,99,0,Amer Adj Rate Term 1996,0,0,0
19920511,6452,BDJ',NYSE,7.894113155,10,124,0,Amer Adj Rate Term 1996,0,0,0
19920512,6452,BDJ',NYSE,7.992789569,10.125,193,0,Amer Adj Rate Term 1996,0,0,0
19920513,6452,BDJ',NYSE,7.992789569,10.125,289,0,Amer Adj Rate Term 1996,0,0,0
19920514,6452,BDJ',NYSE,7.992789569,10.125,234,0,Amer Adj Rate Term 1996,0,0,0
19920515,6452,BDJ',NYSE,7.894113155,10,500,0,Amer Adj Rate Term 1996,0,0,0
19920518,6452,BDJ',NYSE,7.992789569,10.125,191,0,Amer Adj Rate Term 1996,0,0,0
19920519,6452,BDJ',NYSE,8.091465983,10.25,749,0,Amer Adj Rate Term 1996,0,0,0
19920520,6452,BDJ',NYSE,7.992789569,10.125,792,0,Amer Adj Rate Term 1996,0,0,0
19920521,6452,BDJ',NYSE,8.091465983,10.25,478,0,Amer Adj Rate Term 1996,0,0,0
19920522,6452,BDJ',NYSE,8.091465983,10.25,162,0,Amer Adj Rate Term 1996,0,0,0
19920526,6452,BDJ',NYSE,7.992789569,10.125,210,0,Amer Adj Rate Term 1996,0,0,0
19920527,6452,BDJ',NYSE,8.091465983,10.25,377,0,Amer Adj Rate Term 1996,0,0,0
19920528,6452,BDJ',NYSE,7.992789569,10.125,175,0,Amer Adj Rate Term 1996,0,0,0
19920529,6452,BDJ',NYSE,8.091465983,10.25,265,0,Amer Adj Rate Term 1996,0,0,0
19920601,6452,BDJ',NYSE,8.139109551,10.25,262,0,Amer Adj Rate Term 1996,0,0,0
19920602,6452,BDJ',NYSE,8.039852118,10.125,355,0,Amer Adj Rate Term 1996,0,0,0
19920603,6452,BDJ',NYSE,8.039852118,10.125,159,0,Amer Adj Rate Term 1996,0,0,0
19920604,6452,BDJ',NYSE,8.039852118,10.125,288,0,Amer Adj Rate Term 1996,0,0,0
19920605,6452,BDJ',NYSE,7.940594684,10,335,0,Amer Adj Rate Term 1996,0,0,0
19920608,6452,BDJ',NYSE,7.940594684,10,193,0,Amer Adj Rate Term 1996,0,0,0
19920609,6452,BDJ',NYSE,7.940594684,10,257,0,Amer Adj Rate Term 1996,0,0,0
19920610,6452,BDJ',NYSE,8.039852118,10.125,348,0,Amer Adj Rate Term 1996,0,0,0
19920611,6452,BDJ',NYSE,7.940594684,10,186,0,Amer Adj Rate Term 1996,0,0,0
19920612,6452,BDJ',NYSE,7.940594684,10,162,0,Amer Adj Rate Term 1996,0,0,0
19920615,6452,BDJ',NYSE,8.039852118,10.125,92,0,Amer Adj Rate Term 1996,0,0,0
19920616,6452,BDJ',NYSE,7.940594684,10,157,0,Amer Adj Rate Term 1996,0,0,0
19920617,6452,BDJ',NYSE,7.940594684,10,792,0,Amer Adj Rate Term 1996,0,0,0
19920618,6452,BDJ',NYSE,7.940594684,10,321,0,Amer Adj Rate Term 1996,0,0,0
19920619,6452,BDJ',NYSE,7.940594684,10,387,0,Amer Adj Rate Term 1996,0,0,0
19920622,6452,BDJ',NYSE,8.039852118,10.125,467,0,Amer Adj Rate Term 1996,0,0,0
19920623,6452,BDJ',NYSE,7.940594684,10,411,0,Amer Adj Rate Term 1996,0,0,0
19920624,6452,BDJ',NYSE,7.940594684,10,190,0,Amer Adj Rate Term 1996,0,0,0
19920625,6452,BDJ',NYSE,7.940594684,10,60,0,Amer Adj Rate Term 1996,0,0,0
19920626,6452,BDJ',NYSE,7.940594684,10,126,0,Amer Adj Rate Term 1996,0,0,0
19920629,6452,BDJ',NYSE,7.940594684,10,372,0,Amer Adj Rate Term 1996,0,0,0
19920630,6452,BDJ',NYSE,7.940594684,10,217,0,Amer Adj Rate Term 1996,0,0,0
19920701,6452,BDJ',NYSE,7.988525839,10,382,0,Amer Adj Rate Term 1996,0,0,0
19920702,6452,BDJ',NYSE,7.988525839,10,352,0,Amer Adj Rate Term 1996,0,0,0
19920706,6452,BDJ',NYSE,8.088382412,10.125,220,0,Amer Adj Rate Term 1996,0,0,0
19920707,6452,BDJ',NYSE,8.088382412,10.125,429,0,Amer Adj Rate Term 1996,0,0,0
19920708,6452,BDJ',NYSE,8.088382412,10.125,223,0,Amer Adj Rate Term 1996,0,0,0
19920709,6452,BDJ',NYSE,8.088382412,10.125,113,0,Amer Adj Rate Term 1996,0,0,0
19920710,6452,BDJ',NYSE,8.088382412,10.125,232,0,Amer Adj Rate Term 1996,0,0,0
19920713,6452,BDJ',NYSE,7.988525839,10,223,0,Amer Adj Rate Term 1996,0,0,0
19920714,6452,BDJ',NYSE,8.088382412,10.125,459,0,Amer Adj Rate Term 1996,0,0,0
19920715,6452,BDJ',NYSE,7.988525839,10,443,0,Amer Adj Rate Term 1996,0,0,0
19920716,6452,BDJ',NYSE,8.088382412,10.125,672,0,Amer Adj Rate Term 1996,0,0,0
19920717,6452,BDJ',NYSE,8.088382412,10.125,417,0,Amer Adj Rate Term 1996,0,0,0
19920720,6452,BDJ',NYSE,8.088382412,10.125,262,0,Amer Adj Rate Term 1996,0,0,0
19920721,6452,BDJ',NYSE,7.988525839,10,252,0,Amer Adj Rate Term 1996,0,0,0
19920722,6452,BDJ',NYSE,7.988525839,10,1099,0,Amer Adj Rate Term 1996,0,0,0
19920723,6452,BDJ',NYSE,7.988525839,10,189,0,Amer Adj Rate Term 1996,0,0,0
19920724,6452,BDJ',NYSE,8.088382412,10.125,386,0,Amer Adj Rate Term 1996,0,0,0
19920727,6452,BDJ',NYSE,7.988525839,10,155,0,Amer Adj Rate Term 1996,0,0,0
19920728,6452,BDJ',NYSE,8.088382412,10.125,447,0,Amer Adj Rate Term 1996,0,0,0
19920729,6452,BDJ',NYSE,8.088382412,10.125,424,0,Amer Adj Rate Term 1996,0,0,0
19920730,6452,BDJ',NYSE,8.088382412,10.125,270,0,Amer Adj Rate Term 1996,0,0,0
19920731,6452,BDJ',NYSE,8.088382412,10.125,458,0,Amer Adj Rate Term 1996,0,0,0
19920803,6452,BDJ',NYSE,8.036147454,10,687,0,Amer Adj Rate Term 1996,0,0,0
19920804,6452,BDJ',NYSE,8.136599297,10.125,312,0,Amer Adj Rate Term 1996,0,0,0
19920805,6452,BDJ',NYSE,8.136599297,10.125,516,0,Amer Adj Rate Term 1996,0,0,0
19920806,6452,BDJ',NYSE,8.036147454,10,221,0,Amer Adj Rate Term 1996,0,0,0
19920807,6452,BDJ',NYSE,8.036147454,10,151,0,Amer Adj Rate Term 1996,0,0,0
19920810,6452,BDJ',NYSE,8.136599297,10.125,321,0,Amer Adj Rate Term 1996,0,0,0
19920811,6452,BDJ',NYSE,8.136599297,10.125,365,0,Amer Adj Rate Term 1996,0,0,0
19920812,6452,BDJ',NYSE,8.23705114,10.25,274,0,Amer Adj Rate Term 1996,0,0,0
19920813,6452,BDJ',NYSE,8.136599297,10.125,342,0,Amer Adj Rate Term 1996,0,0,0
19920814,6452,BDJ',NYSE,8.136599297,10.125,322,0,Amer Adj Rate Term 1996,0,0,0
19920817,6452,BDJ',NYSE,8.136599297,10.125,367,0,Amer Adj Rate Term 1996,0,0,0
19920818,6452,BDJ',NYSE,8.136599297,10.125,433,0,Amer Adj Rate Term 1996,0,0,0
19920819,6452,BDJ',NYSE,8.23705114,10.25,875,0,Amer Adj Rate Term 1996,0,0,0
19920820,6452,BDJ',NYSE,8.136599297,10.125,172,0,Amer Adj Rate Term 1996,0,0,0
19920821,6452,BDJ',NYSE,8.136599297,10.125,244,0,Amer Adj Rate Term 1996,0,0,0
19920824,6452,BDJ',NYSE,8.23705114,10.25,238,0,Amer Adj Rate Term 1996,0,0,0
19920825,6452,BDJ',NYSE,8.136599297,10.125,236,0,Amer Adj Rate Term 1996,0,0,0
19920826,6452,BDJ',NYSE,8.23705114,10.25,387,0,Amer Adj Rate Term 1996,0,0,0
19920827,6452,BDJ',NYSE,8.23705114,10.25,149,0,Amer Adj Rate Term 1996,0,0,0
19920828,6452,BDJ',NYSE,8.136599297,10.125,200,0,Amer Adj Rate Term 1996,0,0,0
19920831,6452,BDJ',NYSE,8.23705114,10.25,210,0,Amer Adj Rate Term 1996,0,0,0
19920901,6452,BDJ',NYSE,8.182902551,10.125,264,0,Amer Adj Rate Term 1996,0,0,0
19920902,6452,BDJ',NYSE,8.182902551,10.125,538,0,Amer Adj Rate Term 1996,0,0,0
19920903,6452,BDJ',NYSE,8.283926039,10.25,311,0,Amer Adj Rate Term 1996,0,0,0
19920904,6452,BDJ',NYSE,8.283926039,10.25,444,0,Amer Adj Rate Term 1996,0,0,0
19920908,6452,BDJ',NYSE,8.283926039,10.25,335,0,Amer Adj Rate Term 1996,0,0,0
19920909,6452,BDJ',NYSE,8.182902551,10.125,283,0,Amer Adj Rate Term 1996,0,0,0
19920910,6452,BDJ',NYSE,8.182902551,10.125,380,0,Amer Adj Rate Term 1996,0,0,0
19920911,6452,BDJ',NYSE,8.182902551,10.125,440,0,Amer Adj Rate Term 1996,0,0,0
19920914,6452,BDJ',NYSE,8.182902551,10.125,189,0,Amer Adj Rate Term 1996,0,0,0
19920915,6452,BDJ',NYSE,8.182902551,10.125,322,0,Amer Adj Rate Term 1996,0,0,0
19920916,6452,BDJ',NYSE,8.182902551,10.125,688,0,Amer Adj Rate Term 1996,0,0,0
19920917,6452,BDJ',NYSE,8.182902551,10.125,338,0,Amer Adj Rate Term 1996,0,0,0
19920918,6452,BDJ',NYSE,8.182902551,10.125,111,0,Amer Adj Rate Term 1996,0,0,0
19920921,6452,BDJ',NYSE,8.283926039,10.25,188,0,Amer Adj Rate Term 1996,0,0,0
19920922,6452,BDJ',NYSE,8.182902551,10.125,214,0,Amer Adj Rate Term 1996,0,0,0
19920923,6452,BDJ',NYSE,8.283926039,10.25,460,0,Amer Adj Rate Term 1996,0,0,0
19920924,6452,BDJ',NYSE,8.182902551,10.125,120,0,Amer Adj Rate Term 1996,0,0,0
19920925,6452,BDJ',NYSE,8.182902551,10.125,43,0,Amer Adj Rate Term 1996,0,0,0
19920928,6452,BDJ',NYSE,8.182902551,10.125,113,0,Amer Adj Rate Term 1996,0,0,0
19920929,6452,BDJ',NYSE,8.081879062,10,193,0,Amer Adj Rate Term 1996,0,0,0
19920930,6452,BDJ',NYSE,8.081879062,10,218,0,Amer Adj Rate Term 1996,0,0,0
19921001,6452,BDJ',NYSE,8.230640264,10.125,300,0,Amer Adj Rate Term 1996,0,0,0
19921002,6452,BDJ',NYSE,8.129027421,10,400,0,Amer Adj Rate Term 1996,0,0,0
19921005,6452,BDJ',NYSE,8.129027421,10,272,0,Amer Adj Rate Term 1996,0,0,0
19921006,6452,BDJ',NYSE,8.129027421,10,262,0,Amer Adj Rate Term 1996,0,0,0
19921007,6452,BDJ',NYSE,8.230640264,10.125,354,0,Amer Adj Rate Term 1996,0,0,0
19921008,6452,BDJ',NYSE,8.230640264,10.125,194,0,Amer Adj Rate Term 1996,0,0,0
19921009,6452,BDJ',NYSE,8.129027421,10,101,0,Amer Adj Rate Term 1996,0,0,0
19921012,6452,BDJ',NYSE,8.230640264,10.125,219,0,Amer Adj Rate Term 1996,0,0,0
19921013,6452,BDJ',NYSE,8.230640264,10.125,456,0,Amer Adj Rate Term 1996,0,0,0
19921014,6452,BDJ',NYSE,8.129027421,10,230,0,Amer Adj Rate Term 1996,0,0,0
19921015,6452,BDJ',NYSE,8.129027421,10,192,0,Amer Adj Rate Term 1996,0,0,0
19921016,6452,BDJ',NYSE,8.230640264,10.125,272,0,Amer Adj Rate Term 1996,0,0,0
19921019,6452,BDJ',NYSE,8.230640264,10.125,155,0,Amer Adj Rate Term 1996,0,0,0
19921020,6452,BDJ',NYSE,8.129027421,10,407,0,Amer Adj Rate Term 1996,0,0,0
19921021,6452,BDJ',NYSE,8.129027421,10,578,0,Amer Adj Rate Term 1996,0,0,0
19921022,6452,BDJ',NYSE,8.129027421,10,186,0,Amer Adj Rate Term 1996,0,0,0
19921023,6452,BDJ',NYSE,8.230640264,10.125,214,0,Amer Adj Rate Term 1996,0,0,0
19921026,6452,BDJ',NYSE,8.230640264,10.125,273,0,Amer Adj Rate Term 1996,0,0,0
19921027,6452,BDJ',NYSE,8.230640264,10.125,273,0,Amer Adj Rate Term 1996,0,0,0
19921028,6452,BDJ',NYSE,8.230640264,10.125,214,0,Amer Adj Rate Term 1996,0,0,0
19921029,6452,BDJ',NYSE,8.230640264,10.125,169,0,Amer Adj Rate Term 1996,0,0,0
19921030,6452,BDJ',NYSE,8.129027421,10,205,0,Amer Adj Rate Term 1996,0,0,0
19921102,6452,BDJ',NYSE,8.278656472,10.125,287,0,Amer Adj Rate Term 1996,0,0,0
19921103,6452,BDJ',NYSE,8.278656472,10.125,313,0,Amer Adj Rate Term 1996,0,0,0
19921104,6452,BDJ',NYSE,8.176450836,10,230,0,Amer Adj Rate Term 1996,0,0,0
19921105,6452,BDJ',NYSE,8.278656472,10.125,136,0,Amer Adj Rate Term 1996,0,0,0
