DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071022,81099,UDRYQ',OTC,1.55,1.55,804,0,U.s. Dry Clean,0,0,0
20071023,81099,UDRYQ',OTC,1.4,1.4,665,0,U.s. Dry Clean,0,0,0
20071024,81099,UDRYQ',OTC,1.44,1.44,265,0,U.s. Dry Clean,0,0,0
20071025,81099,UDRYQ',OTC,1.45,1.45,794,0,U.s. Dry Clean,0,0,0
20071026,81099,UDRYQ',OTC,1.41,1.41,579,0,U.s. Dry Clean,0,0,0
20071029,81099,UDRYQ',OTC,1.43,1.43,181,0,U.s. Dry Clean,0,0,0
20071030,81099,UDRYQ',OTC,1.36,1.36,341,0,U.s. Dry Clean,0,0,0
20071031,81099,UDRYQ',OTC,1.28,1.28,456,0,U.s. Dry Clean,0,0,0
20071101,81099,UDRYQ',OTC,1.25,1.25,239,0,U.s. Dry Clean,0,0,0
20071102,81099,UDRYQ',OTC,1.15,1.15,213,0,U.s. Dry Clean,0,0,0
20071105,81099,UDRYQ',OTC,1.11,1.11,848,0,U.s. Dry Clean,0,0,0
20071106,81099,UDRYQ',OTC,1.15,1.15,655,0,U.s. Dry Clean,0,0,0
20071107,81099,UDRYQ',OTC,1.32,1.32,882,0,U.s. Dry Clean,0,0,0
20071108,81099,UDRYQ',OTC,1.31,1.31,479,0,U.s. Dry Clean,0,0,0
20071109,81099,UDRYQ',OTC,1.32,1.32,418,0,U.s. Dry Clean,0,0,0
20071112,81099,UDRYQ',OTC,1.35,1.35,96,0,U.s. Dry Clean,0,0,0
20071113,81099,UDRYQ',OTC,1.35,1.35,327,0,U.s. Dry Clean,0,0,0
20071114,81099,UDRYQ',OTC,1.28,1.28,122,0,U.s. Dry Clean,0,0,0
20071115,81099,UDRYQ',OTC,1.3,1.3,404,0,U.s. Dry Clean,0,0,0
20071116,81099,UDRYQ',OTC,1.3,1.3,235,0,U.s. Dry Clean,0,0,0
20071119,81099,UDRYQ',OTC,1.3,1.3,719,0,U.s. Dry Clean,0,0,0
20071120,81099,UDRYQ',OTC,1.3,1.3,689,0,U.s. Dry Clean,0,0,0
20071121,81099,UDRYQ',OTC,1.26,1.26,107,0,U.s. Dry Clean,0,0,0
20071123,81099,UDRYQ',OTC,1.26,1.26,50,0,U.s. Dry Clean,0,0,0
20071126,81099,UDRYQ',OTC,1.31,1.31,550,0,U.s. Dry Clean,0,0,0
20071127,81099,UDRYQ',OTC,1.3,1.3,425,0,U.s. Dry Clean,0,0,0
20071128,81099,UDRYQ',OTC,1.26,1.26,410,0,U.s. Dry Clean,0,0,0
20071129,81099,UDRYQ',OTC,1.26,1.26,418,0,U.s. Dry Clean,0,0,0
20071130,81099,UDRYQ',OTC,1.3,1.3,593,0,U.s. Dry Clean,0,0,0
20071203,81099,UDRYQ',OTC,1.28,1.28,209,0,U.s. Dry Clean,0,0,0
20071204,81099,UDRYQ',OTC,1.26,1.26,463,0,U.s. Dry Clean,0,0,0
20071205,81099,UDRYQ',OTC,1.2,1.2,697,0,U.s. Dry Clean,0,0,0
20071206,81099,UDRYQ',OTC,1.1,1.1,311,0,U.s. Dry Clean,0,0,0
20071207,81099,UDRYQ',OTC,1.12,1.12,171,0,U.s. Dry Clean,0,0,0
20071210,81099,UDRYQ',OTC,1.17,1.17,208,0,U.s. Dry Clean,0,0,0
20071211,81099,UDRYQ',OTC,1.13,1.13,824,0,U.s. Dry Clean,0,0,0
20071212,81099,UDRYQ',OTC,1.12,1.12,517,0,U.s. Dry Clean,0,0,0
20071213,81099,UDRYQ',OTC,1,1,1027,0,U.s. Dry Clean,0,0,0
20071214,81099,UDRYQ',OTC,0.95,0.95,2078,0,U.s. Dry Clean,0,0,0
20071217,81099,UDRYQ',OTC,0.93,0.93,2095,0,U.s. Dry Clean,0,0,0
20071218,81099,UDRYQ',OTC,0.76,0.76,2357,0,U.s. Dry Clean,0,0,0
20071219,81099,UDRYQ',OTC,0.75,0.75,2283,0,U.s. Dry Clean,0,0,0
20071220,81099,UDRYQ',OTC,0.77,0.77,2743,0,U.s. Dry Clean,0,0,0
20071221,81099,UDRYQ',OTC,0.74,0.74,819,0,U.s. Dry Clean,0,0,0
20071224,81099,UDRYQ',OTC,0.7,0.7,300,0,U.s. Dry Clean,0,0,0
20071226,81099,UDRYQ',OTC,0.7,0.7,788,0,U.s. Dry Clean,0,0,0
20071227,81099,UDRYQ',OTC,0.7,0.7,335,0,U.s. Dry Clean,0,0,0
20071228,81099,UDRYQ',OTC,0.85,0.85,1746,0,U.s. Dry Clean,0,0,0
20071231,81099,UDRYQ',OTC,0.81,0.81,1445,0,U.s. Dry Clean,0,0,0
20080102,81099,UDRYQ',OTC,0.86,0.86,705,0,U.s. Dry Clean,0,0,0
20080103,81099,UDRYQ',OTC,0.91,0.91,766,0,U.s. Dry Clean,0,0,0
20080104,81099,UDRYQ',OTC,1.15,1.15,407,0,U.s. Dry Clean,0,0,0
20080107,81099,UDRYQ',OTC,1.24,1.24,778,0,U.s. Dry Clean,0,0,0
20080108,81099,UDRYQ',OTC,1.15,1.15,861,0,U.s. Dry Clean,0,0,0
20080109,81099,UDRYQ',OTC,1.15,1.15,607,0,U.s. Dry Clean,0,0,0
20080110,81099,UDRYQ',OTC,1.18,1.18,432,0,U.s. Dry Clean,0,0,0
20080111,81099,UDRYQ',OTC,1.27,1.27,837,0,U.s. Dry Clean,0,0,0
20080114,81099,UDRYQ',OTC,1.25,1.25,168,0,U.s. Dry Clean,0,0,0
20080115,81099,UDRYQ',OTC,1.22,1.22,167,0,U.s. Dry Clean,0,0,0
20080116,81099,UDRYQ',OTC,1.06,1.06,279,0,U.s. Dry Clean,0,0,0
20080117,81099,UDRYQ',OTC,0.84,0.84,860,0,U.s. Dry Clean,0,0,0
20080118,81099,UDRYQ',OTC,0.81,0.81,233,0,U.s. Dry Clean,0,0,0
20080122,81099,UDRYQ',OTC,0.77,0.77,357,0,U.s. Dry Clean,0,0,0
20080123,81099,UDRYQ',OTC,0.88,0.88,565,0,U.s. Dry Clean,0,0,0
20080124,81099,UDRYQ',OTC,0.88,0.88,410,0,U.s. Dry Clean,0,0,0
20080125,81099,UDRYQ',OTC,0.83,0.83,157,0,U.s. Dry Clean,0,0,0
20080128,81099,UDRYQ',OTC,0.88,0.88,241,0,U.s. Dry Clean,0,0,0
20080129,81099,UDRYQ',OTC,0.85,0.85,513,0,U.s. Dry Clean,0,0,0
20080130,81099,UDRYQ',OTC,0.8,0.8,114,0,U.s. Dry Clean,0,0,0
20080131,81099,UDRYQ',OTC,0.85,0.85,71,0,U.s. Dry Clean,0,0,0
20080201,81099,UDRYQ',OTC,0.9,0.9,322,0,U.s. Dry Clean,0,0,0
20080204,81099,UDRYQ',OTC,0.85,0.85,398,0,U.s. Dry Clean,0,0,0
20080205,81099,UDRYQ',OTC,0.85,0.85,288,0,U.s. Dry Clean,0,0,0
20080206,81099,UDRYQ',OTC,0.92,0.92,642,0,U.s. Dry Clean,0,0,0
20080207,81099,UDRYQ',OTC,0.86,0.86,255,0,U.s. Dry Clean,0,0,0
20080208,81099,UDRYQ',OTC,0.85,0.85,749,0,U.s. Dry Clean,0,0,0
20080211,81099,UDRYQ',OTC,0.86,0.86,314,0,U.s. Dry Clean,0,0,0
20080212,81099,UDRYQ',OTC,0.87,0.87,633,0,U.s. Dry Clean,0,0,0
20080213,81099,UDRYQ',OTC,0.89,0.89,695,0,U.s. Dry Clean,0,0,0
20080214,81099,UDRYQ',OTC,0.86,0.86,933,0,U.s. Dry Clean,0,0,0
20080215,81099,UDRYQ',OTC,0.85,0.85,189,0,U.s. Dry Clean,0,0,0
20080219,81099,UDRYQ',OTC,0.9,0.9,1407,0,U.s. Dry Clean,0,0,0
20080220,81099,UDRYQ',OTC,0.9,0.9,198,0,U.s. Dry Clean,0,0,0
20080221,81099,UDRYQ',OTC,0.9,0.9,85,0,U.s. Dry Clean,0,0,0
20080222,81099,UDRYQ',OTC,0.88,0.88,405,0,U.s. Dry Clean,0,0,0
20080225,81099,UDRYQ',OTC,0.81,0.81,286,0,U.s. Dry Clean,0,0,0
20080226,81099,UDRYQ',OTC,0.8,0.8,386,0,U.s. Dry Clean,0,0,0
20080227,81099,UDRYQ',OTC,0.8,0.8,514,0,U.s. Dry Clean,0,0,0
20080228,81099,UDRYQ',OTC,0.78,0.78,319,0,U.s. Dry Clean,0,0,0
20080229,81099,UDRYQ',OTC,0.8,0.8,653,0,U.s. Dry Clean,0,0,0
20080303,81099,UDRYQ',OTC,0.79,0.79,443,0,U.s. Dry Clean,0,0,0
20080304,81099,UDRYQ',OTC,0.78,0.78,420,0,U.s. Dry Clean,0,0,0
20080305,81099,UDRYQ',OTC,0.72,0.72,294,0,U.s. Dry Clean,0,0,0
20080306,81099,UDRYQ',OTC,0.78,0.78,972,0,U.s. Dry Clean,0,0,0
20080307,81099,UDRYQ',OTC,0.83,0.83,2996,0,U.s. Dry Clean,0,0,0
20080310,81099,UDRYQ',OTC,0.84,0.84,305,0,U.s. Dry Clean,0,0,0
20080311,81099,UDRYQ',OTC,0.85,0.85,606,0,U.s. Dry Clean,0,0,0
20080312,81099,UDRYQ',OTC,0.85,0.85,584,0,U.s. Dry Clean,0,0,0
20080313,81099,UDRYQ',OTC,0.85,0.85,218,0,U.s. Dry Clean,0,0,0
20080314,81099,UDRYQ',OTC,0.81,0.81,352,0,U.s. Dry Clean,0,0,0
20080317,81099,UDRYQ',OTC,0.8,0.8,443,0,U.s. Dry Clean,0,0,0
20080318,81099,UDRYQ',OTC,0.76,0.76,889,0,U.s. Dry Clean,0,0,0
20080319,81099,UDRYQ',OTC,0.78,0.78,971,0,U.s. Dry Clean,0,0,0
20080320,81099,UDRYQ',OTC,0.76,0.76,322,0,U.s. Dry Clean,0,0,0
20080324,81099,UDRYQ',OTC,0.76,0.76,329,0,U.s. Dry Clean,0,0,0
20080325,81099,UDRYQ',OTC,0.7,0.7,1474,0,U.s. Dry Clean,0,0,0
20080326,81099,UDRYQ',OTC,0.73,0.73,767,0,U.s. Dry Clean,0,0,0
20080327,81099,UDRYQ',OTC,0.7,0.7,1935,0,U.s. Dry Clean,0,0,0
20080328,81099,UDRYQ',OTC,0.69,0.69,835,0,U.s. Dry Clean,0,0,0
20080331,81099,UDRYQ',OTC,0.74,0.74,751,0,U.s. Dry Clean,0,0,0
20080401,81099,UDRYQ',OTC,0.72,0.72,1218,0,U.s. Dry Clean,0,0,0
20080402,81099,UDRYQ',OTC,0.71,0.71,187,0,U.s. Dry Clean,0,0,0
20080403,81099,UDRYQ',OTC,0.7,0.7,2522,0,U.s. Dry Clean,0,0,0
20080404,81099,UDRYQ',OTC,0.73,0.73,352,0,U.s. Dry Clean,0,0,0
20080407,81099,UDRYQ',OTC,0.68,0.68,862,0,U.s. Dry Clean,0,0,0
20080408,81099,UDRYQ',OTC,0.8,0.8,373,0,U.s. Dry Clean,0,0,0
20080409,81099,UDRYQ',OTC,0.74,0.74,459,0,U.s. Dry Clean,0,0,0
20080410,81099,UDRYQ',OTC,0.73,0.73,227,0,U.s. Dry Clean,0,0,0
20080411,81099,UDRYQ',OTC,0.71,0.71,398,0,U.s. Dry Clean,0,0,0
20080414,81099,UDRYQ',OTC,0.68,0.68,234,0,U.s. Dry Clean,0,0,0
20080415,81099,UDRYQ',OTC,0.7,0.7,199,0,U.s. Dry Clean,0,0,0
20080416,81099,UDRYQ',OTC,0.65,0.65,482,0,U.s. Dry Clean,0,0,0
20080417,81099,UDRYQ',OTC,0.67,0.67,391,0,U.s. Dry Clean,0,0,0
20080418,81099,UDRYQ',OTC,0.66,0.66,836,0,U.s. Dry Clean,0,0,0
20080421,81099,UDRYQ',OTC,0.62,0.62,267,0,U.s. Dry Clean,0,0,0
20080422,81099,UDRYQ',OTC,0.65,0.65,730,0,U.s. Dry Clean,0,0,0
20080423,81099,UDRYQ',OTC,0.65,0.65,619,0,U.s. Dry Clean,0,0,0
20080424,81099,UDRYQ',OTC,0.67,0.67,690,0,U.s. Dry Clean,0,0,0
20080425,81099,UDRYQ',OTC,0.65,0.65,553,0,U.s. Dry Clean,0,0,0
20080428,81099,UDRYQ',OTC,0.67,0.67,1195,0,U.s. Dry Clean,0,0,0
20080429,81099,UDRYQ',OTC,0.67,0.67,213,0,U.s. Dry Clean,0,0,0
20080430,81099,UDRYQ',OTC,0.68,0.68,958,0,U.s. Dry Clean,0,0,0
20080501,81099,UDRYQ',OTC,0.69,0.69,3507,0,U.s. Dry Clean,0,0,0
20080502,81099,UDRYQ',OTC,0.68,0.68,731,0,U.s. Dry Clean,0,0,0
20080505,81099,UDRYQ',OTC,0.66,0.66,270,0,U.s. Dry Clean,0,0,0
20080506,81099,UDRYQ',OTC,0.66,0.66,390,0,U.s. Dry Clean,0,0,0
20080507,81099,UDRYQ',OTC,0.68,0.68,581,0,U.s. Dry Clean,0,0,0
20080508,81099,UDRYQ',OTC,0.65,0.65,831,0,U.s. Dry Clean,0,0,0
20080509,81099,UDRYQ',OTC,0.68,0.68,346,0,U.s. Dry Clean,0,0,0
20080512,81099,UDRYQ',OTC,0.63,0.63,588,0,U.s. Dry Clean,0,0,0
20080513,81099,UDRYQ',OTC,0.64,0.64,314,0,U.s. Dry Clean,0,0,0
20080514,81099,UDRYQ',OTC,0.66,0.66,1110,0,U.s. Dry Clean,0,0,0
20080515,81099,UDRYQ',OTC,0.64,0.64,886,0,U.s. Dry Clean,0,0,0
20080516,81099,UDRYQ',OTC,0.64,0.64,152,0,U.s. Dry Clean,0,0,0
20080519,81099,UDRYQ',OTC,0.64,0.64,839,0,U.s. Dry Clean,0,0,0
20080520,81099,UDRYQ',OTC,0.63,0.63,640,0,U.s. Dry Clean,0,0,0
20080521,81099,UDRYQ',OTC,0.63,0.63,337,0,U.s. Dry Clean,0,0,0
20080522,81099,UDRYQ',OTC,0.6,0.6,418,0,U.s. Dry Clean,0,0,0
20080523,81099,UDRYQ',OTC,0.62,0.62,216,0,U.s. Dry Clean,0,0,0
20080527,81099,UDRYQ',OTC,0.63,0.63,295,0,U.s. Dry Clean,0,0,0
20080528,81099,UDRYQ',OTC,0.63,0.63,198,0,U.s. Dry Clean,0,0,0
20080529,81099,UDRYQ',OTC,0.69,0.69,1367,0,U.s. Dry Clean,0,0,0
20080530,81099,UDRYQ',OTC,0.75,0.75,1188,0,U.s. Dry Clean,0,0,0
20080602,81099,UDRYQ',OTC,0.8,0.8,518,0,U.s. Dry Clean,0,0,0
20080603,81099,UDRYQ',OTC,0.8,0.8,371,0,U.s. Dry Clean,0,0,0
20080604,81099,UDRYQ',OTC,0.8,0.8,752,0,U.s. Dry Clean,0,0,0
20080605,81099,UDRYQ',OTC,0.79,0.79,437,0,U.s. Dry Clean,0,0,0
20080606,81099,UDRYQ',OTC,0.79,0.79,30,0,U.s. Dry Clean,0,0,0
20080609,81099,UDRYQ',OTC,0.82,0.82,306,0,U.s. Dry Clean,0,0,0
20080610,81099,UDRYQ',OTC,0.8,0.8,125,0,U.s. Dry Clean,0,0,0
20080611,81099,UDRYQ',OTC,0.8,0.8,0,0,U.s. Dry Clean,0,0,0
20080612,81099,UDRYQ',OTC,0.81,0.81,661,0,U.s. Dry Clean,0,0,0
20080613,81099,UDRYQ',OTC,0.8,0.8,337,0,U.s. Dry Clean,0,0,0
20080616,81099,UDRYQ',OTC,0.8,0.8,422,0,U.s. Dry Clean,0,0,0
20080617,81099,UDRYQ',OTC,0.8,0.8,789,0,U.s. Dry Clean,0,0,0
20080618,81099,UDRYQ',OTC,0.78,0.78,619,0,U.s. Dry Clean,0,0,0
20080619,81099,UDRYQ',OTC,0.75,0.75,233,0,U.s. Dry Clean,0,0,0
20080620,81099,UDRYQ',OTC,0.8,0.8,156,0,U.s. Dry Clean,0,0,0
20080623,81099,UDRYQ',OTC,0.8,0.8,1223,0,U.s. Dry Clean,0,0,0
20080624,81099,UDRYQ',OTC,0.77,0.77,388,0,U.s. Dry Clean,0,0,0
20080625,81099,UDRYQ',OTC,0.7,0.7,431,0,U.s. Dry Clean,0,0,0
20080626,81099,UDRYQ',OTC,0.72,0.72,386,0,U.s. Dry Clean,0,0,0
20080627,81099,UDRYQ',OTC,0.71,0.71,122,0,U.s. Dry Clean,0,0,0
20080630,81099,UDRYQ',OTC,0.68,0.68,248,0,U.s. Dry Clean,0,0,0
20080701,81099,UDRYQ',OTC,0.67,0.67,222,0,U.s. Dry Clean,0,0,0
20080702,81099,UDRYQ',OTC,0.67,0.67,383,0,U.s. Dry Clean,0,0,0
20080703,81099,UDRYQ',OTC,0.67,0.67,16,0,U.s. Dry Clean,0,0,0
20080707,81099,UDRYQ',OTC,0.65,0.65,308,0,U.s. Dry Clean,0,0,0
20080708,81099,UDRYQ',OTC,0.65,0.65,461,0,U.s. Dry Clean,0,0,0
20080709,81099,UDRYQ',OTC,0.62,0.62,405,0,U.s. Dry Clean,0,0,0
20080710,81099,UDRYQ',OTC,0.65,0.65,331,0,U.s. Dry Clean,0,0,0
20080711,81099,UDRYQ',OTC,0.65,0.65,74,0,U.s. Dry Clean,0,0,0
20080714,81099,UDRYQ',OTC,0.65,0.65,128,0,U.s. Dry Clean,0,0,0
20080715,81099,UDRYQ',OTC,0.65,0.65,125,0,U.s. Dry Clean,0,0,0
20080716,81099,UDRYQ',OTC,0.65,0.65,90,0,U.s. Dry Clean,0,0,0
20080717,81099,UDRYQ',OTC,0.65,0.65,104,0,U.s. Dry Clean,0,0,0
20080718,81099,UDRYQ',OTC,0.66,0.66,248,0,U.s. Dry Clean,0,0,0
20080721,81099,UDRYQ',OTC,0.65,0.65,125,0,U.s. Dry Clean,0,0,0
20080722,81099,UDRYQ',OTC,0.63,0.63,94,0,U.s. Dry Clean,0,0,0
20080723,81099,UDRYQ',OTC,0.55,0.55,534,0,U.s. Dry Clean,0,0,0
20080724,81099,UDRYQ',OTC,0.6,0.6,216,0,U.s. Dry Clean,0,0,0
20080725,81099,UDRYQ',OTC,0.6,0.6,240,0,U.s. Dry Clean,0,0,0
20080728,81099,UDRYQ',OTC,0.6,0.6,165,0,U.s. Dry Clean,0,0,0
20080729,81099,UDRYQ',OTC,0.63,0.63,229,0,U.s. Dry Clean,0,0,0
20080730,81099,UDRYQ',OTC,0.64,0.64,156,0,U.s. Dry Clean,0,0,0
20080731,81099,UDRYQ',OTC,0.61,0.61,170,0,U.s. Dry Clean,0,0,0
20080801,81099,UDRYQ',OTC,0.61,0.61,63,0,U.s. Dry Clean,0,0,0
20080804,81099,UDRYQ',OTC,0.61,0.61,1,0,U.s. Dry Clean,0,0,0
20080805,81099,UDRYQ',OTC,0.59,0.59,349,0,U.s. Dry Clean,0,0,0
20080806,81099,UDRYQ',OTC,0.6,0.6,203,0,U.s. Dry Clean,0,0,0
20080807,81099,UDRYQ',OTC,0.56,0.56,158,0,U.s. Dry Clean,0,0,0
20080808,81099,UDRYQ',OTC,0.59,0.59,566,0,U.s. Dry Clean,0,0,0
20080811,81099,UDRYQ',OTC,0.59,0.59,406,0,U.s. Dry Clean,0,0,0
20080812,81099,UDRYQ',OTC,0.62,0.62,220,0,U.s. Dry Clean,0,0,0
20080813,81099,UDRYQ',OTC,0.6,0.6,382,0,U.s. Dry Clean,0,0,0
20080814,81099,UDRYQ',OTC,0.58,0.58,150,0,U.s. Dry Clean,0,0,0
20080815,81099,UDRYQ',OTC,0.59,0.59,333,0,U.s. Dry Clean,0,0,0
20080818,81099,UDRYQ',OTC,0.57,0.57,85,0,U.s. Dry Clean,0,0,0
20080819,81099,UDRYQ',OTC,0.58,0.58,213,0,U.s. Dry Clean,0,0,0
20080820,81099,UDRYQ',OTC,0.58,0.58,152,0,U.s. Dry Clean,0,0,0
20080821,81099,UDRYQ',OTC,0.57,0.57,51,0,U.s. Dry Clean,0,0,0
20080822,81099,UDRYQ',OTC,0.58,0.58,55,0,U.s. Dry Clean,0,0,0
20080825,81099,UDRYQ',OTC,0.57,0.57,126,0,U.s. Dry Clean,0,0,0
20080826,81099,UDRYQ',OTC,0.55,0.55,180,0,U.s. Dry Clean,0,0,0
20080827,81099,UDRYQ',OTC,0.55,0.55,417,0,U.s. Dry Clean,0,0,0
20080828,81099,UDRYQ',OTC,0.57,0.57,169,0,U.s. Dry Clean,0,0,0
20080829,81099,UDRYQ',OTC,0.53,0.53,310,0,U.s. Dry Clean,0,0,0
20080902,81099,UDRYQ',OTC,0.57,0.57,287,0,U.s. Dry Clean,0,0,0
20080903,81099,UDRYQ',OTC,0.55,0.55,47,0,U.s. Dry Clean,0,0,0
20080904,81099,UDRYQ',OTC,0.53,0.53,161,0,U.s. Dry Clean,0,0,0
20080905,81099,UDRYQ',OTC,0.53,0.53,198,0,U.s. Dry Clean,0,0,0
20080908,81099,UDRYQ',OTC,0.56,0.56,224,0,U.s. Dry Clean,0,0,0
20080909,81099,UDRYQ',OTC,0.53,0.53,144,0,U.s. Dry Clean,0,0,0
20080910,81099,UDRYQ',OTC,0.52,0.52,582,0,U.s. Dry Clean,0,0,0
20080911,81099,UDRYQ',OTC,0.52,0.52,1316,0,U.s. Dry Clean,0,0,0
20080912,81099,UDRYQ',OTC,0.5,0.5,147,0,U.s. Dry Clean,0,0,0
20080915,81099,UDRYQ',OTC,0.48,0.48,636,0,U.s. Dry Clean,0,0,0
20080916,81099,UDRYQ',OTC,0.53,0.53,773,0,U.s. Dry Clean,0,0,0
20080917,81099,UDRYQ',OTC,0.5,0.5,59,0,U.s. Dry Clean,0,0,0
20080918,81099,UDRYQ',OTC,0.45,0.45,141,0,U.s. Dry Clean,0,0,0
20080919,81099,UDRYQ',OTC,0.51,0.51,334,0,U.s. Dry Clean,0,0,0
20080922,81099,UDRYQ',OTC,0.51,0.51,94,0,U.s. Dry Clean,0,0,0
20080923,81099,UDRYQ',OTC,0.48,0.48,116,0,U.s. Dry Clean,0,0,0
20080924,81099,UDRYQ',OTC,0.46,0.46,75,0,U.s. Dry Clean,0,0,0
20080925,81099,UDRYQ',OTC,0.46,0.46,351,0,U.s. Dry Clean,0,0,0
20080926,81099,UDRYQ',OTC,0.48,0.48,97,0,U.s. Dry Clean,0,0,0
20080929,81099,UDRYQ',OTC,0.45,0.45,66,0,U.s. Dry Clean,0,0,0
20080930,81099,UDRYQ',OTC,0.43,0.43,945,0,U.s. Dry Clean,0,0,0
20081001,81099,UDRYQ',OTC,0.45,0.45,140,0,U.s. Dry Clean,0,0,0
20081002,81099,UDRYQ',OTC,0.42,0.42,157,0,U.s. Dry Clean,0,0,0
20081003,81099,UDRYQ',OTC,0.42,0.42,62,0,U.s. Dry Clean,0,0,0
20081006,81099,UDRYQ',OTC,0.4,0.4,285,0,U.s. Dry Clean,0,0,0
20081007,81099,UDRYQ',OTC,0.4,0.4,228,0,U.s. Dry Clean,0,0,0
20081008,81099,UDRYQ',OTC,0.35,0.35,205,0,U.s. Dry Clean,0,0,0
20081009,81099,UDRYQ',OTC,0.35,0.35,0,0,U.s. Dry Clean,0,0,0
20081010,81099,UDRYQ',OTC,0.27,0.27,1394,0,U.s. Dry Clean,0,0,0
20081013,81099,UDRYQ',OTC,0.26,0.26,602,0,U.s. Dry Clean,0,0,0
20081014,81099,UDRYQ',OTC,0.26,0.26,306,0,U.s. Dry Clean,0,0,0
20081015,81099,UDRYQ',OTC,0.27,0.27,248,0,U.s. Dry Clean,0,0,0
20081016,81099,UDRYQ',OTC,0.26,0.26,308,0,U.s. Dry Clean,0,0,0
20081017,81099,UDRYQ',OTC,0.28,0.28,140,0,U.s. Dry Clean,0,0,0
20081020,81099,UDRYQ',OTC,0.25,0.25,1387,0,U.s. Dry Clean,0,0,0
20081021,81099,UDRYQ',OTC,0.27,0.27,340,0,U.s. Dry Clean,0,0,0
20081022,81099,UDRYQ',OTC,0.25,0.25,41,0,U.s. Dry Clean,0,0,0
20081023,81099,UDRYQ',OTC,0.3,0.3,100,0,U.s. Dry Clean,0,0,0
20081024,81099,UDRYQ',OTC,0.29,0.29,74,0,U.s. Dry Clean,0,0,0
20081027,81099,UDRYQ',OTC,0.3,0.3,20,0,U.s. Dry Clean,0,0,0
20081028,81099,UDRYQ',OTC,0.35,0.35,357,0,U.s. Dry Clean,0,0,0
20081029,81099,UDRYQ',OTC,0.3,0.3,320,0,U.s. Dry Clean,0,0,0
20081030,81099,UDRYQ',OTC,0.3,0.3,171,0,U.s. Dry Clean,0,0,0
