DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19911219,5259,ADM,NYSE,8.542341269,30.875,18621,0,Archer-daniels Midland,0,0,0
19911220,5259,ADM,NYSE,8.680678779,31.375,53868,0,Archer-daniels Midland,0,0,0
19911223,5259,ADM,NYSE,8.81901629,31.875,18860,0,Archer-daniels Midland,0,0,0
19911224,5259,ADM,NYSE,8.81901629,31.875,17414,0,Archer-daniels Midland,0,0,0
19911226,5259,ADM,NYSE,8.749847535,31.625,10619,0,Archer-daniels Midland,0,0,0
19911227,5259,ADM,NYSE,8.81901629,31.875,7706,0,Archer-daniels Midland,0,0,0
19911230,5259,ADM,NYSE,8.991938178,32.5,28159,0,Archer-daniels Midland,0,0,0
19911231,5259,ADM,NYSE,9.164860066,33.125,21755,0,Archer-daniels Midland,0,0,0
19920102,5259,ADM,NYSE,8.81901629,31.875,30375,0,Archer-daniels Midland,0,0,0
19920103,5259,ADM,NYSE,8.784431912,31.75,21657,0,Archer-daniels Midland,0,0,0
19920106,5259,ADM,NYSE,8.680678779,31.375,34781,0,Archer-daniels Midland,0,0,0
19920107,5259,ADM,NYSE,8.473172514,30.625,25152,0,Archer-daniels Midland,0,0,0
19920108,5259,ADM,NYSE,8.369419381,30.25,36884,0,Archer-daniels Midland,0,0,0
19920109,5259,ADM,NYSE,8.646094402,31.25,32370,0,Archer-daniels Midland,0,0,0
19920110,5259,ADM,NYSE,8.715263157,31.5,20085,0,Archer-daniels Midland,0,0,0
19920113,5259,ADM,NYSE,8.81901629,31.875,18285,0,Archer-daniels Midland,0,0,0
19920114,5259,ADM,NYSE,8.784431912,31.75,22098,0,Archer-daniels Midland,0,0,0
19920115,5259,ADM,NYSE,9.061106933,32.75,32124,0,Archer-daniels Midland,0,0,0
19920116,5259,ADM,NYSE,8.507756891,30.75,32656,0,Archer-daniels Midland,0,0,0
19920117,5259,ADM,NYSE,8.542341269,30.875,33704,0,Archer-daniels Midland,0,0,0
19920120,5259,ADM,NYSE,8.576925647,31,15878,0,Archer-daniels Midland,0,0,0
19920121,5259,ADM,NYSE,8.334835003,30.125,21032,0,Archer-daniels Midland,0,0,0
19920122,5259,ADM,NYSE,8.473172514,30.625,23934,0,Archer-daniels Midland,0,0,0
19920123,5259,ADM,NYSE,8.369419381,30.25,19583,0,Archer-daniels Midland,0,0,0
19920124,5259,ADM,NYSE,8.542341269,30.875,15553,0,Archer-daniels Midland,0,0,0
19920127,5259,ADM,NYSE,8.438588136,30.5,12477,0,Archer-daniels Midland,0,0,0
19920128,5259,ADM,NYSE,8.438588136,30.5,16825,0,Archer-daniels Midland,0,0,0
19920129,5259,ADM,NYSE,8.23108187,29.75,16579,0,Archer-daniels Midland,0,0,0
19920130,5259,ADM,NYSE,8.23108187,29.75,21278,0,Archer-daniels Midland,0,0,0
19920131,5259,ADM,NYSE,8.23108187,29.75,24751,0,Archer-daniels Midland,0,0,0
19920203,5259,ADM,NYSE,8.549525744,30.875,13297,0,Archer-daniels Midland,0,0,0
19920204,5259,ADM,NYSE,8.618752673,31.125,14561,0,Archer-daniels Midland,0,0,0
19920205,5259,ADM,NYSE,8.653366138,31.25,21491,0,Archer-daniels Midland,0,0,0
19920206,5259,ADM,NYSE,8.791819996,31.75,13918,0,Archer-daniels Midland,0,0,0
19920207,5259,ADM,NYSE,8.653366138,31.25,14615,0,Archer-daniels Midland,0,0,0
19920210,5259,ADM,NYSE,8.757206532,31.625,9476,0,Archer-daniels Midland,0,0,0
19920211,5259,ADM,NYSE,8.861046925,32,23499,0,Archer-daniels Midland,0,0,0
19920212,5259,ADM,NYSE,8.861046925,32,19021,0,Archer-daniels Midland,0,0,0
19920213,5259,ADM,NYSE,8.653366138,31.25,21235,0,Archer-daniels Midland,0,0,0
19920214,5259,ADM,NYSE,8.411071886,30.375,15251,0,Archer-daniels Midland,0,0,0
19920218,5259,ADM,NYSE,8.203391099,29.625,27143,0,Archer-daniels Midland,0,0,0
19920219,5259,ADM,NYSE,7.891869918,28.5,41678,0,Archer-daniels Midland,0,0,0
19920220,5259,ADM,NYSE,8.203391099,29.625,43646,0,Archer-daniels Midland,0,0,0
19920221,5259,ADM,NYSE,7.961096847,28.75,29028,0,Archer-daniels Midland,0,0,0
19920224,5259,ADM,NYSE,8.238004563,29.75,14081,0,Archer-daniels Midland,0,0,0
19920225,5259,ADM,NYSE,8.203391099,29.625,16041,0,Archer-daniels Midland,0,0,0
19920226,5259,ADM,NYSE,8.203391099,29.625,15792,0,Archer-daniels Midland,0,0,0
19920227,5259,ADM,NYSE,8.030323776,29,13799,0,Archer-daniels Midland,0,0,0
19920228,5259,ADM,NYSE,8.13416417,29.375,17746,0,Archer-daniels Midland,0,0,0
19920302,5259,ADM,NYSE,8.064937241,29.125,14980,0,Archer-daniels Midland,0,0,0
19920303,5259,ADM,NYSE,7.891869918,28.5,26471,0,Archer-daniels Midland,0,0,0
19920304,5259,ADM,NYSE,7.75341606,28,30209,0,Archer-daniels Midland,0,0,0
19920305,5259,ADM,NYSE,7.75341606,28,18472,0,Archer-daniels Midland,0,0,0
19920306,5259,ADM,NYSE,7.822642989,28.25,31552,0,Archer-daniels Midland,0,0,0
19920309,5259,ADM,NYSE,7.75341606,28,14756,0,Archer-daniels Midland,0,0,0
19920310,5259,ADM,NYSE,7.718802595,27.875,24936,0,Archer-daniels Midland,0,0,0
19920311,5259,ADM,NYSE,7.718802595,27.875,12065,0,Archer-daniels Midland,0,0,0
19920312,5259,ADM,NYSE,7.75341606,28,12188,0,Archer-daniels Midland,0,0,0
19920313,5259,ADM,NYSE,7.476508343,27,36478,0,Archer-daniels Midland,0,0,0
19920316,5259,ADM,NYSE,7.476508343,27,30891,0,Archer-daniels Midland,0,0,0
19920317,5259,ADM,NYSE,7.476508343,27,35015,0,Archer-daniels Midland,0,0,0
19920318,5259,ADM,NYSE,7.649575666,27.625,38822,0,Archer-daniels Midland,0,0,0
19920319,5259,ADM,NYSE,7.718802595,27.875,38320,0,Archer-daniels Midland,0,0,0
19920320,5259,ADM,NYSE,7.684189131,27.75,31314,0,Archer-daniels Midland,0,0,0
19920323,5259,ADM,NYSE,7.684189131,27.75,19974,0,Archer-daniels Midland,0,0,0
19920324,5259,ADM,NYSE,7.718802595,27.875,20787,0,Archer-daniels Midland,0,0,0
19920325,5259,ADM,NYSE,7.545735272,27.25,24871,0,Archer-daniels Midland,0,0,0
19920326,5259,ADM,NYSE,7.234214091,26.125,72869,0,Archer-daniels Midland,0,0,0
19920327,5259,ADM,NYSE,7.338054485,26.5,28291,0,Archer-daniels Midland,0,0,0
19920330,5259,ADM,NYSE,7.476508343,27,19147,0,Archer-daniels Midland,0,0,0
19920331,5259,ADM,NYSE,7.303441021,26.375,20144,0,Archer-daniels Midland,0,0,0
19920401,5259,ADM,NYSE,7.164987162,25.875,31303,0,Archer-daniels Midland,0,0,0
19920402,5259,ADM,NYSE,7.130373698,25.75,26424,0,Archer-daniels Midland,0,0,0
19920403,5259,ADM,NYSE,7.130373698,25.75,24087,0,Archer-daniels Midland,0,0,0
19920406,5259,ADM,NYSE,7.061146769,25.5,39779,0,Archer-daniels Midland,0,0,0
19920407,5259,ADM,NYSE,6.888079446,24.875,59912,0,Archer-daniels Midland,0,0,0
19920408,5259,ADM,NYSE,6.853465981,24.75,64238,0,Archer-daniels Midland,0,0,0
19920409,5259,ADM,NYSE,6.784239052,24.5,33293,0,Archer-daniels Midland,0,0,0
19920410,5259,ADM,NYSE,6.92269291,25,65708,0,Archer-daniels Midland,0,0,0
19920413,5259,ADM,NYSE,7.026533304,25.375,23362,0,Archer-daniels Midland,0,0,0
19920414,5259,ADM,NYSE,7.061146769,25.5,24564,0,Archer-daniels Midland,0,0,0
19920415,5259,ADM,NYSE,6.749625588,24.375,107332,0,Archer-daniels Midland,0,0,0
19920416,5259,ADM,NYSE,6.611171729,23.875,112008,0,Archer-daniels Midland,0,0,0
19920420,5259,ADM,NYSE,6.472717871,23.375,56318,0,Archer-daniels Midland,0,0,0
19920421,5259,ADM,NYSE,6.472717871,23.375,53993,0,Archer-daniels Midland,0,0,0
19920422,5259,ADM,NYSE,6.680398659,24.125,40891,0,Archer-daniels Midland,0,0,0
19920423,5259,ADM,NYSE,6.611171729,23.875,44130,0,Archer-daniels Midland,0,0,0
19920424,5259,ADM,NYSE,6.611171729,23.875,34589,0,Archer-daniels Midland,0,0,0
19920427,5259,ADM,NYSE,6.645785194,24,18609,0,Archer-daniels Midland,0,0,0
19920428,5259,ADM,NYSE,6.784239052,24.5,18909,0,Archer-daniels Midland,0,0,0
19920429,5259,ADM,NYSE,6.645785194,24,30526,0,Archer-daniels Midland,0,0,0
19920430,5259,ADM,NYSE,6.715012123,24.25,18241,0,Archer-daniels Midland,0,0,0
19920501,5259,ADM,NYSE,6.611171729,23.875,20043,0,Archer-daniels Midland,0,0,0
19920504,5259,ADM,NYSE,6.791350414,24.5,20805,0,Archer-daniels Midland,0,0,0
19920505,5259,ADM,NYSE,6.72205092,24.25,19607,0,Archer-daniels Midland,0,0,0
19920506,5259,ADM,NYSE,6.860649908,24.75,21126,0,Archer-daniels Midland,0,0,0
19920507,5259,ADM,NYSE,6.826000161,24.625,16696,0,Archer-daniels Midland,0,0,0
19920508,5259,ADM,NYSE,6.964599149,25.125,24816,0,Archer-daniels Midland,0,0,0
19920511,5259,ADM,NYSE,6.964599149,25.125,13669,0,Archer-daniels Midland,0,0,0
19920512,5259,ADM,NYSE,6.929949402,25,28388,0,Archer-daniels Midland,0,0,0
19920513,5259,ADM,NYSE,6.860649908,24.75,18261,0,Archer-daniels Midland,0,0,0
19920514,5259,ADM,NYSE,6.652751426,24,46209,0,Archer-daniels Midland,0,0,0
19920515,5259,ADM,NYSE,6.583451932,23.75,26440,0,Archer-daniels Midland,0,0,0
19920518,5259,ADM,NYSE,6.618101679,23.875,11963,0,Archer-daniels Midland,0,0,0
19920519,5259,ADM,NYSE,6.791350414,24.5,27255,0,Archer-daniels Midland,0,0,0
19920520,5259,ADM,NYSE,7.137847884,25.75,41158,0,Archer-daniels Midland,0,0,0
19920521,5259,ADM,NYSE,7.033898643,25.375,17038,0,Archer-daniels Midland,0,0,0
19920522,5259,ADM,NYSE,7.103198137,25.625,19354,0,Archer-daniels Midland,0,0,0
19920526,5259,ADM,NYSE,7.207147378,26,21039,0,Archer-daniels Midland,0,0,0
19920527,5259,ADM,NYSE,7.207147378,26,18802,0,Archer-daniels Midland,0,0,0
19920528,5259,ADM,NYSE,7.380396113,26.625,21490,0,Archer-daniels Midland,0,0,0
19920529,5259,ADM,NYSE,7.137847884,25.75,21533,0,Archer-daniels Midland,0,0,0
19920601,5259,ADM,NYSE,7.103198137,25.625,27121,0,Archer-daniels Midland,0,0,0
19920602,5259,ADM,NYSE,7.241797125,26.125,20567,0,Archer-daniels Midland,0,0,0
19920603,5259,ADM,NYSE,7.207147378,26,12262,0,Archer-daniels Midland,0,0,0
19920604,5259,ADM,NYSE,7.103198137,25.625,15512,0,Archer-daniels Midland,0,0,0
19920605,5259,ADM,NYSE,7.137847884,25.75,13434,0,Archer-daniels Midland,0,0,0
19920608,5259,ADM,NYSE,7.207147378,26,16219,0,Archer-daniels Midland,0,0,0
19920609,5259,ADM,NYSE,6.791350414,24.5,54925,0,Archer-daniels Midland,0,0,0
19920610,5259,ADM,NYSE,6.652751426,24,26396,0,Archer-daniels Midland,0,0,0
19920611,5259,ADM,NYSE,6.652751426,24,23680,0,Archer-daniels Midland,0,0,0
19920612,5259,ADM,NYSE,6.618101679,23.875,24780,0,Archer-daniels Midland,0,0,0
19920615,5259,ADM,NYSE,6.652751426,24,19095,0,Archer-daniels Midland,0,0,0
19920616,5259,ADM,NYSE,6.652751426,24,21789,0,Archer-daniels Midland,0,0,0
19920617,5259,ADM,NYSE,6.583451932,23.75,16887,0,Archer-daniels Midland,0,0,0
19920618,5259,ADM,NYSE,6.652751426,24,21039,0,Archer-daniels Midland,0,0,0
19920619,5259,ADM,NYSE,6.618101679,23.875,19531,0,Archer-daniels Midland,0,0,0
19920622,5259,ADM,NYSE,6.618101679,23.875,15960,0,Archer-daniels Midland,0,0,0
19920623,5259,ADM,NYSE,6.618101679,23.875,21259,0,Archer-daniels Midland,0,0,0
19920624,5259,ADM,NYSE,6.652751426,24,13474,0,Archer-daniels Midland,0,0,0
19920625,5259,ADM,NYSE,6.652751426,24,11533,0,Archer-daniels Midland,0,0,0
19920626,5259,ADM,NYSE,6.652751426,24,9549,0,Archer-daniels Midland,0,0,0
19920629,5259,ADM,NYSE,6.514152438,23.5,67140,0,Archer-daniels Midland,0,0,0
19920630,5259,ADM,NYSE,6.548802185,23.625,32818,0,Archer-daniels Midland,0,0,0
19920701,5259,ADM,NYSE,6.548802185,23.625,35044,0,Archer-daniels Midland,0,0,0
19920702,5259,ADM,NYSE,6.548802185,23.625,36353,0,Archer-daniels Midland,0,0,0
19920706,5259,ADM,NYSE,6.687401173,24.125,20978,0,Archer-daniels Midland,0,0,0
19920707,5259,ADM,NYSE,6.687401173,24.125,28395,0,Archer-daniels Midland,0,0,0
19920708,5259,ADM,NYSE,6.964599149,25.125,39971,0,Archer-daniels Midland,0,0,0
19920709,5259,ADM,NYSE,7.207147378,26,56700,0,Archer-daniels Midland,0,0,0
19920710,5259,ADM,NYSE,7.137847884,25.75,27309,0,Archer-daniels Midland,0,0,0
19920713,5259,ADM,NYSE,7.241797125,26.125,16678,0,Archer-daniels Midland,0,0,0
19920714,5259,ADM,NYSE,7.207147378,26,9632,0,Archer-daniels Midland,0,0,0
19920715,5259,ADM,NYSE,7.103198137,25.625,16851,0,Archer-daniels Midland,0,0,0
19920716,5259,ADM,NYSE,7.207147378,26,19069,0,Archer-daniels Midland,0,0,0
19920717,5259,ADM,NYSE,7.449695607,26.875,44131,0,Archer-daniels Midland,0,0,0
19920720,5259,ADM,NYSE,7.449695607,26.875,30960,0,Archer-daniels Midland,0,0,0
19920721,5259,ADM,NYSE,7.380396113,26.625,14802,0,Archer-daniels Midland,0,0,0
19920722,5259,ADM,NYSE,7.311096619,26.375,17010,0,Archer-daniels Midland,0,0,0
19920723,5259,ADM,NYSE,7.276446872,26.25,9358,0,Archer-daniels Midland,0,0,0
19920724,5259,ADM,NYSE,7.241797125,26.125,12771,0,Archer-daniels Midland,0,0,0
19920727,5259,ADM,NYSE,7.137847884,25.75,14394,0,Archer-daniels Midland,0,0,0
19920728,5259,ADM,NYSE,7.276446872,26.25,18456,0,Archer-daniels Midland,0,0,0
19920729,5259,ADM,NYSE,7.449695607,26.875,45978,0,Archer-daniels Midland,0,0,0
19920730,5259,ADM,NYSE,7.657594089,27.625,41772,0,Archer-daniels Midland,0,0,0
19920731,5259,ADM,NYSE,7.553644848,27.25,20758,0,Archer-daniels Midland,0,0,0
19920803,5259,ADM,NYSE,7.491218031,27,16453,0,Archer-daniels Midland,0,0,0
19920804,5259,ADM,NYSE,7.491218031,27,13253,0,Archer-daniels Midland,0,0,0
19920805,5259,ADM,NYSE,7.491218031,27,7699,0,Archer-daniels Midland,0,0,0
19920806,5259,ADM,NYSE,7.491218031,27,12546,0,Archer-daniels Midland,0,0,0
19920807,5259,ADM,NYSE,7.456536466,26.875,16251,0,Archer-daniels Midland,0,0,0
19920810,5259,ADM,NYSE,7.525899596,27.125,13419,0,Archer-daniels Midland,0,0,0
19920811,5259,ADM,NYSE,7.544992054,25.875,10803,0,Archer-daniels Midland,0,0,0
19920812,5259,ADM,NYSE,7.508542817,25.75,6759,0,Archer-daniels Midland,0,0,0
19920813,5259,ADM,NYSE,7.508542817,25.75,7678,0,Archer-daniels Midland,0,0,0
19920814,5259,ADM,NYSE,7.399195106,25.375,18845,0,Archer-daniels Midland,0,0,0
19920817,5259,ADM,NYSE,7.399195106,25.375,11303,0,Archer-daniels Midland,0,0,0
19920818,5259,ADM,NYSE,7.362745869,25.25,24551,0,Archer-daniels Midland,0,0,0
19920819,5259,ADM,NYSE,7.362745869,25.25,15364,0,Archer-daniels Midland,0,0,0
19920820,5259,ADM,NYSE,7.289847395,25,20357,0,Archer-daniels Midland,0,0,0
19920821,5259,ADM,NYSE,7.253398158,24.875,53262,0,Archer-daniels Midland,0,0,0
19920824,5259,ADM,NYSE,7.216948921,24.75,10751,0,Archer-daniels Midland,0,0,0
19920825,5259,ADM,NYSE,7.180499684,24.625,15580,0,Archer-daniels Midland,0,0,0
19920826,5259,ADM,NYSE,7.216948921,24.75,21743,0,Archer-daniels Midland,0,0,0
19920827,5259,ADM,NYSE,7.144050447,24.5,11910,0,Archer-daniels Midland,0,0,0
19920828,5259,ADM,NYSE,7.253398158,24.875,10549,0,Archer-daniels Midland,0,0,0
19920831,5259,ADM,NYSE,7.144050447,24.5,10425,0,Archer-daniels Midland,0,0,0
19920901,5259,ADM,NYSE,7.144050447,24.5,17106,0,Archer-daniels Midland,0,0,0
19920902,5259,ADM,NYSE,7.289847395,25,18176,0,Archer-daniels Midland,0,0,0
19920903,5259,ADM,NYSE,7.326296632,25.125,41623,0,Archer-daniels Midland,0,0,0
19920904,5259,ADM,NYSE,7.289847395,25,7380,0,Archer-daniels Midland,0,0,0
19920908,5259,ADM,NYSE,7.216948921,24.75,18186,0,Archer-daniels Midland,0,0,0
19920909,5259,ADM,NYSE,7.289847395,25,12565,0,Archer-daniels Midland,0,0,0
19920910,5259,ADM,NYSE,7.47209358,25.625,19561,0,Archer-daniels Midland,0,0,0
19920911,5259,ADM,NYSE,7.435644343,25.5,14284,0,Archer-daniels Midland,0,0,0
19920914,5259,ADM,NYSE,7.508542817,25.75,13903,0,Archer-daniels Midland,0,0,0
19920915,5259,ADM,NYSE,7.326296632,25.125,14921,0,Archer-daniels Midland,0,0,0
19920916,5259,ADM,NYSE,7.289847395,25,14201,0,Archer-daniels Midland,0,0,0
19920917,5259,ADM,NYSE,7.326296632,25.125,23241,0,Archer-daniels Midland,0,0,0
19920918,5259,ADM,NYSE,7.180499684,24.625,17631,0,Archer-daniels Midland,0,0,0
19920921,5259,ADM,NYSE,7.10760121,24.375,18598,0,Archer-daniels Midland,0,0,0
19920922,5259,ADM,NYSE,7.144050447,24.5,15841,0,Archer-daniels Midland,0,0,0
19920923,5259,ADM,NYSE,7.144050447,24.5,19771,0,Archer-daniels Midland,0,0,0
19920924,5259,ADM,NYSE,7.216948921,24.75,12226,0,Archer-daniels Midland,0,0,0
19920925,5259,ADM,NYSE,7.253398158,24.875,9949,0,Archer-daniels Midland,0,0,0
19920928,5259,ADM,NYSE,7.253398158,24.875,10412,0,Archer-daniels Midland,0,0,0
19920929,5259,ADM,NYSE,7.216948921,24.75,6801,0,Archer-daniels Midland,0,0,0
19920930,5259,ADM,NYSE,7.253398158,24.875,11883,0,Archer-daniels Midland,0,0,0
19921001,5259,ADM,NYSE,7.617890528,26.125,46671,0,Archer-daniels Midland,0,0,0
19921002,5259,ADM,NYSE,7.47209358,25.625,42076,0,Archer-daniels Midland,0,0,0
19921005,5259,ADM,NYSE,7.508542817,25.75,32840,0,Archer-daniels Midland,0,0,0
19921006,5259,ADM,NYSE,7.508542817,25.75,17967,0,Archer-daniels Midland,0,0,0
19921007,5259,ADM,NYSE,7.435644343,25.5,25175,0,Archer-daniels Midland,0,0,0
19921008,5259,ADM,NYSE,7.326296632,25.125,18227,0,Archer-daniels Midland,0,0,0
19921009,5259,ADM,NYSE,7.289847395,25,17199,0,Archer-daniels Midland,0,0,0
19921012,5259,ADM,NYSE,7.47209358,25.625,10134,0,Archer-daniels Midland,0,0,0
19921013,5259,ADM,NYSE,7.581441291,26,23413,0,Archer-daniels Midland,0,0,0
19921014,5259,ADM,NYSE,7.289847395,25,14462,0,Archer-daniels Midland,0,0,0
19921015,5259,ADM,NYSE,7.544992054,25.875,29428,0,Archer-daniels Midland,0,0,0
19921016,5259,ADM,NYSE,7.544992054,25.875,15563,0,Archer-daniels Midland,0,0,0
19921019,5259,ADM,NYSE,7.800136712,26.75,23162,0,Archer-daniels Midland,0,0,0
19921020,5259,ADM,NYSE,7.727238238,26.5,23087,0,Archer-daniels Midland,0,0,0
19921021,5259,ADM,NYSE,7.763687475,26.625,11571,0,Archer-daniels Midland,0,0,0
19921022,5259,ADM,NYSE,7.763687475,26.625,18330,0,Archer-daniels Midland,0,0,0
19921023,5259,ADM,NYSE,7.94593366,27.25,16811,0,Archer-daniels Midland,0,0,0
19921026,5259,ADM,NYSE,7.94593366,27.25,15772,0,Archer-daniels Midland,0,0,0
19921027,5259,ADM,NYSE,7.94593366,27.25,21928,0,Archer-daniels Midland,0,0,0
19921028,5259,ADM,NYSE,7.873035186,27,17950,0,Archer-daniels Midland,0,0,0
19921029,5259,ADM,NYSE,7.727238238,26.5,11729,0,Archer-daniels Midland,0,0,0
19921030,5259,ADM,NYSE,7.690789002,26.375,11324,0,Archer-daniels Midland,0,0,0
19921102,5259,ADM,NYSE,7.880504859,27,10642,0,Archer-daniels Midland,0,0,0
19921103,5259,ADM,NYSE,7.734569584,26.5,14359,0,Archer-daniels Midland,0,0,0
19921104,5259,ADM,NYSE,7.296763759,25,45924,0,Archer-daniels Midland,0,0,0
19921105,5259,ADM,NYSE,7.55215049,25.875,15579,0,Archer-daniels Midland,0,0,0
19921106,5259,ADM,NYSE,7.55215049,25.875,19084,0,Archer-daniels Midland,0,0,0
19921109,5259,ADM,NYSE,7.515666671,25.75,21684,0,Archer-daniels Midland,0,0,0
19921110,5259,ADM,NYSE,7.515666671,25.75,31281,0,Archer-daniels Midland,0,0,0
19921111,5259,ADM,NYSE,7.771053403,26.625,18930,0,Archer-daniels Midland,0,0,0
19921112,5259,ADM,NYSE,7.625118128,26.125,17467,0,Archer-daniels Midland,0,0,0
19921113,5259,ADM,NYSE,7.734569584,26.5,8007,0,Archer-daniels Midland,0,0,0
19921116,5259,ADM,NYSE,7.515666671,25.75,9922,0,Archer-daniels Midland,0,0,0
19921117,5259,ADM,NYSE,7.515666671,25.75,13523,0,Archer-daniels Midland,0,0,0
19921118,5259,ADM,NYSE,7.588634309,26,14517,0,Archer-daniels Midland,0,0,0
19921119,5259,ADM,NYSE,7.55215049,25.875,9573,0,Archer-daniels Midland,0,0,0
19921120,5259,ADM,NYSE,7.84402104,26.875,24607,0,Archer-daniels Midland,0,0,0
19921123,5259,ADM,NYSE,7.771053403,26.625,16881,0,Archer-daniels Midland,0,0,0
19921124,5259,ADM,NYSE,7.880504859,27,19094,0,Archer-daniels Midland,0,0,0
19921125,5259,ADM,NYSE,7.807537222,26.75,13016,0,Archer-daniels Midland,0,0,0
19921127,5259,ADM,NYSE,7.916988678,27.125,7592,0,Archer-daniels Midland,0,0,0
19921130,5259,ADM,NYSE,7.953472497,27.25,24408,0,Archer-daniels Midland,0,0,0
19921201,5259,ADM,NYSE,7.880504859,27,18395,0,Archer-daniels Midland,0,0,0
19921202,5259,ADM,NYSE,7.84402104,26.875,18039,0,Archer-daniels Midland,0,0,0
19921203,5259,ADM,NYSE,7.84402104,26.875,15065,0,Archer-daniels Midland,0,0,0
19921204,5259,ADM,NYSE,7.989956316,27.375,12053,0,Archer-daniels Midland,0,0,0
19921207,5259,ADM,NYSE,7.916988678,27.125,11807,0,Archer-daniels Midland,0,0,0
19921208,5259,ADM,NYSE,7.880504859,27,16189,0,Archer-daniels Midland,0,0,0
19921209,5259,ADM,NYSE,7.953472497,27.25,16017,0,Archer-daniels Midland,0,0,0
19921210,5259,ADM,NYSE,7.989956316,27.375,20077,0,Archer-daniels Midland,0,0,0
19921211,5259,ADM,NYSE,7.916988678,27.125,11049,0,Archer-daniels Midland,0,0,0
19921214,5259,ADM,NYSE,7.880504859,27,9562,0,Archer-daniels Midland,0,0,0
19921215,5259,ADM,NYSE,7.771053403,26.625,15031,0,Archer-daniels Midland,0,0,0
19921216,5259,ADM,NYSE,7.625118128,26.125,16925,0,Archer-daniels Midland,0,0,0
19921217,5259,ADM,NYSE,7.588634309,26,22143,0,Archer-daniels Midland,0,0,0
19921218,5259,ADM,NYSE,7.734569584,26.5,36338,0,Archer-daniels Midland,0,0,0
19921221,5259,ADM,NYSE,7.625118128,26.125,18032,0,Archer-daniels Midland,0,0,0
19921222,5259,ADM,NYSE,7.698085765,26.375,27488,0,Archer-daniels Midland,0,0,0
19921223,5259,ADM,NYSE,7.953472497,27.25,31918,0,Archer-daniels Midland,0,0,0
19921224,5259,ADM,NYSE,7.953472497,27.25,11892,0,Archer-daniels Midland,0,0,0
19921228,5259,ADM,NYSE,7.807537222,26.75,6410,0,Archer-daniels Midland,0,0,0
19921229,5259,ADM,NYSE,7.989956316,27.375,26686,0,Archer-daniels Midland,0,0,0
19921230,5259,ADM,NYSE,7.807537222,26.75,9165,0,Archer-daniels Midland,0,0,0
19921231,5259,ADM,NYSE,7.734569584,26.5,10457,0,Archer-daniels Midland,0,0,0
19930104,5259,ADM,NYSE,7.84402104,26.875,14842,0,Archer-daniels Midland,0,0,0
19930105,5259,ADM,NYSE,7.84402104,26.875,14465,0,Archer-daniels Midland,0,0,0
19930106,5259,ADM,NYSE,7.989956316,27.375,20667,0,Archer-daniels Midland,0,0,0
19930107,5259,ADM,NYSE,7.880504859,27,19944,0,Archer-daniels Midland,0,0,0
19930108,5259,ADM,NYSE,7.880504859,27,21160,0,Archer-daniels Midland,0,0,0
19930111,5259,ADM,NYSE,7.916988678,27.125,14664,0,Archer-daniels Midland,0,0,0
19930112,5259,ADM,NYSE,8.062923953,27.625,31168,0,Archer-daniels Midland,0,0,0
19930113,5259,ADM,NYSE,8.281826866,28.375,29222,0,Archer-daniels Midland,0,0,0
19930114,5259,ADM,NYSE,8.354794504,28.625,30651,0,Archer-daniels Midland,0,0,0
19930115,5259,ADM,NYSE,8.245343047,28.25,19481,0,Archer-daniels Midland,0,0,0
19930118,5259,ADM,NYSE,8.245343047,28.25,28866,0,Archer-daniels Midland,0,0,0
19930119,5259,ADM,NYSE,8.026440134,27.5,18464,0,Archer-daniels Midland,0,0,0
19930120,5259,ADM,NYSE,7.989956316,27.375,15353,0,Archer-daniels Midland,0,0,0
19930121,5259,ADM,NYSE,8.135891591,27.875,19132,0,Archer-daniels Midland,0,0,0
19930122,5259,ADM,NYSE,8.135891591,27.875,11694,0,Archer-daniels Midland,0,0,0
19930125,5259,ADM,NYSE,7.771053403,26.625,43937,0,Archer-daniels Midland,0,0,0
19930126,5259,ADM,NYSE,7.734569584,26.5,14311,0,Archer-daniels Midland,0,0,0
19930127,5259,ADM,NYSE,7.588634309,26,17199,0,Archer-daniels Midland,0,0,0
19930128,5259,ADM,NYSE,7.625118128,26.125,13057,0,Archer-daniels Midland,0,0,0
19930129,5259,ADM,NYSE,7.661601946,26.25,10683,0,Archer-daniels Midland,0,0,0
19930201,5259,ADM,NYSE,7.522831273,25.75,29831,0,Archer-daniels Midland,0,0,0
19930202,5259,ADM,NYSE,7.741942863,26.5,18494,0,Archer-daniels Midland,0,0,0
19930203,5259,ADM,NYSE,7.668905666,26.25,26880,0,Archer-daniels Midland,0,0,0
19930204,5259,ADM,NYSE,7.668905666,26.25,22133,0,Archer-daniels Midland,0,0,0
19930205,5259,ADM,NYSE,7.668905666,26.25,17761,0,Archer-daniels Midland,0,0,0
19930208,5259,ADM,NYSE,7.559349871,25.875,25535,0,Archer-daniels Midland,0,0,0
19930209,5259,ADM,NYSE,7.522831273,25.75,17128,0,Archer-daniels Midland,0,0,0
19930210,5259,ADM,NYSE,7.303719682,25,33702,0,Archer-daniels Midland,0,0,0
19930211,5259,ADM,NYSE,7.449794076,25.5,25651,0,Archer-daniels Midland,0,0,0
19930212,5259,ADM,NYSE,7.595868469,26,20110,0,Archer-daniels Midland,0,0,0
