DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131127,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131129,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131202,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131203,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131204,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131205,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131206,108748,KURRF,OTC,12.4,12.4,0,0,Kuraray Co 8748,0,0,0
20131209,108748,KURRF,OTC,12,12,5,0,Kuraray Co 8748,0,0,0
20131210,108748,KURRF,OTC,12.16,12.16,3,0,Kuraray Co 8748,0,0,0
20131211,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131212,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131213,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131216,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131217,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131218,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131219,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131220,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131223,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131224,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131226,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131227,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131230,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20131231,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140102,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140103,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140106,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140107,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140108,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140109,108748,KURRF,OTC,12.16,12.16,0,0,Kuraray Co 8748,0,0,0
20140110,108748,KURRF,OTC,11.57,11.57,3,0,Kuraray Co 8748,0,0,0
20140113,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140114,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140115,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140116,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140117,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140121,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140122,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140123,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140124,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140127,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140128,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140129,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140130,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140131,108748,KURRF,OTC,11.57,11.57,0,0,Kuraray Co 8748,0,0,0
20140203,108748,KURRF,OTC,11.45,11.45,4,0,Kuraray Co 8748,0,0,0
20140204,108748,KURRF,OTC,11.45,11.45,0,0,Kuraray Co 8748,0,0,0
20140205,108748,KURRF,OTC,10.55,10.55,1,0,Kuraray Co 8748,0,0,0
20140206,108748,KURRF,OTC,10.55,10.55,0,0,Kuraray Co 8748,0,0,0
20140207,108748,KURRF,OTC,10.55,10.55,0,0,Kuraray Co 8748,0,0,0
20140210,108748,KURRF,OTC,11,11,1,0,Kuraray Co 8748,0,0,0
20140211,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140212,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140213,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140214,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140218,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140219,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140220,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140221,108748,KURRF,OTC,11,11,2,0,Kuraray Co 8748,0,0,0
20140224,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140225,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140226,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140227,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140228,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140303,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140304,108748,KURRF,OTC,11,11,0,0,Kuraray Co 8748,0,0,0
20140305,108748,KURRF,OTC,11.2,11.2,1,0,Kuraray Co 8748,0,0,0
20140306,108748,KURRF,OTC,11.2,11.2,0,0,Kuraray Co 8748,0,0,0
20140307,108748,KURRF,OTC,11.2,11.2,0,0,Kuraray Co 8748,0,0,0
