DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080625,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080626,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080627,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080630,84677,EKPTF,OTC,0.48,0.48,122,0,Elk Petroleum Ltd,0,0,0
20080701,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080702,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080703,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080707,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080708,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080709,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080710,84677,EKPTF,OTC,0.48,0.48,0,0,Elk Petroleum Ltd,0,0,0
20080711,84677,EKPTF,OTC,0.49,0.49,100,0,Elk Petroleum Ltd,0,0,0
20080714,84677,EKPTF,OTC,0.49,0.49,100,0,Elk Petroleum Ltd,0,0,0
20080715,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080716,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080717,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080718,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080721,84677,EKPTF,OTC,0.49,0.49,0,0,Elk Petroleum Ltd,0,0,0
20080722,84677,EKPTF,OTC,0.37,0.37,39,0,Elk Petroleum Ltd,0,0,0
20080723,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080724,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080725,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080728,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080729,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080730,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080731,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080801,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080804,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080805,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080806,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080807,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080808,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080811,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080812,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080813,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080814,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080815,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080818,84677,EKPTF,OTC,0.37,0.37,0,0,Elk Petroleum Ltd,0,0,0
20080819,84677,EKPTF,OTC,0.32,0.32,4,0,Elk Petroleum Ltd,0,0,0
20080820,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20080821,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20080822,84677,EKPTF,OTC,0.32,0.32,0,0,Elk Petroleum Ltd,0,0,0
20080825,84677,EKPTF,OTC,0.34,0.34,34,0,Elk Petroleum Ltd,0,0,0
20080826,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080827,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080828,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080829,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080902,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080903,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080904,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080905,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080908,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080909,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080910,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080911,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080912,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080915,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080916,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080917,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080918,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080919,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080922,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080923,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080924,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080925,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080926,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080929,84677,EKPTF,OTC,0.34,0.34,0,0,Elk Petroleum Ltd,0,0,0
20080930,84677,EKPTF,OTC,0.26,0.26,10,0,Elk Petroleum Ltd,0,0,0
20081001,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081002,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081003,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081006,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081007,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081008,84677,EKPTF,OTC,0.26,0.26,0,0,Elk Petroleum Ltd,0,0,0
20081009,84677,EKPTF,OTC,0.14,0.14,281,0,Elk Petroleum Ltd,0,0,0
20081010,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081013,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081014,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081015,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081016,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081017,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081020,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081021,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081022,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081023,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20081024,84677,EKPTF,OTC,0.12,0.12,100,0,Elk Petroleum Ltd,0,0,0
20081027,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081028,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081029,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081030,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081031,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081103,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081104,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081105,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081106,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081107,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081110,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081111,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081112,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081113,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081114,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081117,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081118,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081119,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081120,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081121,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081124,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081125,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081126,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081128,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081201,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081202,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081203,84677,EKPTF,OTC,0.12,0.12,0,0,Elk Petroleum Ltd,0,0,0
20081204,84677,EKPTF,OTC,0.15,0.15,14,0,Elk Petroleum Ltd,0,0,0
20081205,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20081208,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20081209,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20081210,84677,EKPTF,OTC,0.13,0.13,35,0,Elk Petroleum Ltd,0,0,0
20081211,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081212,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081215,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081216,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081217,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081218,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081219,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081222,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081223,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081224,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081226,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20081229,84677,EKPTF,OTC,0.13,0.13,500,0,Elk Petroleum Ltd,0,0,0
20081230,84677,EKPTF,OTC,0.13,0.13,17,0,Elk Petroleum Ltd,0,0,0
20081231,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090102,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090105,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090106,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090107,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090108,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090109,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090112,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090113,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090114,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090115,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090116,84677,EKPTF,OTC,0.13,0.13,35,0,Elk Petroleum Ltd,0,0,0
20090120,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090121,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090122,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090123,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090126,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090127,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090128,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090129,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090130,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090202,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090203,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090204,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090205,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090206,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090209,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090210,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090211,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090212,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090213,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090217,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090218,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090219,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090220,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090223,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090224,84677,EKPTF,OTC,0.13,0.13,35,0,Elk Petroleum Ltd,0,0,0
20090225,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090226,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090227,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090302,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090303,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090304,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20090305,84677,EKPTF,OTC,0.16,0.16,35,0,Elk Petroleum Ltd,0,0,0
20090306,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20090309,84677,EKPTF,OTC,0.06,0.06,40,0,Elk Petroleum Ltd,0,0,0
20090310,84677,EKPTF,OTC,0.07,0.07,340,0,Elk Petroleum Ltd,0,0,0
20090311,84677,EKPTF,OTC,0.07,0.07,0,0,Elk Petroleum Ltd,0,0,0
20090312,84677,EKPTF,OTC,0.07,0.07,0,0,Elk Petroleum Ltd,0,0,0
20090313,84677,EKPTF,OTC,0.07,0.07,0,0,Elk Petroleum Ltd,0,0,0
20090316,84677,EKPTF,OTC,0.08,0.08,200,0,Elk Petroleum Ltd,0,0,0
20090317,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090318,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090319,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090320,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090323,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090324,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090325,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090326,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090327,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090330,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090331,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090401,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090402,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090403,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090406,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090407,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090408,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090409,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
20090413,84677,EKPTF,OTC,0.08,0.08,0,0,Elk Petroleum Ltd,0,0,0
