DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071029,68944,XYNG',OTC,1.8,1.8,0,0,Xynergy Corp,0,0,0
20071030,68944,XYNG',OTC,1.8,1.8,0,0,Xynergy Corp,0,0,0
20071031,68944,XYNG',OTC,1.1,1.1,34,0,Xynergy Corp,0,0,0
20071101,68944,XYNG',OTC,0.9,0.9,150,0,Xynergy Corp,0,0,0
20071102,68944,XYNG',OTC,1.01,1.01,185,0,Xynergy Corp,0,0,0
20071105,68944,XYNG',OTC,1.07,1.07,2278,0,Xynergy Corp,0,0,0
20071106,68944,XYNG',OTC,0.83,0.83,2942,0,Xynergy Corp,0,0,0
20071107,68944,XYNG',OTC,0.95,0.95,462,0,Xynergy Corp,0,0,0
20071108,68944,XYNG',OTC,0.98,0.98,769,0,Xynergy Corp,0,0,0
20071109,68944,XYNG',OTC,1,1,325,0,Xynergy Corp,0,0,0
20071112,68944,XYNG',OTC,0.9,0.9,146,0,Xynergy Corp,0,0,0
20071113,68944,XYNG',OTC,0.83,0.83,107,0,Xynergy Corp,0,0,0
20071114,68944,XYNG',OTC,0.73,0.73,147,0,Xynergy Corp,0,0,0
20071115,68944,XYNG',OTC,0.74,0.74,225,0,Xynergy Corp,0,0,0
20071116,68944,XYNG',OTC,0.6,0.6,476,0,Xynergy Corp,0,0,0
20071119,68944,XYNG',OTC,0.5,0.5,588,0,Xynergy Corp,0,0,0
20071120,68944,XYNG',OTC,0.28,0.28,2301,0,Xynergy Corp,0,0,0
20071121,68944,XYNG',OTC,0.24,0.24,3301,0,Xynergy Corp,0,0,0
20071123,68944,XYNG',OTC,0.24,0.24,1109,0,Xynergy Corp,0,0,0
20071126,68944,XYNG',OTC,0.09,0.09,6888,0,Xynergy Corp,0,0,0
20071127,68944,XYNG',OTC,0.08,0.08,1326,0,Xynergy Corp,0,0,0
20071128,68944,XYNG',OTC,0.07,0.07,1833,0,Xynergy Corp,0,0,0
20071129,68944,XYNG',OTC,0.07,0.07,1837,0,Xynergy Corp,0,0,0
20071130,68944,XYNG',OTC,0.08,0.08,7683,0,Xynergy Corp,0,0,0
20071203,68944,XYNG',OTC,0.06,0.06,2473,0,Xynergy Corp,0,0,0
20071204,68944,XYNG',OTC,0.07,0.07,1082,0,Xynergy Corp,0,0,0
20071205,68944,XYNG',OTC,0.06,0.06,579,0,Xynergy Corp,0,0,0
20071206,68944,XYNG',OTC,0.05,0.05,150,0,Xynergy Corp,0,0,0
20071207,68944,XYNG',OTC,0.06,0.06,644,0,Xynergy Corp,0,0,0
20071210,68944,XYNG',OTC,0.08,0.08,8566,0,Xynergy Corp,0,0,0
20071211,68944,XYNG',OTC,0.08,0.08,6072,0,Xynergy Corp,0,0,0
20071212,68944,XYNG',OTC,0.04,0.04,7347,0,Xynergy Corp,0,0,0
20071213,68944,XYNG',OTC,0.04,0.04,1116,0,Xynergy Corp,0,0,0
20071214,68944,XYNG',OTC,0.05,0.05,1998,0,Xynergy Corp,0,0,0
20071217,68944,XYNG',OTC,0.04,0.04,2519,0,Xynergy Corp,0,0,0
20071218,68944,XYNG',OTC,0.04,0.04,9973,0,Xynergy Corp,0,0,0
20071219,68944,XYNG',OTC,0.03,0.03,9220,0,Xynergy Corp,0,0,0
20071220,68944,XYNG',OTC,0.03,0.03,14472,0,Xynergy Corp,0,0,0
20071221,68944,XYNG',OTC,0.03,0.03,3088,0,Xynergy Corp,0,0,0
20071224,68944,XYNG',OTC,0.03,0.03,1915,0,Xynergy Corp,0,0,0
20071226,68944,XYNG',OTC,0.02,0.02,8764,0,Xynergy Corp,0,0,0
20071227,68944,XYNG',OTC,0.02,0.02,3330,0,Xynergy Corp,0,0,0
20071228,68944,XYNG',OTC,0.02,0.02,9997,0,Xynergy Corp,0,0,0
20071231,68944,XYNG',OTC,0.02,0.02,3356,0,Xynergy Corp,0,0,0
20080102,68944,XYNG',OTC,0.02,0.02,3498,0,Xynergy Corp,0,0,0
20080103,68944,XYNG',OTC,0.02,0.02,6676,0,Xynergy Corp,0,0,0
20080104,68944,XYNG',OTC,0.02,0.02,2769,0,Xynergy Corp,0,0,0
20080107,68944,XYNG',OTC,0.01,0.01,4323,0,Xynergy Corp,0,0,0
20080108,68944,XYNG',OTC,0.01,0.01,10230,0,Xynergy Corp,0,0,0
20080109,68944,XYNG',OTC,0.01,0.01,11185,0,Xynergy Corp,0,0,0
20080110,68944,XYNG',OTC,0.01,0.01,26109,0,Xynergy Corp,0,0,0
20080111,68944,XYNG',OTC,0.01,0.01,36576,0,Xynergy Corp,0,0,0
