DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840710,5090,JCP,NYSE,4.843525881,49.5,10404,0,Penney (jc) Co Inc,0,0,0
19840711,5090,JCP,NYSE,4.708983496,48.125,38355,0,Penney (jc) Co Inc,0,0,0
19840712,5090,JCP,NYSE,4.63559674,47.375,20859,0,Penney (jc) Co Inc,0,0,0
19840713,5090,JCP,NYSE,4.684521244,47.875,32969,0,Penney (jc) Co Inc,0,0,0
19840716,5090,JCP,NYSE,4.69675237,48,13204,0,Penney (jc) Co Inc,0,0,0
19840717,5090,JCP,NYSE,4.708983496,48.125,12192,0,Penney (jc) Co Inc,0,0,0
19840718,5090,JCP,NYSE,4.806832503,49.125,14931,0,Penney (jc) Co Inc,0,0,0
19840719,5090,JCP,NYSE,4.880219259,49.875,13603,0,Penney (jc) Co Inc,0,0,0
19840720,5090,JCP,NYSE,4.904681511,50.125,16117,0,Penney (jc) Co Inc,0,0,0
19840723,5090,JCP,NYSE,4.904681511,50.125,9259,0,Penney (jc) Co Inc,0,0,0
19840724,5090,JCP,NYSE,4.916912637,50.25,7757,0,Penney (jc) Co Inc,0,0,0
19840725,5090,JCP,NYSE,5.002530519,51.125,7982,0,Penney (jc) Co Inc,0,0,0
19840726,5090,JCP,NYSE,5.002530519,51.125,7920,0,Penney (jc) Co Inc,0,0,0
19840727,5090,JCP,NYSE,5.051455023,51.625,14226,0,Penney (jc) Co Inc,0,0,0
19840730,5090,JCP,NYSE,5.039223897,51.5,20716,0,Penney (jc) Co Inc,0,0,0
19840731,5090,JCP,NYSE,4.953606015,50.625,9300,0,Penney (jc) Co Inc,0,0,0
19840801,5090,JCP,NYSE,5.051455023,51.625,30987,0,Penney (jc) Co Inc,0,0,0
19840802,5090,JCP,NYSE,5.173766282,52.875,51120,0,Penney (jc) Co Inc,0,0,0
19840803,5090,JCP,NYSE,5.283846416,54,52653,0,Penney (jc) Co Inc,0,0,0
19840806,5090,JCP,NYSE,5.345002046,54.625,24885,0,Penney (jc) Co Inc,0,0,0
19840807,5090,JCP,NYSE,5.247153038,53.625,17599,0,Penney (jc) Co Inc,0,0,0
19840808,5090,JCP,NYSE,5.222690786,53.375,25263,0,Penney (jc) Co Inc,0,0,0
19840809,5090,JCP,NYSE,5.308308668,54.25,22790,0,Penney (jc) Co Inc,0,0,0
19840810,5090,JCP,NYSE,5.39392655,55.125,40542,0,Penney (jc) Co Inc,0,0,0
19840813,5090,JCP,NYSE,5.369464298,54.875,6919,0,Penney (jc) Co Inc,0,0,0
19840814,5090,JCP,NYSE,5.026992771,51.375,73695,0,Penney (jc) Co Inc,0,0,0
19840815,5090,JCP,NYSE,4.990299393,51,64640,0,Penney (jc) Co Inc,0,0,0
19840816,5090,JCP,NYSE,5.039223897,51.5,40982,0,Penney (jc) Co Inc,0,0,0
19840817,5090,JCP,NYSE,4.990299393,51,27052,0,Penney (jc) Co Inc,0,0,0
19840820,5090,JCP,NYSE,4.978068267,50.875,11456,0,Penney (jc) Co Inc,0,0,0
19840821,5090,JCP,NYSE,5.063686149,51.75,20808,0,Penney (jc) Co Inc,0,0,0
19840822,5090,JCP,NYSE,5.051455023,51.625,18723,0,Penney (jc) Co Inc,0,0,0
19840823,5090,JCP,NYSE,4.965837141,50.75,21165,0,Penney (jc) Co Inc,0,0,0
19840824,5090,JCP,NYSE,4.953606015,50.625,14512,0,Penney (jc) Co Inc,0,0,0
19840827,5090,JCP,NYSE,4.904681511,50.125,13940,0,Penney (jc) Co Inc,0,0,0
19840828,5090,JCP,NYSE,4.941374889,50.5,14134,0,Penney (jc) Co Inc,0,0,0
19840829,5090,JCP,NYSE,4.978068267,50.875,20828,0,Penney (jc) Co Inc,0,0,0
19840830,5090,JCP,NYSE,4.953606015,50.625,9147,0,Penney (jc) Co Inc,0,0,0
19840831,5090,JCP,NYSE,4.965837141,50.75,5049,0,Penney (jc) Co Inc,0,0,0
19840904,5090,JCP,NYSE,4.904681511,50.125,4589,0,Penney (jc) Co Inc,0,0,0
19840905,5090,JCP,NYSE,4.904681511,50.125,4548,0,Penney (jc) Co Inc,0,0,0
19840906,5090,JCP,NYSE,4.880219259,49.875,15023,0,Penney (jc) Co Inc,0,0,0
19840907,5090,JCP,NYSE,4.867988133,49.75,14216,0,Penney (jc) Co Inc,0,0,0
19840910,5090,JCP,NYSE,4.941374889,50.5,5161,0,Penney (jc) Co Inc,0,0,0
19840911,5090,JCP,NYSE,4.892450385,50,41932,0,Penney (jc) Co Inc,0,0,0
19840912,5090,JCP,NYSE,4.904681511,50.125,15401,0,Penney (jc) Co Inc,0,0,0
19840913,5090,JCP,NYSE,4.978068267,50.875,25406,0,Penney (jc) Co Inc,0,0,0
19840914,5090,JCP,NYSE,5.051455023,51.625,27645,0,Penney (jc) Co Inc,0,0,0
19840917,5090,JCP,NYSE,5.051455023,51.625,13971,0,Penney (jc) Co Inc,0,0,0
19840918,5090,JCP,NYSE,5.075917275,51.875,10905,0,Penney (jc) Co Inc,0,0,0
19840919,5090,JCP,NYSE,5.026992771,51.375,14768,0,Penney (jc) Co Inc,0,0,0
19840920,5090,JCP,NYSE,5.124841778,52.375,9147,0,Penney (jc) Co Inc,0,0,0
19840921,5090,JCP,NYSE,5.137072904,52.5,15136,0,Penney (jc) Co Inc,0,0,0
19840924,5090,JCP,NYSE,5.100379526,52.125,14267,0,Penney (jc) Co Inc,0,0,0
19840925,5090,JCP,NYSE,5.112610652,52.25,8953,0,Penney (jc) Co Inc,0,0,0
19840926,5090,JCP,NYSE,5.14930403,52.625,11814,0,Penney (jc) Co Inc,0,0,0
19840927,5090,JCP,NYSE,5.161535156,52.75,6796,0,Penney (jc) Co Inc,0,0,0
19840928,5090,JCP,NYSE,5.124841778,52.375,7144,0,Penney (jc) Co Inc,0,0,0
19841001,5090,JCP,NYSE,5.088148401,52,15749,0,Penney (jc) Co Inc,0,0,0
19841002,5090,JCP,NYSE,5.063686149,51.75,15606,0,Penney (jc) Co Inc,0,0,0
19841003,5090,JCP,NYSE,5.072594119,51.25,6789,0,Penney (jc) Co Inc,0,0,0
19841004,5090,JCP,NYSE,5.109710661,51.625,9932,0,Penney (jc) Co Inc,0,0,0
19841005,5090,JCP,NYSE,5.122082842,51.75,4668,0,Penney (jc) Co Inc,0,0,0
19841008,5090,JCP,NYSE,5.122082842,51.75,2344,0,Penney (jc) Co Inc,0,0,0
19841009,5090,JCP,NYSE,5.072594119,51.25,6729,0,Penney (jc) Co Inc,0,0,0
19841010,5090,JCP,NYSE,5.072594119,51.25,9174,0,Penney (jc) Co Inc,0,0,0
19841011,5090,JCP,NYSE,5.072594119,51.25,9790,0,Penney (jc) Co Inc,0,0,0
19841012,5090,JCP,NYSE,5.060221938,51.125,5860,0,Penney (jc) Co Inc,0,0,0
19841015,5090,JCP,NYSE,5.146827203,52,12548,0,Penney (jc) Co Inc,0,0,0
19841016,5090,JCP,NYSE,5.122082842,51.75,9154,0,Penney (jc) Co Inc,0,0,0
19841017,5090,JCP,NYSE,5.109710661,51.625,7002,0,Penney (jc) Co Inc,0,0,0
19841018,5090,JCP,NYSE,5.344782096,54,16610,0,Penney (jc) Co Inc,0,0,0
19841019,5090,JCP,NYSE,5.394270819,54.5,52376,0,Penney (jc) Co Inc,0,0,0
19841022,5090,JCP,NYSE,5.381898638,54.375,14670,0,Penney (jc) Co Inc,0,0,0
19841023,5090,JCP,NYSE,5.320037734,53.75,11508,0,Penney (jc) Co Inc,0,0,0
19841024,5090,JCP,NYSE,5.381898638,54.375,21510,0,Penney (jc) Co Inc,0,0,0
19841025,5090,JCP,NYSE,5.344782096,54,18368,0,Penney (jc) Co Inc,0,0,0
19841026,5090,JCP,NYSE,5.282921192,53.375,14094,0,Penney (jc) Co Inc,0,0,0
19841029,5090,JCP,NYSE,5.270549011,53.25,7759,0,Penney (jc) Co Inc,0,0,0
19841030,5090,JCP,NYSE,5.295293373,53.5,19661,0,Penney (jc) Co Inc,0,0,0
19841031,5090,JCP,NYSE,5.25817683,53.125,6496,0,Penney (jc) Co Inc,0,0,0
19841101,5090,JCP,NYSE,5.208688107,52.625,16711,0,Penney (jc) Co Inc,0,0,0
19841102,5090,JCP,NYSE,5.25817683,53.125,7446,0,Penney (jc) Co Inc,0,0,0
19841105,5090,JCP,NYSE,5.320037734,53.75,21722,0,Penney (jc) Co Inc,0,0,0
19841106,5090,JCP,NYSE,5.344782096,54,31977,0,Penney (jc) Co Inc,0,0,0
19841107,5090,JCP,NYSE,5.320037734,53.75,16559,0,Penney (jc) Co Inc,0,0,0
19841108,5090,JCP,NYSE,5.270549011,53.25,9042,0,Penney (jc) Co Inc,0,0,0
19841109,5090,JCP,NYSE,5.25817683,53.125,3395,0,Penney (jc) Co Inc,0,0,0
19841112,5090,JCP,NYSE,5.24580465,53,11760,0,Penney (jc) Co Inc,0,0,0
19841113,5090,JCP,NYSE,5.208688107,52.625,17610,0,Penney (jc) Co Inc,0,0,0
19841114,5090,JCP,NYSE,5.196315927,52.5,8416,0,Penney (jc) Co Inc,0,0,0
19841115,5090,JCP,NYSE,5.159199384,52.125,9376,0,Penney (jc) Co Inc,0,0,0
19841116,5090,JCP,NYSE,5.122082842,51.75,21429,0,Penney (jc) Co Inc,0,0,0
19841119,5090,JCP,NYSE,5.134455023,51.875,7456,0,Penney (jc) Co Inc,0,0,0
19841120,5090,JCP,NYSE,5.196315927,52.5,16327,0,Penney (jc) Co Inc,0,0,0
19841121,5090,JCP,NYSE,5.146827203,52,26592,0,Penney (jc) Co Inc,0,0,0
19841123,5090,JCP,NYSE,5.171571565,52.25,19095,0,Penney (jc) Co Inc,0,0,0
19841126,5090,JCP,NYSE,5.122082842,51.75,9972,0,Penney (jc) Co Inc,0,0,0
19841127,5090,JCP,NYSE,5.072594119,51.25,45384,0,Penney (jc) Co Inc,0,0,0
19841128,5090,JCP,NYSE,4.973616673,50.25,27026,0,Penney (jc) Co Inc,0,0,0
19841129,5090,JCP,NYSE,4.973616673,50.25,13003,0,Penney (jc) Co Inc,0,0,0
19841130,5090,JCP,NYSE,4.899383588,49.5,17661,0,Penney (jc) Co Inc,0,0,0
19841203,5090,JCP,NYSE,4.862267046,49.125,14215,0,Penney (jc) Co Inc,0,0,0
19841204,5090,JCP,NYSE,4.899383588,49.5,11811,0,Penney (jc) Co Inc,0,0,0
19841205,5090,JCP,NYSE,4.849894865,49,10962,0,Penney (jc) Co Inc,0,0,0
19841206,5090,JCP,NYSE,4.887011407,49.375,11013,0,Penney (jc) Co Inc,0,0,0
19841207,5090,JCP,NYSE,4.862267046,49.125,7759,0,Penney (jc) Co Inc,0,0,0
19841210,5090,JCP,NYSE,4.812778322,48.625,11962,0,Penney (jc) Co Inc,0,0,0
19841211,5090,JCP,NYSE,4.825150503,48.75,15983,0,Penney (jc) Co Inc,0,0,0
19841212,5090,JCP,NYSE,4.825150503,48.75,10053,0,Penney (jc) Co Inc,0,0,0
19841213,5090,JCP,NYSE,4.862267046,49.125,13124,0,Penney (jc) Co Inc,0,0,0
19841214,5090,JCP,NYSE,4.899383588,49.5,27329,0,Penney (jc) Co Inc,0,0,0
19841217,5090,JCP,NYSE,4.973616673,50.25,24278,0,Penney (jc) Co Inc,0,0,0
19841218,5090,JCP,NYSE,4.825150503,48.75,61802,0,Penney (jc) Co Inc,0,0,0
19841219,5090,JCP,NYSE,4.713800876,47.625,39413,0,Penney (jc) Co Inc,0,0,0
19841220,5090,JCP,NYSE,4.565334707,46.125,28997,0,Penney (jc) Co Inc,0,0,0
19841221,5090,JCP,NYSE,4.627195611,46.75,14023,0,Penney (jc) Co Inc,0,0,0
19841224,5090,JCP,NYSE,4.651939972,47,11548,0,Penney (jc) Co Inc,0,0,0
19841226,5090,JCP,NYSE,4.676684334,47.25,7406,0,Penney (jc) Co Inc,0,0,0
19841227,5090,JCP,NYSE,4.602451249,46.5,24854,0,Penney (jc) Co Inc,0,0,0
19841228,5090,JCP,NYSE,4.602451249,46.5,30280,0,Penney (jc) Co Inc,0,0,0
19841231,5090,JCP,NYSE,4.590079068,46.375,13720,0,Penney (jc) Co Inc,0,0,0
19850102,5090,JCP,NYSE,4.577706888,46.25,10073,0,Penney (jc) Co Inc,0,0,0
19850103,5090,JCP,NYSE,4.552962526,46,20126,0,Penney (jc) Co Inc,0,0,0
19850104,5090,JCP,NYSE,4.536920377,45.25,8926,0,Penney (jc) Co Inc,0,0,0
19850107,5090,JCP,NYSE,4.474255731,44.625,15928,0,Penney (jc) Co Inc,0,0,0
19850108,5090,JCP,NYSE,4.587052094,45.75,22511,0,Penney (jc) Co Inc,0,0,0
19850109,5090,JCP,NYSE,4.64971674,46.375,19449,0,Penney (jc) Co Inc,0,0,0
19850110,5090,JCP,NYSE,4.724914315,47.125,24845,0,Penney (jc) Co Inc,0,0,0
19850111,5090,JCP,NYSE,4.749980173,47.375,6293,0,Penney (jc) Co Inc,0,0,0
19850114,5090,JCP,NYSE,4.912908253,49,13425,0,Penney (jc) Co Inc,0,0,0
19850115,5090,JCP,NYSE,4.837710678,48.25,11210,0,Penney (jc) Co Inc,0,0,0
19850116,5090,JCP,NYSE,4.825177749,48.125,14173,0,Penney (jc) Co Inc,0,0,0
19850117,5090,JCP,NYSE,4.850243607,48.375,18810,0,Penney (jc) Co Inc,0,0,0
19850118,5090,JCP,NYSE,4.862776536,48.5,7760,0,Penney (jc) Co Inc,0,0,0
19850121,5090,JCP,NYSE,4.875309466,48.625,24605,0,Penney (jc) Co Inc,0,0,0
19850122,5090,JCP,NYSE,4.862776536,48.5,35347,0,Penney (jc) Co Inc,0,0,0
19850123,5090,JCP,NYSE,4.912908253,49,16846,0,Penney (jc) Co Inc,0,0,0
19850124,5090,JCP,NYSE,4.912908253,49,22241,0,Penney (jc) Co Inc,0,0,0
19850125,5090,JCP,NYSE,5.113435121,51,28625,0,Penney (jc) Co Inc,0,0,0
19850128,5090,JCP,NYSE,5.100902191,50.875,10173,0,Penney (jc) Co Inc,0,0,0
19850129,5090,JCP,NYSE,5.113435121,51,15300,0,Penney (jc) Co Inc,0,0,0
19850130,5090,JCP,NYSE,5.000638758,49.875,12367,0,Penney (jc) Co Inc,0,0,0
19850131,5090,JCP,NYSE,4.900375324,48.875,19529,0,Penney (jc) Co Inc,0,0,0
19850201,5090,JCP,NYSE,4.850243607,48.375,16297,0,Penney (jc) Co Inc,0,0,0
19850204,5090,JCP,NYSE,4.862776536,48.5,13774,0,Penney (jc) Co Inc,0,0,0
19850205,5090,JCP,NYSE,4.875309466,48.625,11320,0,Penney (jc) Co Inc,0,0,0
19850206,5090,JCP,NYSE,4.937974112,49.25,17235,0,Penney (jc) Co Inc,0,0,0
19850207,5090,JCP,NYSE,4.862776536,48.5,23438,0,Penney (jc) Co Inc,0,0,0
19850208,5090,JCP,NYSE,4.812644819,48,39895,0,Penney (jc) Co Inc,0,0,0
19850211,5090,JCP,NYSE,4.787578961,47.75,19808,0,Penney (jc) Co Inc,0,0,0
19850212,5090,JCP,NYSE,4.875309466,48.625,39695,0,Penney (jc) Co Inc,0,0,0
19850213,5090,JCP,NYSE,4.937974112,49.25,36713,0,Penney (jc) Co Inc,0,0,0
19850214,5090,JCP,NYSE,4.975572899,49.625,69696,0,Penney (jc) Co Inc,0,0,0
19850215,5090,JCP,NYSE,4.900375324,48.875,12258,0,Penney (jc) Co Inc,0,0,0
19850219,5090,JCP,NYSE,4.950507041,49.375,13544,0,Penney (jc) Co Inc,0,0,0
19850220,5090,JCP,NYSE,4.925441182,49.125,9266,0,Penney (jc) Co Inc,0,0,0
19850221,5090,JCP,NYSE,4.900375324,48.875,13664,0,Penney (jc) Co Inc,0,0,0
19850222,5090,JCP,NYSE,4.825177749,48.125,10223,0,Penney (jc) Co Inc,0,0,0
19850225,5090,JCP,NYSE,4.80011189,47.875,14602,0,Penney (jc) Co Inc,0,0,0
19850226,5090,JCP,NYSE,4.862776536,48.5,12427,0,Penney (jc) Co Inc,0,0,0
19850227,5090,JCP,NYSE,4.875309466,48.625,23039,0,Penney (jc) Co Inc,0,0,0
19850228,5090,JCP,NYSE,4.762513103,47.5,25303,0,Penney (jc) Co Inc,0,0,0
19850301,5090,JCP,NYSE,4.850243607,48.375,29333,0,Penney (jc) Co Inc,0,0,0
19850304,5090,JCP,NYSE,4.812644819,48,25692,0,Penney (jc) Co Inc,0,0,0
19850305,5090,JCP,NYSE,4.862776536,48.5,23578,0,Penney (jc) Co Inc,0,0,0
19850306,5090,JCP,NYSE,4.762513103,47.5,16616,0,Penney (jc) Co Inc,0,0,0
19850307,5090,JCP,NYSE,4.762513103,47.5,11619,0,Penney (jc) Co Inc,0,0,0
19850308,5090,JCP,NYSE,4.724914315,47.125,14621,0,Penney (jc) Co Inc,0,0,0
19850311,5090,JCP,NYSE,4.712381386,47,17055,0,Penney (jc) Co Inc,0,0,0
19850312,5090,JCP,NYSE,4.737447244,47.25,17933,0,Penney (jc) Co Inc,0,0,0
19850313,5090,JCP,NYSE,4.749980173,47.375,22730,0,Penney (jc) Co Inc,0,0,0
19850314,5090,JCP,NYSE,4.787578961,47.75,11011,0,Penney (jc) Co Inc,0,0,0
19850315,5090,JCP,NYSE,4.775046032,47.625,10073,0,Penney (jc) Co Inc,0,0,0
19850318,5090,JCP,NYSE,4.775046032,47.625,6563,0,Penney (jc) Co Inc,0,0,0
19850319,5090,JCP,NYSE,4.837710678,48.25,22810,0,Penney (jc) Co Inc,0,0,0
19850320,5090,JCP,NYSE,4.812644819,48,11380,0,Penney (jc) Co Inc,0,0,0
19850321,5090,JCP,NYSE,4.812644819,48,10103,0,Penney (jc) Co Inc,0,0,0
19850322,5090,JCP,NYSE,4.80011189,47.875,17314,0,Penney (jc) Co Inc,0,0,0
19850325,5090,JCP,NYSE,4.80011189,47.875,10462,0,Penney (jc) Co Inc,0,0,0
19850326,5090,JCP,NYSE,4.80011189,47.875,28166,0,Penney (jc) Co Inc,0,0,0
19850327,5090,JCP,NYSE,4.787578961,47.75,7331,0,Penney (jc) Co Inc,0,0,0
19850328,5090,JCP,NYSE,4.737447244,47.25,33183,0,Penney (jc) Co Inc,0,0,0
19850329,5090,JCP,NYSE,4.749980173,47.375,21204,0,Penney (jc) Co Inc,0,0,0
19850401,5090,JCP,NYSE,4.787578961,47.75,19040,0,Penney (jc) Co Inc,0,0,0
19850402,5090,JCP,NYSE,4.787578961,47.75,15260,0,Penney (jc) Co Inc,0,0,0
19850403,5090,JCP,NYSE,4.82209501,47.5,6265,0,Penney (jc) Co Inc,0,0,0
19850404,5090,JCP,NYSE,4.834784733,47.625,7949,0,Penney (jc) Co Inc,0,0,0
19850408,5090,JCP,NYSE,4.809405286,47.375,8107,0,Penney (jc) Co Inc,0,0,0
