DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19840703,5041,DIS,NYSE,0.713071937,45.625,184145,0,Disney (walt) Productions,0,0,0
19840705,5041,DIS,NYSE,0.718932802,46,292214,0,Disney (walt) Productions,0,0,0
19840706,5041,DIS,NYSE,0.718932802,46,135773,0,Disney (walt) Productions,0,0,0
19840709,5041,DIS,NYSE,0.734561776,47,141788,0,Disney (walt) Productions,0,0,0
19840710,5041,DIS,NYSE,0.744329885,47.625,148954,0,Disney (walt) Productions,0,0,0
19840711,5041,DIS,NYSE,0.746283507,47.75,86122,0,Disney (walt) Productions,0,0,0
19840712,5041,DIS,NYSE,0.75019075,48,99111,0,Disney (walt) Productions,0,0,0
19840713,5041,DIS,NYSE,0.808799403,51.75,386398,0,Disney (walt) Productions,0,0,0
19840716,5041,DIS,NYSE,0.789263185,50.5,349351,0,Disney (walt) Productions,0,0,0
19840717,5041,DIS,NYSE,0.826381998,52.875,624097,0,Disney (walt) Productions,0,0,0
19840718,5041,DIS,NYSE,0.849825459,54.375,576173,0,Disney (walt) Productions,0,0,0
19840719,5041,DIS,NYSE,0.836150107,53.5,194383,0,Disney (walt) Productions,0,0,0
19840720,5041,DIS,NYSE,0.820521133,52.5,348391,0,Disney (walt) Productions,0,0,0
19840723,5041,DIS,NYSE,0.843964594,54,248705,0,Disney (walt) Productions,0,0,0
19840724,5041,DIS,NYSE,0.830289242,53.125,110884,0,Disney (walt) Productions,0,0,0
19840725,5041,DIS,NYSE,0.849825459,54.375,163478,0,Disney (walt) Productions,0,0,0
19840726,5041,DIS,NYSE,0.851779081,54.5,163414,0,Disney (walt) Productions,0,0,0
19840727,5041,DIS,NYSE,0.842010972,53.875,110500,0,Disney (walt) Productions,0,0,0
19840730,5041,DIS,NYSE,0.840057351,53.75,52211,0,Disney (walt) Productions,0,0,0
19840731,5041,DIS,NYSE,0.824428377,52.75,77548,0,Disney (walt) Productions,0,0,0
19840801,5041,DIS,NYSE,0.859593568,55,225927,0,Disney (walt) Productions,0,0,0
19840802,5041,DIS,NYSE,0.867408055,55.5,156824,0,Disney (walt) Productions,0,0,0
19840803,5041,DIS,NYSE,0.883037029,56.5,211850,0,Disney (walt) Productions,0,0,0
19840806,5041,DIS,NYSE,0.871315299,55.75,150810,0,Disney (walt) Productions,0,0,0
19840807,5041,DIS,NYSE,0.871315299,55.75,128031,0,Disney (walt) Productions,0,0,0
19840808,5041,DIS,NYSE,0.87326892,55.875,90665,0,Disney (walt) Productions,0,0,0
19840809,5041,DIS,NYSE,0.875222542,56,65135,0,Disney (walt) Productions,0,0,0
19840810,5041,DIS,NYSE,0.875222542,56,109924,0,Disney (walt) Productions,0,0,0
19840813,5041,DIS,NYSE,0.875222542,56,84075,0,Disney (walt) Productions,0,0,0
19840814,5041,DIS,NYSE,0.863500812,55.25,98151,0,Disney (walt) Productions,0,0,0
19840815,5041,DIS,NYSE,0.879129786,56.25,166486,0,Disney (walt) Productions,0,0,0
19840816,5041,DIS,NYSE,0.898666003,57.5,111780,0,Disney (walt) Productions,0,0,0
19840817,5041,DIS,NYSE,0.900619625,57.625,151385,0,Disney (walt) Productions,0,0,0
19840820,5041,DIS,NYSE,0.900619625,57.625,189008,0,Disney (walt) Productions,0,0,0
19840821,5041,DIS,NYSE,0.896712381,57.375,116898,0,Disney (walt) Productions,0,0,0
19840822,5041,DIS,NYSE,0.883037029,56.5,87978,0,Disney (walt) Productions,0,0,0
19840823,5041,DIS,NYSE,0.892805138,57.125,111012,0,Disney (walt) Productions,0,0,0
19840824,5041,DIS,NYSE,0.884990651,56.625,74925,0,Disney (walt) Productions,0,0,0
19840827,5041,DIS,NYSE,0.881083407,56.375,106917,0,Disney (walt) Productions,0,0,0
19840828,5041,DIS,NYSE,0.867408055,55.5,29944,0,Disney (walt) Productions,0,0,0
19840829,5041,DIS,NYSE,0.87326892,55.875,79084,0,Disney (walt) Productions,0,0,0
19840830,5041,DIS,NYSE,0.877176164,56.125,61808,0,Disney (walt) Productions,0,0,0
19840831,5041,DIS,NYSE,0.881083407,56.375,32248,0,Disney (walt) Productions,0,0,0
19840904,5041,DIS,NYSE,0.879129786,56.25,27641,0,Disney (walt) Productions,0,0,0
19840905,5041,DIS,NYSE,0.879129786,56.25,47028,0,Disney (walt) Productions,0,0,0
19840906,5041,DIS,NYSE,0.886944273,56.75,154073,0,Disney (walt) Productions,0,0,0
19840907,5041,DIS,NYSE,0.900619625,57.625,283320,0,Disney (walt) Productions,0,0,0
19840910,5041,DIS,NYSE,0.89475876,57.25,56178,0,Disney (walt) Productions,0,0,0
19840911,5041,DIS,NYSE,0.937738438,60,260414,0,Disney (walt) Productions,0,0,0
19840912,5041,DIS,NYSE,0.922109464,59,197774,0,Disney (walt) Productions,0,0,0
19840913,5041,DIS,NYSE,0.922894906,58.75,79127,0,Disney (walt) Productions,0,0,0
19840914,5041,DIS,NYSE,0.983766698,62.625,323767,0,Disney (walt) Productions,0,0,0
19840917,5041,DIS,NYSE,0.999475548,63.625,287418,0,Disney (walt) Productions,0,0,0
19840918,5041,DIS,NYSE,0.973948667,62,332424,0,Disney (walt) Productions,0,0,0
19840919,5041,DIS,NYSE,0.989657517,63,310844,0,Disney (walt) Productions,0,0,0
19840920,5041,DIS,NYSE,0.985730304,62.75,175761,0,Disney (walt) Productions,0,0,0
19840921,5041,DIS,NYSE,1.001439154,63.75,137629,0,Disney (walt) Productions,0,0,0
19840924,5041,DIS,NYSE,0.946458181,60.25,325740,0,Disney (walt) Productions,0,0,0
19840925,5041,DIS,NYSE,0.940567362,59.875,140558,0,Disney (walt) Productions,0,0,0
19840926,5041,DIS,NYSE,0.917004088,58.375,109365,0,Disney (walt) Productions,0,0,0
19840927,5041,DIS,NYSE,0.924858513,58.875,49654,0,Disney (walt) Productions,0,0,0
19840928,5041,DIS,NYSE,0.924858513,58.875,87594,0,Disney (walt) Productions,0,0,0
19841001,5041,DIS,NYSE,0.891477207,56.75,93323,0,Disney (walt) Productions,0,0,0
19841002,5041,DIS,NYSE,0.911113269,58,182636,0,Disney (walt) Productions,0,0,0
19841003,5041,DIS,NYSE,0.930749331,59.25,290919,0,Disney (walt) Productions,0,0,0
19841004,5041,DIS,NYSE,0.865950327,55.125,2693386,0,Disney (walt) Productions,0,0,0
19841005,5041,DIS,NYSE,0.856132296,54.5,283471,0,Disney (walt) Productions,0,0,0
19841008,5041,DIS,NYSE,0.873804752,55.625,109874,0,Disney (walt) Productions,0,0,0
19841009,5041,DIS,NYSE,0.901295238,57.375,188365,0,Disney (walt) Productions,0,0,0
19841010,5041,DIS,NYSE,0.911113269,58,211919,0,Disney (walt) Productions,0,0,0
19841011,5041,DIS,NYSE,0.911113269,58,100771,0,Disney (walt) Productions,0,0,0
19841012,5041,DIS,NYSE,0.913076876,58.125,91795,0,Disney (walt) Productions,0,0,0
19841015,5041,DIS,NYSE,0.924858513,58.875,73080,0,Disney (walt) Productions,0,0,0
19841016,5041,DIS,NYSE,0.922894906,58.75,48762,0,Disney (walt) Productions,0,0,0
19841017,5041,DIS,NYSE,0.918967694,58.5,51309,0,Disney (walt) Productions,0,0,0
19841018,5041,DIS,NYSE,0.926822119,59,69324,0,Disney (walt) Productions,0,0,0
19841019,5041,DIS,NYSE,0.907186057,57.75,113057,0,Disney (walt) Productions,0,0,0
19841022,5041,DIS,NYSE,0.905222451,57.625,76645,0,Disney (walt) Productions,0,0,0
19841023,5041,DIS,NYSE,0.915040482,58.25,105546,0,Disney (walt) Productions,0,0,0
19841024,5041,DIS,NYSE,0.922894906,58.75,57038,0,Disney (walt) Productions,0,0,0
19841025,5041,DIS,NYSE,0.907186057,57.75,61621,0,Disney (walt) Productions,0,0,0
19841026,5041,DIS,NYSE,0.909149663,57.875,51436,0,Disney (walt) Productions,0,0,0
19841029,5041,DIS,NYSE,0.899331632,57.25,84220,0,Disney (walt) Productions,0,0,0
19841030,5041,DIS,NYSE,0.903258845,57.5,72889,0,Disney (walt) Productions,0,0,0
19841031,5041,DIS,NYSE,0.899331632,57.25,34948,0,Disney (walt) Productions,0,0,0
19841101,5041,DIS,NYSE,0.89540442,57,33675,0,Disney (walt) Productions,0,0,0
19841102,5041,DIS,NYSE,0.889513601,56.625,31638,0,Disney (walt) Productions,0,0,0
19841105,5041,DIS,NYSE,0.889513601,56.625,29601,0,Disney (walt) Productions,0,0,0
19841106,5041,DIS,NYSE,0.89540442,57,44943,0,Disney (walt) Productions,0,0,0
19841107,5041,DIS,NYSE,0.897368026,57.125,34312,0,Disney (walt) Productions,0,0,0
19841108,5041,DIS,NYSE,0.909149663,57.875,92814,0,Disney (walt) Productions,0,0,0
19841109,5041,DIS,NYSE,0.915040482,58.25,62067,0,Disney (walt) Productions,0,0,0
19841112,5041,DIS,NYSE,0.917004088,58.375,17060,0,Disney (walt) Productions,0,0,0
19841113,5041,DIS,NYSE,0.907186057,57.75,27437,0,Disney (walt) Productions,0,0,0
19841114,5041,DIS,NYSE,0.917004088,58.375,41060,0,Disney (walt) Productions,0,0,0
19841115,5041,DIS,NYSE,0.915040482,58.25,56147,0,Disney (walt) Productions,0,0,0
19841116,5041,DIS,NYSE,0.915040482,58.25,25718,0,Disney (walt) Productions,0,0,0
19841119,5041,DIS,NYSE,0.905222451,57.625,34248,0,Disney (walt) Productions,0,0,0
19841120,5041,DIS,NYSE,0.893440814,56.875,40168,0,Disney (walt) Productions,0,0,0
19841121,5041,DIS,NYSE,0.891477207,56.75,67860,0,Disney (walt) Productions,0,0,0
19841123,5041,DIS,NYSE,0.897368026,57.125,41887,0,Disney (walt) Productions,0,0,0
19841126,5041,DIS,NYSE,0.909149663,57.875,60348,0,Disney (walt) Productions,0,0,0
19841127,5041,DIS,NYSE,0.907186057,57.75,18334,0,Disney (walt) Productions,0,0,0
19841128,5041,DIS,NYSE,0.926822119,59,139030,0,Disney (walt) Productions,0,0,0
19841129,5041,DIS,NYSE,0.9209313,58.625,49208,0,Disney (walt) Productions,0,0,0
19841130,5041,DIS,NYSE,0.9209313,58.625,50799,0,Disney (walt) Productions,0,0,0
19841203,5041,DIS,NYSE,0.917004088,58.375,43224,0,Disney (walt) Productions,0,0,0
19841204,5041,DIS,NYSE,0.909898589,57.625,59975,0,Disney (walt) Productions,0,0,0
19841205,5041,DIS,NYSE,0.90397734,57.25,79734,0,Disney (walt) Productions,0,0,0
19841206,5041,DIS,NYSE,0.90397734,57.25,73654,0,Disney (walt) Productions,0,0,0
19841207,5041,DIS,NYSE,0.907924839,57.5,47688,0,Disney (walt) Productions,0,0,0
19841210,5041,DIS,NYSE,0.90397734,57.25,50222,0,Disney (walt) Productions,0,0,0
19841211,5041,DIS,NYSE,0.909898589,57.625,39012,0,Disney (walt) Productions,0,0,0
19841212,5041,DIS,NYSE,0.907924839,57.5,22356,0,Disney (walt) Productions,0,0,0
19841213,5041,DIS,NYSE,0.913846088,57.875,32172,0,Disney (walt) Productions,0,0,0
19841214,5041,DIS,NYSE,0.923714837,58.5,61685,0,Disney (walt) Productions,0,0,0
19841217,5041,DIS,NYSE,0.927662336,58.75,43255,0,Disney (walt) Productions,0,0,0
19841218,5041,DIS,NYSE,0.955294831,60.5,869538,0,Disney (walt) Productions,0,0,0
19841219,5041,DIS,NYSE,0.955294831,60.5,85371,0,Disney (walt) Productions,0,0,0
19841220,5041,DIS,NYSE,0.951347332,60.25,62255,0,Disney (walt) Productions,0,0,0
19841221,5041,DIS,NYSE,0.955294831,60.5,46042,0,Disney (walt) Productions,0,0,0
19841224,5041,DIS,NYSE,0.95924233,60.75,36732,0,Disney (walt) Productions,0,0,0
19841226,5041,DIS,NYSE,0.957268581,60.625,13553,0,Disney (walt) Productions,0,0,0
19841227,5041,DIS,NYSE,0.957268581,60.625,30019,0,Disney (walt) Productions,0,0,0
19841228,5041,DIS,NYSE,0.955294831,60.5,41292,0,Disney (walt) Productions,0,0,0
19841231,5041,DIS,NYSE,0.945426083,59.875,59278,0,Disney (walt) Productions,0,0,0
19850102,5041,DIS,NYSE,0.949373582,60.125,22229,0,Disney (walt) Productions,0,0,0
19850103,5041,DIS,NYSE,0.941478584,59.625,154908,0,Disney (walt) Productions,0,0,0
19850104,5041,DIS,NYSE,0.937531084,59.375,43255,0,Disney (walt) Productions,0,0,0
19850107,5041,DIS,NYSE,0.949373582,60.125,44015,0,Disney (walt) Productions,0,0,0
19850108,5041,DIS,NYSE,0.955294831,60.5,39012,0,Disney (walt) Productions,0,0,0
19850109,5041,DIS,NYSE,0.971084828,61.5,122926,0,Disney (walt) Productions,0,0,0
19850110,5041,DIS,NYSE,0.994769824,63,172768,0,Disney (walt) Productions,0,0,0
19850111,5041,DIS,NYSE,0.998717323,63.25,127359,0,Disney (walt) Productions,0,0,0
19850114,5041,DIS,NYSE,1.026349819,65,155542,0,Disney (walt) Productions,0,0,0
19850115,5041,DIS,NYSE,1.010559821,64,137492,0,Disney (walt) Productions,0,0,0
19850116,5041,DIS,NYSE,1.02042857,64.625,334009,0,Disney (walt) Productions,0,0,0
19850117,5041,DIS,NYSE,1.040166066,65.875,226536,0,Disney (walt) Productions,0,0,0
19850118,5041,DIS,NYSE,1.046087315,66.25,223306,0,Disney (walt) Productions,0,0,0
19850121,5041,DIS,NYSE,1.07569356,68.125,296580,0,Disney (walt) Productions,0,0,0
19850122,5041,DIS,NYSE,1.087536058,68.875,374541,0,Disney (walt) Productions,0,0,0
19850123,5041,DIS,NYSE,1.121089802,71,156681,0,Disney (walt) Productions,0,0,0
19850124,5041,DIS,NYSE,1.101352305,69.75,302027,0,Disney (walt) Productions,0,0,0
19850125,5041,DIS,NYSE,1.097404806,69.5,94300,0,Disney (walt) Productions,0,0,0
19850128,5041,DIS,NYSE,1.099378556,69.625,39075,0,Disney (walt) Productions,0,0,0
19850129,5041,DIS,NYSE,1.119116052,70.875,68398,0,Disney (walt) Productions,0,0,0
19850130,5041,DIS,NYSE,1.160564795,73.5,315073,0,Disney (walt) Productions,0,0,0
19850131,5041,DIS,NYSE,1.174381042,74.375,169158,0,Disney (walt) Productions,0,0,0
19850201,5041,DIS,NYSE,1.160564795,73.5,99367,0,Disney (walt) Productions,0,0,0
19850204,5041,DIS,NYSE,1.168459793,74,45598,0,Disney (walt) Productions,0,0,0
19850205,5041,DIS,NYSE,1.180302291,74.75,121406,0,Disney (walt) Productions,0,0,0
19850206,5041,DIS,NYSE,1.176354792,74.5,113426,0,Disney (walt) Productions,0,0,0
19850207,5041,DIS,NYSE,1.19017104,75.375,146612,0,Disney (walt) Productions,0,0,0
19850208,5041,DIS,NYSE,1.198066038,75.875,47372,0,Disney (walt) Productions,0,0,0
19850211,5041,DIS,NYSE,1.196092289,75.75,118999,0,Disney (walt) Productions,0,0,0
19850212,5041,DIS,NYSE,1.19017104,75.375,36605,0,Disney (walt) Productions,0,0,0
19850213,5041,DIS,NYSE,1.209908536,76.625,82837,0,Disney (walt) Productions,0,0,0
19850214,5041,DIS,NYSE,1.259252277,79.75,120709,0,Disney (walt) Productions,0,0,0
19850215,5041,DIS,NYSE,1.239514781,78.5,183661,0,Disney (walt) Productions,0,0,0
19850219,5041,DIS,NYSE,1.237541031,78.375,79924,0,Disney (walt) Productions,0,0,0
19850220,5041,DIS,NYSE,1.221751034,77.375,64851,0,Disney (walt) Productions,0,0,0
19850221,5041,DIS,NYSE,1.205961037,76.375,172831,0,Disney (walt) Productions,0,0,0
19850222,5041,DIS,NYSE,1.207934786,76.5,78404,0,Disney (walt) Productions,0,0,0
19850225,5041,DIS,NYSE,1.207934786,76.5,69601,0,Disney (walt) Productions,0,0,0
19850226,5041,DIS,NYSE,1.225698533,77.625,123686,0,Disney (walt) Productions,0,0,0
19850227,5041,DIS,NYSE,1.225698533,77.625,52185,0,Disney (walt) Productions,0,0,0
19850228,5041,DIS,NYSE,1.229646033,77.875,50032,0,Disney (walt) Productions,0,0,0
19850301,5041,DIS,NYSE,1.207934786,76.5,95187,0,Disney (walt) Productions,0,0,0
19850304,5041,DIS,NYSE,1.217803535,77.125,98353,0,Disney (walt) Productions,0,0,0
19850305,5041,DIS,NYSE,1.21661466,76.75,66744,0,Disney (walt) Productions,0,0,0
19850306,5041,DIS,NYSE,1.208688832,76.25,95826,0,Disney (walt) Productions,0,0,0
19850307,5041,DIS,NYSE,1.194818632,75.375,82704,0,Disney (walt) Productions,0,0,0
19850308,5041,DIS,NYSE,1.186892804,74.875,52487,0,Disney (walt) Productions,0,0,0
19850311,5041,DIS,NYSE,1.176985518,74.25,50089,0,Disney (walt) Productions,0,0,0
19850312,5041,DIS,NYSE,1.206707375,76.125,66113,0,Disney (walt) Productions,0,0,0
19850313,5041,DIS,NYSE,1.214633203,76.625,37346,0,Disney (walt) Productions,0,0,0
19850314,5041,DIS,NYSE,1.212651746,76.5,9778,0,Disney (walt) Productions,0,0,0
19850315,5041,DIS,NYSE,1.21661466,76.75,44223,0,Disney (walt) Productions,0,0,0
19850318,5041,DIS,NYSE,1.222559032,77.125,46809,0,Disney (walt) Productions,0,0,0
19850319,5041,DIS,NYSE,1.266151088,79.875,71034,0,Disney (walt) Productions,0,0,0
19850320,5041,DIS,NYSE,1.260206717,79.5,86489,0,Disney (walt) Productions,0,0,0
19850321,5041,DIS,NYSE,1.260206717,79.5,24855,0,Disney (walt) Productions,0,0,0
19850322,5041,DIS,NYSE,1.268132545,80,46620,0,Disney (walt) Productions,0,0,0
19850325,5041,DIS,NYSE,1.268132545,80,39807,0,Disney (walt) Productions,0,0,0
19850326,5041,DIS,NYSE,1.264169631,79.75,45800,0,Disney (walt) Productions,0,0,0
19850327,5041,DIS,NYSE,1.254262345,79.125,31416,0,Disney (walt) Productions,0,0,0
19850328,5041,DIS,NYSE,1.236429231,78,43907,0,Disney (walt) Productions,0,0,0
19850329,5041,DIS,NYSE,1.248317974,78.75,183956,0,Disney (walt) Productions,0,0,0
19850401,5041,DIS,NYSE,1.226521946,77.375,38671,0,Disney (walt) Productions,0,0,0
19850402,5041,DIS,NYSE,1.222559032,77.125,60751,0,Disney (walt) Productions,0,0,0
19850403,5041,DIS,NYSE,1.210670289,76.375,53181,0,Disney (walt) Productions,0,0,0
19850404,5041,DIS,NYSE,1.220577575,77,20440,0,Disney (walt) Productions,0,0,0
19850408,5041,DIS,NYSE,1.256243802,79.25,61192,0,Disney (walt) Productions,0,0,0
19850409,5041,DIS,NYSE,1.260206717,79.5,61192,0,Disney (walt) Productions,0,0,0
19850410,5041,DIS,NYSE,1.248317974,78.75,41699,0,Disney (walt) Productions,0,0,0
19850411,5041,DIS,NYSE,1.246336517,78.625,27253,0,Disney (walt) Productions,0,0,0
19850412,5041,DIS,NYSE,1.262188174,79.625,39617,0,Disney (walt) Productions,0,0,0
19850415,5041,DIS,NYSE,1.264169631,79.75,47440,0,Disney (walt) Productions,0,0,0
19850416,5041,DIS,NYSE,1.268132545,80,62454,0,Disney (walt) Productions,0,0,0
19850417,5041,DIS,NYSE,1.270114002,80.125,18484,0,Disney (walt) Productions,0,0,0
19850418,5041,DIS,NYSE,1.262188174,79.625,66491,0,Disney (walt) Productions,0,0,0
19850419,5041,DIS,NYSE,1.268132545,80,18421,0,Disney (walt) Productions,0,0,0
19850422,5041,DIS,NYSE,1.260206717,79.5,31669,0,Disney (walt) Productions,0,0,0
19850423,5041,DIS,NYSE,1.25822526,79.375,37725,0,Disney (walt) Productions,0,0,0
19850424,5041,DIS,NYSE,1.252280888,79,65104,0,Disney (walt) Productions,0,0,0
