DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100301,91639,WCAT',OTC,40.21064293,40.48,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100302,91639,WCAT',OTC,40.75698319,41.03,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100303,91639,WCAT',OTC,41.00531967,41.28,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100304,91639,WCAT',OTC,40.3397779,40.61,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100305,91639,WCAT',OTC,40.99538621,41.27,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100308,91639,WCAT',OTC,40.99538621,41.27,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100309,91639,WCAT',OTC,40.89605161,41.17,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100310,91639,WCAT',OTC,41.48212571,41.76,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100311,91639,WCAT',OTC,41.46225879,41.74,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100312,91639,WCAT',OTC,41.82979678,42.11,55,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100315,91639,WCAT',OTC,41.07485388,41.35,51,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100316,91639,WCAT',OTC,41.97879867,42.26,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100317,91639,WCAT',OTC,42.03839943,42.32,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100318,91639,WCAT',OTC,42.22713515,42.51,135,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100319,91639,WCAT',OTC,39.68416959,39.95,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100322,91639,WCAT',OTC,39.83317148,40.1,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100323,91639,WCAT',OTC,40.19077601,40.46,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100324,91639,WCAT',OTC,40.13117525,40.4,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100325,91639,WCAT',OTC,40.13117525,40.4,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100326,91639,WCAT',OTC,40.13117525,40.4,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100329,91639,WCAT',OTC,39.32656506,39.59,30,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100330,91639,WCAT',OTC,39.38616581,39.65,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100331,91639,WCAT',OTC,39.83317148,40.1,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100401,91639,WCAT',OTC,39.83317148,40.1,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100405,91639,WCAT',OTC,42.84300962,43.13,44,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100406,91639,WCAT',OTC,43.28008183,43.57,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100407,91639,WCAT',OTC,42.46553817,42.75,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100408,91639,WCAT',OTC,42.46553817,42.75,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100409,91639,WCAT',OTC,42.77347541,43.06,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100412,91639,WCAT',OTC,42.72380811,43.01,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100413,91639,WCAT',OTC,42.63440698,42.92,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100414,91639,WCAT',OTC,42.84300962,43.13,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100415,91639,WCAT',OTC,43.70722057,44,41,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100416,91639,WCAT',OTC,43.70722057,44,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100419,91639,WCAT',OTC,42.50527201,42.79,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100420,91639,WCAT',OTC,42.50527201,42.79,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100421,91639,WCAT',OTC,42.5549393,42.84,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100422,91639,WCAT',OTC,43.26021491,43.55,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100423,91639,WCAT',OTC,44.45223002,44.75,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100426,91639,WCAT',OTC,44.39262926,44.69,44,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100427,91639,WCAT',OTC,44.12442586,44.42,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100428,91639,WCAT',OTC,43.66748674,43.96,38,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100429,91639,WCAT',OTC,43.46881755,43.76,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100430,91639,WCAT',OTC,43.10127956,43.39,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100503,91639,WCAT',OTC,43.33968258,43.63,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100504,91639,WCAT',OTC,42.42580433,42.71,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100505,91639,WCAT',OTC,42.0681998,42.35,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100506,91639,WCAT',OTC,38.74049096,39,102,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100507,91639,WCAT',OTC,37.46900818,37.72,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100510,91639,WCAT',OTC,38.89942631,39.16,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100511,91639,WCAT',OTC,39.27689776,39.54,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100512,91639,WCAT',OTC,41.1443881,41.42,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100513,91639,WCAT',OTC,41.43245841,41.71,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100514,91639,WCAT',OTC,39.38616581,39.65,63,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100517,91639,WCAT',OTC,37.83654617,38.09,21,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100518,91639,WCAT',OTC,37.83654617,38.09,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100519,91639,WCAT',OTC,36.80346642,37.05,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100520,91639,WCAT',OTC,35.0055103,35.24,76,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100521,91639,WCAT',OTC,35.95912238,36.2,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100524,91639,WCAT',OTC,35.46244942,35.7,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100525,91639,WCAT',OTC,33.36648952,33.59,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100526,91639,WCAT',OTC,36.55512993,36.8,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100527,91639,WCAT',OTC,37.26040554,37.51,3,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100528,91639,WCAT',OTC,37.72727812,37.98,107,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100601,91639,WCAT',OTC,36.10812427,36.35,59,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100602,91639,WCAT',OTC,38.0749492,38.33,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100603,91639,WCAT',OTC,38.74049096,39,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100604,91639,WCAT',OTC,37.89614693,38.15,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100607,91639,WCAT',OTC,37.98554806,38.24,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100608,91639,WCAT',OTC,36.99220214,37.24,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100609,91639,WCAT',OTC,37.9756146,38.23,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100610,91639,WCAT',OTC,39.46563349,39.73,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100611,91639,WCAT',OTC,40.01197374,40.28,53,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100614,91639,WCAT',OTC,40.52851362,40.8,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100615,91639,WCAT',OTC,41.51192609,41.79,147,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100616,91639,WCAT',OTC,41.42252495,41.7,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100617,91639,WCAT',OTC,41.03512004,41.31,7,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100618,91639,WCAT',OTC,41.22385577,41.5,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100621,91639,WCAT',OTC,40.53844708,40.81,527,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100622,91639,WCAT',OTC,39.43583311,39.7,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100623,91639,WCAT',OTC,38.98882744,39.25,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100624,91639,WCAT',OTC,38.34315259,38.6,4,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100625,91639,WCAT',OTC,38.41268681,38.67,5,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100628,91639,WCAT',OTC,38.19415071,38.45,1,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100629,91639,WCAT',OTC,36.06839043,36.31,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100630,91639,WCAT',OTC,35.66111861,35.9,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100701,91639,WCAT',OTC,35.13464527,35.37,66,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100702,91639,WCAT',OTC,34.81677457,35.05,6,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100706,91639,WCAT',OTC,34.9061757,35.14,59,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100707,91639,WCAT',OTC,37.24053862,37.49,62,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100708,91639,WCAT',OTC,37.33987321,37.59,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100709,91639,WCAT',OTC,38.15441687,38.41,95,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100712,91639,WCAT',OTC,37.34980667,37.6,13,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100713,91639,WCAT',OTC,38.40275335,38.66,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100714,91639,WCAT',OTC,38.17428379,38.43,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100715,91639,WCAT',OTC,38.32328568,38.58,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100716,91639,WCAT',OTC,36.83326679,37.08,31,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100719,91639,WCAT',OTC,36.97233522,37.22,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100720,91639,WCAT',OTC,37.7570785,38.01,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100721,91639,WCAT',OTC,37.15113749,37.4,12,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100722,91639,WCAT',OTC,38.54182178,38.8,27,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100723,91639,WCAT',OTC,38.92922669,39.19,62,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100726,91639,WCAT',OTC,39.35636544,39.62,65,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100727,91639,WCAT',OTC,38.84975902,39.11,59,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100728,91639,WCAT',OTC,38.40275335,38.66,41,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100729,91639,WCAT',OTC,38.48222102,38.74,65,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100730,91639,WCAT',OTC,38.81002518,39.07,80,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100802,91639,WCAT',OTC,39.86297186,40.13,129,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100803,91639,WCAT',OTC,39.48550041,39.75,114,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100804,91639,WCAT',OTC,39.95237299,40.22,86,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100805,91639,WCAT',OTC,39.22723047,39.49,89,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100806,91639,WCAT',OTC,38.84975902,39.11,93,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100809,91639,WCAT',OTC,38.95902707,39.22,73,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100810,91639,WCAT',OTC,37.99548152,38.25,67,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100811,91639,WCAT',OTC,36.4657288,36.71,135,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100812,91639,WCAT',OTC,35.91938854,36.16,25,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100813,91639,WCAT',OTC,35.82998741,36.07,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100816,91639,WCAT',OTC,35.85978779,36.1,313,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100817,91639,WCAT',OTC,36.67433145,36.92,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100818,91639,WCAT',OTC,36.72399874,36.97,57,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100819,91639,WCAT',OTC,35.7604532,36,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100820,91639,WCAT',OTC,35.05517759,35.29,42,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100823,91639,WCAT',OTC,35.02537721,35.26,518,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100824,91639,WCAT',OTC,34.27043431,34.5,57,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100825,91639,WCAT',OTC,34.7373069,34.97,60,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100826,91639,WCAT',OTC,34.39956928,34.63,74,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100827,91639,WCAT',OTC,35.2737137,35.51,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100830,91639,WCAT',OTC,35.36311483,35.6,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100831,91639,WCAT',OTC,35.32338099,35.56,2,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100901,91639,WCAT',OTC,36.80346642,37.05,94,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100902,91639,WCAT',OTC,36.60479723,36.85,27,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100903,91639,WCAT',OTC,37.44914126,37.7,10,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100907,91639,WCAT',OTC,36.7339322,36.98,49,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100908,91639,WCAT',OTC,36.7339322,36.98,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100909,91639,WCAT',OTC,37.08160327,37.33,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100910,91639,WCAT',OTC,37.54847586,37.8,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100913,91639,WCAT',OTC,38.0749492,38.33,19,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100914,91639,WCAT',OTC,37.84647963,38.1,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100915,91639,WCAT',OTC,37.76701196,38.02,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100916,91639,WCAT',OTC,37.61801007,37.87,41,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100917,91639,WCAT',OTC,37.61801007,37.87,0,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100920,91639,WCAT',OTC,38.01534844,38.27,26,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100921,91639,WCAT',OTC,37.79681234,38.05,58,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100922,91639,WCAT',OTC,37.43920781,37.69,29,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100923,91639,WCAT',OTC,37.38954051,37.64,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100924,91639,WCAT',OTC,38.28355184,38.54,11,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100927,91639,WCAT',OTC,38.72062405,38.98,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100928,91639,WCAT',OTC,38.45242065,38.71,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100929,91639,WCAT',OTC,39.48550041,39.75,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20100930,91639,WCAT',OTC,39.67423613,39.94,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101001,91639,WCAT',OTC,40.23050985,40.5,68,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101004,91639,WCAT',OTC,39.35636544,39.62,27,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101005,91639,WCAT',OTC,40.2901106,40.56,39,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101006,91639,WCAT',OTC,40.34971136,40.62,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101007,91639,WCAT',OTC,40.06164104,40.33,16,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101008,91639,WCAT',OTC,40.65764859,40.93,92,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101011,91639,WCAT',OTC,40.92585199,41.2,9,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101012,91639,WCAT',OTC,41.12452118,41.4,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101013,91639,WCAT',OTC,41.57152684,41.85,183,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101014,91639,WCAT',OTC,41.23378923,41.51,67,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101015,91639,WCAT',OTC,41.00531967,41.28,32,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101018,91639,WCAT',OTC,41.18412193,41.46,70,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101019,91639,WCAT',OTC,39.88283877,40.15,112,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101020,91639,WCAT',OTC,40.62784822,40.9,34,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101021,91639,WCAT',OTC,40.35964482,40.63,35,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101022,91639,WCAT',OTC,40.36957828,40.64,50,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101025,91639,WCAT',OTC,40.7768501,41.05,37,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101026,91639,WCAT',OTC,40.62784822,40.9,36,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101027,91639,WCAT',OTC,40.30997752,40.58,28,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101028,91639,WCAT',OTC,39.98217337,40.25,52,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101029,91639,WCAT',OTC,40.89605161,41.17,17,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101101,91639,WCAT',OTC,40.85631778,41.13,35,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101102,91639,WCAT',OTC,41.57152684,41.85,33,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101103,91639,WCAT',OTC,42.08806672,42.37,24,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101104,91639,WCAT',OTC,43.27014837,43.56,67,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101105,91639,WCAT',OTC,43.48868447,43.78,127,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101108,91639,WCAT',OTC,44.14429278,44.44,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101109,91639,WCAT',OTC,43.50855139,43.8,99,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101110,91639,WCAT',OTC,44.29329467,44.59,45,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101111,91639,WCAT',OTC,44.56149807,44.86,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101112,91639,WCAT',OTC,43.50855139,43.8,30,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101115,91639,WCAT',OTC,43.76682133,44.06,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101116,91639,WCAT',OTC,42.47547163,42.76,18,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101117,91639,WCAT',OTC,42.70394119,42.99,15,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101118,91639,WCAT',OTC,44.19396008,44.49,8,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101119,91639,WCAT',OTC,44.6012319,44.9,23,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101122,91639,WCAT',OTC,44.84956838,45.15,22,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
20101123,91639,WCAT',OTC,43.98535743,44.28,20,0,Jffrs Tr/j Crb Wld Expl & Prdtn Ety,0,0,0
