DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19941223,1312,EPP',NYSE,21.05850054,22.5,13,0,Enron Global Power & Pipeline,0,0,0
19941227,1312,EPP',NYSE,20.94150887,22.375,93,0,Enron Global Power & Pipeline,0,0,0
19941228,1312,EPP',NYSE,20.8245172,22.25,276,0,Enron Global Power & Pipeline,0,0,0
19941229,1312,EPP',NYSE,20.59053386,22,131,0,Enron Global Power & Pipeline,0,0,0
19941230,1312,EPP',NYSE,20.59053386,22,575,0,Enron Global Power & Pipeline,0,0,0
19950103,1312,EPP',NYSE,20.35655052,21.75,140,0,Enron Global Power & Pipeline,0,0,0
19950104,1312,EPP',NYSE,18.71866714,20,607,0,Enron Global Power & Pipeline,0,0,0
19950105,1312,EPP',NYSE,18.71866714,20,1701,0,Enron Global Power & Pipeline,0,0,0
19950106,1312,EPP',NYSE,18.95265048,20.25,711,0,Enron Global Power & Pipeline,0,0,0
19950109,1312,EPP',NYSE,19.6546005,21,1073,0,Enron Global Power & Pipeline,0,0,0
19950110,1312,EPP',NYSE,19.88858384,21.25,1620,0,Enron Global Power & Pipeline,0,0,0
19950111,1312,EPP',NYSE,20.00557551,21.375,459,0,Enron Global Power & Pipeline,0,0,0
19950112,1312,EPP',NYSE,20.35655052,21.75,337,0,Enron Global Power & Pipeline,0,0,0
19950113,1312,EPP',NYSE,21.05850054,22.5,252,0,Enron Global Power & Pipeline,0,0,0
19950116,1312,EPP',NYSE,21.17549221,22.625,69,0,Enron Global Power & Pipeline,0,0,0
19950117,1312,EPP',NYSE,20.94150887,22.375,131,0,Enron Global Power & Pipeline,0,0,0
19950118,1312,EPP',NYSE,21.05850054,22.5,67,0,Enron Global Power & Pipeline,0,0,0
19950119,1312,EPP',NYSE,21.29248388,22.75,361,0,Enron Global Power & Pipeline,0,0,0
19950120,1312,EPP',NYSE,21.17549221,22.625,228,0,Enron Global Power & Pipeline,0,0,0
19950123,1312,EPP',NYSE,21.17549221,22.625,390,0,Enron Global Power & Pipeline,0,0,0
19950124,1312,EPP',NYSE,21.17549221,22.625,72,0,Enron Global Power & Pipeline,0,0,0
19950125,1312,EPP',NYSE,20.94150887,22.375,718,0,Enron Global Power & Pipeline,0,0,0
19950126,1312,EPP',NYSE,21.05850054,22.5,209,0,Enron Global Power & Pipeline,0,0,0
19950127,1312,EPP',NYSE,21.05850054,22.5,147,0,Enron Global Power & Pipeline,0,0,0
19950130,1312,EPP',NYSE,20.94150887,22.375,118,0,Enron Global Power & Pipeline,0,0,0
19950131,1312,EPP',NYSE,21.05850054,22.5,836,0,Enron Global Power & Pipeline,0,0,0
19950201,1312,EPP',NYSE,21.05850054,22.5,1298,0,Enron Global Power & Pipeline,0,0,0
19950202,1312,EPP',NYSE,21.29248388,22.75,57,0,Enron Global Power & Pipeline,0,0,0
19950203,1312,EPP',NYSE,21.29248388,22.75,44,0,Enron Global Power & Pipeline,0,0,0
19950206,1312,EPP',NYSE,21.52646721,23,234,0,Enron Global Power & Pipeline,0,0,0
19950207,1312,EPP',NYSE,21.64345888,23.125,110,0,Enron Global Power & Pipeline,0,0,0
19950208,1312,EPP',NYSE,22.22841723,23.75,169,0,Enron Global Power & Pipeline,0,0,0
19950209,1312,EPP',NYSE,21.99443389,23.5,1239,0,Enron Global Power & Pipeline,0,0,0
19950210,1312,EPP',NYSE,21.99443389,23.5,75,0,Enron Global Power & Pipeline,0,0,0
19950213,1312,EPP',NYSE,22.46240057,24,630,0,Enron Global Power & Pipeline,0,0,0
19950214,1312,EPP',NYSE,22.57939224,24.125,244,0,Enron Global Power & Pipeline,0,0,0
19950215,1312,EPP',NYSE,22.22841723,23.75,420,0,Enron Global Power & Pipeline,0,0,0
19950216,1312,EPP',NYSE,21.99443389,23.5,75,0,Enron Global Power & Pipeline,0,0,0
19950217,1312,EPP',NYSE,22.11142556,23.625,506,0,Enron Global Power & Pipeline,0,0,0
19950221,1312,EPP',NYSE,22.11142556,23.625,104,0,Enron Global Power & Pipeline,0,0,0
19950222,1312,EPP',NYSE,21.83290846,23.125,68,0,Enron Global Power & Pipeline,0,0,0
19950223,1312,EPP',NYSE,22.18695562,23.5,411,0,Enron Global Power & Pipeline,0,0,0
19950224,1312,EPP',NYSE,22.42298707,23.75,121,0,Enron Global Power & Pipeline,0,0,0
19950227,1312,EPP',NYSE,22.30497135,23.625,111,0,Enron Global Power & Pipeline,0,0,0
19950228,1312,EPP',NYSE,22.0689399,23.375,26,0,Enron Global Power & Pipeline,0,0,0
19950301,1312,EPP',NYSE,22.42298707,23.75,594,0,Enron Global Power & Pipeline,0,0,0
19950302,1312,EPP',NYSE,22.18695562,23.5,538,0,Enron Global Power & Pipeline,0,0,0
19950303,1312,EPP',NYSE,22.18695562,23.5,402,0,Enron Global Power & Pipeline,0,0,0
19950306,1312,EPP',NYSE,21.71489274,23,106,0,Enron Global Power & Pipeline,0,0,0
19950307,1312,EPP',NYSE,20.53473552,21.75,579,0,Enron Global Power & Pipeline,0,0,0
19950308,1312,EPP',NYSE,20.53473552,21.75,49,0,Enron Global Power & Pipeline,0,0,0
19950309,1312,EPP',NYSE,20.53473552,21.75,391,0,Enron Global Power & Pipeline,0,0,0
19950310,1312,EPP',NYSE,20.18068836,21.375,101,0,Enron Global Power & Pipeline,0,0,0
19950313,1312,EPP',NYSE,20.4167198,21.625,42,0,Enron Global Power & Pipeline,0,0,0
19950314,1312,EPP',NYSE,20.53473552,21.75,380,0,Enron Global Power & Pipeline,0,0,0
19950315,1312,EPP',NYSE,20.29870408,21.5,262,0,Enron Global Power & Pipeline,0,0,0
19950316,1312,EPP',NYSE,21.00679841,22.25,297,0,Enron Global Power & Pipeline,0,0,0
19950317,1312,EPP',NYSE,21.24282985,22.5,80,0,Enron Global Power & Pipeline,0,0,0
19950320,1312,EPP',NYSE,21.24282985,22.5,19,0,Enron Global Power & Pipeline,0,0,0
19950321,1312,EPP',NYSE,21.12481413,22.375,22,0,Enron Global Power & Pipeline,0,0,0
19950322,1312,EPP',NYSE,21.12481413,22.375,11,0,Enron Global Power & Pipeline,0,0,0
19950323,1312,EPP',NYSE,21.12481413,22.375,104,0,Enron Global Power & Pipeline,0,0,0
19950324,1312,EPP',NYSE,21.59687702,22.875,107,0,Enron Global Power & Pipeline,0,0,0
19950327,1312,EPP',NYSE,21.4788613,22.75,147,0,Enron Global Power & Pipeline,0,0,0
19950328,1312,EPP',NYSE,21.59687702,22.875,68,0,Enron Global Power & Pipeline,0,0,0
19950329,1312,EPP',NYSE,21.83290846,23.125,110,0,Enron Global Power & Pipeline,0,0,0
19950330,1312,EPP',NYSE,22.54100279,23.875,485,0,Enron Global Power & Pipeline,0,0,0
19950331,1312,EPP',NYSE,22.65901851,24,337,0,Enron Global Power & Pipeline,0,0,0
19950403,1312,EPP',NYSE,22.65901851,24,120,0,Enron Global Power & Pipeline,0,0,0
19950404,1312,EPP',NYSE,22.54100279,23.875,253,0,Enron Global Power & Pipeline,0,0,0
19950405,1312,EPP',NYSE,22.54100279,23.875,89,0,Enron Global Power & Pipeline,0,0,0
19950406,1312,EPP',NYSE,22.30497135,23.625,43,0,Enron Global Power & Pipeline,0,0,0
19950407,1312,EPP',NYSE,22.30497135,23.625,17,0,Enron Global Power & Pipeline,0,0,0
19950410,1312,EPP',NYSE,22.54100279,23.875,54,0,Enron Global Power & Pipeline,0,0,0
19950411,1312,EPP',NYSE,22.54100279,23.875,83,0,Enron Global Power & Pipeline,0,0,0
19950412,1312,EPP',NYSE,22.0689399,23.375,111,0,Enron Global Power & Pipeline,0,0,0
19950413,1312,EPP',NYSE,22.0689399,23.375,258,0,Enron Global Power & Pipeline,0,0,0
19950417,1312,EPP',NYSE,22.42298707,23.75,408,0,Enron Global Power & Pipeline,0,0,0
19950418,1312,EPP',NYSE,22.18695562,23.5,309,0,Enron Global Power & Pipeline,0,0,0
19950419,1312,EPP',NYSE,22.65901851,24,433,0,Enron Global Power & Pipeline,0,0,0
19950420,1312,EPP',NYSE,22.65901851,24,306,0,Enron Global Power & Pipeline,0,0,0
19950421,1312,EPP',NYSE,22.54100279,23.875,297,0,Enron Global Power & Pipeline,0,0,0
19950424,1312,EPP',NYSE,22.54100279,23.875,162,0,Enron Global Power & Pipeline,0,0,0
19950425,1312,EPP',NYSE,22.77703423,24.125,184,0,Enron Global Power & Pipeline,0,0,0
19950426,1312,EPP',NYSE,22.89504995,24.25,451,0,Enron Global Power & Pipeline,0,0,0
19950427,1312,EPP',NYSE,22.77703423,24.125,279,0,Enron Global Power & Pipeline,0,0,0
19950428,1312,EPP',NYSE,22.65901851,24,155,0,Enron Global Power & Pipeline,0,0,0
19950501,1312,EPP',NYSE,23.01306567,24.375,309,0,Enron Global Power & Pipeline,0,0,0
19950502,1312,EPP',NYSE,23.01306567,24.375,85,0,Enron Global Power & Pipeline,0,0,0
19950503,1312,EPP',NYSE,22.89504995,24.25,41,0,Enron Global Power & Pipeline,0,0,0
19950504,1312,EPP',NYSE,22.77703423,24.125,154,0,Enron Global Power & Pipeline,0,0,0
19950505,1312,EPP',NYSE,22.54100279,23.875,126,0,Enron Global Power & Pipeline,0,0,0
19950508,1312,EPP',NYSE,22.42298707,23.75,192,0,Enron Global Power & Pipeline,0,0,0
19950509,1312,EPP',NYSE,22.42298707,23.75,120,0,Enron Global Power & Pipeline,0,0,0
19950510,1312,EPP',NYSE,22.42298707,23.75,47,0,Enron Global Power & Pipeline,0,0,0
19950511,1312,EPP',NYSE,21.95092418,23.25,330,0,Enron Global Power & Pipeline,0,0,0
19950512,1312,EPP',NYSE,21.83290846,23.125,347,0,Enron Global Power & Pipeline,0,0,0
19950515,1312,EPP',NYSE,21.59687702,22.875,323,0,Enron Global Power & Pipeline,0,0,0
19950516,1312,EPP',NYSE,22.18695562,23.5,230,0,Enron Global Power & Pipeline,0,0,0
19950517,1312,EPP',NYSE,22.0689399,23.375,137,0,Enron Global Power & Pipeline,0,0,0
19950518,1312,EPP',NYSE,22.0689399,23.375,239,0,Enron Global Power & Pipeline,0,0,0
19950519,1312,EPP',NYSE,21.71489274,23,774,0,Enron Global Power & Pipeline,0,0,0
19950522,1312,EPP',NYSE,21.71489274,23,282,0,Enron Global Power & Pipeline,0,0,0
19950523,1312,EPP',NYSE,21.83290846,23.125,1702,0,Enron Global Power & Pipeline,0,0,0
19950524,1312,EPP',NYSE,22.14725662,23.25,614,0,Enron Global Power & Pipeline,0,0,0
19950525,1312,EPP',NYSE,22.14725662,23.25,157,0,Enron Global Power & Pipeline,0,0,0
19950526,1312,EPP',NYSE,22.50447043,23.625,28,0,Enron Global Power & Pipeline,0,0,0
19950530,1312,EPP',NYSE,22.74261298,23.875,24,0,Enron Global Power & Pipeline,0,0,0
19950531,1312,EPP',NYSE,23.57611188,24.75,319,0,Enron Global Power & Pipeline,0,0,0
19950601,1312,EPP',NYSE,23.69518316,24.875,783,0,Enron Global Power & Pipeline,0,0,0
19950602,1312,EPP',NYSE,23.81425443,25,232,0,Enron Global Power & Pipeline,0,0,0
19950605,1312,EPP',NYSE,24.52868206,25.75,484,0,Enron Global Power & Pipeline,0,0,0
19950606,1312,EPP',NYSE,25.60032351,26.875,304,0,Enron Global Power & Pipeline,0,0,0
19950607,1312,EPP',NYSE,25.36218097,26.625,272,0,Enron Global Power & Pipeline,0,0,0
19950608,1312,EPP',NYSE,24.40961079,25.625,212,0,Enron Global Power & Pipeline,0,0,0
19950609,1312,EPP',NYSE,24.52868206,25.75,400,0,Enron Global Power & Pipeline,0,0,0
19950612,1312,EPP',NYSE,24.29053952,25.5,102,0,Enron Global Power & Pipeline,0,0,0
19950613,1312,EPP',NYSE,24.40961079,25.625,70,0,Enron Global Power & Pipeline,0,0,0
19950614,1312,EPP',NYSE,24.64775333,25.875,163,0,Enron Global Power & Pipeline,0,0,0
19950615,1312,EPP',NYSE,25.12403842,26.375,584,0,Enron Global Power & Pipeline,0,0,0
19950616,1312,EPP',NYSE,25.24310969,26.5,212,0,Enron Global Power & Pipeline,0,0,0
19950619,1312,EPP',NYSE,24.76682461,26,307,0,Enron Global Power & Pipeline,0,0,0
19950620,1312,EPP',NYSE,24.64775333,25.875,150,0,Enron Global Power & Pipeline,0,0,0
19950621,1312,EPP',NYSE,24.64775333,25.875,97,0,Enron Global Power & Pipeline,0,0,0
19950622,1312,EPP',NYSE,24.40961079,25.625,444,0,Enron Global Power & Pipeline,0,0,0
19950623,1312,EPP',NYSE,24.64775333,25.875,440,0,Enron Global Power & Pipeline,0,0,0
19950626,1312,EPP',NYSE,24.29053952,25.5,204,0,Enron Global Power & Pipeline,0,0,0
19950627,1312,EPP',NYSE,24.29053952,25.5,163,0,Enron Global Power & Pipeline,0,0,0
19950628,1312,EPP',NYSE,23.81425443,25,428,0,Enron Global Power & Pipeline,0,0,0
19950629,1312,EPP',NYSE,22.86168425,24,1036,0,Enron Global Power & Pipeline,0,0,0
19950630,1312,EPP',NYSE,22.62354171,23.75,541,0,Enron Global Power & Pipeline,0,0,0
19950703,1312,EPP',NYSE,22.50447043,23.625,167,0,Enron Global Power & Pipeline,0,0,0
19950705,1312,EPP',NYSE,22.62354171,23.75,326,0,Enron Global Power & Pipeline,0,0,0
19950706,1312,EPP',NYSE,22.50447043,23.625,577,0,Enron Global Power & Pipeline,0,0,0
19950707,1312,EPP',NYSE,22.50447043,23.625,437,0,Enron Global Power & Pipeline,0,0,0
19950710,1312,EPP',NYSE,22.02818535,23.125,344,0,Enron Global Power & Pipeline,0,0,0
19950711,1312,EPP',NYSE,21.90911407,23,373,0,Enron Global Power & Pipeline,0,0,0
19950712,1312,EPP',NYSE,22.26632789,23.375,61,0,Enron Global Power & Pipeline,0,0,0
19950713,1312,EPP',NYSE,22.02818535,23.125,155,0,Enron Global Power & Pipeline,0,0,0
19950714,1312,EPP',NYSE,21.55190026,22.625,256,0,Enron Global Power & Pipeline,0,0,0
19950717,1312,EPP',NYSE,21.67097153,22.75,414,0,Enron Global Power & Pipeline,0,0,0
19950718,1312,EPP',NYSE,22.14725662,23.25,128,0,Enron Global Power & Pipeline,0,0,0
19950719,1312,EPP',NYSE,21.55190026,22.625,216,0,Enron Global Power & Pipeline,0,0,0
19950720,1312,EPP',NYSE,21.7900428,22.875,107,0,Enron Global Power & Pipeline,0,0,0
19950721,1312,EPP',NYSE,21.90911407,23,236,0,Enron Global Power & Pipeline,0,0,0
19950724,1312,EPP',NYSE,21.67097153,22.75,364,0,Enron Global Power & Pipeline,0,0,0
19950725,1312,EPP',NYSE,21.67097153,22.75,77,0,Enron Global Power & Pipeline,0,0,0
19950726,1312,EPP',NYSE,20.9565439,22,366,0,Enron Global Power & Pipeline,0,0,0
19950727,1312,EPP',NYSE,21.55190026,22.625,338,0,Enron Global Power & Pipeline,0,0,0
19950728,1312,EPP',NYSE,21.90911407,23,1089,0,Enron Global Power & Pipeline,0,0,0
19950731,1312,EPP',NYSE,22.14725662,23.25,313,0,Enron Global Power & Pipeline,0,0,0
19950801,1312,EPP',NYSE,21.90911407,23,201,0,Enron Global Power & Pipeline,0,0,0
19950802,1312,EPP',NYSE,21.7900428,22.875,287,0,Enron Global Power & Pipeline,0,0,0
19950803,1312,EPP',NYSE,20.24211626,21.25,765,0,Enron Global Power & Pipeline,0,0,0
19950804,1312,EPP',NYSE,20.48025881,21.5,2975,0,Enron Global Power & Pipeline,0,0,0
19950807,1312,EPP',NYSE,21.67097153,22.75,445,0,Enron Global Power & Pipeline,0,0,0
19950808,1312,EPP',NYSE,21.67097153,22.75,54,0,Enron Global Power & Pipeline,0,0,0
19950809,1312,EPP',NYSE,20.9565439,22,2040,0,Enron Global Power & Pipeline,0,0,0
19950810,1312,EPP',NYSE,20.71840135,21.75,585,0,Enron Global Power & Pipeline,0,0,0
19950811,1312,EPP',NYSE,20.00397372,21,2236,0,Enron Global Power & Pipeline,0,0,0
19950814,1312,EPP',NYSE,20.24211626,21.25,35,0,Enron Global Power & Pipeline,0,0,0
19950815,1312,EPP',NYSE,20.83747262,21.875,617,0,Enron Global Power & Pipeline,0,0,0
19950816,1312,EPP',NYSE,21.43282899,22.5,695,0,Enron Global Power & Pipeline,0,0,0
19950817,1312,EPP',NYSE,21.67097153,22.75,42,0,Enron Global Power & Pipeline,0,0,0
19950818,1312,EPP',NYSE,21.67097153,22.75,17,0,Enron Global Power & Pipeline,0,0,0
19950821,1312,EPP',NYSE,22.50447043,23.625,367,0,Enron Global Power & Pipeline,0,0,0
19950822,1312,EPP',NYSE,22.26632789,23.375,72,0,Enron Global Power & Pipeline,0,0,0
19950823,1312,EPP',NYSE,22.26632789,23.375,5,0,Enron Global Power & Pipeline,0,0,0
19950824,1312,EPP',NYSE,22.02818535,23.125,361,0,Enron Global Power & Pipeline,0,0,0
19950825,1312,EPP',NYSE,22.26632789,23.375,1747,0,Enron Global Power & Pipeline,0,0,0
19950828,1312,EPP',NYSE,22.26632789,23.375,650,0,Enron Global Power & Pipeline,0,0,0
19950829,1312,EPP',NYSE,22.34320775,23.25,495,0,Enron Global Power & Pipeline,0,0,0
19950830,1312,EPP',NYSE,22.22308297,23.125,344,0,Enron Global Power & Pipeline,0,0,0
19950831,1312,EPP',NYSE,22.34320775,23.25,212,0,Enron Global Power & Pipeline,0,0,0
19950901,1312,EPP',NYSE,22.34320775,23.25,21,0,Enron Global Power & Pipeline,0,0,0
19950905,1312,EPP',NYSE,22.70358206,23.625,82,0,Enron Global Power & Pipeline,0,0,0
19950906,1312,EPP',NYSE,22.58345729,23.5,173,0,Enron Global Power & Pipeline,0,0,0
19950907,1312,EPP',NYSE,22.94383161,23.875,166,0,Enron Global Power & Pipeline,0,0,0
19950908,1312,EPP',NYSE,23.06395638,24,271,0,Enron Global Power & Pipeline,0,0,0
19950911,1312,EPP',NYSE,22.70358206,23.625,313,0,Enron Global Power & Pipeline,0,0,0
19950912,1312,EPP',NYSE,22.46333252,23.375,838,0,Enron Global Power & Pipeline,0,0,0
19950913,1312,EPP',NYSE,22.34320775,23.25,61,0,Enron Global Power & Pipeline,0,0,0
19950914,1312,EPP',NYSE,21.98283343,22.875,162,0,Enron Global Power & Pipeline,0,0,0
19950915,1312,EPP',NYSE,22.22308297,23.125,905,0,Enron Global Power & Pipeline,0,0,0
19950918,1312,EPP',NYSE,22.46333252,23.375,136,0,Enron Global Power & Pipeline,0,0,0
19950919,1312,EPP',NYSE,22.58345729,23.5,256,0,Enron Global Power & Pipeline,0,0,0
19950920,1312,EPP',NYSE,22.34320775,23.25,322,0,Enron Global Power & Pipeline,0,0,0
19950921,1312,EPP',NYSE,21.98283343,22.875,183,0,Enron Global Power & Pipeline,0,0,0
19950922,1312,EPP',NYSE,21.98283343,22.875,20,0,Enron Global Power & Pipeline,0,0,0
19950925,1312,EPP',NYSE,22.1029582,23,281,0,Enron Global Power & Pipeline,0,0,0
19950926,1312,EPP',NYSE,21.98283343,22.875,136,0,Enron Global Power & Pipeline,0,0,0
19950927,1312,EPP',NYSE,21.62245911,22.5,356,0,Enron Global Power & Pipeline,0,0,0
19950928,1312,EPP',NYSE,21.86270865,22.75,100,0,Enron Global Power & Pipeline,0,0,0
19950929,1312,EPP',NYSE,21.98283343,22.875,34,0,Enron Global Power & Pipeline,0,0,0
19951002,1312,EPP',NYSE,22.22308297,23.125,249,0,Enron Global Power & Pipeline,0,0,0
19951003,1312,EPP',NYSE,22.94383161,23.875,124,0,Enron Global Power & Pipeline,0,0,0
19951004,1312,EPP',NYSE,23.30420593,24.25,216,0,Enron Global Power & Pipeline,0,0,0
19951005,1312,EPP',NYSE,23.30420593,24.25,160,0,Enron Global Power & Pipeline,0,0,0
19951006,1312,EPP',NYSE,23.30420593,24.25,1334,0,Enron Global Power & Pipeline,0,0,0
19951009,1312,EPP',NYSE,23.06395638,24,711,0,Enron Global Power & Pipeline,0,0,0
19951010,1312,EPP',NYSE,23.06395638,24,12,0,Enron Global Power & Pipeline,0,0,0
19951011,1312,EPP',NYSE,23.18408116,24.125,35,0,Enron Global Power & Pipeline,0,0,0
19951012,1312,EPP',NYSE,23.18408116,24.125,43,0,Enron Global Power & Pipeline,0,0,0
19951013,1312,EPP',NYSE,23.30420593,24.25,102,0,Enron Global Power & Pipeline,0,0,0
19951016,1312,EPP',NYSE,23.4243307,24.375,102,0,Enron Global Power & Pipeline,0,0,0
19951017,1312,EPP',NYSE,23.4243307,24.375,49,0,Enron Global Power & Pipeline,0,0,0
19951018,1312,EPP',NYSE,23.4243307,24.375,311,0,Enron Global Power & Pipeline,0,0,0
19951019,1312,EPP',NYSE,23.4243307,24.375,279,0,Enron Global Power & Pipeline,0,0,0
19951020,1312,EPP',NYSE,23.90482979,24.875,151,0,Enron Global Power & Pipeline,0,0,0
19951023,1312,EPP',NYSE,23.54445547,24.5,171,0,Enron Global Power & Pipeline,0,0,0
19951024,1312,EPP',NYSE,23.4243307,24.375,212,0,Enron Global Power & Pipeline,0,0,0
19951025,1312,EPP',NYSE,23.4243307,24.375,165,0,Enron Global Power & Pipeline,0,0,0
19951026,1312,EPP',NYSE,23.18408116,24.125,95,0,Enron Global Power & Pipeline,0,0,0
19951027,1312,EPP',NYSE,22.94383161,23.875,80,0,Enron Global Power & Pipeline,0,0,0
19951030,1312,EPP',NYSE,22.82370684,23.75,68,0,Enron Global Power & Pipeline,0,0,0
19951031,1312,EPP',NYSE,23.18408116,24.125,221,0,Enron Global Power & Pipeline,0,0,0
19951101,1312,EPP',NYSE,24.02495456,25,142,0,Enron Global Power & Pipeline,0,0,0
19951102,1312,EPP',NYSE,24.14507934,25.125,225,0,Enron Global Power & Pipeline,0,0,0
19951103,1312,EPP',NYSE,24.14507934,25.125,109,0,Enron Global Power & Pipeline,0,0,0
19951106,1312,EPP',NYSE,24.38532888,25.375,91,0,Enron Global Power & Pipeline,0,0,0
19951107,1312,EPP',NYSE,24.02495456,25,174,0,Enron Global Power & Pipeline,0,0,0
19951108,1312,EPP',NYSE,24.14507934,25.125,18,0,Enron Global Power & Pipeline,0,0,0
19951109,1312,EPP',NYSE,24.14507934,25.125,1,0,Enron Global Power & Pipeline,0,0,0
19951110,1312,EPP',NYSE,24.14507934,25.125,273,0,Enron Global Power & Pipeline,0,0,0
19951113,1312,EPP',NYSE,24.02495456,25,63,0,Enron Global Power & Pipeline,0,0,0
19951114,1312,EPP',NYSE,24.02495456,25,93,0,Enron Global Power & Pipeline,0,0,0
19951115,1312,EPP',NYSE,24.02495456,25,27,0,Enron Global Power & Pipeline,0,0,0
19951116,1312,EPP',NYSE,24.02495456,25,292,0,Enron Global Power & Pipeline,0,0,0
19951117,1312,EPP',NYSE,24.14507934,25.125,80,0,Enron Global Power & Pipeline,0,0,0
19951120,1312,EPP',NYSE,24.02495456,25,273,0,Enron Global Power & Pipeline,0,0,0
19951121,1312,EPP',NYSE,23.90482979,24.875,436,0,Enron Global Power & Pipeline,0,0,0
19951122,1312,EPP',NYSE,24.14507934,25.125,108,0,Enron Global Power & Pipeline,0,0,0
19951124,1312,EPP',NYSE,24.14507934,25.125,132,0,Enron Global Power & Pipeline,0,0,0
19951127,1312,EPP',NYSE,23.4243307,24.375,1075,0,Enron Global Power & Pipeline,0,0,0
19951128,1312,EPP',NYSE,23.50186262,24.25,336,0,Enron Global Power & Pipeline,0,0,0
19951129,1312,EPP',NYSE,23.74414986,24.5,333,0,Enron Global Power & Pipeline,0,0,0
19951130,1312,EPP',NYSE,24.34986797,25.125,269,0,Enron Global Power & Pipeline,0,0,0
19951201,1312,EPP',NYSE,24.22872435,25,127,0,Enron Global Power & Pipeline,0,0,0
19951204,1312,EPP',NYSE,24.10758073,24.875,20,0,Enron Global Power & Pipeline,0,0,0
19951205,1312,EPP',NYSE,24.22872435,25,86,0,Enron Global Power & Pipeline,0,0,0
19951206,1312,EPP',NYSE,23.98643711,24.75,170,0,Enron Global Power & Pipeline,0,0,0
19951207,1312,EPP',NYSE,23.74414986,24.5,240,0,Enron Global Power & Pipeline,0,0,0
19951208,1312,EPP',NYSE,23.62300624,24.375,80,0,Enron Global Power & Pipeline,0,0,0
19951211,1312,EPP',NYSE,23.98643711,24.75,476,0,Enron Global Power & Pipeline,0,0,0
19951212,1312,EPP',NYSE,24.22872435,25,607,0,Enron Global Power & Pipeline,0,0,0
19951213,1312,EPP',NYSE,24.34986797,25.125,550,0,Enron Global Power & Pipeline,0,0,0
19951214,1312,EPP',NYSE,24.10758073,24.875,66,0,Enron Global Power & Pipeline,0,0,0
19951215,1312,EPP',NYSE,24.10758073,24.875,63,0,Enron Global Power & Pipeline,0,0,0
19951218,1312,EPP',NYSE,23.98643711,24.75,163,0,Enron Global Power & Pipeline,0,0,0
19951219,1312,EPP',NYSE,23.86529348,24.625,357,0,Enron Global Power & Pipeline,0,0,0
19951220,1312,EPP',NYSE,24.22872435,25,407,0,Enron Global Power & Pipeline,0,0,0
19951221,1312,EPP',NYSE,24.22872435,25,210,0,Enron Global Power & Pipeline,0,0,0
19951222,1312,EPP',NYSE,23.98643711,24.75,485,0,Enron Global Power & Pipeline,0,0,0
