DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19910610,9689,STG',NYSE,3.774505166,3.8125,7044,0,Statesman Group Inc,0,0,0
19910611,9689,STG',NYSE,4.269522237,4.3125,11939,0,Statesman Group Inc,0,0,0
19910612,9689,STG',NYSE,4.022013701,4.0625,6471,0,Statesman Group Inc,0,0,0
19910613,9689,STG',NYSE,4.083890835,4.125,3454,0,Statesman Group Inc,0,0,0
19910614,9689,STG',NYSE,4.331399371,4.375,1649,0,Statesman Group Inc,0,0,0
19910617,9689,STG',NYSE,4.207645103,4.25,1883,0,Statesman Group Inc,0,0,0
19910618,9689,STG',NYSE,3.712628032,3.75,887,0,Statesman Group Inc,0,0,0
19910619,9689,STG',NYSE,3.774505166,3.8125,747,0,Statesman Group Inc,0,0,0
19910620,9689,STG',NYSE,4.207645103,4.25,2372,0,Statesman Group Inc,0,0,0
19910621,9689,STG',NYSE,4.331399371,4.375,3170,0,Statesman Group Inc,0,0,0
19910624,9689,STG',NYSE,4.207645103,4.25,649,0,Statesman Group Inc,0,0,0
19910625,9689,STG',NYSE,4.083890835,4.125,1134,0,Statesman Group Inc,0,0,0
19910626,9689,STG',NYSE,3.960136568,4,199,0,Statesman Group Inc,0,0,0
19910627,9689,STG',NYSE,3.960136568,4,166,0,Statesman Group Inc,0,0,0
19910628,9689,STG',NYSE,4.022013701,4.0625,369,0,Statesman Group Inc,0,0,0
19910701,9689,STG',NYSE,4.455153638,4.5,2410,0,Statesman Group Inc,0,0,0
19910702,9689,STG',NYSE,4.455153638,4.5,1857,0,Statesman Group Inc,0,0,0
19910703,9689,STG',NYSE,4.455153638,4.5,1351,0,Statesman Group Inc,0,0,0
19910705,9689,STG',NYSE,4.393276505,4.4375,361,0,Statesman Group Inc,0,0,0
19910708,9689,STG',NYSE,4.207645103,4.25,819,0,Statesman Group Inc,0,0,0
19910709,9689,STG',NYSE,4.145767969,4.1875,2051,0,Statesman Group Inc,0,0,0
19910710,9689,STG',NYSE,4.331399371,4.375,3684,0,Statesman Group Inc,0,0,0
19910711,9689,STG',NYSE,4.269522237,4.3125,1048,0,Statesman Group Inc,0,0,0
19910712,9689,STG',NYSE,4.578907906,4.625,4731,0,Statesman Group Inc,0,0,0
19910715,9689,STG',NYSE,4.578907906,4.625,596,0,Statesman Group Inc,0,0,0
19910716,9689,STG',NYSE,4.826416442,4.875,2252,0,Statesman Group Inc,0,0,0
19910717,9689,STG',NYSE,4.764539308,4.8125,1829,0,Statesman Group Inc,0,0,0
19910718,9689,STG',NYSE,4.764539308,4.8125,956,0,Statesman Group Inc,0,0,0
19910719,9689,STG',NYSE,4.826416442,4.875,296,0,Statesman Group Inc,0,0,0
19910722,9689,STG',NYSE,4.702662174,4.75,528,0,Statesman Group Inc,0,0,0
19910723,9689,STG',NYSE,4.455153638,4.5,1087,0,Statesman Group Inc,0,0,0
19910724,9689,STG',NYSE,4.826416442,4.875,1406,0,Statesman Group Inc,0,0,0
19910725,9689,STG',NYSE,4.764539308,4.8125,1078,0,Statesman Group Inc,0,0,0
19910726,9689,STG',NYSE,4.950170709,5,1195,0,Statesman Group Inc,0,0,0
19910729,9689,STG',NYSE,4.888293576,4.9375,1378,0,Statesman Group Inc,0,0,0
19910730,9689,STG',NYSE,4.950170709,5,1868,0,Statesman Group Inc,0,0,0
19910731,9689,STG',NYSE,4.950170709,5,1485,0,Statesman Group Inc,0,0,0
19910801,9689,STG',NYSE,4.950170709,5,1238,0,Statesman Group Inc,0,0,0
19910802,9689,STG',NYSE,4.950170709,5,922,0,Statesman Group Inc,0,0,0
19910805,9689,STG',NYSE,4.888293576,4.9375,299,0,Statesman Group Inc,0,0,0
19910806,9689,STG',NYSE,4.64078504,4.6875,569,0,Statesman Group Inc,0,0,0
19910807,9689,STG',NYSE,4.64078504,4.6875,425,0,Statesman Group Inc,0,0,0
19910808,9689,STG',NYSE,4.64078504,4.6875,530,0,Statesman Group Inc,0,0,0
19910809,9689,STG',NYSE,4.578907906,4.625,624,0,Statesman Group Inc,0,0,0
19910812,9689,STG',NYSE,4.331399371,4.375,1101,0,Statesman Group Inc,0,0,0
19910813,9689,STG',NYSE,4.578907906,4.625,2366,0,Statesman Group Inc,0,0,0
19910814,9689,STG',NYSE,4.702662174,4.75,2667,0,Statesman Group Inc,0,0,0
19910815,9689,STG',NYSE,5.073924977,5.125,2865,0,Statesman Group Inc,0,0,0
19910816,9689,STG',NYSE,5.197679245,5.25,3675,0,Statesman Group Inc,0,0,0
19910819,9689,STG',NYSE,5.135802111,5.1875,2215,0,Statesman Group Inc,0,0,0
19910820,9689,STG',NYSE,5.568942048,5.625,1589,0,Statesman Group Inc,0,0,0
19910821,9689,STG',NYSE,5.692696316,5.75,1760,0,Statesman Group Inc,0,0,0
19910822,9689,STG',NYSE,5.692696316,5.75,1695,0,Statesman Group Inc,0,0,0
19910823,9689,STG',NYSE,5.568942048,5.625,586,0,Statesman Group Inc,0,0,0
19910826,9689,STG',NYSE,5.44518778,5.5,591,0,Statesman Group Inc,0,0,0
19910827,9689,STG',NYSE,5.197679245,5.25,659,0,Statesman Group Inc,0,0,0
19910828,9689,STG',NYSE,5.135802111,5.1875,818,0,Statesman Group Inc,0,0,0
19910829,9689,STG',NYSE,5.321433513,5.375,785,0,Statesman Group Inc,0,0,0
19910830,9689,STG',NYSE,5.259556379,5.3125,771,0,Statesman Group Inc,0,0,0
19910903,9689,STG',NYSE,5.073924977,5.125,955,0,Statesman Group Inc,0,0,0
19910904,9689,STG',NYSE,5.073924977,5.125,1725,0,Statesman Group Inc,0,0,0
19910905,9689,STG',NYSE,5.073924977,5.125,477,0,Statesman Group Inc,0,0,0
19910906,9689,STG',NYSE,5.073924977,5.125,126,0,Statesman Group Inc,0,0,0
19910909,9689,STG',NYSE,4.888293576,4.9375,714,0,Statesman Group Inc,0,0,0
19910910,9689,STG',NYSE,4.764539308,4.8125,629,0,Statesman Group Inc,0,0,0
19910911,9689,STG',NYSE,4.888293576,4.9375,306,0,Statesman Group Inc,0,0,0
19910912,9689,STG',NYSE,4.702662174,4.75,555,0,Statesman Group Inc,0,0,0
19910913,9689,STG',NYSE,4.702662174,4.75,905,0,Statesman Group Inc,0,0,0
19910916,9689,STG',NYSE,4.578907906,4.625,153,0,Statesman Group Inc,0,0,0
19910917,9689,STG',NYSE,4.455153638,4.5,487,0,Statesman Group Inc,0,0,0
19910918,9689,STG',NYSE,4.702662174,4.75,322,0,Statesman Group Inc,0,0,0
19910919,9689,STG',NYSE,4.702662174,4.75,1047,0,Statesman Group Inc,0,0,0
19910920,9689,STG',NYSE,4.950170709,5,783,0,Statesman Group Inc,0,0,0
19910923,9689,STG',NYSE,4.702662174,4.75,273,0,Statesman Group Inc,0,0,0
19910924,9689,STG',NYSE,5.197679245,5.25,1839,0,Statesman Group Inc,0,0,0
19910925,9689,STG',NYSE,4.888293576,4.9375,586,0,Statesman Group Inc,0,0,0
19910926,9689,STG',NYSE,5.012047843,5.0625,226,0,Statesman Group Inc,0,0,0
19910927,9689,STG',NYSE,5.073924977,5.125,613,0,Statesman Group Inc,0,0,0
19910930,9689,STG',NYSE,4.950170709,5,323,0,Statesman Group Inc,0,0,0
19911001,9689,STG',NYSE,5.073924977,5.125,242,0,Statesman Group Inc,0,0,0
19911002,9689,STG',NYSE,5.197679245,5.25,593,0,Statesman Group Inc,0,0,0
19911003,9689,STG',NYSE,4.826416442,4.875,849,0,Statesman Group Inc,0,0,0
19911004,9689,STG',NYSE,5.012047843,5.0625,529,0,Statesman Group Inc,0,0,0
19911007,9689,STG',NYSE,4.950170709,5,407,0,Statesman Group Inc,0,0,0
19911008,9689,STG',NYSE,4.826416442,4.875,1259,0,Statesman Group Inc,0,0,0
19911009,9689,STG',NYSE,5.012047843,5.0625,287,0,Statesman Group Inc,0,0,0
19911010,9689,STG',NYSE,5.012047843,5.0625,52,0,Statesman Group Inc,0,0,0
19911011,9689,STG',NYSE,5.012047843,5.0625,202,0,Statesman Group Inc,0,0,0
19911014,9689,STG',NYSE,4.950170709,5,310,0,Statesman Group Inc,0,0,0
19911015,9689,STG',NYSE,5.321433513,5.375,1275,0,Statesman Group Inc,0,0,0
19911016,9689,STG',NYSE,5.507064914,5.5625,471,0,Statesman Group Inc,0,0,0
19911017,9689,STG',NYSE,5.197679245,5.25,819,0,Statesman Group Inc,0,0,0
19911018,9689,STG',NYSE,5.321433513,5.375,374,0,Statesman Group Inc,0,0,0
19911021,9689,STG',NYSE,5.073924977,5.125,194,0,Statesman Group Inc,0,0,0
19911022,9689,STG',NYSE,5.321433513,5.375,364,0,Statesman Group Inc,0,0,0
19911023,9689,STG',NYSE,5.692696316,5.75,2644,0,Statesman Group Inc,0,0,0
19911024,9689,STG',NYSE,5.44518778,5.5,2660,0,Statesman Group Inc,0,0,0
19911025,9689,STG',NYSE,5.630819182,5.6875,1349,0,Statesman Group Inc,0,0,0
19911028,9689,STG',NYSE,5.816450584,5.875,4679,0,Statesman Group Inc,0,0,0
19911029,9689,STG',NYSE,5.630819182,5.6875,868,0,Statesman Group Inc,0,0,0
19911030,9689,STG',NYSE,5.940204851,6,2980,0,Statesman Group Inc,0,0,0
19911031,9689,STG',NYSE,6.063959119,6.125,4370,0,Statesman Group Inc,0,0,0
19911101,9689,STG',NYSE,5.940204851,6,2187,0,Statesman Group Inc,0,0,0
19911104,9689,STG',NYSE,5.692696316,5.75,1444,0,Statesman Group Inc,0,0,0
19911105,9689,STG',NYSE,5.692696316,5.75,1362,0,Statesman Group Inc,0,0,0
19911106,9689,STG',NYSE,5.75457345,5.8125,633,0,Statesman Group Inc,0,0,0
19911107,9689,STG',NYSE,5.568942048,5.625,2065,0,Statesman Group Inc,0,0,0
19911108,9689,STG',NYSE,5.507064914,5.5625,588,0,Statesman Group Inc,0,0,0
19911111,9689,STG',NYSE,5.568942048,5.625,405,0,Statesman Group Inc,0,0,0
19911112,9689,STG',NYSE,5.44518778,5.5,399,0,Statesman Group Inc,0,0,0
19911113,9689,STG',NYSE,5.321433513,5.375,986,0,Statesman Group Inc,0,0,0
19911114,9689,STG',NYSE,6.187713387,6.25,3728,0,Statesman Group Inc,0,0,0
19911115,9689,STG',NYSE,5.568942048,5.625,2450,0,Statesman Group Inc,0,0,0
19911118,9689,STG',NYSE,6.002081985,6.0625,1374,0,Statesman Group Inc,0,0,0
19911119,9689,STG',NYSE,5.692696316,5.75,2153,0,Statesman Group Inc,0,0,0
19911120,9689,STG',NYSE,5.568942048,5.625,841,0,Statesman Group Inc,0,0,0
19911121,9689,STG',NYSE,5.75457345,5.8125,229,0,Statesman Group Inc,0,0,0
19911122,9689,STG',NYSE,5.692696316,5.75,366,0,Statesman Group Inc,0,0,0
19911125,9689,STG',NYSE,5.75457345,5.8125,913,0,Statesman Group Inc,0,0,0
19911126,9689,STG',NYSE,5.692696316,5.75,521,0,Statesman Group Inc,0,0,0
19911127,9689,STG',NYSE,5.630819182,5.6875,243,0,Statesman Group Inc,0,0,0
19911129,9689,STG',NYSE,5.692696316,5.75,231,0,Statesman Group Inc,0,0,0
19911202,9689,STG',NYSE,5.630819182,5.6875,1200,0,Statesman Group Inc,0,0,0
19911203,9689,STG',NYSE,5.507064914,5.5625,328,0,Statesman Group Inc,0,0,0
19911204,9689,STG',NYSE,5.383310646,5.4375,777,0,Statesman Group Inc,0,0,0
19911205,9689,STG',NYSE,5.321433513,5.375,321,0,Statesman Group Inc,0,0,0
19911206,9689,STG',NYSE,5.44518778,5.5,220,0,Statesman Group Inc,0,0,0
19911209,9689,STG',NYSE,5.259556379,5.3125,173,0,Statesman Group Inc,0,0,0
19911210,9689,STG',NYSE,5.135802111,5.1875,1167,0,Statesman Group Inc,0,0,0
19911211,9689,STG',NYSE,5.135802111,5.1875,889,0,Statesman Group Inc,0,0,0
19911212,9689,STG',NYSE,5.383310646,5.4375,1520,0,Statesman Group Inc,0,0,0
19911213,9689,STG',NYSE,5.321433513,5.375,211,0,Statesman Group Inc,0,0,0
19911216,9689,STG',NYSE,5.383310646,5.4375,228,0,Statesman Group Inc,0,0,0
19911217,9689,STG',NYSE,5.321433513,5.375,409,0,Statesman Group Inc,0,0,0
19911218,9689,STG',NYSE,5.197679245,5.25,693,0,Statesman Group Inc,0,0,0
19911219,9689,STG',NYSE,5.321433513,5.375,664,0,Statesman Group Inc,0,0,0
19911220,9689,STG',NYSE,5.568942048,5.625,1552,0,Statesman Group Inc,0,0,0
19911223,9689,STG',NYSE,5.568942048,5.625,784,0,Statesman Group Inc,0,0,0
19911224,9689,STG',NYSE,5.630819182,5.6875,680,0,Statesman Group Inc,0,0,0
19911226,9689,STG',NYSE,5.75457345,5.8125,755,0,Statesman Group Inc,0,0,0
19911227,9689,STG',NYSE,5.75457345,5.8125,599,0,Statesman Group Inc,0,0,0
19911230,9689,STG',NYSE,5.816450584,5.875,607,0,Statesman Group Inc,0,0,0
19911231,9689,STG',NYSE,5.692696316,5.75,733,0,Statesman Group Inc,0,0,0
19920102,9689,STG',NYSE,5.692696316,5.75,1719,0,Statesman Group Inc,0,0,0
19920103,9689,STG',NYSE,5.568942048,5.625,932,0,Statesman Group Inc,0,0,0
19920106,9689,STG',NYSE,5.630819182,5.6875,805,0,Statesman Group Inc,0,0,0
19920107,9689,STG',NYSE,5.507064914,5.5625,448,0,Statesman Group Inc,0,0,0
19920108,9689,STG',NYSE,5.44518778,5.5,604,0,Statesman Group Inc,0,0,0
19920109,9689,STG',NYSE,5.568942048,5.625,738,0,Statesman Group Inc,0,0,0
19920110,9689,STG',NYSE,5.507064914,5.5625,498,0,Statesman Group Inc,0,0,0
19920113,9689,STG',NYSE,5.507064914,5.5625,818,0,Statesman Group Inc,0,0,0
19920114,9689,STG',NYSE,5.507064914,5.5625,465,0,Statesman Group Inc,0,0,0
19920115,9689,STG',NYSE,5.44518778,5.5,847,0,Statesman Group Inc,0,0,0
19920116,9689,STG',NYSE,6.187713387,6.25,4029,0,Statesman Group Inc,0,0,0
19920117,9689,STG',NYSE,5.940204851,6,1945,0,Statesman Group Inc,0,0,0
19920120,9689,STG',NYSE,5.940204851,6,999,0,Statesman Group Inc,0,0,0
19920121,9689,STG',NYSE,6.063959119,6.125,961,0,Statesman Group Inc,0,0,0
19920122,9689,STG',NYSE,6.187713387,6.25,1567,0,Statesman Group Inc,0,0,0
19920123,9689,STG',NYSE,6.187713387,6.25,1861,0,Statesman Group Inc,0,0,0
19920124,9689,STG',NYSE,5.940204851,6,669,0,Statesman Group Inc,0,0,0
19920127,9689,STG',NYSE,5.940204851,6,234,0,Statesman Group Inc,0,0,0
19920128,9689,STG',NYSE,6.063959119,6.125,3840,0,Statesman Group Inc,0,0,0
19920129,9689,STG',NYSE,6.435221922,6.5,12964,0,Statesman Group Inc,0,0,0
19920130,9689,STG',NYSE,6.435221922,6.5,2221,0,Statesman Group Inc,0,0,0
19920131,9689,STG',NYSE,5.816450584,5.875,5050,0,Statesman Group Inc,0,0,0
19920203,9689,STG',NYSE,5.44518778,5.5,2788,0,Statesman Group Inc,0,0,0
19920204,9689,STG',NYSE,5.568942048,5.625,1737,0,Statesman Group Inc,0,0,0
19920205,9689,STG',NYSE,5.321433513,5.375,1599,0,Statesman Group Inc,0,0,0
19920206,9689,STG',NYSE,5.44518778,5.5,1889,0,Statesman Group Inc,0,0,0
19920207,9689,STG',NYSE,5.321433513,5.375,878,0,Statesman Group Inc,0,0,0
19920210,9689,STG',NYSE,5.568942048,5.625,1307,0,Statesman Group Inc,0,0,0
19920211,9689,STG',NYSE,5.692696316,5.75,333,0,Statesman Group Inc,0,0,0
19920212,9689,STG',NYSE,5.940204851,6,354,0,Statesman Group Inc,0,0,0
19920213,9689,STG',NYSE,6.311467654,6.375,1936,0,Statesman Group Inc,0,0,0
19920214,9689,STG',NYSE,6.063959119,6.125,3662,0,Statesman Group Inc,0,0,0
19920218,9689,STG',NYSE,5.44518778,5.5,768,0,Statesman Group Inc,0,0,0
19920219,9689,STG',NYSE,5.321433513,5.375,150,0,Statesman Group Inc,0,0,0
19920220,9689,STG',NYSE,5.816450584,5.875,1002,0,Statesman Group Inc,0,0,0
19920221,9689,STG',NYSE,5.816450584,5.875,2579,0,Statesman Group Inc,0,0,0
19920224,9689,STG',NYSE,5.692696316,5.75,1159,0,Statesman Group Inc,0,0,0
19920225,9689,STG',NYSE,5.44518778,5.5,649,0,Statesman Group Inc,0,0,0
19920226,9689,STG',NYSE,5.44518778,5.5,609,0,Statesman Group Inc,0,0,0
19920227,9689,STG',NYSE,5.692696316,5.75,659,0,Statesman Group Inc,0,0,0
19920228,9689,STG',NYSE,5.940204851,6,891,0,Statesman Group Inc,0,0,0
19920302,9689,STG',NYSE,5.692696316,5.75,177,0,Statesman Group Inc,0,0,0
19920303,9689,STG',NYSE,5.568942048,5.625,533,0,Statesman Group Inc,0,0,0
19920304,9689,STG',NYSE,5.568942048,5.625,400,0,Statesman Group Inc,0,0,0
19920305,9689,STG',NYSE,5.507064914,5.5625,212,0,Statesman Group Inc,0,0,0
19920306,9689,STG',NYSE,5.383310646,5.4375,261,0,Statesman Group Inc,0,0,0
19920309,9689,STG',NYSE,5.321433513,5.375,161,0,Statesman Group Inc,0,0,0
19920310,9689,STG',NYSE,5.507064914,5.5625,506,0,Statesman Group Inc,0,0,0
19920311,9689,STG',NYSE,5.44518778,5.5,611,0,Statesman Group Inc,0,0,0
19920312,9689,STG',NYSE,5.692696316,5.75,334,0,Statesman Group Inc,0,0,0
19920313,9689,STG',NYSE,5.940204851,6,1620,0,Statesman Group Inc,0,0,0
19920316,9689,STG',NYSE,5.692696316,5.75,546,0,Statesman Group Inc,0,0,0
19920317,9689,STG',NYSE,5.692696316,5.75,588,0,Statesman Group Inc,0,0,0
19920318,9689,STG',NYSE,5.568942048,5.625,299,0,Statesman Group Inc,0,0,0
19920319,9689,STG',NYSE,5.568942048,5.625,122,0,Statesman Group Inc,0,0,0
19920320,9689,STG',NYSE,5.692696316,5.75,209,0,Statesman Group Inc,0,0,0
19920323,9689,STG',NYSE,5.692696316,5.75,260,0,Statesman Group Inc,0,0,0
19920324,9689,STG',NYSE,5.321433513,5.375,612,0,Statesman Group Inc,0,0,0
19920325,9689,STG',NYSE,5.692696316,5.75,1197,0,Statesman Group Inc,0,0,0
19920326,9689,STG',NYSE,5.568942048,5.625,258,0,Statesman Group Inc,0,0,0
19920327,9689,STG',NYSE,5.321433513,5.375,557,0,Statesman Group Inc,0,0,0
19920330,9689,STG',NYSE,5.568942048,5.625,225,0,Statesman Group Inc,0,0,0
19920331,9689,STG',NYSE,5.568942048,5.625,143,0,Statesman Group Inc,0,0,0
19920401,9689,STG',NYSE,5.383310646,5.4375,557,0,Statesman Group Inc,0,0,0
19920402,9689,STG',NYSE,5.321433513,5.375,185,0,Statesman Group Inc,0,0,0
19920403,9689,STG',NYSE,5.44518778,5.5,651,0,Statesman Group Inc,0,0,0
19920406,9689,STG',NYSE,5.44518778,5.5,192,0,Statesman Group Inc,0,0,0
19920407,9689,STG',NYSE,5.321433513,5.375,342,0,Statesman Group Inc,0,0,0
19920408,9689,STG',NYSE,4.950170709,5,756,0,Statesman Group Inc,0,0,0
19920409,9689,STG',NYSE,5.197679245,5.25,142,0,Statesman Group Inc,0,0,0
19920410,9689,STG',NYSE,5.321433513,5.375,135,0,Statesman Group Inc,0,0,0
19920413,9689,STG',NYSE,5.259556379,5.3125,60,0,Statesman Group Inc,0,0,0
19920414,9689,STG',NYSE,5.321433513,5.375,348,0,Statesman Group Inc,0,0,0
19920415,9689,STG',NYSE,5.692696316,5.75,1175,0,Statesman Group Inc,0,0,0
19920416,9689,STG',NYSE,5.568942048,5.625,642,0,Statesman Group Inc,0,0,0
19920420,9689,STG',NYSE,5.44518778,5.5,220,0,Statesman Group Inc,0,0,0
19920421,9689,STG',NYSE,5.940204851,6,1771,0,Statesman Group Inc,0,0,0
19920422,9689,STG',NYSE,5.816450584,5.875,3269,0,Statesman Group Inc,0,0,0
19920423,9689,STG',NYSE,5.940204851,6,801,0,Statesman Group Inc,0,0,0
19920424,9689,STG',NYSE,6.063959119,6.125,1519,0,Statesman Group Inc,0,0,0
19920427,9689,STG',NYSE,6.063959119,6.125,3227,0,Statesman Group Inc,0,0,0
19920428,9689,STG',NYSE,5.568942048,5.625,1000,0,Statesman Group Inc,0,0,0
19920429,9689,STG',NYSE,5.816450584,5.875,286,0,Statesman Group Inc,0,0,0
19920430,9689,STG',NYSE,5.568942048,5.625,354,0,Statesman Group Inc,0,0,0
19920501,9689,STG',NYSE,5.816450584,5.875,737,0,Statesman Group Inc,0,0,0
19920504,9689,STG',NYSE,5.816450584,5.875,2147,0,Statesman Group Inc,0,0,0
19920505,9689,STG',NYSE,5.692696316,5.75,956,0,Statesman Group Inc,0,0,0
19920506,9689,STG',NYSE,5.816450584,5.875,851,0,Statesman Group Inc,0,0,0
19920507,9689,STG',NYSE,5.692696316,5.75,1768,0,Statesman Group Inc,0,0,0
19920508,9689,STG',NYSE,5.692696316,5.75,992,0,Statesman Group Inc,0,0,0
19920511,9689,STG',NYSE,5.692696316,5.75,1263,0,Statesman Group Inc,0,0,0
19920512,9689,STG',NYSE,5.816450584,5.875,596,0,Statesman Group Inc,0,0,0
19920513,9689,STG',NYSE,5.568942048,5.625,1491,0,Statesman Group Inc,0,0,0
19920514,9689,STG',NYSE,5.692696316,5.75,640,0,Statesman Group Inc,0,0,0
19920515,9689,STG',NYSE,5.692696316,5.75,731,0,Statesman Group Inc,0,0,0
19920518,9689,STG',NYSE,5.44518778,5.5,365,0,Statesman Group Inc,0,0,0
19920519,9689,STG',NYSE,5.507064914,5.5625,583,0,Statesman Group Inc,0,0,0
19920520,9689,STG',NYSE,5.321433513,5.375,885,0,Statesman Group Inc,0,0,0
19920521,9689,STG',NYSE,5.321433513,5.375,392,0,Statesman Group Inc,0,0,0
19920522,9689,STG',NYSE,5.073924977,5.125,240,0,Statesman Group Inc,0,0,0
19920526,9689,STG',NYSE,5.44518778,5.5,720,0,Statesman Group Inc,0,0,0
19920527,9689,STG',NYSE,5.197679245,5.25,518,0,Statesman Group Inc,0,0,0
19920528,9689,STG',NYSE,5.197679245,5.25,820,0,Statesman Group Inc,0,0,0
19920529,9689,STG',NYSE,5.44518778,5.5,5140,0,Statesman Group Inc,0,0,0
19920601,9689,STG',NYSE,5.44518778,5.5,173,0,Statesman Group Inc,0,0,0
19920602,9689,STG',NYSE,5.197679245,5.25,248,0,Statesman Group Inc,0,0,0
19920603,9689,STG',NYSE,5.073924977,5.125,561,0,Statesman Group Inc,0,0,0
19920604,9689,STG',NYSE,5.197679245,5.25,104,0,Statesman Group Inc,0,0,0
19920605,9689,STG',NYSE,5.073924977,5.125,64,0,Statesman Group Inc,0,0,0
19920608,9689,STG',NYSE,5.012047843,5.0625,412,0,Statesman Group Inc,0,0,0
19920609,9689,STG',NYSE,5.197679245,5.25,480,0,Statesman Group Inc,0,0,0
19920610,9689,STG',NYSE,5.073924977,5.125,521,0,Statesman Group Inc,0,0,0
19920611,9689,STG',NYSE,5.44518778,5.5,420,0,Statesman Group Inc,0,0,0
19920612,9689,STG',NYSE,5.44518778,5.5,253,0,Statesman Group Inc,0,0,0
19920615,9689,STG',NYSE,5.692696316,5.75,349,0,Statesman Group Inc,0,0,0
19920616,9689,STG',NYSE,5.630819182,5.6875,754,0,Statesman Group Inc,0,0,0
19920617,9689,STG',NYSE,5.321433513,5.375,655,0,Statesman Group Inc,0,0,0
19920618,9689,STG',NYSE,5.197679245,5.25,205,0,Statesman Group Inc,0,0,0
19920619,9689,STG',NYSE,5.321433513,5.375,277,0,Statesman Group Inc,0,0,0
19920622,9689,STG',NYSE,5.073924977,5.125,130,0,Statesman Group Inc,0,0,0
19920623,9689,STG',NYSE,5.073924977,5.125,198,0,Statesman Group Inc,0,0,0
19920624,9689,STG',NYSE,5.321433513,5.375,51,0,Statesman Group Inc,0,0,0
19920625,9689,STG',NYSE,5.321433513,5.375,127,0,Statesman Group Inc,0,0,0
19920626,9689,STG',NYSE,5.135802111,5.1875,371,0,Statesman Group Inc,0,0,0
19920629,9689,STG',NYSE,4.950170709,5,855,0,Statesman Group Inc,0,0,0
19920630,9689,STG',NYSE,5.197679245,5.25,726,0,Statesman Group Inc,0,0,0
19920701,9689,STG',NYSE,5.940204851,6,2626,0,Statesman Group Inc,0,0,0
19920702,9689,STG',NYSE,6.063959119,6.125,4005,0,Statesman Group Inc,0,0,0
19920706,9689,STG',NYSE,6.002081985,6.0625,2479,0,Statesman Group Inc,0,0,0
19920707,9689,STG',NYSE,6.435221922,6.5,3287,0,Statesman Group Inc,0,0,0
19920708,9689,STG',NYSE,6.55897619,6.625,5013,0,Statesman Group Inc,0,0,0
19920709,9689,STG',NYSE,6.55897619,6.625,2273,0,Statesman Group Inc,0,0,0
19920710,9689,STG',NYSE,6.930238993,7,3994,0,Statesman Group Inc,0,0,0
19920713,9689,STG',NYSE,6.930238993,7,2737,0,Statesman Group Inc,0,0,0
19920714,9689,STG',NYSE,7.549010332,7.625,5083,0,Statesman Group Inc,0,0,0
19920715,9689,STG',NYSE,6.992116127,7.0625,2591,0,Statesman Group Inc,0,0,0
19920716,9689,STG',NYSE,6.868361859,6.9375,1496,0,Statesman Group Inc,0,0,0
19920717,9689,STG',NYSE,7.425256064,7.5,3331,0,Statesman Group Inc,0,0,0
19920720,9689,STG',NYSE,7.301501796,7.375,1430,0,Statesman Group Inc,0,0,0
19920721,9689,STG',NYSE,7.177747529,7.25,3146,0,Statesman Group Inc,0,0,0
19920722,9689,STG',NYSE,7.115870395,7.1875,1005,0,Statesman Group Inc,0,0,0
19920723,9689,STG',NYSE,7.301501796,7.375,1489,0,Statesman Group Inc,0,0,0
19920724,9689,STG',NYSE,7.6727646,7.75,3546,0,Statesman Group Inc,0,0,0
19920727,9689,STG',NYSE,7.549010332,7.625,1620,0,Statesman Group Inc,0,0,0
19920728,9689,STG',NYSE,7.920273135,8,2937,0,Statesman Group Inc,0,0,0
19920729,9689,STG',NYSE,7.549010332,7.625,1016,0,Statesman Group Inc,0,0,0
19920730,9689,STG',NYSE,7.549010332,7.625,1242,0,Statesman Group Inc,0,0,0
19920731,9689,STG',NYSE,7.549010332,7.625,699,0,Statesman Group Inc,0,0,0
19920803,9689,STG',NYSE,7.549010332,7.625,1529,0,Statesman Group Inc,0,0,0
19920804,9689,STG',NYSE,7.36337893,7.4375,955,0,Statesman Group Inc,0,0,0
19920805,9689,STG',NYSE,7.425256064,7.5,508,0,Statesman Group Inc,0,0,0
19920806,9689,STG',NYSE,7.053993261,7.125,579,0,Statesman Group Inc,0,0,0
19920807,9689,STG',NYSE,7.177747529,7.25,236,0,Statesman Group Inc,0,0,0
19920810,9689,STG',NYSE,7.177747529,7.25,219,0,Statesman Group Inc,0,0,0
19920811,9689,STG',NYSE,7.425256064,7.5,222,0,Statesman Group Inc,0,0,0
19920812,9689,STG',NYSE,7.301501796,7.375,981,0,Statesman Group Inc,0,0,0
19920813,9689,STG',NYSE,7.115870395,7.1875,486,0,Statesman Group Inc,0,0,0
19920814,9689,STG',NYSE,7.425256064,7.5,391,0,Statesman Group Inc,0,0,0
19920817,9689,STG',NYSE,7.549010332,7.625,702,0,Statesman Group Inc,0,0,0
19920818,9689,STG',NYSE,7.549010332,7.625,1029,0,Statesman Group Inc,0,0,0
19920819,9689,STG',NYSE,7.549010332,7.625,1032,0,Statesman Group Inc,0,0,0
19920820,9689,STG',NYSE,7.177747529,7.25,729,0,Statesman Group Inc,0,0,0
19920821,9689,STG',NYSE,7.177747529,7.25,308,0,Statesman Group Inc,0,0,0
