DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19841015,5752,CNP,NYSE,1.559550922,21.25,50211,0,Centerpoint Energy,0,0,0
19841016,5752,CNP,NYSE,1.559550922,21.25,30999,0,Centerpoint Energy,0,0,0
19841017,5752,CNP,NYSE,1.568724751,21.375,15983,0,Centerpoint Energy,0,0,0
19841018,5752,CNP,NYSE,1.623767725,22.125,96961,0,Centerpoint Energy,0,0,0
19841019,5752,CNP,NYSE,1.623767725,22.125,50279,0,Centerpoint Energy,0,0,0
19841022,5752,CNP,NYSE,1.623767725,22.125,9034,0,Centerpoint Energy,0,0,0
19841023,5752,CNP,NYSE,1.651289212,22.5,49393,0,Centerpoint Energy,0,0,0
19841024,5752,CNP,NYSE,1.632941554,22.25,15697,0,Centerpoint Energy,0,0,0
19841025,5752,CNP,NYSE,1.632941554,22.25,20043,0,Centerpoint Energy,0,0,0
19841026,5752,CNP,NYSE,1.605420067,21.875,39923,0,Centerpoint Energy,0,0,0
19841029,5752,CNP,NYSE,1.596246238,21.75,18831,0,Centerpoint Energy,0,0,0
19841030,5752,CNP,NYSE,1.605420067,21.875,48603,0,Centerpoint Energy,0,0,0
19841031,5752,CNP,NYSE,1.614593896,22,7126,0,Centerpoint Energy,0,0,0
19841101,5752,CNP,NYSE,1.614593896,22,18613,0,Centerpoint Energy,0,0,0
19841102,5752,CNP,NYSE,1.632941554,22.25,15370,0,Centerpoint Energy,0,0,0
19841105,5752,CNP,NYSE,1.614593896,22,68592,0,Centerpoint Energy,0,0,0
19841106,5752,CNP,NYSE,1.623767725,22.125,106580,0,Centerpoint Energy,0,0,0
19841107,5752,CNP,NYSE,1.614593896,22,22033,0,Centerpoint Energy,0,0,0
19841108,5752,CNP,NYSE,1.623767725,22.125,164735,0,Centerpoint Energy,0,0,0
19841109,5752,CNP,NYSE,1.651705138,21.875,60035,0,Centerpoint Energy,0,0,0
19841112,5752,CNP,NYSE,1.642266823,21.75,9853,0,Centerpoint Energy,0,0,0
19841113,5752,CNP,NYSE,1.623390192,21.5,17310,0,Centerpoint Energy,0,0,0
19841114,5752,CNP,NYSE,1.604513562,21.25,7615,0,Centerpoint Energy,0,0,0
19841115,5752,CNP,NYSE,1.604513562,21.25,12714,0,Centerpoint Energy,0,0,0
19841116,5752,CNP,NYSE,1.595075247,21.125,22250,0,Centerpoint Energy,0,0,0
19841119,5752,CNP,NYSE,1.613951877,21.375,62167,0,Centerpoint Energy,0,0,0
19841120,5752,CNP,NYSE,1.604513562,21.25,36196,0,Centerpoint Energy,0,0,0
19841121,5752,CNP,NYSE,1.613951877,21.375,20859,0,Centerpoint Energy,0,0,0
19841123,5752,CNP,NYSE,1.632828507,21.625,12330,0,Centerpoint Energy,0,0,0
19841126,5752,CNP,NYSE,1.623390192,21.5,14423,0,Centerpoint Energy,0,0,0
19841127,5752,CNP,NYSE,1.623390192,21.5,22025,0,Centerpoint Energy,0,0,0
19841128,5752,CNP,NYSE,1.642266823,21.75,33123,0,Centerpoint Energy,0,0,0
19841129,5752,CNP,NYSE,1.651705138,21.875,26753,0,Centerpoint Energy,0,0,0
19841130,5752,CNP,NYSE,1.642266823,21.75,24779,0,Centerpoint Energy,0,0,0
19841203,5752,CNP,NYSE,1.651705138,21.875,32130,0,Centerpoint Energy,0,0,0
19841204,5752,CNP,NYSE,1.651705138,21.875,10754,0,Centerpoint Energy,0,0,0
19841205,5752,CNP,NYSE,1.642266823,21.75,20555,0,Centerpoint Energy,0,0,0
19841206,5752,CNP,NYSE,1.623390192,21.5,14687,0,Centerpoint Energy,0,0,0
19841207,5752,CNP,NYSE,1.623390192,21.5,11231,0,Centerpoint Energy,0,0,0
19841210,5752,CNP,NYSE,1.632828507,21.625,6119,0,Centerpoint Energy,0,0,0
19841211,5752,CNP,NYSE,1.651705138,21.875,9006,0,Centerpoint Energy,0,0,0
19841212,5752,CNP,NYSE,1.642266823,21.75,14171,0,Centerpoint Energy,0,0,0
19841213,5752,CNP,NYSE,1.642266823,21.75,80867,0,Centerpoint Energy,0,0,0
19841214,5752,CNP,NYSE,1.642266823,21.75,34659,0,Centerpoint Energy,0,0,0
19841217,5752,CNP,NYSE,1.632828507,21.625,25600,0,Centerpoint Energy,0,0,0
19841218,5752,CNP,NYSE,1.651705138,21.875,132704,0,Centerpoint Energy,0,0,0
19841219,5752,CNP,NYSE,1.651705138,21.875,35308,0,Centerpoint Energy,0,0,0
19841220,5752,CNP,NYSE,1.642266823,21.75,11350,0,Centerpoint Energy,0,0,0
19841221,5752,CNP,NYSE,1.651705138,21.875,54671,0,Centerpoint Energy,0,0,0
19841224,5752,CNP,NYSE,1.670581768,22.125,41970,0,Centerpoint Energy,0,0,0
19841226,5752,CNP,NYSE,1.670581768,22.125,20409,0,Centerpoint Energy,0,0,0
19841227,5752,CNP,NYSE,1.661143453,22,12396,0,Centerpoint Energy,0,0,0
19841228,5752,CNP,NYSE,1.670581768,22.125,13138,0,Centerpoint Energy,0,0,0
19841231,5752,CNP,NYSE,1.698896713,22.5,57227,0,Centerpoint Energy,0,0,0
19850102,5752,CNP,NYSE,1.670581768,22.125,34646,0,Centerpoint Energy,0,0,0
19850103,5752,CNP,NYSE,1.670581768,22.125,19005,0,Centerpoint Energy,0,0,0
19850104,5752,CNP,NYSE,1.670581768,22.125,29362,0,Centerpoint Energy,0,0,0
19850107,5752,CNP,NYSE,1.680020083,22.25,10926,0,Centerpoint Energy,0,0,0
19850108,5752,CNP,NYSE,1.680020083,22.25,17138,0,Centerpoint Energy,0,0,0
19850109,5752,CNP,NYSE,1.651705138,21.875,32196,0,Centerpoint Energy,0,0,0
19850110,5752,CNP,NYSE,1.661143453,22,57969,0,Centerpoint Energy,0,0,0
19850111,5752,CNP,NYSE,1.698896713,22.5,27071,0,Centerpoint Energy,0,0,0
19850114,5752,CNP,NYSE,1.689458398,22.375,9522,0,Centerpoint Energy,0,0,0
19850115,5752,CNP,NYSE,1.717773343,22.75,37838,0,Centerpoint Energy,0,0,0
19850116,5752,CNP,NYSE,1.717773343,22.75,84006,0,Centerpoint Energy,0,0,0
19850117,5752,CNP,NYSE,1.717773343,22.75,38818,0,Centerpoint Energy,0,0,0
19850118,5752,CNP,NYSE,1.727211658,22.875,60736,0,Centerpoint Energy,0,0,0
19850121,5752,CNP,NYSE,1.717773343,22.75,35639,0,Centerpoint Energy,0,0,0
19850122,5752,CNP,NYSE,1.717773343,22.75,11429,0,Centerpoint Energy,0,0,0
19850123,5752,CNP,NYSE,1.727211658,22.875,25574,0,Centerpoint Energy,0,0,0
19850124,5752,CNP,NYSE,1.717773343,22.75,11655,0,Centerpoint Energy,0,0,0
19850125,5752,CNP,NYSE,1.736649973,23,42725,0,Centerpoint Energy,0,0,0
19850128,5752,CNP,NYSE,1.736649973,23,40142,0,Centerpoint Energy,0,0,0
19850129,5752,CNP,NYSE,1.727211658,22.875,8688,0,Centerpoint Energy,0,0,0
19850130,5752,CNP,NYSE,1.736649973,23,20184,0,Centerpoint Energy,0,0,0
19850131,5752,CNP,NYSE,1.717773343,22.75,51294,0,Centerpoint Energy,0,0,0
19850201,5752,CNP,NYSE,1.727211658,22.875,15575,0,Centerpoint Energy,0,0,0
19850204,5752,CNP,NYSE,1.727211658,22.875,12410,0,Centerpoint Energy,0,0,0
19850205,5752,CNP,NYSE,1.727211658,22.875,30302,0,Centerpoint Energy,0,0,0
19850206,5752,CNP,NYSE,1.727211658,22.875,68736,0,Centerpoint Energy,0,0,0
19850207,5752,CNP,NYSE,1.746088288,23.125,142107,0,Centerpoint Energy,0,0,0
19850208,5752,CNP,NYSE,1.75539869,22.625,103072,0,Centerpoint Energy,0,0,0
19850211,5752,CNP,NYSE,1.73600202,22.375,60165,0,Centerpoint Energy,0,0,0
19850212,5752,CNP,NYSE,1.73600202,22.375,50692,0,Centerpoint Energy,0,0,0
19850213,5752,CNP,NYSE,1.745700355,22.5,31474,0,Centerpoint Energy,0,0,0
19850214,5752,CNP,NYSE,1.75539869,22.625,32931,0,Centerpoint Energy,0,0,0
19850215,5752,CNP,NYSE,1.745700355,22.5,76482,0,Centerpoint Energy,0,0,0
19850219,5752,CNP,NYSE,1.745700355,22.5,23703,0,Centerpoint Energy,0,0,0
19850220,5752,CNP,NYSE,1.75539869,22.625,10002,0,Centerpoint Energy,0,0,0
19850221,5752,CNP,NYSE,1.745700355,22.5,18302,0,Centerpoint Energy,0,0,0
19850222,5752,CNP,NYSE,1.765097026,22.75,36153,0,Centerpoint Energy,0,0,0
19850225,5752,CNP,NYSE,1.75539869,22.625,24708,0,Centerpoint Energy,0,0,0
19850226,5752,CNP,NYSE,1.765097026,22.75,10466,0,Centerpoint Energy,0,0,0
19850227,5752,CNP,NYSE,1.765097026,22.75,19320,0,Centerpoint Energy,0,0,0
19850228,5752,CNP,NYSE,1.745700355,22.5,10027,0,Centerpoint Energy,0,0,0
19850301,5752,CNP,NYSE,1.745700355,22.5,9396,0,Centerpoint Energy,0,0,0
19850304,5752,CNP,NYSE,1.745700355,22.5,11381,0,Centerpoint Energy,0,0,0
19850305,5752,CNP,NYSE,1.745700355,22.5,25984,0,Centerpoint Energy,0,0,0
19850306,5752,CNP,NYSE,1.745700355,22.5,14036,0,Centerpoint Energy,0,0,0
19850307,5752,CNP,NYSE,1.75539869,22.625,9576,0,Centerpoint Energy,0,0,0
19850308,5752,CNP,NYSE,1.745700355,22.5,8043,0,Centerpoint Energy,0,0,0
19850311,5752,CNP,NYSE,1.745700355,22.5,9873,0,Centerpoint Energy,0,0,0
19850312,5752,CNP,NYSE,1.745700355,22.5,16871,0,Centerpoint Energy,0,0,0
19850313,5752,CNP,NYSE,1.75539869,22.625,19643,0,Centerpoint Energy,0,0,0
19850314,5752,CNP,NYSE,1.745700355,22.5,9370,0,Centerpoint Energy,0,0,0
19850315,5752,CNP,NYSE,1.75539869,22.625,11974,0,Centerpoint Energy,0,0,0
19850318,5752,CNP,NYSE,1.765097026,22.75,14435,0,Centerpoint Energy,0,0,0
19850319,5752,CNP,NYSE,1.765097026,22.75,8056,0,Centerpoint Energy,0,0,0
19850320,5752,CNP,NYSE,1.765097026,22.75,25752,0,Centerpoint Energy,0,0,0
19850321,5752,CNP,NYSE,1.774795361,22.875,31629,0,Centerpoint Energy,0,0,0
19850322,5752,CNP,NYSE,1.794192031,23.125,36914,0,Centerpoint Energy,0,0,0
19850325,5752,CNP,NYSE,1.784493696,23,23715,0,Centerpoint Energy,0,0,0
19850326,5752,CNP,NYSE,1.784493696,23,16987,0,Centerpoint Energy,0,0,0
19850327,5752,CNP,NYSE,1.803890367,23.25,29245,0,Centerpoint Energy,0,0,0
19850328,5752,CNP,NYSE,1.813588702,23.375,9808,0,Centerpoint Energy,0,0,0
19850329,5752,CNP,NYSE,1.823287037,23.5,19475,0,Centerpoint Energy,0,0,0
19850401,5752,CNP,NYSE,1.832985373,23.625,44273,0,Centerpoint Energy,0,0,0
19850402,5752,CNP,NYSE,1.842683708,23.75,16743,0,Centerpoint Energy,0,0,0
19850403,5752,CNP,NYSE,1.832985373,23.625,22285,0,Centerpoint Energy,0,0,0
19850404,5752,CNP,NYSE,1.842683708,23.75,38215,0,Centerpoint Energy,0,0,0
19850408,5752,CNP,NYSE,1.842683708,23.75,21640,0,Centerpoint Energy,0,0,0
19850409,5752,CNP,NYSE,1.823287037,23.5,26422,0,Centerpoint Energy,0,0,0
19850410,5752,CNP,NYSE,1.852382043,23.875,41090,0,Centerpoint Energy,0,0,0
19850411,5752,CNP,NYSE,1.862080379,24,60088,0,Centerpoint Energy,0,0,0
19850412,5752,CNP,NYSE,1.871778714,24.125,57136,0,Centerpoint Energy,0,0,0
19850415,5752,CNP,NYSE,1.891175385,24.375,15247,0,Centerpoint Energy,0,0,0
19850416,5752,CNP,NYSE,1.891175385,24.375,48475,0,Centerpoint Energy,0,0,0
19850417,5752,CNP,NYSE,1.90087372,24.5,7952,0,Centerpoint Energy,0,0,0
19850418,5752,CNP,NYSE,1.90087372,24.5,11716,0,Centerpoint Energy,0,0,0
19850419,5752,CNP,NYSE,1.92027039,24.75,35509,0,Centerpoint Energy,0,0,0
19850422,5752,CNP,NYSE,1.949365396,25.125,63078,0,Centerpoint Energy,0,0,0
19850423,5752,CNP,NYSE,1.968762067,25.375,41889,0,Centerpoint Energy,0,0,0
19850424,5752,CNP,NYSE,1.978460402,25.5,30920,0,Centerpoint Energy,0,0,0
19850425,5752,CNP,NYSE,1.968762067,25.375,19887,0,Centerpoint Energy,0,0,0
19850426,5752,CNP,NYSE,1.988158738,25.625,41721,0,Centerpoint Energy,0,0,0
19850429,5752,CNP,NYSE,1.997857073,25.75,36785,0,Centerpoint Energy,0,0,0
19850430,5752,CNP,NYSE,1.968762067,25.375,33176,0,Centerpoint Energy,0,0,0
19850501,5752,CNP,NYSE,1.978460402,25.5,37236,0,Centerpoint Energy,0,0,0
