DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130131,109752,SSDOF,OTC,13.55,13.55,0,0,Shiseido Co Ltd,0,0,0
20130201,109752,SSDOF,OTC,13.55,13.55,0,0,Shiseido Co Ltd,0,0,0
20130204,109752,SSDOF,OTC,13.55,13.55,0,0,Shiseido Co Ltd,0,0,0
20130205,109752,SSDOF,OTC,12.3,12.3,12,0,Shiseido Co Ltd,0,0,0
20130206,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130207,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130208,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130211,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130212,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130213,109752,SSDOF,OTC,12.3,12.3,550,0,Shiseido Co Ltd,0,0,0
20130214,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130215,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130219,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130220,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130221,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130222,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130225,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130226,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130227,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130228,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130301,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130304,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130305,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130306,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130307,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130308,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130311,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130312,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130313,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130314,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130315,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130318,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130319,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130320,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130321,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130322,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130325,109752,SSDOF,OTC,12.3,12.3,0,0,Shiseido Co Ltd,0,0,0
20130326,109752,SSDOF,OTC,14.15,14.15,17,0,Shiseido Co Ltd,0,0,0
20130327,109752,SSDOF,OTC,14.15,14.15,0,0,Shiseido Co Ltd,0,0,0
20130328,109752,SSDOF,OTC,14.15,14.15,0,0,Shiseido Co Ltd,0,0,0
20130401,109752,SSDOF,OTC,14.15,14.15,0,0,Shiseido Co Ltd,0,0,0
20130402,109752,SSDOF,OTC,13.95,13.95,17,0,Shiseido Co Ltd,0,0,0
20130403,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130404,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130405,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130408,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130409,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130410,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130411,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130412,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130415,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130416,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130417,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130418,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130419,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130422,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130423,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130424,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130425,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130426,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130429,109752,SSDOF,OTC,13.95,13.95,0,0,Shiseido Co Ltd,0,0,0
20130430,109752,SSDOF,OTC,14.3,14.3,10,0,Shiseido Co Ltd,0,0,0
20130501,109752,SSDOF,OTC,14.4,14.4,2,0,Shiseido Co Ltd,0,0,0
20130502,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130503,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130506,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130507,109752,SSDOF,OTC,14.2,14.2,30,0,Shiseido Co Ltd,0,0,0
20130508,109752,SSDOF,OTC,13,13,2,0,Shiseido Co Ltd,0,0,0
20130509,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130510,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130513,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130514,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130515,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130516,109752,SSDOF,OTC,13,13,0,0,Shiseido Co Ltd,0,0,0
20130517,109752,SSDOF,OTC,15.5,15.5,10,0,Shiseido Co Ltd,0,0,0
20130520,109752,SSDOF,OTC,15.5,15.5,0,0,Shiseido Co Ltd,0,0,0
20130521,109752,SSDOF,OTC,15.5,15.5,0,0,Shiseido Co Ltd,0,0,0
20130522,109752,SSDOF,OTC,15.5,15.5,0,0,Shiseido Co Ltd,0,0,0
20130523,109752,SSDOF,OTC,15.5,15.5,0,0,Shiseido Co Ltd,0,0,0
20130524,109752,SSDOF,OTC,15.1,15.1,5,0,Shiseido Co Ltd,0,0,0
20130528,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130529,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130530,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130531,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130603,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130604,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130605,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130606,109752,SSDOF,OTC,15.1,15.1,0,0,Shiseido Co Ltd,0,0,0
20130607,109752,SSDOF,OTC,14.8,14.8,19,0,Shiseido Co Ltd,0,0,0
20130610,109752,SSDOF,OTC,15.234,15.234,660,0,Shiseido Co Ltd,0,0,0
20130611,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130612,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130613,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130614,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130617,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130618,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130619,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130620,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130621,109752,SSDOF,OTC,15.234,15.234,0,0,Shiseido Co Ltd,0,0,0
20130624,109752,SSDOF,OTC,14.4,14.4,2,0,Shiseido Co Ltd,0,0,0
20130625,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130626,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130627,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130628,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130701,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130702,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130703,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130705,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130708,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130709,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130710,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130711,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130712,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130715,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130716,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130717,109752,SSDOF,OTC,14.4,14.4,0,0,Shiseido Co Ltd,0,0,0
20130718,109752,SSDOF,OTC,15.15,15.15,15,0,Shiseido Co Ltd,0,0,0
20130719,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130722,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130723,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130724,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130725,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130726,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130729,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130730,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130731,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130801,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130802,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130805,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130806,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130807,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130808,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130809,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130812,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130813,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130814,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130815,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130816,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130819,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130820,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130821,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130822,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130823,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130826,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130827,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130828,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130829,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130830,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130903,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130904,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130905,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130906,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130909,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130910,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130911,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130912,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130913,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130916,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130917,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130918,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130919,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130920,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130923,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130924,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130925,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130926,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130927,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20130930,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20131001,109752,SSDOF,OTC,15.15,15.15,0,0,Shiseido Co Ltd,0,0,0
20131002,109752,SSDOF,OTC,17.65,17.65,8,0,Shiseido Co Ltd,0,0,0
20131003,109752,SSDOF,OTC,17.65,17.65,0,0,Shiseido Co Ltd,0,0,0
20131004,109752,SSDOF,OTC,17.65,17.65,0,0,Shiseido Co Ltd,0,0,0
20131007,109752,SSDOF,OTC,17.25,17.25,9,0,Shiseido Co Ltd,0,0,0
20131008,109752,SSDOF,OTC,17.25,17.25,0,0,Shiseido Co Ltd,0,0,0
20131009,109752,SSDOF,OTC,17.25,17.25,0,0,Shiseido Co Ltd,0,0,0
20131010,109752,SSDOF,OTC,17.25,17.25,0,0,Shiseido Co Ltd,0,0,0
20131011,109752,SSDOF,OTC,17.25,17.25,0,0,Shiseido Co Ltd,0,0,0
20131014,109752,SSDOF,OTC,17.25,17.25,0,0,Shiseido Co Ltd,0,0,0
20131015,109752,SSDOF,OTC,17.3,17.3,4,0,Shiseido Co Ltd,0,0,0
20131016,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131017,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131018,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
20131021,109752,SSDOF,OTC,17.3,17.3,0,0,Shiseido Co Ltd,0,0,0
