DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090320,88727,HBNND,OTC,161.8,40.45,0,0,Horizons Bet Etf,0,0,0
20090323,88727,HBNND,OTC,148.56,37.14,1,0,Horizons Bet Etf,0,0,0
20090324,88727,HBNND,OTC,148.56,37.14,0,0,Horizons Bet Etf,0,0,0
20090325,88727,HBNND,OTC,148.56,37.14,0,0,Horizons Bet Etf,0,0,0
20090326,88727,HBNND,OTC,170.52,42.63,2,0,Horizons Bet Etf,0,0,0
20090327,88727,HBNND,OTC,170.52,42.63,0,0,Horizons Bet Etf,0,0,0
20090330,88727,HBNND,OTC,170.52,42.63,0,0,Horizons Bet Etf,0,0,0
20090331,88727,HBNND,OTC,188.04,47.01,1,0,Horizons Bet Etf,0,0,0
20090401,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090402,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090403,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090406,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090407,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090408,88727,HBNND,OTC,197.68,49.42,0,0,Horizons Bet Etf,0,0,0
20090409,88727,HBNND,OTC,211.08,52.77,5,0,Horizons Bet Etf,0,0,0
20090413,88727,HBNND,OTC,211.08,52.77,0,0,Horizons Bet Etf,0,0,0
20090414,88727,HBNND,OTC,211.08,52.77,0,0,Horizons Bet Etf,0,0,0
20090415,88727,HBNND,OTC,40.04,10.01,2,0,Horizons Bet Etf,0,0,0
20090416,88727,HBNND,OTC,42.88,10.72,3,0,Horizons Bet Etf,0,0,0
20090417,88727,HBNND,OTC,39.4,9.85,3,0,Horizons Bet Etf,0,0,0
20090420,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090421,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090422,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090423,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090424,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090427,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090428,88727,HBNND,OTC,39.4,9.85,0,0,Horizons Bet Etf,0,0,0
20090429,88727,HBNND,OTC,48.72,12.18,2,0,Horizons Bet Etf,0,0,0
20090430,88727,HBNND,OTC,52,13,0,0,Horizons Bet Etf,0,0,0
20090501,88727,HBNND,OTC,47.32,11.83,2,0,Horizons Bet Etf,0,0,0
20090504,88727,HBNND,OTC,42.92,10.73,3,0,Horizons Bet Etf,0,0,0
20090505,88727,HBNND,OTC,45.44,11.36,0,0,Horizons Bet Etf,0,0,0
20090506,88727,HBNND,OTC,39.36,9.84,8,0,Horizons Bet Etf,0,0,0
20090507,88727,HBNND,OTC,33.48,8.37,6,0,Horizons Bet Etf,0,0,0
20090508,88727,HBNND,OTC,31.24,7.81,7,0,Horizons Bet Etf,0,0,0
20090511,88727,HBNND,OTC,31.24,7.81,0,0,Horizons Bet Etf,0,0,0
20090512,88727,HBNND,OTC,30.28,7.57,3,0,Horizons Bet Etf,0,0,0
20090513,88727,HBNND,OTC,31.36,7.84,10,0,Horizons Bet Etf,0,0,0
20090514,88727,HBNND,OTC,32.08,8.02,35,0,Horizons Bet Etf,0,0,0
20090515,88727,HBNND,OTC,32.2,8.05,5,0,Horizons Bet Etf,0,0,0
20090518,88727,HBNND,OTC,32.2,8.05,0,0,Horizons Bet Etf,0,0,0
20090519,88727,HBNND,OTC,34.88,8.72,1,0,Horizons Bet Etf,0,0,0
20090520,88727,HBNND,OTC,36.96,9.24,1,0,Horizons Bet Etf,0,0,0
20090521,88727,HBNND,OTC,42.64,10.66,21,0,Horizons Bet Etf,0,0,0
20090522,88727,HBNND,OTC,42.64,10.66,0,0,Horizons Bet Etf,0,0,0
20090526,88727,HBNND,OTC,45.96,11.49,1,0,Horizons Bet Etf,0,0,0
20090527,88727,HBNND,OTC,45.96,11.49,0,0,Horizons Bet Etf,0,0,0
20090528,88727,HBNND,OTC,39.08,9.77,12,0,Horizons Bet Etf,0,0,0
20090529,88727,HBNND,OTC,39.76,9.94,136,0,Horizons Bet Etf,0,0,0
20090601,88727,HBNND,OTC,32.12,8.03,27,0,Horizons Bet Etf,0,0,0
20090602,88727,HBNND,OTC,32.12,8.03,0,0,Horizons Bet Etf,0,0,0
20090603,88727,HBNND,OTC,39.16,9.79,16,0,Horizons Bet Etf,0,0,0
20090604,88727,HBNND,OTC,41.96,10.49,26,0,Horizons Bet Etf,0,0,0
20090605,88727,HBNND,OTC,41.96,10.49,0,0,Horizons Bet Etf,0,0,0
20090608,88727,HBNND,OTC,41.96,10.49,0,0,Horizons Bet Etf,0,0,0
20090609,88727,HBNND,OTC,41.96,10.49,0,0,Horizons Bet Etf,0,0,0
20090610,88727,HBNND,OTC,41.96,10.49,0,0,Horizons Bet Etf,0,0,0
20090611,88727,HBNND,OTC,39,9.75,27,0,Horizons Bet Etf,0,0,0
20090612,88727,HBNND,OTC,36.64,9.16,10,0,Horizons Bet Etf,0,0,0
20090615,88727,HBNND,OTC,30.64,7.66,21,0,Horizons Bet Etf,0,0,0
20090616,88727,HBNND,OTC,29.16,7.29,5,0,Horizons Bet Etf,0,0,0
20090617,88727,HBNND,OTC,29.16,7.29,0,0,Horizons Bet Etf,0,0,0
20090618,88727,HBNND,OTC,31.72,7.93,15,0,Horizons Bet Etf,0,0,0
20090619,88727,HBNND,OTC,31.72,7.93,0,0,Horizons Bet Etf,0,0,0
20090622,88727,HBNND,OTC,34.6,8.65,4,0,Horizons Bet Etf,0,0,0
20090623,88727,HBNND,OTC,34.6,8.65,0,0,Horizons Bet Etf,0,0,0
20090624,88727,HBNND,OTC,37.04,9.26,0,0,Horizons Bet Etf,0,0,0
20090625,88727,HBNND,OTC,35.04,8.76,21,0,Horizons Bet Etf,0,0,0
20090626,88727,HBNND,OTC,33.68,8.42,4,0,Horizons Bet Etf,0,0,0
20090629,88727,HBNND,OTC,33.68,8.42,0,0,Horizons Bet Etf,0,0,0
20090630,88727,HBNND,OTC,37.56,9.39,9,0,Horizons Bet Etf,0,0,0
20090701,88727,HBNND,OTC,37.56,9.39,0,0,Horizons Bet Etf,0,0,0
20090702,88727,HBNND,OTC,40.04,10.01,3,0,Horizons Bet Etf,0,0,0
20090706,88727,HBNND,OTC,44.96,11.24,8,0,Horizons Bet Etf,0,0,0
20090707,88727,HBNND,OTC,46.2,11.55,16,0,Horizons Bet Etf,0,0,0
20090708,88727,HBNND,OTC,47.68,11.92,0,0,Horizons Bet Etf,0,0,0
20090709,88727,HBNND,OTC,46.96,11.74,4,0,Horizons Bet Etf,0,0,0
20090710,88727,HBNND,OTC,48.28,12.07,6,0,Horizons Bet Etf,0,0,0
20090713,88727,HBNND,OTC,48.28,12.07,0,0,Horizons Bet Etf,0,0,0
20090714,88727,HBNND,OTC,46.32,11.58,6,0,Horizons Bet Etf,0,0,0
20090715,88727,HBNND,OTC,46.32,11.58,0,0,Horizons Bet Etf,0,0,0
20090716,88727,HBNND,OTC,41.44,10.36,37,0,Horizons Bet Etf,0,0,0
20090717,88727,HBNND,OTC,40.44,10.11,38,0,Horizons Bet Etf,0,0,0
20090720,88727,HBNND,OTC,40.44,10.11,0,0,Horizons Bet Etf,0,0,0
20090721,88727,HBNND,OTC,40.44,10.11,0,0,Horizons Bet Etf,0,0,0
20090722,88727,HBNND,OTC,36.76,9.19,1,0,Horizons Bet Etf,0,0,0
20090723,88727,HBNND,OTC,40.12,10.03,10,0,Horizons Bet Etf,0,0,0
20090724,88727,HBNND,OTC,40.12,10.03,0,0,Horizons Bet Etf,0,0,0
20090727,88727,HBNND,OTC,40.12,10.03,0,0,Horizons Bet Etf,0,0,0
20090728,88727,HBNND,OTC,40.12,10.03,0,0,Horizons Bet Etf,0,0,0
20090729,88727,HBNND,OTC,46.52,11.63,8,0,Horizons Bet Etf,0,0,0
20090730,88727,HBNND,OTC,41.8,10.45,8,0,Horizons Bet Etf,0,0,0
20090731,88727,HBNND,OTC,43.32,10.83,4,0,Horizons Bet Etf,0,0,0
20090803,88727,HBNND,OTC,43.32,10.83,0,0,Horizons Bet Etf,0,0,0
20090804,88727,HBNND,OTC,35.96,8.99,8,0,Horizons Bet Etf,0,0,0
20090805,88727,HBNND,OTC,35,8.75,133,0,Horizons Bet Etf,0,0,0
20090806,88727,HBNND,OTC,39.44,9.86,13,0,Horizons Bet Etf,0,0,0
20090807,88727,HBNND,OTC,40.44,10.11,10,0,Horizons Bet Etf,0,0,0
20090810,88727,HBNND,OTC,40.44,10.11,0,0,Horizons Bet Etf,0,0,0
20090811,88727,HBNND,OTC,43,10.75,5,0,Horizons Bet Etf,0,0,0
20090812,88727,HBNND,OTC,44.84,11.21,4,0,Horizons Bet Etf,0,0,0
20090813,88727,HBNND,OTC,47.8,11.95,10,0,Horizons Bet Etf,0,0,0
20090814,88727,HBNND,OTC,49.96,12.49,24,0,Horizons Bet Etf,0,0,0
20090817,88727,HBNND,OTC,52.6,13.15,2,0,Horizons Bet Etf,0,0,0
20090818,88727,HBNND,OTC,52.6,13.15,0,0,Horizons Bet Etf,0,0,0
20090819,88727,HBNND,OTC,54.68,13.67,5,0,Horizons Bet Etf,0,0,0
20090820,88727,HBNND,OTC,59.52,14.88,6,0,Horizons Bet Etf,0,0,0
20090821,88727,HBNND,OTC,63.6,15.9,5,0,Horizons Bet Etf,0,0,0
20090824,88727,HBNND,OTC,59.44,14.86,9,0,Horizons Bet Etf,0,0,0
20090825,88727,HBNND,OTC,62.68,15.67,3,0,Horizons Bet Etf,0,0,0
20090826,88727,HBNND,OTC,62.68,15.67,0,0,Horizons Bet Etf,0,0,0
20090827,88727,HBNND,OTC,62.68,15.67,0,0,Horizons Bet Etf,0,0,0
20090828,88727,HBNND,OTC,62.68,15.67,0,0,Horizons Bet Etf,0,0,0
20090831,88727,HBNND,OTC,62.68,15.67,0,0,Horizons Bet Etf,0,0,0
20090901,88727,HBNND,OTC,62.68,15.67,0,0,Horizons Bet Etf,0,0,0
20090902,88727,HBNND,OTC,85.6,21.4,2,0,Horizons Bet Etf,0,0,0
20090903,88727,HBNND,OTC,95,23.75,0,0,Horizons Bet Etf,0,0,0
20090904,88727,HBNND,OTC,96,24,1,0,Horizons Bet Etf,0,0,0
20090908,88727,HBNND,OTC,78,19.5,182,0,Horizons Bet Etf,0,0,0
20090909,88727,HBNND,OTC,76.96,19.24,8,0,Horizons Bet Etf,0,0,0
20090910,88727,HBNND,OTC,56.28,14.07,98,0,Horizons Bet Etf,0,0,0
20090911,88727,HBNND,OTC,63.92,15.98,38,0,Horizons Bet Etf,0,0,0
20090914,88727,HBNND,OTC,50.88,12.72,52,0,Horizons Bet Etf,0,0,0
20090915,88727,HBNND,OTC,52.32,13.08,16,0,Horizons Bet Etf,0,0,0
20090916,88727,HBNND,OTC,21.08,5.27,14,0,Horizons Bet Etf,0,0,0
20090917,88727,HBNND,OTC,23.44,5.86,27,0,Horizons Bet Etf,0,0,0
20090918,88727,HBNND,OTC,21.76,5.44,27,0,Horizons Bet Etf,0,0,0
20090921,88727,HBNND,OTC,23.04,5.76,33,0,Horizons Bet Etf,0,0,0
20090922,88727,HBNND,OTC,23.04,5.76,8,0,Horizons Bet Etf,0,0,0
20090923,88727,HBNND,OTC,20.48,5.12,29,0,Horizons Bet Etf,0,0,0
20090924,88727,HBNND,OTC,18.4,4.6,667,0,Horizons Bet Etf,0,0,0
20090925,88727,HBNND,OTC,18.2,4.55,7,0,Horizons Bet Etf,0,0,0
20090928,88727,HBNND,OTC,19.12,4.78,5,0,Horizons Bet Etf,0,0,0
20090929,88727,HBNND,OTC,19.08,4.77,31,0,Horizons Bet Etf,0,0,0
20090930,88727,HBNND,OTC,19.24,4.81,62,0,Horizons Bet Etf,0,0,0
20091001,88727,HBNND,OTC,21.6,5.4,12,0,Horizons Bet Etf,0,0,0
20091002,88727,HBNND,OTC,19.56,4.89,52,0,Horizons Bet Etf,0,0,0
20091005,88727,HBNND,OTC,17.56,4.39,81,0,Horizons Bet Etf,0,0,0
20091006,88727,HBNND,OTC,18.48,4.62,7,0,Horizons Bet Etf,0,0,0
20091007,88727,HBNND,OTC,18.12,4.53,17,0,Horizons Bet Etf,0,0,0
20091008,88727,HBNND,OTC,18.04,4.51,85,0,Horizons Bet Etf,0,0,0
20091009,88727,HBNND,OTC,19.28,4.82,14,0,Horizons Bet Etf,0,0,0
20091012,88727,HBNND,OTC,19.28,4.82,0,0,Horizons Bet Etf,0,0,0
20091013,88727,HBNND,OTC,20.48,5.12,30,0,Horizons Bet Etf,0,0,0
20091014,88727,HBNND,OTC,21.88,5.47,27,0,Horizons Bet Etf,0,0,0
20091015,88727,HBNND,OTC,21,5.25,50,0,Horizons Bet Etf,0,0,0
20091016,88727,HBNND,OTC,18.32,4.58,27,0,Horizons Bet Etf,0,0,0
20091019,88727,HBNND,OTC,18.36,4.59,4,0,Horizons Bet Etf,0,0,0
20091020,88727,HBNND,OTC,17.28,4.32,5,0,Horizons Bet Etf,0,0,0
20091021,88727,HBNND,OTC,17.52,4.38,4,0,Horizons Bet Etf,0,0,0
20091022,88727,HBNND,OTC,18.8,4.7,33,0,Horizons Bet Etf,0,0,0
20091023,88727,HBNND,OTC,19.76,4.94,18,0,Horizons Bet Etf,0,0,0
20091026,88727,HBNND,OTC,21.44,5.36,833,0,Horizons Bet Etf,0,0,0
20091027,88727,HBNND,OTC,20.88,5.22,13,0,Horizons Bet Etf,0,0,0
20091028,88727,HBNND,OTC,22.44,5.61,85,0,Horizons Bet Etf,0,0,0
20091029,88727,HBNND,OTC,22.52,5.63,27,0,Horizons Bet Etf,0,0,0
20091030,88727,HBNND,OTC,23.16,5.79,21,0,Horizons Bet Etf,0,0,0
20091102,88727,HBNND,OTC,24.4,6.1,40,0,Horizons Bet Etf,0,0,0
20091103,88727,HBNND,OTC,24.4,6.1,0,0,Horizons Bet Etf,0,0,0
20091104,88727,HBNND,OTC,25.72,6.43,12,0,Horizons Bet Etf,0,0,0
20091105,88727,HBNND,OTC,24.4,6.1,1,0,Horizons Bet Etf,0,0,0
20091106,88727,HBNND,OTC,26.64,6.66,14,0,Horizons Bet Etf,0,0,0
20091109,88727,HBNND,OTC,27.48,6.87,5,0,Horizons Bet Etf,0,0,0
20091110,88727,HBNND,OTC,28.52,7.13,0,0,Horizons Bet Etf,0,0,0
20091111,88727,HBNND,OTC,28.32,7.08,8,0,Horizons Bet Etf,0,0,0
20091112,88727,HBNND,OTC,29.96,7.49,3,0,Horizons Bet Etf,0,0,0
20091113,88727,HBNND,OTC,29.96,7.49,0,0,Horizons Bet Etf,0,0,0
20091116,88727,HBNND,OTC,26.96,6.74,432,0,Horizons Bet Etf,0,0,0
20091117,88727,HBNND,OTC,27.84,6.96,4,0,Horizons Bet Etf,0,0,0
20091118,88727,HBNND,OTC,30.6,7.65,12,0,Horizons Bet Etf,0,0,0
20091119,88727,HBNND,OTC,30.12,7.53,60,0,Horizons Bet Etf,0,0,0
20091120,88727,HBNND,OTC,29.36,7.34,2,0,Horizons Bet Etf,0,0,0
20091123,88727,HBNND,OTC,28.76,7.19,420,0,Horizons Bet Etf,0,0,0
20091124,88727,HBNND,OTC,29.68,7.42,5,0,Horizons Bet Etf,0,0,0
20091125,88727,HBNND,OTC,25.4,6.35,33,0,Horizons Bet Etf,0,0,0
20091127,88727,HBNND,OTC,24.4,6.1,1,0,Horizons Bet Etf,0,0,0
20091130,88727,HBNND,OTC,27.4,6.85,11,0,Horizons Bet Etf,0,0,0
20091201,88727,HBNND,OTC,28.68,7.17,8,0,Horizons Bet Etf,0,0,0
20091202,88727,HBNND,OTC,31.16,7.79,8,0,Horizons Bet Etf,0,0,0
20091203,88727,HBNND,OTC,32.04,8.01,24,0,Horizons Bet Etf,0,0,0
20091204,88727,HBNND,OTC,30.28,7.57,18,0,Horizons Bet Etf,0,0,0
20091207,88727,HBNND,OTC,25.6,6.4,4,0,Horizons Bet Etf,0,0,0
20091208,88727,HBNND,OTC,23.4,5.85,13,0,Horizons Bet Etf,0,0,0
20091209,88727,HBNND,OTC,26.04,6.51,5,0,Horizons Bet Etf,0,0,0
20091210,88727,HBNND,OTC,22,5.5,20,0,Horizons Bet Etf,0,0,0
20091211,88727,HBNND,OTC,22.76,5.69,11,0,Horizons Bet Etf,0,0,0
20091214,88727,HBNND,OTC,21,5.25,13,0,Horizons Bet Etf,0,0,0
20091215,88727,HBNND,OTC,19.88,4.97,5,0,Horizons Bet Etf,0,0,0
20091216,88727,HBNND,OTC,20.16,5.04,4,0,Horizons Bet Etf,0,0,0
20091217,88727,HBNND,OTC,17.44,4.36,7,0,Horizons Bet Etf,0,0,0
20091218,88727,HBNND,OTC,17.44,4.36,0,0,Horizons Bet Etf,0,0,0
20091221,88727,HBNND,OTC,18.48,4.62,1,0,Horizons Bet Etf,0,0,0
20091222,88727,HBNND,OTC,18.48,4.62,0,0,Horizons Bet Etf,0,0,0
20091223,88727,HBNND,OTC,18.48,4.62,0,0,Horizons Bet Etf,0,0,0
20091224,88727,HBNND,OTC,18.68,4.67,8,0,Horizons Bet Etf,0,0,0
20091228,88727,HBNND,OTC,18.68,4.67,0,0,Horizons Bet Etf,0,0,0
20091229,88727,HBNND,OTC,18.68,4.67,0,0,Horizons Bet Etf,0,0,0
20091230,88727,HBNND,OTC,18.48,4.62,1,0,Horizons Bet Etf,0,0,0
20091231,88727,HBNND,OTC,19.28,4.82,90,0,Horizons Bet Etf,0,0,0
20100104,88727,HBNND,OTC,18.04,4.51,14,0,Horizons Bet Etf,0,0,0
20100105,88727,HBNND,OTC,18.6,4.65,3,0,Horizons Bet Etf,0,0,0
20100106,88727,HBNND,OTC,16.92,4.23,55,0,Horizons Bet Etf,0,0,0
20100107,88727,HBNND,OTC,17.4,4.35,56,0,Horizons Bet Etf,0,0,0
20100108,88727,HBNND,OTC,18.12,4.53,82,0,Horizons Bet Etf,0,0,0
20100111,88727,HBNND,OTC,20,5,11,0,Horizons Bet Etf,0,0,0
20100112,88727,HBNND,OTC,19.4,4.85,3,0,Horizons Bet Etf,0,0,0
20100113,88727,HBNND,OTC,18.12,4.53,45,0,Horizons Bet Etf,0,0,0
20100114,88727,HBNND,OTC,19.52,4.88,45,0,Horizons Bet Etf,0,0,0
20100115,88727,HBNND,OTC,18.44,4.61,20,0,Horizons Bet Etf,0,0,0
20100119,88727,HBNND,OTC,18.4,4.6,30,0,Horizons Bet Etf,0,0,0
20100120,88727,HBNND,OTC,19.24,4.81,7,0,Horizons Bet Etf,0,0,0
20100121,88727,HBNND,OTC,18.48,4.62,21,0,Horizons Bet Etf,0,0,0
20100122,88727,HBNND,OTC,17.24,4.31,39,0,Horizons Bet Etf,0,0,0
20100125,88727,HBNND,OTC,17.6,4.4,13,0,Horizons Bet Etf,0,0,0
20100126,88727,HBNND,OTC,18.8,4.7,47,0,Horizons Bet Etf,0,0,0
20100127,88727,HBNND,OTC,20.12,5.03,26,0,Horizons Bet Etf,0,0,0
20100128,88727,HBNND,OTC,20.12,5.03,0,0,Horizons Bet Etf,0,0,0
20100129,88727,HBNND,OTC,20.12,5.03,0,0,Horizons Bet Etf,0,0,0
20100201,88727,HBNND,OTC,18.76,4.69,19,0,Horizons Bet Etf,0,0,0
20100202,88727,HBNND,OTC,18.04,4.51,3,0,Horizons Bet Etf,0,0,0
20100203,88727,HBNND,OTC,18.32,4.58,5,0,Horizons Bet Etf,0,0,0
20100204,88727,HBNND,OTC,19.16,4.79,9,0,Horizons Bet Etf,0,0,0
20100205,88727,HBNND,OTC,17.84,4.46,35,0,Horizons Bet Etf,0,0,0
20100208,88727,HBNND,OTC,18.48,4.62,42,0,Horizons Bet Etf,0,0,0
20100209,88727,HBNND,OTC,19.36,4.84,35,0,Horizons Bet Etf,0,0,0
20100210,88727,HBNND,OTC,19.32,4.83,23,0,Horizons Bet Etf,0,0,0
20100211,88727,HBNND,OTC,19.32,4.83,0,0,Horizons Bet Etf,0,0,0
20100212,88727,HBNND,OTC,18.36,4.59,40,0,Horizons Bet Etf,0,0,0
20100216,88727,HBNND,OTC,19.44,4.86,55,0,Horizons Bet Etf,0,0,0
20100217,88727,HBNND,OTC,19.44,4.86,0,0,Horizons Bet Etf,0,0,0
20100218,88727,HBNND,OTC,20.48,5.12,14,0,Horizons Bet Etf,0,0,0
20100219,88727,HBNND,OTC,21.24,5.31,7,0,Horizons Bet Etf,0,0,0
20100222,88727,HBNND,OTC,23,5.75,1,0,Horizons Bet Etf,0,0,0
20100223,88727,HBNND,OTC,22.68,5.67,3,0,Horizons Bet Etf,0,0,0
20100224,88727,HBNND,OTC,22.4,5.6,5,0,Horizons Bet Etf,0,0,0
20100225,88727,HBNND,OTC,22.4,5.6,0,0,Horizons Bet Etf,0,0,0
20100226,88727,HBNND,OTC,22.4,5.6,0,0,Horizons Bet Etf,0,0,0
20100301,88727,HBNND,OTC,24.68,6.17,26,0,Horizons Bet Etf,0,0,0
20100302,88727,HBNND,OTC,24.4,6.1,5,0,Horizons Bet Etf,0,0,0
20100303,88727,HBNND,OTC,24.24,6.06,13,0,Horizons Bet Etf,0,0,0
20100304,88727,HBNND,OTC,25.24,6.31,13,0,Horizons Bet Etf,0,0,0
20100305,88727,HBNND,OTC,25.24,6.31,0,0,Horizons Bet Etf,0,0,0
20100308,88727,HBNND,OTC,25.24,6.31,0,0,Horizons Bet Etf,0,0,0
20100309,88727,HBNND,OTC,27.24,6.81,4,0,Horizons Bet Etf,0,0,0
20100310,88727,HBNND,OTC,26.2,6.55,17,0,Horizons Bet Etf,0,0,0
20100311,88727,HBNND,OTC,27.72,6.93,5,0,Horizons Bet Etf,0,0,0
20100312,88727,HBNND,OTC,28.64,7.16,48,0,Horizons Bet Etf,0,0,0
20100315,88727,HBNND,OTC,28.56,7.14,14,0,Horizons Bet Etf,0,0,0
20100316,88727,HBNND,OTC,29.08,7.27,5,0,Horizons Bet Etf,0,0,0
20100317,88727,HBNND,OTC,30.12,7.53,24,0,Horizons Bet Etf,0,0,0
20100318,88727,HBNND,OTC,32.8,8.2,3,0,Horizons Bet Etf,0,0,0
20100319,88727,HBNND,OTC,31.96,7.99,8,0,Horizons Bet Etf,0,0,0
20100322,88727,HBNND,OTC,32.36,8.09,6,0,Horizons Bet Etf,0,0,0
20100323,88727,HBNND,OTC,31.96,7.99,26,0,Horizons Bet Etf,0,0,0
20100324,88727,HBNND,OTC,31.96,7.99,0,0,Horizons Bet Etf,0,0,0
20100325,88727,HBNND,OTC,34.52,8.63,21,0,Horizons Bet Etf,0,0,0
20100326,88727,HBNND,OTC,34.52,8.63,3,0,Horizons Bet Etf,0,0,0
20100329,88727,HBNND,OTC,35.92,8.98,67,0,Horizons Bet Etf,0,0,0
20100330,88727,HBNND,OTC,35.84,8.96,4,0,Horizons Bet Etf,0,0,0
20100331,88727,HBNND,OTC,36.04,9.01,3,0,Horizons Bet Etf,0,0,0
20100401,88727,HBNND,OTC,33.24,8.31,88,0,Horizons Bet Etf,0,0,0
20100405,88727,HBNND,OTC,31.16,7.79,52,0,Horizons Bet Etf,0,0,0
20100406,88727,HBNND,OTC,31.68,7.92,10,0,Horizons Bet Etf,0,0,0
20100407,88727,HBNND,OTC,34.04,8.51,20,0,Horizons Bet Etf,0,0,0
20100408,88727,HBNND,OTC,36.28,9.07,11,0,Horizons Bet Etf,0,0,0
20100409,88727,HBNND,OTC,32.92,8.23,38,0,Horizons Bet Etf,0,0,0
20100412,88727,HBNND,OTC,34.8,8.7,4,0,Horizons Bet Etf,0,0,0
20100413,88727,HBNND,OTC,32.36,8.09,11,0,Horizons Bet Etf,0,0,0
20100414,88727,HBNND,OTC,30.72,7.68,35,0,Horizons Bet Etf,0,0,0
20100415,88727,HBNND,OTC,34.16,8.54,5,0,Horizons Bet Etf,0,0,0
20100416,88727,HBNND,OTC,32.84,8.21,5,0,Horizons Bet Etf,0,0,0
20100419,88727,HBNND,OTC,34.2,8.55,14,0,Horizons Bet Etf,0,0,0
20100420,88727,HBNND,OTC,34.2,8.55,25,0,Horizons Bet Etf,0,0,0
20100421,88727,HBNND,OTC,34.48,8.62,15,0,Horizons Bet Etf,0,0,0
20100422,88727,HBNND,OTC,31.76,7.94,16,0,Horizons Bet Etf,0,0,0
20100423,88727,HBNND,OTC,29.68,7.42,38,0,Horizons Bet Etf,0,0,0
20100426,88727,HBNND,OTC,30.52,7.63,1,0,Horizons Bet Etf,0,0,0
20100427,88727,HBNND,OTC,30.52,7.63,0,0,Horizons Bet Etf,0,0,0
20100428,88727,HBNND,OTC,28.6,7.15,11,0,Horizons Bet Etf,0,0,0
20100429,88727,HBNND,OTC,34.12,8.53,13,0,Horizons Bet Etf,0,0,0
20100430,88727,HBNND,OTC,35.04,8.76,28,0,Horizons Bet Etf,0,0,0
20100503,88727,HBNND,OTC,34.92,8.73,1,0,Horizons Bet Etf,0,0,0
20100504,88727,HBNND,OTC,33.36,8.34,8,0,Horizons Bet Etf,0,0,0
20100505,88727,HBNND,OTC,33.36,8.34,0,0,Horizons Bet Etf,0,0,0
20100506,88727,HBNND,OTC,33.28,8.32,1,0,Horizons Bet Etf,0,0,0
