DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040811,61094,CTH+B',NYSE,24.38467018,26.7,23,0,BCH Capital Prb,0,0,0
20040812,61094,CTH+B',NYSE,24.48513137,26.81,12,0,BCH Capital Prb,0,0,0
20040813,61094,CTH+B',NYSE,24.56732689,26.9,3,0,BCH Capital Prb,0,0,0
20040816,61094,CTH+B',NYSE,24.61299106,26.95,47,0,BCH Capital Prb,0,0,0
20040817,61094,CTH+B',NYSE,24.45773286,26.78,12,0,BCH Capital Prb,0,0,0
20040818,61094,CTH+B',NYSE,24.39380302,26.71,20,0,BCH Capital Prb,0,0,0
20040819,61094,CTH+B',NYSE,24.43946719,26.76,4,0,BCH Capital Prb,0,0,0
20040820,61094,CTH+B',NYSE,24.39380302,26.71,51,0,BCH Capital Prb,0,0,0
20040823,61094,CTH+B',NYSE,24.54906122,26.88,41,0,BCH Capital Prb,0,0,0
20040824,61094,CTH+B',NYSE,24.47599854,26.8,20,0,BCH Capital Prb,0,0,0
20040825,61094,CTH+B',NYSE,24.43033436,26.75,13,0,BCH Capital Prb,0,0,0
20040826,61094,CTH+B',NYSE,24.4668657,26.79,11,0,BCH Capital Prb,0,0,0
20040827,61094,CTH+B',NYSE,24.47599854,26.8,24,0,BCH Capital Prb,0,0,0
20040830,61094,CTH+B',NYSE,24.4668657,26.79,18,0,BCH Capital Prb,0,0,0
20040831,61094,CTH+B',NYSE,24.52166271,26.85,37,0,BCH Capital Prb,0,0,0
20040901,61094,CTH+B',NYSE,24.53992838,26.87,161,0,BCH Capital Prb,0,0,0
20040902,61094,CTH+B',NYSE,24.44860003,26.77,19,0,BCH Capital Prb,0,0,0
20040903,61094,CTH+B',NYSE,24.43946719,26.76,19,0,BCH Capital Prb,0,0,0
20040907,61094,CTH+B',NYSE,24.45773286,26.78,100,0,BCH Capital Prb,0,0,0
20040908,61094,CTH+B',NYSE,24.52166271,26.85,20,0,BCH Capital Prb,0,0,0
20040909,61094,CTH+B',NYSE,24.6221239,26.96,33,0,BCH Capital Prb,0,0,0
20040910,61094,CTH+B',NYSE,24.61299106,26.95,14,0,BCH Capital Prb,0,0,0
20040913,61094,CTH+B',NYSE,24.52166271,26.85,118,0,BCH Capital Prb,0,0,0
20040914,61094,CTH+B',NYSE,24.4668657,26.79,23,0,BCH Capital Prb,0,0,0
20040915,61094,CTH+B',NYSE,24.43033436,26.75,26,0,BCH Capital Prb,0,0,0
20040916,61094,CTH+B',NYSE,24.43033436,26.75,62,0,BCH Capital Prb,0,0,0
20040917,61094,CTH+B',NYSE,24.747854,26.5,220,0,BCH Capital Prb,0,0,0
20040920,61094,CTH+B',NYSE,24.747854,26.5,29,0,BCH Capital Prb,0,0,0
20040921,61094,CTH+B',NYSE,24.70115993,26.45,110,0,BCH Capital Prb,0,0,0
20040922,61094,CTH+B',NYSE,24.49570605,26.23,117,0,BCH Capital Prb,0,0,0
20040923,61094,CTH+B',NYSE,24.70115993,26.45,20,0,BCH Capital Prb,0,0,0
20040924,61094,CTH+B',NYSE,24.84124212,26.6,82,0,BCH Capital Prb,0,0,0
20040927,61094,CTH+B',NYSE,24.65446587,26.4,47,0,BCH Capital Prb,0,0,0
20040928,61094,CTH+B',NYSE,24.71983756,26.47,12,0,BCH Capital Prb,0,0,0
20040929,61094,CTH+B',NYSE,24.57975536,26.32,11,0,BCH Capital Prb,0,0,0
20040930,61094,CTH+B',NYSE,24.747854,26.5,6,0,BCH Capital Prb,0,0,0
20041001,61094,CTH+B',NYSE,24.6077718,26.35,27,0,BCH Capital Prb,0,0,0
20041004,61094,CTH+B',NYSE,24.61711062,26.36,4,0,BCH Capital Prb,0,0,0
20041005,61094,CTH+B',NYSE,24.55173893,26.29,35,0,BCH Capital Prb,0,0,0
20041006,61094,CTH+B',NYSE,24.55173893,26.29,10,0,BCH Capital Prb,0,0,0
20041007,61094,CTH+B',NYSE,24.51438367,26.25,32,0,BCH Capital Prb,0,0,0
20041008,61094,CTH+B',NYSE,24.5330613,26.27,16,0,BCH Capital Prb,0,0,0
20041011,61094,CTH+B',NYSE,24.55173893,26.29,6,0,BCH Capital Prb,0,0,0
20041012,61094,CTH+B',NYSE,24.56107774,26.3,25,0,BCH Capital Prb,0,0,0
20041013,61094,CTH+B',NYSE,24.56107774,26.3,0,0,BCH Capital Prb,0,0,0
20041014,61094,CTH+B',NYSE,24.57041655,26.31,110,0,BCH Capital Prb,0,0,0
20041015,61094,CTH+B',NYSE,24.5330613,26.27,1,0,BCH Capital Prb,0,0,0
20041018,61094,CTH+B',NYSE,24.65446587,26.4,31,0,BCH Capital Prb,0,0,0
20041019,61094,CTH+B',NYSE,24.57975536,26.32,34,0,BCH Capital Prb,0,0,0
20041020,61094,CTH+B',NYSE,24.57975536,26.32,0,0,BCH Capital Prb,0,0,0
20041021,61094,CTH+B',NYSE,24.747854,26.5,37,0,BCH Capital Prb,0,0,0
20041022,61094,CTH+B',NYSE,24.64512705,26.39,48,0,BCH Capital Prb,0,0,0
20041025,61094,CTH+B',NYSE,24.76653162,26.52,81,0,BCH Capital Prb,0,0,0
20041026,61094,CTH+B',NYSE,24.70115993,26.45,4,0,BCH Capital Prb,0,0,0
20041027,61094,CTH+B',NYSE,24.70115993,26.45,9,0,BCH Capital Prb,0,0,0
20041028,61094,CTH+B',NYSE,24.6077718,26.35,85,0,BCH Capital Prb,0,0,0
20041029,61094,CTH+B',NYSE,24.71983756,26.47,21,0,BCH Capital Prb,0,0,0
20041101,61094,CTH+B',NYSE,24.71983756,26.47,1,0,BCH Capital Prb,0,0,0
20041102,61094,CTH+B',NYSE,24.747854,26.5,33,0,BCH Capital Prb,0,0,0
20041103,61094,CTH+B',NYSE,24.79454806,26.55,3,0,BCH Capital Prb,0,0,0
20041104,61094,CTH+B',NYSE,24.76653162,26.52,19,0,BCH Capital Prb,0,0,0
20041105,61094,CTH+B',NYSE,24.78520925,26.54,42,0,BCH Capital Prb,0,0,0
20041108,61094,CTH+B',NYSE,24.65446587,26.4,12,0,BCH Capital Prb,0,0,0
20041109,61094,CTH+B',NYSE,24.66380468,26.41,2,0,BCH Capital Prb,0,0,0
20041110,61094,CTH+B',NYSE,24.58909418,26.33,18,0,BCH Capital Prb,0,0,0
20041111,61094,CTH+B',NYSE,24.70115993,26.45,132,0,BCH Capital Prb,0,0,0
20041112,61094,CTH+B',NYSE,24.78520925,26.54,71,0,BCH Capital Prb,0,0,0
20041115,61094,CTH+B',NYSE,24.78520925,26.54,21,0,BCH Capital Prb,0,0,0
20041116,61094,CTH+B',NYSE,24.747854,26.5,28,0,BCH Capital Prb,0,0,0
20041117,61094,CTH+B',NYSE,24.75719281,26.51,74,0,BCH Capital Prb,0,0,0
20041118,61094,CTH+B',NYSE,24.85991975,26.62,17,0,BCH Capital Prb,0,0,0
20041119,61094,CTH+B',NYSE,24.88793619,26.65,126,0,BCH Capital Prb,0,0,0
20041122,61094,CTH+B',NYSE,24.91595263,26.68,20,0,BCH Capital Prb,0,0,0
20041123,61094,CTH+B',NYSE,24.88793619,26.65,25,0,BCH Capital Prb,0,0,0
20041124,61094,CTH+B',NYSE,24.88793619,26.65,62,0,BCH Capital Prb,0,0,0
20041126,61094,CTH+B',NYSE,24.94396906,26.71,22,0,BCH Capital Prb,0,0,0
20041129,61094,CTH+B',NYSE,25.02801838,26.8,148,0,BCH Capital Prb,0,0,0
20041130,61094,CTH+B',NYSE,25.06537363,26.84,49,0,BCH Capital Prb,0,0,0
20041201,61094,CTH+B',NYSE,25.10272888,26.88,29,0,BCH Capital Prb,0,0,0
