DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100429,91190,CBHMY,OTC,6.949555249,7.9,0,0,Cobham PLC,0,0,0
20100430,91190,CBHMY,OTC,7.037524303,8,28,0,Cobham PLC,0,0,0
20100503,91190,CBHMY,OTC,7.037524303,8,6,0,Cobham PLC,0,0,0
20100504,91190,CBHMY,OTC,7.072711925,8.04,10,0,Cobham PLC,0,0,0
20100505,91190,CBHMY,OTC,6.96714906,7.92,15,0,Cobham PLC,0,0,0
20100506,91190,CBHMY,OTC,6.96714906,7.92,0,0,Cobham PLC,0,0,0
20100507,91190,CBHMY,OTC,6.96714906,7.92,0,0,Cobham PLC,0,0,0
20100510,91190,CBHMY,OTC,6.333771873,7.2,11,0,Cobham PLC,0,0,0
20100511,91190,CBHMY,OTC,6.3777564,7.25,11,0,Cobham PLC,0,0,0
20100512,91190,CBHMY,OTC,6.50970998,7.4,10,0,Cobham PLC,0,0,0
20100513,91190,CBHMY,OTC,6.193021387,7.04,208,0,Cobham PLC,0,0,0
20100514,91190,CBHMY,OTC,6.113849238,6.95,53,0,Cobham PLC,0,0,0
20100517,91190,CBHMY,OTC,6.193021387,7.04,8,0,Cobham PLC,0,0,0
20100518,91190,CBHMY,OTC,5.902723509,6.71,3,0,Cobham PLC,0,0,0
20100519,91190,CBHMY,OTC,5.893926604,6.7,1,0,Cobham PLC,0,0,0
20100520,91190,CBHMY,OTC,5.761973023,6.55,56,0,Cobham PLC,0,0,0
20100521,91190,CBHMY,OTC,6.008286374,6.83,10,0,Cobham PLC,0,0,0
20100524,91190,CBHMY,OTC,6.017083279,6.84,8,0,Cobham PLC,0,0,0
20100525,91190,CBHMY,OTC,5.893926604,6.7,17,0,Cobham PLC,0,0,0
20100526,91190,CBHMY,OTC,5.706689842,6.37,628,0,Cobham PLC,0,0,0
20100527,91190,CBHMY,OTC,6.002326835,6.7,88,0,Cobham PLC,0,0,0
20100528,91190,CBHMY,OTC,5.894822474,6.58,3205,0,Cobham PLC,0,0,0
20100601,91190,CBHMY,OTC,5.832111596,6.51,85,0,Cobham PLC,0,0,0
20100602,91190,CBHMY,OTC,5.948574654,6.64,625,0,Cobham PLC,0,0,0
20100603,91190,CBHMY,OTC,6.056079015,6.76,92,0,Cobham PLC,0,0,0
20100604,91190,CBHMY,OTC,5.885863777,6.57,50,0,Cobham PLC,0,0,0
20100607,91190,CBHMY,OTC,6.047120319,6.75,6,0,Cobham PLC,0,0,0
20100608,91190,CBHMY,OTC,6.047120319,6.75,0,0,Cobham PLC,0,0,0
20100609,91190,CBHMY,OTC,6.082955106,6.79,223,0,Cobham PLC,0,0,0
20100610,91190,CBHMY,OTC,6.047120319,6.75,28,0,Cobham PLC,0,0,0
20100611,91190,CBHMY,OTC,6.047120319,6.75,0,0,Cobham PLC,0,0,0
20100614,91190,CBHMY,OTC,6.047120319,6.75,95,0,Cobham PLC,0,0,0
20100615,91190,CBHMY,OTC,6.118789893,6.83,55,0,Cobham PLC,0,0,0
20100616,91190,CBHMY,OTC,6.297963828,7.03,30,0,Cobham PLC,0,0,0
20100617,91190,CBHMY,OTC,6.297963828,7.03,0,0,Cobham PLC,0,0,0
20100618,91190,CBHMY,OTC,6.136707286,6.85,3,0,Cobham PLC,0,0,0
20100621,91190,CBHMY,OTC,6.091913803,6.8,40,0,Cobham PLC,0,0,0
20100622,91190,CBHMY,OTC,5.957533351,6.65,174,0,Cobham PLC,0,0,0
20100623,91190,CBHMY,OTC,5.957533351,6.65,22,0,Cobham PLC,0,0,0
20100624,91190,CBHMY,OTC,5.921698564,6.61,105,0,Cobham PLC,0,0,0
20100625,91190,CBHMY,OTC,5.912739867,6.6,9,0,Cobham PLC,0,0,0
20100628,91190,CBHMY,OTC,5.912739867,6.6,13,0,Cobham PLC,0,0,0
20100629,91190,CBHMY,OTC,5.688772448,6.35,3,0,Cobham PLC,0,0,0
20100630,91190,CBHMY,OTC,5.608144177,6.26,81,0,Cobham PLC,0,0,0
20100701,91190,CBHMY,OTC,5.608144177,6.26,90,0,Cobham PLC,0,0,0
20100702,91190,CBHMY,OTC,5.608144177,6.26,0,0,Cobham PLC,0,0,0
20100706,91190,CBHMY,OTC,5.608144177,6.26,0,0,Cobham PLC,0,0,0
20100707,91190,CBHMY,OTC,5.608144177,6.26,0,0,Cobham PLC,0,0,0
20100708,91190,CBHMY,OTC,6.056079015,6.76,6,0,Cobham PLC,0,0,0
20100709,91190,CBHMY,OTC,6.056079015,6.76,0,0,Cobham PLC,0,0,0
20100712,91190,CBHMY,OTC,6.244211648,6.97,6,0,Cobham PLC,0,0,0
20100713,91190,CBHMY,OTC,6.477137764,7.23,3,0,Cobham PLC,0,0,0
20100714,91190,CBHMY,OTC,6.477137764,7.23,0,0,Cobham PLC,0,0,0
20100715,91190,CBHMY,OTC,6.48609646,7.24,20,0,Cobham PLC,0,0,0
20100716,91190,CBHMY,OTC,6.48609646,7.24,0,0,Cobham PLC,0,0,0
20100719,91190,CBHMY,OTC,6.423385583,7.17,22,0,Cobham PLC,0,0,0
20100720,91190,CBHMY,OTC,6.450261673,7.2,8,0,Cobham PLC,0,0,0
20100721,91190,CBHMY,OTC,6.539848641,7.3,2,0,Cobham PLC,0,0,0
20100722,91190,CBHMY,OTC,6.539848641,7.3,0,0,Cobham PLC,0,0,0
20100723,91190,CBHMY,OTC,6.808609544,7.6,17,0,Cobham PLC,0,0,0
20100726,91190,CBHMY,OTC,6.772774757,7.56,1430,0,Cobham PLC,0,0,0
20100727,91190,CBHMY,OTC,6.73693997,7.52,29,0,Cobham PLC,0,0,0
20100728,91190,CBHMY,OTC,6.73693997,7.52,0,0,Cobham PLC,0,0,0
20100729,91190,CBHMY,OTC,6.727981273,7.51,17,0,Cobham PLC,0,0,0
20100730,91190,CBHMY,OTC,6.808609544,7.6,2,0,Cobham PLC,0,0,0
20100802,91190,CBHMY,OTC,6.772774757,7.56,15,0,Cobham PLC,0,0,0
20100803,91190,CBHMY,OTC,6.826526938,7.62,10,0,Cobham PLC,0,0,0
20100804,91190,CBHMY,OTC,6.871320421,7.67,1,0,Cobham PLC,0,0,0
20100805,91190,CBHMY,OTC,6.871320421,7.67,0,0,Cobham PLC,0,0,0
20100806,91190,CBHMY,OTC,6.468179067,7.22,1,0,Cobham PLC,0,0,0
20100809,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100810,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100811,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100812,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100813,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100816,91190,CBHMY,OTC,6.468179067,7.22,0,0,Cobham PLC,0,0,0
20100817,91190,CBHMY,OTC,6.235252951,6.96,6,0,Cobham PLC,0,0,0
20100818,91190,CBHMY,OTC,6.235252951,6.96,0,0,Cobham PLC,0,0,0
20100819,91190,CBHMY,OTC,6.235252951,6.96,0,0,Cobham PLC,0,0,0
20100820,91190,CBHMY,OTC,6.235252951,6.96,0,0,Cobham PLC,0,0,0
20100823,91190,CBHMY,OTC,6.235252951,6.96,0,0,Cobham PLC,0,0,0
20100824,91190,CBHMY,OTC,6.235252951,6.96,0,0,Cobham PLC,0,0,0
20100825,91190,CBHMY,OTC,5.823152899,6.5,7,0,Cobham PLC,0,0,0
20100826,91190,CBHMY,OTC,5.823152899,6.5,0,0,Cobham PLC,0,0,0
20100827,91190,CBHMY,OTC,5.823152899,6.5,0,0,Cobham PLC,0,0,0
20100830,91190,CBHMY,OTC,5.823152899,6.5,0,0,Cobham PLC,0,0,0
20100831,91190,CBHMY,OTC,5.652937661,6.31,7,0,Cobham PLC,0,0,0
20100901,91190,CBHMY,OTC,5.867946383,6.55,8,0,Cobham PLC,0,0,0
20100902,91190,CBHMY,OTC,5.867946383,6.55,0,0,Cobham PLC,0,0,0
20100903,91190,CBHMY,OTC,5.966492048,6.66,6,0,Cobham PLC,0,0,0
20100907,91190,CBHMY,OTC,5.966492048,6.66,0,0,Cobham PLC,0,0,0
20100908,91190,CBHMY,OTC,5.966492048,6.66,0,0,Cobham PLC,0,0,0
20100909,91190,CBHMY,OTC,5.966492048,6.66,0,0,Cobham PLC,0,0,0
20100910,91190,CBHMY,OTC,5.966492048,6.66,0,0,Cobham PLC,0,0,0
20100913,91190,CBHMY,OTC,5.966492048,6.66,0,0,Cobham PLC,0,0,0
20100914,91190,CBHMY,OTC,6.719022576,7.5,9,0,Cobham PLC,0,0,0
20100915,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100916,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100917,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100920,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100921,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100922,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100923,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100924,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100927,91190,CBHMY,OTC,6.719022576,7.5,0,0,Cobham PLC,0,0,0
20100928,91190,CBHMY,OTC,6.512972551,7.27,6,0,Cobham PLC,0,0,0
20100929,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20100930,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20101001,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20101004,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20101005,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20101006,91190,CBHMY,OTC,6.512972551,7.27,0,0,Cobham PLC,0,0,0
20101007,91190,CBHMY,OTC,6.701105183,7.48,2,0,Cobham PLC,0,0,0
20101008,91190,CBHMY,OTC,6.701105183,7.48,0,0,Cobham PLC,0,0,0
20101011,91190,CBHMY,OTC,6.701105183,7.48,0,0,Cobham PLC,0,0,0
20101012,91190,CBHMY,OTC,6.584642125,7.35,28,0,Cobham PLC,0,0,0
20101013,91190,CBHMY,OTC,6.631559279,7.35,0,0,Cobham PLC,0,0,0
20101014,91190,CBHMY,OTC,6.631559279,7.35,0,0,Cobham PLC,0,0,0
20101015,91190,CBHMY,OTC,7.010505523,7.77,4,0,Cobham PLC,0,0,0
20101018,91190,CBHMY,OTC,6.84809999,7.59,3,0,Cobham PLC,0,0,0
20101019,91190,CBHMY,OTC,6.84809999,7.59,29,0,Cobham PLC,0,0,0
20101020,91190,CBHMY,OTC,6.84809999,7.59,0,0,Cobham PLC,0,0,0
20101021,91190,CBHMY,OTC,6.84809999,7.59,0,0,Cobham PLC,0,0,0
20101022,91190,CBHMY,OTC,6.84809999,7.59,0,0,Cobham PLC,0,0,0
20101025,91190,CBHMY,OTC,6.84809999,7.59,0,0,Cobham PLC,0,0,0
20101026,91190,CBHMY,OTC,6.812009872,7.55,9,0,Cobham PLC,0,0,0
20101027,91190,CBHMY,OTC,6.586446631,7.3,25,0,Cobham PLC,0,0,0
20101028,91190,CBHMY,OTC,6.821032401,7.56,3,0,Cobham PLC,0,0,0
20101029,91190,CBHMY,OTC,6.821032401,7.56,0,0,Cobham PLC,0,0,0
20101101,91190,CBHMY,OTC,6.821032401,7.56,0,0,Cobham PLC,0,0,0
20101102,91190,CBHMY,OTC,6.866145049,7.61,10,0,Cobham PLC,0,0,0
20101103,91190,CBHMY,OTC,6.189455327,6.86,1,0,Cobham PLC,0,0,0
20101104,91190,CBHMY,OTC,6.189455327,6.86,0,0,Cobham PLC,0,0,0
20101105,91190,CBHMY,OTC,5.909756908,6.55,28,0,Cobham PLC,0,0,0
20101108,91190,CBHMY,OTC,5.909756908,6.55,0,0,Cobham PLC,0,0,0
20101109,91190,CBHMY,OTC,5.909756908,6.55,0,0,Cobham PLC,0,0,0
20101110,91190,CBHMY,OTC,5.909756908,6.55,0,0,Cobham PLC,0,0,0
20101111,91190,CBHMY,OTC,6.12629762,6.79,27,0,Cobham PLC,0,0,0
20101112,91190,CBHMY,OTC,6.12629762,6.79,0,0,Cobham PLC,0,0,0
20101115,91190,CBHMY,OTC,6.009004734,6.66,1,0,Cobham PLC,0,0,0
20101116,91190,CBHMY,OTC,5.774418964,6.4,11,0,Cobham PLC,0,0,0
20101117,91190,CBHMY,OTC,5.774418964,6.4,17,0,Cobham PLC,0,0,0
20101118,91190,CBHMY,OTC,6.009004734,6.66,10,0,Cobham PLC,0,0,0
20101119,91190,CBHMY,OTC,6.009004734,6.66,0,0,Cobham PLC,0,0,0
20101122,91190,CBHMY,OTC,6.009004734,6.66,0,0,Cobham PLC,0,0,0
20101123,91190,CBHMY,OTC,5.648103549,6.26,31,0,Cobham PLC,0,0,0
20101124,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101126,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101129,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101130,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101201,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101202,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101203,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101206,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101207,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101208,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101209,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101210,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101213,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101214,91190,CBHMY,OTC,5.648103549,6.26,0,0,Cobham PLC,0,0,0
20101215,91190,CBHMY,OTC,5.819531612,6.45,6,0,Cobham PLC,0,0,0
20101216,91190,CBHMY,OTC,5.819531612,6.45,0,0,Cobham PLC,0,0,0
20101217,91190,CBHMY,OTC,5.819531612,6.45,0,0,Cobham PLC,0,0,0
20101220,91190,CBHMY,OTC,5.819531612,6.45,0,0,Cobham PLC,0,0,0
20101221,91190,CBHMY,OTC,5.819531612,6.45,0,0,Cobham PLC,0,0,0
20101222,91190,CBHMY,OTC,5.828554142,6.46,4,0,Cobham PLC,0,0,0
20101223,91190,CBHMY,OTC,5.855621731,6.49,17,0,Cobham PLC,0,0,0
20101227,91190,CBHMY,OTC,5.855621731,6.49,0,0,Cobham PLC,0,0,0
20101228,91190,CBHMY,OTC,5.855621731,6.49,0,0,Cobham PLC,0,0,0
20101229,91190,CBHMY,OTC,5.855621731,6.49,0,0,Cobham PLC,0,0,0
20101230,91190,CBHMY,OTC,5.792464023,6.42,17,0,Cobham PLC,0,0,0
20101231,91190,CBHMY,OTC,5.819531612,6.45,11,0,Cobham PLC,0,0,0
20110103,91190,CBHMY,OTC,5.801486553,6.43,28,0,Cobham PLC,0,0,0
20110104,91190,CBHMY,OTC,5.801486553,6.43,0,0,Cobham PLC,0,0,0
20110105,91190,CBHMY,OTC,5.801486553,6.43,0,0,Cobham PLC,0,0,0
20110106,91190,CBHMY,OTC,6.153365208,6.82,4,0,Cobham PLC,0,0,0
20110107,91190,CBHMY,OTC,6.153365208,6.82,0,0,Cobham PLC,0,0,0
20110110,91190,CBHMY,OTC,6.225545445,6.9,12,0,Cobham PLC,0,0,0
20110111,91190,CBHMY,OTC,6.36088339,7.05,23,0,Cobham PLC,0,0,0
20110112,91190,CBHMY,OTC,6.532311453,7.24,6,0,Cobham PLC,0,0,0
20110113,91190,CBHMY,OTC,6.532311453,7.24,0,0,Cobham PLC,0,0,0
20110114,91190,CBHMY,OTC,6.396973508,7.09,2,0,Cobham PLC,0,0,0
20110118,91190,CBHMY,OTC,6.396973508,7.09,0,0,Cobham PLC,0,0,0
20110119,91190,CBHMY,OTC,6.396973508,7.09,0,0,Cobham PLC,0,0,0
20110120,91190,CBHMY,OTC,6.35186086,7.04,6,0,Cobham PLC,0,0,0
20110121,91190,CBHMY,OTC,6.433063627,7.13,16,0,Cobham PLC,0,0,0
20110124,91190,CBHMY,OTC,6.442086157,7.14,33,0,Cobham PLC,0,0,0
20110125,91190,CBHMY,OTC,6.405996038,7.1,74,0,Cobham PLC,0,0,0
20110126,91190,CBHMY,OTC,6.405996038,7.1,0,0,Cobham PLC,0,0,0
20110127,91190,CBHMY,OTC,6.216522916,6.89,4,0,Cobham PLC,0,0,0
20110128,91190,CBHMY,OTC,6.424041097,7.12,21,0,Cobham PLC,0,0,0
20110131,91190,CBHMY,OTC,6.027049794,6.68,4,0,Cobham PLC,0,0,0
20110201,91190,CBHMY,OTC,6.027049794,6.68,0,0,Cobham PLC,0,0,0
20110202,91190,CBHMY,OTC,6.027049794,6.68,0,0,Cobham PLC,0,0,0
20110203,91190,CBHMY,OTC,6.090207501,6.75,18,0,Cobham PLC,0,0,0
20110204,91190,CBHMY,OTC,6.144342679,6.81,11,0,Cobham PLC,0,0,0
20110207,91190,CBHMY,OTC,6.144342679,6.81,0,0,Cobham PLC,0,0,0
20110208,91190,CBHMY,OTC,6.144342679,6.81,0,0,Cobham PLC,0,0,0
20110209,91190,CBHMY,OTC,6.144342679,6.81,0,0,Cobham PLC,0,0,0
20110210,91190,CBHMY,OTC,6.144342679,6.81,0,0,Cobham PLC,0,0,0
20110211,91190,CBHMY,OTC,6.433063627,7.13,23,0,Cobham PLC,0,0,0
20110214,91190,CBHMY,OTC,6.496221334,7.2,6,0,Cobham PLC,0,0,0
20110215,91190,CBHMY,OTC,6.496221334,7.2,0,0,Cobham PLC,0,0,0
20110216,91190,CBHMY,OTC,6.61351422,7.33,28,0,Cobham PLC,0,0,0
20110217,91190,CBHMY,OTC,6.640581809,7.36,23,0,Cobham PLC,0,0,0
20110218,91190,CBHMY,OTC,6.478176275,7.18,85,0,Cobham PLC,0,0,0
20110222,91190,CBHMY,OTC,6.550356512,7.26,9,0,Cobham PLC,0,0,0
20110223,91190,CBHMY,OTC,6.550356512,7.26,0,0,Cobham PLC,0,0,0
20110224,91190,CBHMY,OTC,6.405996038,7.1,23,0,Cobham PLC,0,0,0
20110225,91190,CBHMY,OTC,6.550356512,7.26,4,0,Cobham PLC,0,0,0
20110228,91190,CBHMY,OTC,6.559379042,7.27,21,0,Cobham PLC,0,0,0
20110301,91190,CBHMY,OTC,6.433063627,7.13,3,0,Cobham PLC,0,0,0
20110302,91190,CBHMY,OTC,6.279680623,6.96,2,0,Cobham PLC,0,0,0
20110303,91190,CBHMY,OTC,6.59546916,7.31,6,0,Cobham PLC,0,0,0
20110304,91190,CBHMY,OTC,6.59546916,7.31,0,0,Cobham PLC,0,0,0
20110307,91190,CBHMY,OTC,6.830054931,7.57,14,0,Cobham PLC,0,0,0
20110308,91190,CBHMY,OTC,6.983437935,7.74,57,0,Cobham PLC,0,0,0
20110309,91190,CBHMY,OTC,6.992460464,7.75,10,0,Cobham PLC,0,0,0
20110310,91190,CBHMY,OTC,6.992460464,7.75,0,0,Cobham PLC,0,0,0
20110311,91190,CBHMY,OTC,6.748852164,7.48,7,0,Cobham PLC,0,0,0
20110314,91190,CBHMY,OTC,6.748852164,7.48,0,0,Cobham PLC,0,0,0
20110315,91190,CBHMY,OTC,6.577424101,7.29,10,0,Cobham PLC,0,0,0
20110316,91190,CBHMY,OTC,6.35186086,7.04,21,0,Cobham PLC,0,0,0
20110317,91190,CBHMY,OTC,6.35186086,7.04,0,0,Cobham PLC,0,0,0
20110318,91190,CBHMY,OTC,6.61351422,7.33,11,0,Cobham PLC,0,0,0
20110321,91190,CBHMY,OTC,6.61351422,7.33,0,0,Cobham PLC,0,0,0
20110322,91190,CBHMY,OTC,6.523288923,7.23,9,0,Cobham PLC,0,0,0
20110323,91190,CBHMY,OTC,6.523288923,7.23,0,0,Cobham PLC,0,0,0
20110324,91190,CBHMY,OTC,6.83907746,7.58,143,0,Cobham PLC,0,0,0
