DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041221,61055,BWE+',NYSE,24.65183119,26.41,62,0,Bancwest Quips,0,0,0
20041222,61055,BWE+',NYSE,24.67983403,26.44,6,0,Bancwest Quips,0,0,0
20041223,61055,BWE+',NYSE,24.64249691,26.4,270,0,Bancwest Quips,0,0,0
20041227,61055,BWE+',NYSE,24.6891683,26.45,695,0,Bancwest Quips,0,0,0
20041228,61055,BWE+',NYSE,24.61449407,26.37,55,0,Bancwest Quips,0,0,0
20041229,61055,BWE+',NYSE,24.66116547,26.42,77,0,Bancwest Quips,0,0,0
20041230,61055,BWE+',NYSE,24.67983403,26.44,138,0,Bancwest Quips,0,0,0
20041231,61055,BWE+',NYSE,24.6891683,26.45,86,0,Bancwest Quips,0,0,0
20050103,61055,BWE+',NYSE,24.67049975,26.43,93,0,Bancwest Quips,0,0,0
20050104,61055,BWE+',NYSE,24.66116547,26.42,71,0,Bancwest Quips,0,0,0
20050105,61055,BWE+',NYSE,24.59582551,26.35,159,0,Bancwest Quips,0,0,0
20050106,61055,BWE+',NYSE,24.72650542,26.49,87,0,Bancwest Quips,0,0,0
20050107,61055,BWE+',NYSE,24.6891683,26.45,39,0,Bancwest Quips,0,0,0
20050110,61055,BWE+',NYSE,24.76384254,26.53,93,0,Bancwest Quips,0,0,0
20050111,61055,BWE+',NYSE,24.70783686,26.47,289,0,Bancwest Quips,0,0,0
20050112,61055,BWE+',NYSE,24.79184538,26.56,31,0,Bancwest Quips,0,0,0
20050113,61055,BWE+',NYSE,24.7358397,26.5,86,0,Bancwest Quips,0,0,0
20050114,61055,BWE+',NYSE,24.76384254,26.53,316,0,Bancwest Quips,0,0,0
20050118,61055,BWE+',NYSE,24.67049975,26.43,96,0,Bancwest Quips,0,0,0
20050119,61055,BWE+',NYSE,24.69850258,26.46,39,0,Bancwest Quips,0,0,0
20050120,61055,BWE+',NYSE,24.74517398,26.51,46,0,Bancwest Quips,0,0,0
20050121,61055,BWE+',NYSE,24.7825111,26.55,43,0,Bancwest Quips,0,0,0
20050124,61055,BWE+',NYSE,24.71717114,26.48,31,0,Bancwest Quips,0,0,0
20050125,61055,BWE+',NYSE,24.74517398,26.51,27,0,Bancwest Quips,0,0,0
20050126,61055,BWE+',NYSE,24.7825111,26.55,49,0,Bancwest Quips,0,0,0
20050127,61055,BWE+',NYSE,24.74517398,26.51,52,0,Bancwest Quips,0,0,0
20050128,61055,BWE+',NYSE,24.77317682,26.54,65,0,Bancwest Quips,0,0,0
20050131,61055,BWE+',NYSE,24.57715696,26.33,152,0,Bancwest Quips,0,0,0
20050201,61055,BWE+',NYSE,24.77317682,26.54,56,0,Bancwest Quips,0,0,0
20050202,61055,BWE+',NYSE,24.77317682,26.54,54,0,Bancwest Quips,0,0,0
20050203,61055,BWE+',NYSE,24.80117965,26.57,63,0,Bancwest Quips,0,0,0
20050204,61055,BWE+',NYSE,24.82918249,26.6,35,0,Bancwest Quips,0,0,0
20050207,61055,BWE+',NYSE,24.81984821,26.59,6,0,Bancwest Quips,0,0,0
20050208,61055,BWE+',NYSE,24.80117965,26.57,64,0,Bancwest Quips,0,0,0
20050209,61055,BWE+',NYSE,24.82918249,26.6,22,0,Bancwest Quips,0,0,0
20050210,61055,BWE+',NYSE,24.80117965,26.57,39,0,Bancwest Quips,0,0,0
20050211,61055,BWE+',NYSE,24.7825111,26.55,79,0,Bancwest Quips,0,0,0
20050214,61055,BWE+',NYSE,24.81051393,26.58,7,0,Bancwest Quips,0,0,0
20050215,61055,BWE+',NYSE,24.81051393,26.58,85,0,Bancwest Quips,0,0,0
20050216,61055,BWE+',NYSE,24.94119384,26.72,268,0,Bancwest Quips,0,0,0
20050217,61055,BWE+',NYSE,24.90385672,26.68,297,0,Bancwest Quips,0,0,0
20050218,61055,BWE+',NYSE,24.96919668,26.75,27,0,Bancwest Quips,0,0,0
20050222,61055,BWE+',NYSE,24.84785105,26.62,100,0,Bancwest Quips,0,0,0
20050223,61055,BWE+',NYSE,24.89452245,26.67,65,0,Bancwest Quips,0,0,0
20050224,61055,BWE+',NYSE,24.87924739,26.06,46,0,Bancwest Quips,0,0,0
20050225,61055,BWE+',NYSE,24.96516958,26.15,70,0,Bancwest Quips,0,0,0
20050228,61055,BWE+',NYSE,24.82196593,26,57,0,Bancwest Quips,0,0,0
20050301,61055,BWE+',NYSE,24.83151284,26.01,37,0,Bancwest Quips,0,0,0
20050302,61055,BWE+',NYSE,24.92698194,26.11,82,0,Bancwest Quips,0,0,0
20050303,61055,BWE+',NYSE,24.86015357,26.04,61,0,Bancwest Quips,0,0,0
20050304,61055,BWE+',NYSE,24.90788812,26.09,67,0,Bancwest Quips,0,0,0
20050307,61055,BWE+',NYSE,24.91743503,26.1,51,0,Bancwest Quips,0,0,0
20050308,61055,BWE+',NYSE,24.91743503,26.1,36,0,Bancwest Quips,0,0,0
20050309,61055,BWE+',NYSE,24.90788812,26.09,30,0,Bancwest Quips,0,0,0
20050310,61055,BWE+',NYSE,24.8887943,26.07,93,0,Bancwest Quips,0,0,0
20050311,61055,BWE+',NYSE,24.83151284,26.01,31,0,Bancwest Quips,0,0,0
20050314,61055,BWE+',NYSE,24.74559065,25.92,148,0,Bancwest Quips,0,0,0
20050315,61055,BWE+',NYSE,24.8887943,26.07,139,0,Bancwest Quips,0,0,0
20050316,61055,BWE+',NYSE,24.77423138,25.95,34,0,Bancwest Quips,0,0,0
20050317,61055,BWE+',NYSE,24.78377829,25.96,85,0,Bancwest Quips,0,0,0
20050318,61055,BWE+',NYSE,24.83151284,26.01,81,0,Bancwest Quips,0,0,0
20050321,61055,BWE+',NYSE,24.7933252,25.97,32,0,Bancwest Quips,0,0,0
20050322,61055,BWE+',NYSE,24.87924739,26.06,20,0,Bancwest Quips,0,0,0
20050323,61055,BWE+',NYSE,24.91743503,26.1,248,0,Bancwest Quips,0,0,0
20050324,61055,BWE+',NYSE,24.81241902,25.99,118,0,Bancwest Quips,0,0,0
20050328,61055,BWE+',NYSE,24.84105975,26.02,120,0,Bancwest Quips,0,0,0
20050329,61055,BWE+',NYSE,24.85060666,26.03,52,0,Bancwest Quips,0,0,0
20050330,61055,BWE+',NYSE,24.82196593,26,117,0,Bancwest Quips,0,0,0
20050331,61055,BWE+',NYSE,24.91743503,26.1,78,0,Bancwest Quips,0,0,0
20050401,61055,BWE+',NYSE,24.84105975,26.02,65,0,Bancwest Quips,0,0,0
20050404,61055,BWE+',NYSE,24.95562267,26.14,21,0,Bancwest Quips,0,0,0
20050405,61055,BWE+',NYSE,24.91743503,26.1,2,0,Bancwest Quips,0,0,0
20050406,61055,BWE+',NYSE,24.92698194,26.11,30,0,Bancwest Quips,0,0,0
20050407,61055,BWE+',NYSE,24.89834121,26.08,63,0,Bancwest Quips,0,0,0
20050408,61055,BWE+',NYSE,24.89834121,26.08,189,0,Bancwest Quips,0,0,0
20050411,61055,BWE+',NYSE,24.85060666,26.03,67,0,Bancwest Quips,0,0,0
20050412,61055,BWE+',NYSE,24.92698194,26.11,63,0,Bancwest Quips,0,0,0
20050413,61055,BWE+',NYSE,25.05109177,26.24,167,0,Bancwest Quips,0,0,0
20050414,61055,BWE+',NYSE,24.92698194,26.11,25,0,Bancwest Quips,0,0,0
20050415,61055,BWE+',NYSE,25.00335722,26.19,81,0,Bancwest Quips,0,0,0
20050418,61055,BWE+',NYSE,24.95562267,26.14,78,0,Bancwest Quips,0,0,0
20050419,61055,BWE+',NYSE,24.8887943,26.07,97,0,Bancwest Quips,0,0,0
20050420,61055,BWE+',NYSE,24.91743503,26.1,79,0,Bancwest Quips,0,0,0
20050421,61055,BWE+',NYSE,24.93652885,26.12,36,0,Bancwest Quips,0,0,0
20050422,61055,BWE+',NYSE,24.96516958,26.15,35,0,Bancwest Quips,0,0,0
20050425,61055,BWE+',NYSE,24.9842634,26.17,10,0,Bancwest Quips,0,0,0
20050426,61055,BWE+',NYSE,24.93652885,26.12,30,0,Bancwest Quips,0,0,0
20050427,61055,BWE+',NYSE,24.93652885,26.12,74,0,Bancwest Quips,0,0,0
20050428,61055,BWE+',NYSE,24.9842634,26.17,14,0,Bancwest Quips,0,0,0
20050429,61055,BWE+',NYSE,24.9842634,26.17,5,0,Bancwest Quips,0,0,0
20050502,61055,BWE+',NYSE,25.06063868,26.25,1106,0,Bancwest Quips,0,0,0
20050503,61055,BWE+',NYSE,25.18474851,26.38,17,0,Bancwest Quips,0,0,0
20050504,61055,BWE+',NYSE,25.16565469,26.36,56,0,Bancwest Quips,0,0,0
20050505,61055,BWE+',NYSE,24.9842634,26.17,66,0,Bancwest Quips,0,0,0
20050506,61055,BWE+',NYSE,25.07018559,26.26,43,0,Bancwest Quips,0,0,0
20050509,61055,BWE+',NYSE,25.06063868,26.25,51,0,Bancwest Quips,0,0,0
20050510,61055,BWE+',NYSE,25.12746705,26.32,78,0,Bancwest Quips,0,0,0
20050511,61055,BWE+',NYSE,25.14656087,26.34,60,0,Bancwest Quips,0,0,0
20050512,61055,BWE+',NYSE,25.11792014,26.31,40,0,Bancwest Quips,0,0,0
20050513,61055,BWE+',NYSE,25.20384233,26.4,37,0,Bancwest Quips,0,0,0
20050516,61055,BWE+',NYSE,25.24202997,26.44,98,0,Bancwest Quips,0,0,0
20050517,61055,BWE+',NYSE,25.13701396,26.33,82,0,Bancwest Quips,0,0,0
20050518,61055,BWE+',NYSE,25.29931143,26.5,96,0,Bancwest Quips,0,0,0
20050519,61055,BWE+',NYSE,25.2706707,26.47,83,0,Bancwest Quips,0,0,0
20050520,61055,BWE+',NYSE,25.16565469,26.36,64,0,Bancwest Quips,0,0,0
20050523,61055,BWE+',NYSE,25.13701396,26.33,27,0,Bancwest Quips,0,0,0
20050524,61055,BWE+',NYSE,25.12746705,26.32,16,0,Bancwest Quips,0,0,0
20050525,61055,BWE+',NYSE,25.10837323,26.3,220,0,Bancwest Quips,0,0,0
20050526,61055,BWE+',NYSE,25.09274521,25.69,20,0,Bancwest Quips,0,0,0
20050527,61055,BWE+',NYSE,25.17088532,25.77,42,0,Bancwest Quips,0,0,0
20050531,61055,BWE+',NYSE,25.12204775,25.72,34,0,Bancwest Quips,0,0,0
20050601,61055,BWE+',NYSE,25.16111781,25.76,23,0,Bancwest Quips,0,0,0
20050602,61055,BWE+',NYSE,25.05367515,25.65,38,0,Bancwest Quips,0,0,0
20050603,61055,BWE+',NYSE,25.10251272,25.7,19,0,Bancwest Quips,0,0,0
20050606,61055,BWE+',NYSE,25.15135029,25.75,91,0,Bancwest Quips,0,0,0
20050607,61055,BWE+',NYSE,25.08297769,25.68,77,0,Bancwest Quips,0,0,0
20050608,61055,BWE+',NYSE,25.09274521,25.69,62,0,Bancwest Quips,0,0,0
20050609,61055,BWE+',NYSE,25.07321018,25.67,32,0,Bancwest Quips,0,0,0
20050610,61055,BWE+',NYSE,25.11228023,25.71,15,0,Bancwest Quips,0,0,0
20050613,61055,BWE+',NYSE,25.10251272,25.7,122,0,Bancwest Quips,0,0,0
20050614,61055,BWE+',NYSE,25.10251272,25.7,109,0,Bancwest Quips,0,0,0
20050615,61055,BWE+',NYSE,25.14158278,25.74,50,0,Bancwest Quips,0,0,0
20050616,61055,BWE+',NYSE,25.03414012,25.63,228,0,Bancwest Quips,0,0,0
20050617,61055,BWE+',NYSE,25.08297769,25.68,23,0,Bancwest Quips,0,0,0
20050620,61055,BWE+',NYSE,25.10251272,25.7,2,0,Bancwest Quips,0,0,0
20050621,61055,BWE+',NYSE,25.11228023,25.71,23,0,Bancwest Quips,0,0,0
20050622,61055,BWE+',NYSE,25.12204775,25.72,9,0,Bancwest Quips,0,0,0
20050623,61055,BWE+',NYSE,25.09274521,25.69,77,0,Bancwest Quips,0,0,0
20050624,61055,BWE+',NYSE,25.14158278,25.74,56,0,Bancwest Quips,0,0,0
20050627,61055,BWE+',NYSE,25.15135029,25.75,45,0,Bancwest Quips,0,0,0
20050628,61055,BWE+',NYSE,25.08297769,25.68,104,0,Bancwest Quips,0,0,0
20050629,61055,BWE+',NYSE,25.14158278,25.74,28,0,Bancwest Quips,0,0,0
20050630,61055,BWE+',NYSE,25.13181526,25.73,20,0,Bancwest Quips,0,0,0
20050701,61055,BWE+',NYSE,25.11228023,25.71,48,0,Bancwest Quips,0,0,0
20050705,61055,BWE+',NYSE,25.10251272,25.7,26,0,Bancwest Quips,0,0,0
20050706,61055,BWE+',NYSE,25.10251272,25.7,270,0,Bancwest Quips,0,0,0
20050707,61055,BWE+',NYSE,25.18065284,25.78,52,0,Bancwest Quips,0,0,0
20050708,61055,BWE+',NYSE,25.15135029,25.75,49,0,Bancwest Quips,0,0,0
20050711,61055,BWE+',NYSE,25.18065284,25.78,120,0,Bancwest Quips,0,0,0
20050712,61055,BWE+',NYSE,25.20018787,25.8,94,0,Bancwest Quips,0,0,0
20050713,61055,BWE+',NYSE,25.19042035,25.79,167,0,Bancwest Quips,0,0,0
20050714,61055,BWE+',NYSE,25.14158278,25.74,21,0,Bancwest Quips,0,0,0
20050715,61055,BWE+',NYSE,25.17088532,25.77,49,0,Bancwest Quips,0,0,0
20050718,61055,BWE+',NYSE,25.23925793,25.84,23,0,Bancwest Quips,0,0,0
20050719,61055,BWE+',NYSE,25.16111781,25.76,24,0,Bancwest Quips,0,0,0
20050720,61055,BWE+',NYSE,25.23925793,25.84,12,0,Bancwest Quips,0,0,0
20050721,61055,BWE+',NYSE,25.22949041,25.83,73,0,Bancwest Quips,0,0,0
20050722,61055,BWE+',NYSE,25.15135029,25.75,28,0,Bancwest Quips,0,0,0
20050725,61055,BWE+',NYSE,25.20995538,25.81,39,0,Bancwest Quips,0,0,0
20050726,61055,BWE+',NYSE,25.20018787,25.8,58,0,Bancwest Quips,0,0,0
20050727,61055,BWE+',NYSE,25.20018787,25.8,6,0,Bancwest Quips,0,0,0
20050728,61055,BWE+',NYSE,25.23925793,25.84,35,0,Bancwest Quips,0,0,0
20050729,61055,BWE+',NYSE,25.19042035,25.79,24,0,Bancwest Quips,0,0,0
20050801,61055,BWE+',NYSE,25.18065284,25.78,15,0,Bancwest Quips,0,0,0
20050802,61055,BWE+',NYSE,25.23925793,25.84,43,0,Bancwest Quips,0,0,0
20050803,61055,BWE+',NYSE,25.23925793,25.84,75,0,Bancwest Quips,0,0,0
20050804,61055,BWE+',NYSE,25.31739804,25.92,70,0,Bancwest Quips,0,0,0
20050805,61055,BWE+',NYSE,25.24902544,25.85,32,0,Bancwest Quips,0,0,0
20050808,61055,BWE+',NYSE,25.2880955,25.89,27,0,Bancwest Quips,0,0,0
20050809,61055,BWE+',NYSE,25.2197229,25.82,51,0,Bancwest Quips,0,0,0
20050810,61055,BWE+',NYSE,25.2197229,25.82,19,0,Bancwest Quips,0,0,0
20050811,61055,BWE+',NYSE,25.2880955,25.89,598,0,Bancwest Quips,0,0,0
20050812,61055,BWE+',NYSE,25.30763053,25.91,30,0,Bancwest Quips,0,0,0
20050815,61055,BWE+',NYSE,25.2880955,25.89,47,0,Bancwest Quips,0,0,0
20050816,61055,BWE+',NYSE,25.30763053,25.91,55,0,Bancwest Quips,0,0,0
20050817,61055,BWE+',NYSE,25.30763053,25.91,27,0,Bancwest Quips,0,0,0
20050818,61055,BWE+',NYSE,25.25879295,25.86,14,0,Bancwest Quips,0,0,0
20050819,61055,BWE+',NYSE,25.38577065,25.99,111,0,Bancwest Quips,0,0,0
20050822,61055,BWE+',NYSE,25.36623562,25.97,40,0,Bancwest Quips,0,0,0
20050823,61055,BWE+',NYSE,25.34670059,25.95,106,0,Bancwest Quips,0,0,0
20050824,61055,BWE+',NYSE,25.37600313,25.98,33,0,Bancwest Quips,0,0,0
20050825,61055,BWE+',NYSE,25.29786301,25.9,30,0,Bancwest Quips,0,0,0
20050826,61055,BWE+',NYSE,25.31739804,25.92,71,0,Bancwest Quips,0,0,0
20050829,61055,BWE+',NYSE,24.73134716,25.32,75,0,Bancwest Quips,0,0,0
20050830,61055,BWE+',NYSE,24.78995225,25.38,91,0,Bancwest Quips,0,0,0
20050831,61055,BWE+',NYSE,24.76064971,25.35,32,0,Bancwest Quips,0,0,0
20050901,61055,BWE+',NYSE,24.76064971,25.35,18,0,Bancwest Quips,0,0,0
20050902,61055,BWE+',NYSE,24.78018474,25.37,27,0,Bancwest Quips,0,0,0
20050906,61055,BWE+',NYSE,24.76064971,25.35,102,0,Bancwest Quips,0,0,0
20050907,61055,BWE+',NYSE,24.72157965,25.31,83,0,Bancwest Quips,0,0,0
20050908,61055,BWE+',NYSE,24.75088219,25.34,390,0,Bancwest Quips,0,0,0
20050909,61055,BWE+',NYSE,24.74111468,25.33,90,0,Bancwest Quips,0,0,0
20050912,61055,BWE+',NYSE,24.71181213,25.3,91,0,Bancwest Quips,0,0,0
20050913,61055,BWE+',NYSE,24.79971977,25.39,42,0,Bancwest Quips,0,0,0
20050914,61055,BWE+',NYSE,24.85832485,25.45,69,0,Bancwest Quips,0,0,0
20050915,61055,BWE+',NYSE,24.83878982,25.43,32,0,Bancwest Quips,0,0,0
20050916,61055,BWE+',NYSE,24.76064971,25.35,63,0,Bancwest Quips,0,0,0
20050919,61055,BWE+',NYSE,24.71181213,25.3,142,0,Bancwest Quips,0,0,0
20050920,61055,BWE+',NYSE,24.78995225,25.38,26,0,Bancwest Quips,0,0,0
20050921,61055,BWE+',NYSE,24.76064971,25.35,96,0,Bancwest Quips,0,0,0
20050922,61055,BWE+',NYSE,24.76064971,25.35,67,0,Bancwest Quips,0,0,0
20050923,61055,BWE+',NYSE,24.82902231,25.42,23,0,Bancwest Quips,0,0,0
20050926,61055,BWE+',NYSE,24.82902231,25.42,126,0,Bancwest Quips,0,0,0
20050927,61055,BWE+',NYSE,24.76064971,25.35,174,0,Bancwest Quips,0,0,0
20050928,61055,BWE+',NYSE,24.75088219,25.34,111,0,Bancwest Quips,0,0,0
20050929,61055,BWE+',NYSE,24.74111468,25.33,415,0,Bancwest Quips,0,0,0
20050930,61055,BWE+',NYSE,24.76064971,25.35,19,0,Bancwest Quips,0,0,0
20051003,61055,BWE+',NYSE,24.78995225,25.38,58,0,Bancwest Quips,0,0,0
20051004,61055,BWE+',NYSE,24.75088219,25.34,89,0,Bancwest Quips,0,0,0
20051005,61055,BWE+',NYSE,24.75088219,25.34,168,0,Bancwest Quips,0,0,0
20051006,61055,BWE+',NYSE,24.78018474,25.37,17,0,Bancwest Quips,0,0,0
20051007,61055,BWE+',NYSE,24.86809237,25.46,44,0,Bancwest Quips,0,0,0
20051010,61055,BWE+',NYSE,24.80948728,25.4,86,0,Bancwest Quips,0,0,0
20051011,61055,BWE+',NYSE,24.86809237,25.46,259,0,Bancwest Quips,0,0,0
20051012,61055,BWE+',NYSE,24.80948728,25.4,68,0,Bancwest Quips,0,0,0
20051013,61055,BWE+',NYSE,24.84855734,25.44,24,0,Bancwest Quips,0,0,0
20051014,61055,BWE+',NYSE,24.79971977,25.39,63,0,Bancwest Quips,0,0,0
20051017,61055,BWE+',NYSE,24.81925479,25.41,28,0,Bancwest Quips,0,0,0
20051018,61055,BWE+',NYSE,24.83878982,25.43,46,0,Bancwest Quips,0,0,0
20051019,61055,BWE+',NYSE,24.8876274,25.48,45,0,Bancwest Quips,0,0,0
20051020,61055,BWE+',NYSE,24.86809237,25.46,3,0,Bancwest Quips,0,0,0
20051021,61055,BWE+',NYSE,24.89739491,25.49,18,0,Bancwest Quips,0,0,0
20051024,61055,BWE+',NYSE,24.82902231,25.42,57,0,Bancwest Quips,0,0,0
20051025,61055,BWE+',NYSE,24.89739491,25.49,20,0,Bancwest Quips,0,0,0
20051026,61055,BWE+',NYSE,24.8876274,25.48,9,0,Bancwest Quips,0,0,0
20051027,61055,BWE+',NYSE,24.85832485,25.45,30,0,Bancwest Quips,0,0,0
20051028,61055,BWE+',NYSE,24.85832485,25.45,50,0,Bancwest Quips,0,0,0
20051031,61055,BWE+',NYSE,24.87785988,25.47,16,0,Bancwest Quips,0,0,0
20051101,61055,BWE+',NYSE,24.89739491,25.49,107,0,Bancwest Quips,0,0,0
20051102,61055,BWE+',NYSE,24.93646497,25.53,93,0,Bancwest Quips,0,0,0
20051103,61055,BWE+',NYSE,24.89739491,25.49,33,0,Bancwest Quips,0,0,0
20051104,61055,BWE+',NYSE,24.89739491,25.49,29,0,Bancwest Quips,0,0,0
20051107,61055,BWE+',NYSE,24.91692994,25.51,272,0,Bancwest Quips,0,0,0
20051108,61055,BWE+',NYSE,24.92669746,25.52,494,0,Bancwest Quips,0,0,0
20051109,61055,BWE+',NYSE,24.90716243,25.5,239,0,Bancwest Quips,0,0,0
20051110,61055,BWE+',NYSE,24.91692994,25.51,48,0,Bancwest Quips,0,0,0
20051111,61055,BWE+',NYSE,24.90716243,25.5,93,0,Bancwest Quips,0,0,0
20051114,61055,BWE+',NYSE,24.90716243,25.5,85,0,Bancwest Quips,0,0,0
20051115,61055,BWE+',NYSE,25.00483757,25.6,35,0,Bancwest Quips,0,0,0
20051116,61055,BWE+',NYSE,24.94623249,25.54,142,0,Bancwest Quips,0,0,0
20051117,61055,BWE+',NYSE,24.93646497,25.53,174,0,Bancwest Quips,0,0,0
20051118,61055,BWE+',NYSE,24.93646497,25.53,84,0,Bancwest Quips,0,0,0
20051121,61055,BWE+',NYSE,24.93646497,25.53,62,0,Bancwest Quips,0,0,0
20051122,61055,BWE+',NYSE,24.97553503,25.57,36,0,Bancwest Quips,0,0,0
20051123,61055,BWE+',NYSE,24.956,25.55,10,0,Bancwest Quips,0,0,0
20051125,61055,BWE+',NYSE,24.956,25.55,26,0,Bancwest Quips,0,0,0
20051128,61055,BWE+',NYSE,24.98,24.98,28,0,Bancwest Quips,0,0,0
20051129,61055,BWE+',NYSE,24.98,24.98,6,0,Bancwest Quips,0,0,0
20051130,61055,BWE+',NYSE,24.98,24.98,10,0,Bancwest Quips,0,0,0
20051201,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051202,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051205,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051206,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051207,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051208,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051209,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051212,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051213,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051214,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051215,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051216,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051219,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051220,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051221,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051222,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051223,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051227,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051228,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051229,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20051230,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060103,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060104,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060105,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060106,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060109,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060110,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060111,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060112,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060113,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060117,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060118,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060119,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060120,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060123,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060124,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060125,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060126,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060127,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060130,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060131,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060201,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060202,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060203,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060206,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060207,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060208,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060209,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060210,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060213,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060214,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060215,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060216,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060217,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060221,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060222,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060223,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060224,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060227,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060228,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060301,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060302,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060303,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060306,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060307,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060308,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
20060309,61055,BWE+',NYSE,24.98,24.98,0,0,Bancwest Quips,0,0,0
