DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120106,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120109,96247,ROOMQ',OTC,0.02,0.02,7,0,Roomstore Inc,0,0,0
20120110,96247,ROOMQ',OTC,0.02,0.02,290,0,Roomstore Inc,0,0,0
20120111,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120112,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120113,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120117,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120118,96247,ROOMQ',OTC,0.02,0.02,297,0,Roomstore Inc,0,0,0
20120119,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120120,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120123,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120124,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120125,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120126,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120127,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120130,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120131,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120201,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120202,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120203,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120206,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120207,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120208,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120209,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120210,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120213,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120214,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120215,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120216,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120217,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120221,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120222,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120223,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120224,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120227,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120228,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120229,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120301,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120302,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120305,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120306,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120307,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120308,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120309,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120312,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120313,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120314,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120315,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120316,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120319,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120320,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120321,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120322,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120323,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120326,96247,ROOMQ',OTC,0.02,0.02,0,0,Roomstore Inc,0,0,0
20120327,96247,ROOMQ',OTC,0.01,0.01,14,0,Roomstore Inc,0,0,0
20120328,96247,ROOMQ',OTC,0.01,0.01,0,0,Roomstore Inc,0,0,0
20120329,96247,ROOMQ',OTC,0.01,0.01,0,0,Roomstore Inc,0,0,0
20120330,96247,ROOMQ',OTC,0.01,0.01,0,0,Roomstore Inc,0,0,0
