DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080731,79357,MDWK',OTC,0.55,0.55,283,0,Mdwerks Inc,0,0,0
20080801,79357,MDWK',OTC,0.33,0.33,342,0,Mdwerks Inc,0,0,0
20080804,79357,MDWK',OTC,0.4,0.4,4,0,Mdwerks Inc,0,0,0
20080805,79357,MDWK',OTC,0.4,0.4,305,0,Mdwerks Inc,0,0,0
20080806,79357,MDWK',OTC,0.45,0.45,547,0,Mdwerks Inc,0,0,0
20080807,79357,MDWK',OTC,0.6,0.6,325,0,Mdwerks Inc,0,0,0
20080808,79357,MDWK',OTC,0.6,0.6,863,0,Mdwerks Inc,0,0,0
20080811,79357,MDWK',OTC,0.62,0.62,649,0,Mdwerks Inc,0,0,0
20080812,79357,MDWK',OTC,0.62,0.62,0,0,Mdwerks Inc,0,0,0
20080813,79357,MDWK',OTC,0.5,0.5,460,0,Mdwerks Inc,0,0,0
20080814,79357,MDWK',OTC,0.5,0.5,0,0,Mdwerks Inc,0,0,0
20080815,79357,MDWK',OTC,0.65,0.65,510,0,Mdwerks Inc,0,0,0
20080818,79357,MDWK',OTC,0.65,0.65,286,0,Mdwerks Inc,0,0,0
20080819,79357,MDWK',OTC,0.65,0.65,0,0,Mdwerks Inc,0,0,0
20080820,79357,MDWK',OTC,0.73,0.73,745,0,Mdwerks Inc,0,0,0
20080821,79357,MDWK',OTC,0.79,0.79,417,0,Mdwerks Inc,0,0,0
20080822,79357,MDWK',OTC,0.73,0.73,404,0,Mdwerks Inc,0,0,0
20080825,79357,MDWK',OTC,0.73,0.73,0,0,Mdwerks Inc,0,0,0
20080826,79357,MDWK',OTC,0.73,0.73,25,0,Mdwerks Inc,0,0,0
20080827,79357,MDWK',OTC,0.73,0.73,75,0,Mdwerks Inc,0,0,0
20080828,79357,MDWK',OTC,0.77,0.77,704,0,Mdwerks Inc,0,0,0
20080829,79357,MDWK',OTC,0.79,0.79,200,0,Mdwerks Inc,0,0,0
20080902,79357,MDWK',OTC,0.79,0.79,0,0,Mdwerks Inc,0,0,0
20080903,79357,MDWK',OTC,0.79,0.79,0,0,Mdwerks Inc,0,0,0
20080904,79357,MDWK',OTC,0.79,0.79,0,0,Mdwerks Inc,0,0,0
20080905,79357,MDWK',OTC,0.8,0.8,50,0,Mdwerks Inc,0,0,0
20080908,79357,MDWK',OTC,0.75,0.75,315,0,Mdwerks Inc,0,0,0
20080909,79357,MDWK',OTC,0.64,0.64,275,0,Mdwerks Inc,0,0,0
20080910,79357,MDWK',OTC,0.64,0.64,0,0,Mdwerks Inc,0,0,0
20080911,79357,MDWK',OTC,0.7,0.7,550,0,Mdwerks Inc,0,0,0
20080912,79357,MDWK',OTC,0.71,0.71,104,0,Mdwerks Inc,0,0,0
20080915,79357,MDWK',OTC,0.75,0.75,18,0,Mdwerks Inc,0,0,0
20080916,79357,MDWK',OTC,0.85,0.85,434,0,Mdwerks Inc,0,0,0
20080917,79357,MDWK',OTC,0.78,0.78,229,0,Mdwerks Inc,0,0,0
20080918,79357,MDWK',OTC,0.95,0.95,715,0,Mdwerks Inc,0,0,0
20080919,79357,MDWK',OTC,0.99,0.99,668,0,Mdwerks Inc,0,0,0
20080922,79357,MDWK',OTC,0.8,0.8,24,0,Mdwerks Inc,0,0,0
20080923,79357,MDWK',OTC,0.9,0.9,54,0,Mdwerks Inc,0,0,0
20080924,79357,MDWK',OTC,0.75,0.75,734,0,Mdwerks Inc,0,0,0
20080925,79357,MDWK',OTC,0.72,0.72,197,0,Mdwerks Inc,0,0,0
20080926,79357,MDWK',OTC,0.72,0.72,110,0,Mdwerks Inc,0,0,0
20080929,79357,MDWK',OTC,0.65,0.65,65,0,Mdwerks Inc,0,0,0
20080930,79357,MDWK',OTC,0.63,0.63,461,0,Mdwerks Inc,0,0,0
20081001,79357,MDWK',OTC,0.7,0.7,20,0,Mdwerks Inc,0,0,0
20081002,79357,MDWK',OTC,0.7,0.7,0,0,Mdwerks Inc,0,0,0
20081003,79357,MDWK',OTC,0.55,0.55,313,0,Mdwerks Inc,0,0,0
20081006,79357,MDWK',OTC,0.75,0.75,30,0,Mdwerks Inc,0,0,0
20081007,79357,MDWK',OTC,0.7,0.7,301,0,Mdwerks Inc,0,0,0
20081008,79357,MDWK',OTC,0.51,0.51,60,0,Mdwerks Inc,0,0,0
20081009,79357,MDWK',OTC,0.37,0.37,30,0,Mdwerks Inc,0,0,0
20081010,79357,MDWK',OTC,0.33,0.33,35,0,Mdwerks Inc,0,0,0
20081013,79357,MDWK',OTC,0.42,0.42,440,0,Mdwerks Inc,0,0,0
20081014,79357,MDWK',OTC,0.51,0.51,600,0,Mdwerks Inc,0,0,0
20081015,79357,MDWK',OTC,0.43,0.43,281,0,Mdwerks Inc,0,0,0
20081016,79357,MDWK',OTC,0.48,0.48,125,0,Mdwerks Inc,0,0,0
20081017,79357,MDWK',OTC,0.45,0.45,140,0,Mdwerks Inc,0,0,0
20081020,79357,MDWK',OTC,0.45,0.45,0,0,Mdwerks Inc,0,0,0
20081021,79357,MDWK',OTC,0.42,0.42,260,0,Mdwerks Inc,0,0,0
20081022,79357,MDWK',OTC,0.4,0.4,50,0,Mdwerks Inc,0,0,0
20081023,79357,MDWK',OTC,0.4,0.4,37,0,Mdwerks Inc,0,0,0
20081024,79357,MDWK',OTC,0.45,0.45,145,0,Mdwerks Inc,0,0,0
20081027,79357,MDWK',OTC,0.45,0.45,0,0,Mdwerks Inc,0,0,0
20081028,79357,MDWK',OTC,0.4,0.4,370,0,Mdwerks Inc,0,0,0
20081029,79357,MDWK',OTC,0.4,0.4,200,0,Mdwerks Inc,0,0,0
20081030,79357,MDWK',OTC,0.3,0.3,200,0,Mdwerks Inc,0,0,0
20081031,79357,MDWK',OTC,0.42,0.42,365,0,Mdwerks Inc,0,0,0
20081103,79357,MDWK',OTC,0.42,0.42,0,0,Mdwerks Inc,0,0,0
20081104,79357,MDWK',OTC,0.35,0.35,900,0,Mdwerks Inc,0,0,0
20081105,79357,MDWK',OTC,0.3,0.3,586,0,Mdwerks Inc,0,0,0
20081106,79357,MDWK',OTC,0.27,0.27,150,0,Mdwerks Inc,0,0,0
20081107,79357,MDWK',OTC,0.25,0.25,460,0,Mdwerks Inc,0,0,0
20081110,79357,MDWK',OTC,0.4,0.4,170,0,Mdwerks Inc,0,0,0
20081111,79357,MDWK',OTC,0.37,0.37,30,0,Mdwerks Inc,0,0,0
20081112,79357,MDWK',OTC,0.35,0.35,100,0,Mdwerks Inc,0,0,0
20081113,79357,MDWK',OTC,0.33,0.33,90,0,Mdwerks Inc,0,0,0
20081114,79357,MDWK',OTC,0.3,0.3,73,0,Mdwerks Inc,0,0,0
20081117,79357,MDWK',OTC,0.3,0.3,0,0,Mdwerks Inc,0,0,0
20081118,79357,MDWK',OTC,0.3,0.3,0,0,Mdwerks Inc,0,0,0
20081119,79357,MDWK',OTC,0.3,0.3,0,0,Mdwerks Inc,0,0,0
20081120,79357,MDWK',OTC,0.32,0.32,52,0,Mdwerks Inc,0,0,0
20081121,79357,MDWK',OTC,0.3,0.3,100,0,Mdwerks Inc,0,0,0
20081124,79357,MDWK',OTC,0.28,0.28,50,0,Mdwerks Inc,0,0,0
20081125,79357,MDWK',OTC,0.35,0.35,155,0,Mdwerks Inc,0,0,0
20081126,79357,MDWK',OTC,0.42,0.42,160,0,Mdwerks Inc,0,0,0
20081128,79357,MDWK',OTC,0.35,0.35,191,0,Mdwerks Inc,0,0,0
20081201,79357,MDWK',OTC,0.4,0.4,20,0,Mdwerks Inc,0,0,0
20081202,79357,MDWK',OTC,0.4,0.4,160,0,Mdwerks Inc,0,0,0
20081203,79357,MDWK',OTC,0.4,0.4,0,0,Mdwerks Inc,0,0,0
20081204,79357,MDWK',OTC,0.4,0.4,100,0,Mdwerks Inc,0,0,0
20081205,79357,MDWK',OTC,0.35,0.35,240,0,Mdwerks Inc,0,0,0
20081208,79357,MDWK',OTC,0.4,0.4,151,0,Mdwerks Inc,0,0,0
20081209,79357,MDWK',OTC,0.4,0.4,150,0,Mdwerks Inc,0,0,0
20081210,79357,MDWK',OTC,0.4,0.4,0,0,Mdwerks Inc,0,0,0
20081211,79357,MDWK',OTC,0.33,0.33,100,0,Mdwerks Inc,0,0,0
20081212,79357,MDWK',OTC,0.37,0.37,180,0,Mdwerks Inc,0,0,0
20081215,79357,MDWK',OTC,0.3,0.3,112,0,Mdwerks Inc,0,0,0
20081216,79357,MDWK',OTC,0.31,0.31,200,0,Mdwerks Inc,0,0,0
20081217,79357,MDWK',OTC,0.28,0.28,150,0,Mdwerks Inc,0,0,0
20081218,79357,MDWK',OTC,0.28,0.28,0,0,Mdwerks Inc,0,0,0
20081219,79357,MDWK',OTC,0.21,0.21,75,0,Mdwerks Inc,0,0,0
20081222,79357,MDWK',OTC,0.2,0.2,400,0,Mdwerks Inc,0,0,0
20081223,79357,MDWK',OTC,0.2,0.2,391,0,Mdwerks Inc,0,0,0
20081224,79357,MDWK',OTC,0.24,0.24,50,0,Mdwerks Inc,0,0,0
20081226,79357,MDWK',OTC,0.18,0.18,94,0,Mdwerks Inc,0,0,0
20081229,79357,MDWK',OTC,0.2,0.2,10,0,Mdwerks Inc,0,0,0
20081230,79357,MDWK',OTC,0.19,0.19,25,0,Mdwerks Inc,0,0,0
20081231,79357,MDWK',OTC,0.2,0.2,294,0,Mdwerks Inc,0,0,0
20090102,79357,MDWK',OTC,0.28,0.28,130,0,Mdwerks Inc,0,0,0
20090105,79357,MDWK',OTC,0.17,0.17,197,0,Mdwerks Inc,0,0,0
20090106,79357,MDWK',OTC,0.2,0.2,142,0,Mdwerks Inc,0,0,0
20090107,79357,MDWK',OTC,0.18,0.18,50,0,Mdwerks Inc,0,0,0
20090108,79357,MDWK',OTC,0.25,0.25,60,0,Mdwerks Inc,0,0,0
20090109,79357,MDWK',OTC,0.3,0.3,37,0,Mdwerks Inc,0,0,0
20090112,79357,MDWK',OTC,0.3,0.3,0,0,Mdwerks Inc,0,0,0
20090113,79357,MDWK',OTC,0.3,0.3,0,0,Mdwerks Inc,0,0,0
20090114,79357,MDWK',OTC,0.3,0.3,1,0,Mdwerks Inc,0,0,0
20090115,79357,MDWK',OTC,0.25,0.25,43,0,Mdwerks Inc,0,0,0
20090116,79357,MDWK',OTC,0.2,0.2,264,0,Mdwerks Inc,0,0,0
20090120,79357,MDWK',OTC,0.3,0.3,64,0,Mdwerks Inc,0,0,0
20090121,79357,MDWK',OTC,0.22,0.22,130,0,Mdwerks Inc,0,0,0
20090122,79357,MDWK',OTC,0.22,0.22,600,0,Mdwerks Inc,0,0,0
20090123,79357,MDWK',OTC,0.22,0.22,0,0,Mdwerks Inc,0,0,0
20090126,79357,MDWK',OTC,0.22,0.22,0,0,Mdwerks Inc,0,0,0
20090127,79357,MDWK',OTC,0.22,0.22,0,0,Mdwerks Inc,0,0,0
20090128,79357,MDWK',OTC,0.27,0.27,30,0,Mdwerks Inc,0,0,0
20090129,79357,MDWK',OTC,0.27,0.27,0,0,Mdwerks Inc,0,0,0
20090130,79357,MDWK',OTC,0.2,0.2,100,0,Mdwerks Inc,0,0,0
20090202,79357,MDWK',OTC,0.2,0.2,0,0,Mdwerks Inc,0,0,0
20090203,79357,MDWK',OTC,0.2,0.2,10,0,Mdwerks Inc,0,0,0
20090204,79357,MDWK',OTC,0.2,0.2,0,0,Mdwerks Inc,0,0,0
20090205,79357,MDWK',OTC,0.2,0.2,0,0,Mdwerks Inc,0,0,0
20090206,79357,MDWK',OTC,0.11,0.11,200,0,Mdwerks Inc,0,0,0
20090209,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090210,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090211,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090212,79357,MDWK',OTC,0.11,0.11,25,0,Mdwerks Inc,0,0,0
20090213,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090217,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090218,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090219,79357,MDWK',OTC,0.11,0.11,0,0,Mdwerks Inc,0,0,0
20090220,79357,MDWK',OTC,0.1,0.1,75,0,Mdwerks Inc,0,0,0
20090223,79357,MDWK',OTC,0.1,0.1,0,0,Mdwerks Inc,0,0,0
20090224,79357,MDWK',OTC,0.07,0.07,734,0,Mdwerks Inc,0,0,0
20090225,79357,MDWK',OTC,0.07,0.07,0,0,Mdwerks Inc,0,0,0
20090226,79357,MDWK',OTC,0.06,0.06,60,0,Mdwerks Inc,0,0,0
20090227,79357,MDWK',OTC,0.07,0.07,100,0,Mdwerks Inc,0,0,0
20090302,79357,MDWK',OTC,0.07,0.07,50,0,Mdwerks Inc,0,0,0
20090303,79357,MDWK',OTC,0.06,0.06,150,0,Mdwerks Inc,0,0,0
20090304,79357,MDWK',OTC,0.05,0.05,60,0,Mdwerks Inc,0,0,0
20090305,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090306,79357,MDWK',OTC,0.04,0.04,7,0,Mdwerks Inc,0,0,0
20090309,79357,MDWK',OTC,0.05,0.05,130,0,Mdwerks Inc,0,0,0
20090310,79357,MDWK',OTC,0.05,0.05,5,0,Mdwerks Inc,0,0,0
20090311,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090312,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090313,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090316,79357,MDWK',OTC,0.05,0.05,2,0,Mdwerks Inc,0,0,0
20090317,79357,MDWK',OTC,0.05,0.05,20,0,Mdwerks Inc,0,0,0
20090318,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090319,79357,MDWK',OTC,0.09,0.09,100,0,Mdwerks Inc,0,0,0
20090320,79357,MDWK',OTC,0.09,0.09,0,0,Mdwerks Inc,0,0,0
20090323,79357,MDWK',OTC,0.09,0.09,0,0,Mdwerks Inc,0,0,0
20090324,79357,MDWK',OTC,0.09,0.09,0,0,Mdwerks Inc,0,0,0
20090325,79357,MDWK',OTC,0.09,0.09,0,0,Mdwerks Inc,0,0,0
20090326,79357,MDWK',OTC,0.08,0.08,70,0,Mdwerks Inc,0,0,0
20090327,79357,MDWK',OTC,0.08,0.08,0,0,Mdwerks Inc,0,0,0
20090330,79357,MDWK',OTC,0.05,0.05,391,0,Mdwerks Inc,0,0,0
20090331,79357,MDWK',OTC,0.05,0.05,1150,0,Mdwerks Inc,0,0,0
20090401,79357,MDWK',OTC,0.06,0.06,200,0,Mdwerks Inc,0,0,0
20090402,79357,MDWK',OTC,0.06,0.06,14,0,Mdwerks Inc,0,0,0
20090403,79357,MDWK',OTC,0.06,0.06,200,0,Mdwerks Inc,0,0,0
20090406,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090407,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090408,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090409,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090413,79357,MDWK',OTC,0.05,0.05,50,0,Mdwerks Inc,0,0,0
20090414,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090415,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090416,79357,MDWK',OTC,0.04,0.04,150,0,Mdwerks Inc,0,0,0
20090417,79357,MDWK',OTC,0.05,0.05,200,0,Mdwerks Inc,0,0,0
20090420,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090421,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090422,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090423,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090424,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090427,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090428,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090429,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090430,79357,MDWK',OTC,0.04,0.04,361,0,Mdwerks Inc,0,0,0
20090501,79357,MDWK',OTC,0.04,0.04,50,0,Mdwerks Inc,0,0,0
20090504,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090505,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090506,79357,MDWK',OTC,0.05,0.05,74,0,Mdwerks Inc,0,0,0
20090507,79357,MDWK',OTC,0.07,0.07,180,0,Mdwerks Inc,0,0,0
20090508,79357,MDWK',OTC,0.07,0.07,100,0,Mdwerks Inc,0,0,0
20090511,79357,MDWK',OTC,0.07,0.07,0,0,Mdwerks Inc,0,0,0
20090512,79357,MDWK',OTC,0.07,0.07,0,0,Mdwerks Inc,0,0,0
20090513,79357,MDWK',OTC,0.07,0.07,0,0,Mdwerks Inc,0,0,0
20090514,79357,MDWK',OTC,0.06,0.06,250,0,Mdwerks Inc,0,0,0
20090515,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090518,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090519,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090520,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090521,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090522,79357,MDWK',OTC,0.06,0.06,0,0,Mdwerks Inc,0,0,0
20090526,79357,MDWK',OTC,0.05,0.05,275,0,Mdwerks Inc,0,0,0
20090527,79357,MDWK',OTC,0.05,0.05,150,0,Mdwerks Inc,0,0,0
20090528,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090529,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090601,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090602,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090603,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090604,79357,MDWK',OTC,0.05,0.05,0,0,Mdwerks Inc,0,0,0
20090605,79357,MDWK',OTC,0.04,0.04,348,0,Mdwerks Inc,0,0,0
20090608,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090609,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090610,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090611,79357,MDWK',OTC,0.04,0.04,45,0,Mdwerks Inc,0,0,0
20090612,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090615,79357,MDWK',OTC,0.04,0.04,11,0,Mdwerks Inc,0,0,0
20090616,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090617,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090618,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090619,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090622,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090623,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090624,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090625,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090626,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090629,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090630,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090701,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090702,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090706,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090707,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090708,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090709,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090710,79357,MDWK',OTC,0.04,0.04,100,0,Mdwerks Inc,0,0,0
20090713,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090714,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090715,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090716,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090717,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090720,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090721,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090722,79357,MDWK',OTC,0.04,0.04,30,0,Mdwerks Inc,0,0,0
20090723,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090724,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090727,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090728,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090729,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090730,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090731,79357,MDWK',OTC,0.04,0.04,0,0,Mdwerks Inc,0,0,0
20090803,79357,MDWK',OTC,0.02,0.02,1220,0,Mdwerks Inc,0,0,0
20090804,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090805,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090806,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090807,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090810,79357,MDWK',OTC,0.02,0.02,10,0,Mdwerks Inc,0,0,0
20090811,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090812,79357,MDWK',OTC,0.02,0.02,200,0,Mdwerks Inc,0,0,0
20090813,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090814,79357,MDWK',OTC,0.02,0.02,45,0,Mdwerks Inc,0,0,0
20090817,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090818,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090819,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090820,79357,MDWK',OTC,0.02,0.02,20,0,Mdwerks Inc,0,0,0
20090821,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090824,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090825,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090826,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090827,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090828,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090831,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090901,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090902,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090903,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090904,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20090908,79357,MDWK',OTC,0.04,0.04,100,0,Mdwerks Inc,0,0,0
20090909,79357,MDWK',OTC,0.04,0.04,100,0,Mdwerks Inc,0,0,0
20090910,79357,MDWK',OTC,0.03,0.03,25,0,Mdwerks Inc,0,0,0
20090911,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090914,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090915,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090916,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090917,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090918,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090921,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090922,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090923,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090924,79357,MDWK',OTC,0.05,0.05,20,0,Mdwerks Inc,0,0,0
20090925,79357,MDWK',OTC,0.03,0.03,18,0,Mdwerks Inc,0,0,0
20090928,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090929,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20090930,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091001,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091002,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091005,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091006,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091007,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091008,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091009,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091012,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091013,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091014,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091015,79357,MDWK',OTC,0.03,0.03,8,0,Mdwerks Inc,0,0,0
20091016,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091019,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091020,79357,MDWK',OTC,0.03,0.03,100,0,Mdwerks Inc,0,0,0
20091021,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091022,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091023,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091026,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091027,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091028,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091029,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
