DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120710,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20120711,104484,DARDF,OTC,0.21,0.21,200,0,Standard Graphite Corp,0,0,0
20120712,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120713,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120716,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120717,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120718,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120719,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120720,104484,DARDF,OTC,0.2,0.2,30,0,Standard Graphite Corp,0,0,0
20120723,104484,DARDF,OTC,0.17,0.17,417,0,Standard Graphite Corp,0,0,0
20120724,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120725,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120726,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120727,104484,DARDF,OTC,0.17,0.17,105,0,Standard Graphite Corp,0,0,0
20120730,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120731,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120801,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120802,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20120803,104484,DARDF,OTC,0.16,0.16,500,0,Standard Graphite Corp,0,0,0
20120806,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120807,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120808,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120809,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120810,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120813,104484,DARDF,OTC,0.2,0.2,200,0,Standard Graphite Corp,0,0,0
20120814,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120815,104484,DARDF,OTC,0.2,0.2,5,0,Standard Graphite Corp,0,0,0
20120816,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120817,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120820,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120821,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120822,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120823,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120824,104484,DARDF,OTC,0.2,0.2,0,0,Standard Graphite Corp,0,0,0
20120827,104484,DARDF,OTC,0.18,0.18,160,0,Standard Graphite Corp,0,0,0
20120828,104484,DARDF,OTC,0.16,0.16,13,0,Standard Graphite Corp,0,0,0
20120829,104484,DARDF,OTC,0.17,0.17,4,0,Standard Graphite Corp,0,0,0
20120830,104484,DARDF,OTC,0.18,0.18,140,0,Standard Graphite Corp,0,0,0
20120831,104484,DARDF,OTC,0.18,0.18,0,0,Standard Graphite Corp,0,0,0
20120904,104484,DARDF,OTC,0.16,0.16,50,0,Standard Graphite Corp,0,0,0
20120905,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120906,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120907,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120910,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20120911,104484,DARDF,OTC,0.21,0.21,1,0,Standard Graphite Corp,0,0,0
20120912,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120913,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20120914,104484,DARDF,OTC,0.22,0.22,19,0,Standard Graphite Corp,0,0,0
20120917,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20120918,104484,DARDF,OTC,0.26,0.26,50,0,Standard Graphite Corp,0,0,0
20120919,104484,DARDF,OTC,0.28,0.28,40,0,Standard Graphite Corp,0,0,0
20120920,104484,DARDF,OTC,0.28,0.28,0,0,Standard Graphite Corp,0,0,0
20120921,104484,DARDF,OTC,0.28,0.28,0,0,Standard Graphite Corp,0,0,0
20120924,104484,DARDF,OTC,0.28,0.28,0,0,Standard Graphite Corp,0,0,0
20120925,104484,DARDF,OTC,0.28,0.28,0,0,Standard Graphite Corp,0,0,0
20120926,104484,DARDF,OTC,0.28,0.28,0,0,Standard Graphite Corp,0,0,0
20120927,104484,DARDF,OTC,0.22,0.22,120,0,Standard Graphite Corp,0,0,0
20120928,104484,DARDF,OTC,0.22,0.22,6,0,Standard Graphite Corp,0,0,0
20121001,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20121002,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20121003,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20121004,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20121005,104484,DARDF,OTC,0.22,0.22,0,0,Standard Graphite Corp,0,0,0
20121008,104484,DARDF,OTC,0.24,0.24,70,0,Standard Graphite Corp,0,0,0
20121009,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121010,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121011,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121012,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121015,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121016,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121017,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121018,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121019,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121022,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121023,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121024,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121025,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121026,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121031,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121101,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121102,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121105,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121106,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121107,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121108,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121109,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121112,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121113,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121114,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121115,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121116,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121119,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121120,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121121,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121123,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121126,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121127,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121128,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20121129,104484,DARDF,OTC,0.16,0.16,50,0,Standard Graphite Corp,0,0,0
20121130,104484,DARDF,OTC,0.15,0.15,80,0,Standard Graphite Corp,0,0,0
20121203,104484,DARDF,OTC,0.15,0.15,230,0,Standard Graphite Corp,0,0,0
20121204,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20121205,104484,DARDF,OTC,0.12,0.12,100,0,Standard Graphite Corp,0,0,0
20121206,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121207,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121210,104484,DARDF,OTC,0.14,0.14,8,0,Standard Graphite Corp,0,0,0
20121211,104484,DARDF,OTC,0.12,0.12,7,0,Standard Graphite Corp,0,0,0
20121212,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121213,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121214,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121217,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121218,104484,DARDF,OTC,0.12,0.12,200,0,Standard Graphite Corp,0,0,0
20121219,104484,DARDF,OTC,0.12,0.12,0,0,Standard Graphite Corp,0,0,0
20121220,104484,DARDF,OTC,0.18,0.18,100,0,Standard Graphite Corp,0,0,0
20121221,104484,DARDF,OTC,0.18,0.18,0,0,Standard Graphite Corp,0,0,0
20121224,104484,DARDF,OTC,0.15,0.15,10,0,Standard Graphite Corp,0,0,0
20121226,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20121227,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20121228,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20121231,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130102,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130103,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130104,104484,DARDF,OTC,0.22,0.22,52,0,Standard Graphite Corp,0,0,0
20130107,104484,DARDF,OTC,0.21,0.21,20,0,Standard Graphite Corp,0,0,0
20130108,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20130109,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20130110,104484,DARDF,OTC,0.24,0.24,20,0,Standard Graphite Corp,0,0,0
20130111,104484,DARDF,OTC,0.24,0.24,0,0,Standard Graphite Corp,0,0,0
20130114,104484,DARDF,OTC,0.22,0.22,40,0,Standard Graphite Corp,0,0,0
20130115,104484,DARDF,OTC,0.21,0.21,24,0,Standard Graphite Corp,0,0,0
20130116,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20130117,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20130118,104484,DARDF,OTC,0.21,0.21,0,0,Standard Graphite Corp,0,0,0
20130122,104484,DARDF,OTC,0.18,0.18,2,0,Standard Graphite Corp,0,0,0
20130123,104484,DARDF,OTC,0.15,0.15,2,0,Standard Graphite Corp,0,0,0
20130124,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130125,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130128,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130129,104484,DARDF,OTC,0.19,0.19,50,0,Standard Graphite Corp,0,0,0
20130130,104484,DARDF,OTC,0.2,0.2,50,0,Standard Graphite Corp,0,0,0
20130131,104484,DARDF,OTC,0.19,0.19,2,0,Standard Graphite Corp,0,0,0
20130201,104484,DARDF,OTC,0.19,0.19,0,0,Standard Graphite Corp,0,0,0
20130204,104484,DARDF,OTC,0.19,0.19,0,0,Standard Graphite Corp,0,0,0
20130205,104484,DARDF,OTC,0.19,0.19,0,0,Standard Graphite Corp,0,0,0
20130206,104484,DARDF,OTC,0.19,0.19,0,0,Standard Graphite Corp,0,0,0
20130207,104484,DARDF,OTC,0.18,0.18,65,0,Standard Graphite Corp,0,0,0
20130208,104484,DARDF,OTC,0.17,0.17,50,0,Standard Graphite Corp,0,0,0
20130211,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20130212,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20130213,104484,DARDF,OTC,0.17,0.17,65,0,Standard Graphite Corp,0,0,0
20130214,104484,DARDF,OTC,0.17,0.17,0,0,Standard Graphite Corp,0,0,0
20130215,104484,DARDF,OTC,0.15,0.15,15,0,Standard Graphite Corp,0,0,0
20130219,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130220,104484,DARDF,OTC,0.16,0.16,19,0,Standard Graphite Corp,0,0,0
20130221,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20130222,104484,DARDF,OTC,0.16,0.16,50,0,Standard Graphite Corp,0,0,0
20130225,104484,DARDF,OTC,0.16,0.16,10,0,Standard Graphite Corp,0,0,0
20130226,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20130227,104484,DARDF,OTC,0.16,0.16,180,0,Standard Graphite Corp,0,0,0
20130228,104484,DARDF,OTC,0.16,0.16,0,0,Standard Graphite Corp,0,0,0
20130301,104484,DARDF,OTC,0.14,0.14,200,0,Standard Graphite Corp,0,0,0
20130304,104484,DARDF,OTC,0.13,0.13,50,0,Standard Graphite Corp,0,0,0
20130305,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130306,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130307,104484,DARDF,OTC,0.15,0.15,50,0,Standard Graphite Corp,0,0,0
20130308,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130311,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130312,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130313,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130314,104484,DARDF,OTC,0.15,0.15,0,0,Standard Graphite Corp,0,0,0
20130315,104484,DARDF,OTC,0.13,0.13,40,0,Standard Graphite Corp,0,0,0
20130318,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130319,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130320,104484,DARDF,OTC,0.13,0.13,65,0,Standard Graphite Corp,0,0,0
20130321,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130322,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130325,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130326,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130327,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130328,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130401,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130402,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130403,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130404,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130405,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130408,104484,DARDF,OTC,0.13,0.13,0,0,Standard Graphite Corp,0,0,0
20130409,104484,DARDF,OTC,0.1,0.1,110,0,Standard Graphite Corp,0,0,0
20130410,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130411,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130412,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130415,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130416,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130417,104484,DARDF,OTC,0.08,0.08,253,0,Standard Graphite Corp,0,0,0
20130418,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130419,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130422,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130423,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130424,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130425,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130426,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130429,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130430,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130501,104484,DARDF,OTC,0.1,0.1,27,0,Standard Graphite Corp,0,0,0
20130502,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130503,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130506,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130507,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130508,104484,DARDF,OTC,0.07,0.07,120,0,Standard Graphite Corp,0,0,0
