DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100208,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100209,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100210,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100211,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100212,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100216,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100217,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100218,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100219,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100222,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100223,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100224,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100225,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100226,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100301,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100302,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100303,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100304,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100305,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100308,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100309,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100310,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100311,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100312,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100315,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100316,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100317,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100318,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100319,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100322,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100323,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100324,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100325,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100326,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100329,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100330,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100331,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100401,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100405,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100406,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100407,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100408,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100409,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100412,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100413,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100414,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100415,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100416,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100419,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100420,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100421,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100422,91201,EVTZF,OTC,13.45383579,14.75,0,0,Evertz Technologies Ltd,0,0,0
20100423,91201,EVTZF,OTC,12.40489266,13.6,5,0,Evertz Technologies Ltd,0,0,0
20100426,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100427,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100428,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100429,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100430,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100503,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100504,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100505,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100506,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100507,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100510,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100511,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100512,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100513,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100514,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100517,91201,EVTZF,OTC,12.40489266,13.6,0,0,Evertz Technologies Ltd,0,0,0
20100518,91201,EVTZF,OTC,11.99443665,13.15,2,0,Evertz Technologies Ltd,0,0,0
20100519,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100520,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100521,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100524,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100525,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100526,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100527,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100528,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100601,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100602,91201,EVTZF,OTC,11.99443665,13.15,0,0,Evertz Technologies Ltd,0,0,0
20100603,91201,EVTZF,OTC,11.09143344,12.16,5,0,Evertz Technologies Ltd,0,0,0
20100604,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100607,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100608,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100609,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100610,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100611,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100614,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100615,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100616,91201,EVTZF,OTC,11.09143344,12.16,0,0,Evertz Technologies Ltd,0,0,0
20100617,91201,EVTZF,OTC,12.82446991,14.06,22,0,Evertz Technologies Ltd,0,0,0
20100618,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100621,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100622,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100623,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100624,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100625,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100628,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100629,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100630,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100701,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100702,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100706,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100707,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100708,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100709,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100712,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100713,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100714,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100715,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100716,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100719,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100720,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100721,91201,EVTZF,OTC,12.82446991,14.06,0,0,Evertz Technologies Ltd,0,0,0
20100722,91201,EVTZF,OTC,12.32280146,13.51,11,0,Evertz Technologies Ltd,0,0,0
20100723,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100726,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100727,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100728,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100729,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100730,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100802,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100803,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100804,91201,EVTZF,OTC,12.32280146,13.51,0,0,Evertz Technologies Ltd,0,0,0
20100805,91201,EVTZF,OTC,13.38086583,14.67,7,0,Evertz Technologies Ltd,0,0,0
20100806,91201,EVTZF,OTC,13.38086583,14.67,0,0,Evertz Technologies Ltd,0,0,0
20100809,91201,EVTZF,OTC,13.4355933,14.73,3,0,Evertz Technologies Ltd,0,0,0
20100810,91201,EVTZF,OTC,13.4355933,14.73,0,0,Evertz Technologies Ltd,0,0,0
20100811,91201,EVTZF,OTC,13.4355933,14.73,0,0,Evertz Technologies Ltd,0,0,0
20100812,91201,EVTZF,OTC,13.4355933,14.73,0,0,Evertz Technologies Ltd,0,0,0
20100813,91201,EVTZF,OTC,13.4355933,14.73,0,0,Evertz Technologies Ltd,0,0,0
20100816,91201,EVTZF,OTC,13.68186691,15,1,0,Evertz Technologies Ltd,0,0,0
20100817,91201,EVTZF,OTC,13.24404717,14.52,5,0,Evertz Technologies Ltd,0,0,0
20100818,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100819,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100820,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100823,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100824,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100825,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100826,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100827,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100830,91201,EVTZF,OTC,13.24404717,14.52,0,0,Evertz Technologies Ltd,0,0,0
20100831,91201,EVTZF,OTC,12.99777356,14.25,5,0,Evertz Technologies Ltd,0,0,0
20100901,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20100902,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20100903,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20100907,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20100908,91201,EVTZF,OTC,14.04671669,15.4,3,0,Evertz Technologies Ltd,0,0,0
20100909,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100910,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100913,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100914,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100915,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100916,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100917,91201,EVTZF,OTC,14.04671669,15.4,0,0,Evertz Technologies Ltd,0,0,0
20100920,91201,EVTZF,OTC,14.75817377,16.18,3,0,Evertz Technologies Ltd,0,0,0
20100921,91201,EVTZF,OTC,14.75817377,16.18,0,0,Evertz Technologies Ltd,0,0,0
20100922,91201,EVTZF,OTC,14.85850746,16.29,11,0,Evertz Technologies Ltd,0,0,0
20100923,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20100924,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20100927,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20100928,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20100929,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20100930,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101001,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101004,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101005,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101006,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101007,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101008,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101011,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101012,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101013,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101014,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101015,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101018,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101019,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101020,91201,EVTZF,OTC,14.85850746,16.29,0,0,Evertz Technologies Ltd,0,0,0
20101021,91201,EVTZF,OTC,14.14705038,15.51,22,0,Evertz Technologies Ltd,0,0,0
20101022,91201,EVTZF,OTC,14.16529287,15.53,33,0,Evertz Technologies Ltd,0,0,0
20101025,91201,EVTZF,OTC,14.20177785,15.57,22,0,Evertz Technologies Ltd,0,0,0
20101026,91201,EVTZF,OTC,14.20177785,15.57,0,0,Evertz Technologies Ltd,0,0,0
20101027,91201,EVTZF,OTC,14.20177785,15.57,0,0,Evertz Technologies Ltd,0,0,0
20101028,91201,EVTZF,OTC,14.30211154,15.68,22,0,Evertz Technologies Ltd,0,0,0
20101029,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101101,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101102,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101103,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101104,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101105,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101108,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101109,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101110,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101111,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101112,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101115,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101116,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101117,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101118,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101119,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101122,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101123,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101124,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101126,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101129,91201,EVTZF,OTC,14.30211154,15.68,0,0,Evertz Technologies Ltd,0,0,0
20101130,91201,EVTZF,OTC,16.2358154,17.8,2,0,Evertz Technologies Ltd,0,0,0
20101201,91201,EVTZF,OTC,16.2358154,17.8,0,0,Evertz Technologies Ltd,0,0,0
20101202,91201,EVTZF,OTC,16.2358154,17.8,0,0,Evertz Technologies Ltd,0,0,0
20101203,91201,EVTZF,OTC,16.2358154,17.8,0,0,Evertz Technologies Ltd,0,0,0
20101206,91201,EVTZF,OTC,16.2358154,17.8,0,0,Evertz Technologies Ltd,0,0,0
20101207,91201,EVTZF,OTC,16.55505896,18.15,2,0,Evertz Technologies Ltd,0,0,0
20101208,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101209,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101210,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101213,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101214,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101215,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101216,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101217,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101220,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101221,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101222,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101223,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101227,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101228,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101229,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101230,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20101231,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20110103,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20110104,91201,EVTZF,OTC,16.55505896,18.15,0,0,Evertz Technologies Ltd,0,0,0
20110105,91201,EVTZF,OTC,15.83448063,17.36,65,0,Evertz Technologies Ltd,0,0,0
20110106,91201,EVTZF,OTC,15.96217806,17.5,5,0,Evertz Technologies Ltd,0,0,0
20110107,91201,EVTZF,OTC,15.82535939,17.35,88,0,Evertz Technologies Ltd,0,0,0
20110110,91201,EVTZF,OTC,15.82535939,17.35,0,0,Evertz Technologies Ltd,0,0,0
20110111,91201,EVTZF,OTC,15.82535939,17.35,0,0,Evertz Technologies Ltd,0,0,0
20110112,91201,EVTZF,OTC,16.19933042,17.76,7,0,Evertz Technologies Ltd,0,0,0
20110113,91201,EVTZF,OTC,16.02602677,17.57,52,0,Evertz Technologies Ltd,0,0,0
20110114,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110118,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110119,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110120,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110121,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110124,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110125,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110126,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110127,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110128,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110131,91201,EVTZF,OTC,16.02602677,17.57,0,0,Evertz Technologies Ltd,0,0,0
20110201,91201,EVTZF,OTC,16.07163299,17.62,11,0,Evertz Technologies Ltd,0,0,0
20110202,91201,EVTZF,OTC,16.19933042,17.76,36,0,Evertz Technologies Ltd,0,0,0
20110203,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110204,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110207,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110208,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
