DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991015,33862,CLSY',OTC,0.9375,0.9375,26,0,Coinless Systems Inc,0,0,0
19991018,33862,CLSY',OTC,0.96875,0.96875,19,0,Coinless Systems Inc,0,0,0
19991019,33862,CLSY',OTC,0.96875,0.96875,22,0,Coinless Systems Inc,0,0,0
19991020,33862,CLSY',OTC,0.9375,0.9375,5,0,Coinless Systems Inc,0,0,0
19991021,33862,CLSY',OTC,0.9375,0.9375,15,0,Coinless Systems Inc,0,0,0
19991022,33862,CLSY',OTC,0.8125,0.8125,2,0,Coinless Systems Inc,0,0,0
19991025,33862,CLSY',OTC,0.875,0.875,110,0,Coinless Systems Inc,0,0,0
19991026,33862,CLSY',OTC,0.8125,0.8125,81,0,Coinless Systems Inc,0,0,0
19991027,33862,CLSY',OTC,0.625,0.625,8,0,Coinless Systems Inc,0,0,0
19991028,33862,CLSY',OTC,0.78125,0.78125,10,0,Coinless Systems Inc,0,0,0
19991029,33862,CLSY',OTC,0.78125,0.78125,15,0,Coinless Systems Inc,0,0,0
19991101,33862,CLSY',OTC,0.75,0.75,40,0,Coinless Systems Inc,0,0,0
19991102,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
19991103,33862,CLSY',OTC,0.625,0.625,23,0,Coinless Systems Inc,0,0,0
19991104,33862,CLSY',OTC,0.75,0.75,3,0,Coinless Systems Inc,0,0,0
19991105,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
19991108,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
19991109,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
19991110,33862,CLSY',OTC,0.8125,0.8125,117,0,Coinless Systems Inc,0,0,0
19991111,33862,CLSY',OTC,0.625,0.625,1,0,Coinless Systems Inc,0,0,0
19991112,33862,CLSY',OTC,1,1,84,0,Coinless Systems Inc,0,0,0
19991115,33862,CLSY',OTC,1.09375,1.09375,29,0,Coinless Systems Inc,0,0,0
19991116,33862,CLSY',OTC,0.75,0.75,27,0,Coinless Systems Inc,0,0,0
19991117,33862,CLSY',OTC,0.75,0.75,30,0,Coinless Systems Inc,0,0,0
19991118,33862,CLSY',OTC,0.75,0.75,30,0,Coinless Systems Inc,0,0,0
19991119,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
19991122,33862,CLSY',OTC,1.0625,1.0625,15,0,Coinless Systems Inc,0,0,0
19991123,33862,CLSY',OTC,0.75,0.75,25,0,Coinless Systems Inc,0,0,0
19991124,33862,CLSY',OTC,1,1,17,0,Coinless Systems Inc,0,0,0
19991126,33862,CLSY',OTC,1,1,5,0,Coinless Systems Inc,0,0,0
19991129,33862,CLSY',OTC,0.9375,0.9375,71,0,Coinless Systems Inc,0,0,0
19991130,33862,CLSY',OTC,0.875,0.875,10,0,Coinless Systems Inc,0,0,0
19991201,33862,CLSY',OTC,0.75,0.75,43,0,Coinless Systems Inc,0,0,0
19991202,33862,CLSY',OTC,0.875,0.875,150,0,Coinless Systems Inc,0,0,0
19991203,33862,CLSY',OTC,0.65625,0.65625,15,0,Coinless Systems Inc,0,0,0
19991206,33862,CLSY',OTC,0.65625,0.65625,11,0,Coinless Systems Inc,0,0,0
19991207,33862,CLSY',OTC,0.875,0.875,16,0,Coinless Systems Inc,0,0,0
19991208,33862,CLSY',OTC,0.875,0.875,25,0,Coinless Systems Inc,0,0,0
19991209,33862,CLSY',OTC,0.875,0.875,10,0,Coinless Systems Inc,0,0,0
19991210,33862,CLSY',OTC,0.875,0.875,0,0,Coinless Systems Inc,0,0,0
19991213,33862,CLSY',OTC,0.875,0.875,0,0,Coinless Systems Inc,0,0,0
19991214,33862,CLSY',OTC,0.8125,0.8125,174,0,Coinless Systems Inc,0,0,0
19991215,33862,CLSY',OTC,0.8125,0.8125,0,0,Coinless Systems Inc,0,0,0
19991216,33862,CLSY',OTC,0.75,0.75,50,0,Coinless Systems Inc,0,0,0
19991217,33862,CLSY',OTC,0.75,0.75,291,0,Coinless Systems Inc,0,0,0
19991220,33862,CLSY',OTC,0.5625,0.5625,128,0,Coinless Systems Inc,0,0,0
19991221,33862,CLSY',OTC,0.5625,0.5625,95,0,Coinless Systems Inc,0,0,0
19991222,33862,CLSY',OTC,0.75,0.75,105,0,Coinless Systems Inc,0,0,0
19991223,33862,CLSY',OTC,0.5625,0.5625,55,0,Coinless Systems Inc,0,0,0
19991227,33862,CLSY',OTC,0.5625,0.5625,0,0,Coinless Systems Inc,0,0,0
19991228,33862,CLSY',OTC,0.5,0.5,26,0,Coinless Systems Inc,0,0,0
19991229,33862,CLSY',OTC,0.5,0.5,21,0,Coinless Systems Inc,0,0,0
19991230,33862,CLSY',OTC,0.5,0.5,34,0,Coinless Systems Inc,0,0,0
19991231,33862,CLSY',OTC,0.5,0.5,3,0,Coinless Systems Inc,0,0,0
20000103,33862,CLSY',OTC,0.59375,0.59375,190,0,Coinless Systems Inc,0,0,0
20000104,33862,CLSY',OTC,0.5,0.5,2,0,Coinless Systems Inc,0,0,0
20000105,33862,CLSY',OTC,0.5,0.5,0,0,Coinless Systems Inc,0,0,0
20000106,33862,CLSY',OTC,0.5,0.5,0,0,Coinless Systems Inc,0,0,0
20000107,33862,CLSY',OTC,0.625,0.625,25,0,Coinless Systems Inc,0,0,0
20000110,33862,CLSY',OTC,0.5,0.5,1,0,Coinless Systems Inc,0,0,0
20000111,33862,CLSY',OTC,0.5,0.5,0,0,Coinless Systems Inc,0,0,0
20000112,33862,CLSY',OTC,0.5,0.5,0,0,Coinless Systems Inc,0,0,0
20000113,33862,CLSY',OTC,0.5,0.5,0,0,Coinless Systems Inc,0,0,0
20000114,33862,CLSY',OTC,0.625,0.625,10,0,Coinless Systems Inc,0,0,0
20000118,33862,CLSY',OTC,0.625,0.625,0,0,Coinless Systems Inc,0,0,0
20000119,33862,CLSY',OTC,0.84375,0.84375,77,0,Coinless Systems Inc,0,0,0
20000120,33862,CLSY',OTC,0.84375,0.84375,0,0,Coinless Systems Inc,0,0,0
20000121,33862,CLSY',OTC,0.84375,0.84375,0,0,Coinless Systems Inc,0,0,0
20000124,33862,CLSY',OTC,0.84375,0.84375,90,0,Coinless Systems Inc,0,0,0
20000125,33862,CLSY',OTC,0.84375,0.84375,0,0,Coinless Systems Inc,0,0,0
20000126,33862,CLSY',OTC,0.84375,0.84375,0,0,Coinless Systems Inc,0,0,0
20000127,33862,CLSY',OTC,0.375,0.375,9,0,Coinless Systems Inc,0,0,0
20000128,33862,CLSY',OTC,0.375,0.375,0,0,Coinless Systems Inc,0,0,0
20000131,33862,CLSY',OTC,0.265625,0.265625,100,0,Coinless Systems Inc,0,0,0
20000201,33862,CLSY',OTC,1,1,110,0,Coinless Systems Inc,0,0,0
20000202,33862,CLSY',OTC,0.375,0.375,75,0,Coinless Systems Inc,0,0,0
20000203,33862,CLSY',OTC,0.875,0.875,5,0,Coinless Systems Inc,0,0,0
20000204,33862,CLSY',OTC,0.875,0.875,0,0,Coinless Systems Inc,0,0,0
20000207,33862,CLSY',OTC,0.875,0.875,39,0,Coinless Systems Inc,0,0,0
20000208,33862,CLSY',OTC,0.75,0.75,143,0,Coinless Systems Inc,0,0,0
20000209,33862,CLSY',OTC,0.875,0.875,95,0,Coinless Systems Inc,0,0,0
20000210,33862,CLSY',OTC,0.75,0.75,155,0,Coinless Systems Inc,0,0,0
20000211,33862,CLSY',OTC,0.75,0.75,38,0,Coinless Systems Inc,0,0,0
20000214,33862,CLSY',OTC,0.75,0.75,24,0,Coinless Systems Inc,0,0,0
20000215,33862,CLSY',OTC,0.8125,0.8125,115,0,Coinless Systems Inc,0,0,0
20000216,33862,CLSY',OTC,0.875,0.875,39,0,Coinless Systems Inc,0,0,0
20000217,33862,CLSY',OTC,0.75,0.75,54,0,Coinless Systems Inc,0,0,0
20000218,33862,CLSY',OTC,0.75,0.75,300,0,Coinless Systems Inc,0,0,0
20000222,33862,CLSY',OTC,0.75,0.75,250,0,Coinless Systems Inc,0,0,0
20000223,33862,CLSY',OTC,0.71875,0.71875,90,0,Coinless Systems Inc,0,0,0
20000224,33862,CLSY',OTC,0.71875,0.71875,55,0,Coinless Systems Inc,0,0,0
20000225,33862,CLSY',OTC,0.71875,0.71875,132,0,Coinless Systems Inc,0,0,0
20000228,33862,CLSY',OTC,0.625,0.625,335,0,Coinless Systems Inc,0,0,0
20000229,33862,CLSY',OTC,0.71875,0.71875,470,0,Coinless Systems Inc,0,0,0
20000301,33862,CLSY',OTC,0.65625,0.65625,635,0,Coinless Systems Inc,0,0,0
20000302,33862,CLSY',OTC,1.125,1.125,2598,0,Coinless Systems Inc,0,0,0
20000303,33862,CLSY',OTC,1.25,1.25,657,0,Coinless Systems Inc,0,0,0
20000306,33862,CLSY',OTC,1.5,1.5,520,0,Coinless Systems Inc,0,0,0
20000307,33862,CLSY',OTC,1.25,1.25,664,0,Coinless Systems Inc,0,0,0
20000308,33862,CLSY',OTC,1.1875,1.1875,206,0,Coinless Systems Inc,0,0,0
20000309,33862,CLSY',OTC,1.0625,1.0625,70,0,Coinless Systems Inc,0,0,0
20000310,33862,CLSY',OTC,1.5,1.5,209,0,Coinless Systems Inc,0,0,0
20000313,33862,CLSY',OTC,1.25,1.25,70,0,Coinless Systems Inc,0,0,0
20000314,33862,CLSY',OTC,1.3125,1.3125,247,0,Coinless Systems Inc,0,0,0
20000315,33862,CLSY',OTC,1.25,1.25,547,0,Coinless Systems Inc,0,0,0
20000316,33862,CLSY',OTC,1,1,363,0,Coinless Systems Inc,0,0,0
20000317,33862,CLSY',OTC,1.25,1.25,125,0,Coinless Systems Inc,0,0,0
20000320,33862,CLSY',OTC,1.25,1.25,12,0,Coinless Systems Inc,0,0,0
20000321,33862,CLSY',OTC,0.625,0.625,527,0,Coinless Systems Inc,0,0,0
20000322,33862,CLSY',OTC,0.75,0.75,6,0,Coinless Systems Inc,0,0,0
20000323,33862,CLSY',OTC,0.6875,0.6875,8,0,Coinless Systems Inc,0,0,0
20000324,33862,CLSY',OTC,1.125,1.125,100,0,Coinless Systems Inc,0,0,0
20000327,33862,CLSY',OTC,1,1,31,0,Coinless Systems Inc,0,0,0
20000328,33862,CLSY',OTC,1.125,1.125,4,0,Coinless Systems Inc,0,0,0
20000329,33862,CLSY',OTC,0.75,0.75,397,0,Coinless Systems Inc,0,0,0
20000330,33862,CLSY',OTC,0.9375,0.9375,205,0,Coinless Systems Inc,0,0,0
20000331,33862,CLSY',OTC,1.25,1.25,417,0,Coinless Systems Inc,0,0,0
20000403,33862,CLSY',OTC,1.0625,1.0625,77,0,Coinless Systems Inc,0,0,0
20000404,33862,CLSY',OTC,1.0625,1.0625,34,0,Coinless Systems Inc,0,0,0
20000405,33862,CLSY',OTC,1,1,117,0,Coinless Systems Inc,0,0,0
20000406,33862,CLSY',OTC,1.0625,1.0625,132,0,Coinless Systems Inc,0,0,0
20000407,33862,CLSY',OTC,1,1,22,0,Coinless Systems Inc,0,0,0
20000410,33862,CLSY',OTC,1.09375,1.09375,36,0,Coinless Systems Inc,0,0,0
20000411,33862,CLSY',OTC,1,1,87,0,Coinless Systems Inc,0,0,0
20000412,33862,CLSY',OTC,0.8125,0.8125,821,0,Coinless Systems Inc,0,0,0
20000413,33862,CLSY',OTC,0.8125,0.8125,123,0,Coinless Systems Inc,0,0,0
20000414,33862,CLSY',OTC,0.875,0.875,151,0,Coinless Systems Inc,0,0,0
20000417,33862,CLSY',OTC,0.6875,0.6875,38,0,Coinless Systems Inc,0,0,0
20000418,33862,CLSY',OTC,0.6875,0.6875,29,0,Coinless Systems Inc,0,0,0
20000419,33862,CLSY',OTC,0.875,0.875,208,0,Coinless Systems Inc,0,0,0
20000420,33862,CLSY',OTC,0.65625,0.65625,10,0,Coinless Systems Inc,0,0,0
20000424,33862,CLSY',OTC,0.96875,0.96875,38,0,Coinless Systems Inc,0,0,0
20000425,33862,CLSY',OTC,0.96875,0.96875,0,0,Coinless Systems Inc,0,0,0
20000426,33862,CLSY',OTC,0.65625,0.65625,2,0,Coinless Systems Inc,0,0,0
20000427,33862,CLSY',OTC,0.65625,0.65625,0,0,Coinless Systems Inc,0,0,0
20000428,33862,CLSY',OTC,0.65625,0.65625,0,0,Coinless Systems Inc,0,0,0
20000501,33862,CLSY',OTC,0.6875,0.6875,10,0,Coinless Systems Inc,0,0,0
20000502,33862,CLSY',OTC,0.6875,0.6875,35,0,Coinless Systems Inc,0,0,0
20000503,33862,CLSY',OTC,0.75,0.75,45,0,Coinless Systems Inc,0,0,0
20000504,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20000505,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20000508,33862,CLSY',OTC,0.875,0.875,21,0,Coinless Systems Inc,0,0,0
20000509,33862,CLSY',OTC,0.75,0.75,137,0,Coinless Systems Inc,0,0,0
20000510,33862,CLSY',OTC,0.9375,0.9375,115,0,Coinless Systems Inc,0,0,0
20000511,33862,CLSY',OTC,1.25,1.25,540,0,Coinless Systems Inc,0,0,0
20000512,33862,CLSY',OTC,1.0625,1.0625,35,0,Coinless Systems Inc,0,0,0
20000515,33862,CLSY',OTC,1.1875,1.1875,88,0,Coinless Systems Inc,0,0,0
20000516,33862,CLSY',OTC,0.9375,0.9375,104,0,Coinless Systems Inc,0,0,0
20000517,33862,CLSY',OTC,1,1,31,0,Coinless Systems Inc,0,0,0
20000518,33862,CLSY',OTC,0.875,0.875,2,0,Coinless Systems Inc,0,0,0
20000519,33862,CLSY',OTC,1.15625,1.15625,430,0,Coinless Systems Inc,0,0,0
20000522,33862,CLSY',OTC,1.125,1.125,685,0,Coinless Systems Inc,0,0,0
20000523,33862,CLSY',OTC,1.0625,1.0625,73,0,Coinless Systems Inc,0,0,0
20000524,33862,CLSY',OTC,1.0625,1.0625,114,0,Coinless Systems Inc,0,0,0
20000525,33862,CLSY',OTC,1.03125,1.03125,20,0,Coinless Systems Inc,0,0,0
20000526,33862,CLSY',OTC,1,1,308,0,Coinless Systems Inc,0,0,0
20000530,33862,CLSY',OTC,0.8125,0.8125,238,0,Coinless Systems Inc,0,0,0
20000531,33862,CLSY',OTC,1,1,51,0,Coinless Systems Inc,0,0,0
20000601,33862,CLSY',OTC,1,1,0,0,Coinless Systems Inc,0,0,0
20000602,33862,CLSY',OTC,1,1,8,0,Coinless Systems Inc,0,0,0
20000605,33862,CLSY',OTC,0.875,0.875,75,0,Coinless Systems Inc,0,0,0
20000606,33862,CLSY',OTC,0.875,0.875,1,0,Coinless Systems Inc,0,0,0
20000607,33862,CLSY',OTC,1,1,69,0,Coinless Systems Inc,0,0,0
20000608,33862,CLSY',OTC,0.90625,0.90625,12,0,Coinless Systems Inc,0,0,0
20000609,33862,CLSY',OTC,0.9375,0.9375,108,0,Coinless Systems Inc,0,0,0
20000612,33862,CLSY',OTC,0.9375,0.9375,15,0,Coinless Systems Inc,0,0,0
20000613,33862,CLSY',OTC,0.9375,0.9375,225,0,Coinless Systems Inc,0,0,0
20000614,33862,CLSY',OTC,0.9375,0.9375,68,0,Coinless Systems Inc,0,0,0
20000615,33862,CLSY',OTC,0.9375,0.9375,0,0,Coinless Systems Inc,0,0,0
20000616,33862,CLSY',OTC,0.9375,0.9375,0,0,Coinless Systems Inc,0,0,0
20000619,33862,CLSY',OTC,0.75,0.75,114,0,Coinless Systems Inc,0,0,0
20000620,33862,CLSY',OTC,0.75,0.75,55,0,Coinless Systems Inc,0,0,0
20000621,33862,CLSY',OTC,0.75,0.75,60,0,Coinless Systems Inc,0,0,0
20000622,33862,CLSY',OTC,0.6875,0.6875,70,0,Coinless Systems Inc,0,0,0
20000623,33862,CLSY',OTC,0.75,0.75,22,0,Coinless Systems Inc,0,0,0
20000626,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20000627,33862,CLSY',OTC,0.6875,0.6875,140,0,Coinless Systems Inc,0,0,0
20000628,33862,CLSY',OTC,0.8125,0.8125,33,0,Coinless Systems Inc,0,0,0
20000629,33862,CLSY',OTC,0.703125,0.703125,40,0,Coinless Systems Inc,0,0,0
20000630,33862,CLSY',OTC,0.71875,0.71875,85,0,Coinless Systems Inc,0,0,0
20000703,33862,CLSY',OTC,0.71875,0.71875,5,0,Coinless Systems Inc,0,0,0
20000705,33862,CLSY',OTC,0.6875,0.6875,30,0,Coinless Systems Inc,0,0,0
20000706,33862,CLSY',OTC,0.625,0.625,17,0,Coinless Systems Inc,0,0,0
20000707,33862,CLSY',OTC,0.75,0.75,212,0,Coinless Systems Inc,0,0,0
20000710,33862,CLSY',OTC,0.78125,0.78125,200,0,Coinless Systems Inc,0,0,0
20000711,33862,CLSY',OTC,0.6875,0.6875,33,0,Coinless Systems Inc,0,0,0
20000712,33862,CLSY',OTC,0.65625,0.65625,305,0,Coinless Systems Inc,0,0,0
20000713,33862,CLSY',OTC,0.6875,0.6875,20,0,Coinless Systems Inc,0,0,0
20000714,33862,CLSY',OTC,0.75,0.75,243,0,Coinless Systems Inc,0,0,0
20000717,33862,CLSY',OTC,0.875,0.875,285,0,Coinless Systems Inc,0,0,0
20000718,33862,CLSY',OTC,0.8125,0.8125,51,0,Coinless Systems Inc,0,0,0
20000719,33862,CLSY',OTC,0.75,0.75,30,0,Coinless Systems Inc,0,0,0
20000720,33862,CLSY',OTC,0.8125,0.8125,55,0,Coinless Systems Inc,0,0,0
20000721,33862,CLSY',OTC,0.75,0.75,4,0,Coinless Systems Inc,0,0,0
20000724,33862,CLSY',OTC,0.78125,0.78125,38,0,Coinless Systems Inc,0,0,0
20000725,33862,CLSY',OTC,0.75,0.75,1199,0,Coinless Systems Inc,0,0,0
20000726,33862,CLSY',OTC,0.75,0.75,278,0,Coinless Systems Inc,0,0,0
20000727,33862,CLSY',OTC,0.625,0.625,115,0,Coinless Systems Inc,0,0,0
20000728,33862,CLSY',OTC,0.78125,0.78125,133,0,Coinless Systems Inc,0,0,0
20000731,33862,CLSY',OTC,0.625,0.625,312,0,Coinless Systems Inc,0,0,0
20000801,33862,CLSY',OTC,0.6875,0.6875,100,0,Coinless Systems Inc,0,0,0
20000802,33862,CLSY',OTC,0.75,0.75,97,0,Coinless Systems Inc,0,0,0
20000803,33862,CLSY',OTC,0.75,0.75,17,0,Coinless Systems Inc,0,0,0
20000804,33862,CLSY',OTC,0.75,0.75,25,0,Coinless Systems Inc,0,0,0
20000807,33862,CLSY',OTC,0.75,0.75,20,0,Coinless Systems Inc,0,0,0
20000808,33862,CLSY',OTC,0.75,0.75,24,0,Coinless Systems Inc,0,0,0
20000809,33862,CLSY',OTC,0.75,0.75,170,0,Coinless Systems Inc,0,0,0
20000810,33862,CLSY',OTC,0.625,0.625,63,0,Coinless Systems Inc,0,0,0
20000811,33862,CLSY',OTC,0.6875,0.6875,170,0,Coinless Systems Inc,0,0,0
20000814,33862,CLSY',OTC,0.625,0.625,152,0,Coinless Systems Inc,0,0,0
20000815,33862,CLSY',OTC,0.703125,0.703125,293,0,Coinless Systems Inc,0,0,0
20000816,33862,CLSY',OTC,0.75,0.75,360,0,Coinless Systems Inc,0,0,0
20000817,33862,CLSY',OTC,0.75,0.75,43,0,Coinless Systems Inc,0,0,0
20000818,33862,CLSY',OTC,0.75,0.75,798,0,Coinless Systems Inc,0,0,0
20000821,33862,CLSY',OTC,0.75,0.75,29,0,Coinless Systems Inc,0,0,0
20000822,33862,CLSY',OTC,0.75,0.75,81,0,Coinless Systems Inc,0,0,0
20000823,33862,CLSY',OTC,0.75,0.75,53,0,Coinless Systems Inc,0,0,0
20000824,33862,CLSY',OTC,0.625,0.625,100,0,Coinless Systems Inc,0,0,0
20000825,33862,CLSY',OTC,0.75,0.75,8,0,Coinless Systems Inc,0,0,0
20000828,33862,CLSY',OTC,0.6875,0.6875,54,0,Coinless Systems Inc,0,0,0
20000829,33862,CLSY',OTC,0.625,0.625,182,0,Coinless Systems Inc,0,0,0
20000830,33862,CLSY',OTC,0.78125,0.78125,120,0,Coinless Systems Inc,0,0,0
20000831,33862,CLSY',OTC,0.75,0.75,160,0,Coinless Systems Inc,0,0,0
20000901,33862,CLSY',OTC,0.78125,0.78125,34,0,Coinless Systems Inc,0,0,0
20000905,33862,CLSY',OTC,0.75,0.75,170,0,Coinless Systems Inc,0,0,0
20000906,33862,CLSY',OTC,0.65625,0.65625,345,0,Coinless Systems Inc,0,0,0
20000907,33862,CLSY',OTC,0.75,0.75,557,0,Coinless Systems Inc,0,0,0
20000908,33862,CLSY',OTC,0.875,0.875,551,0,Coinless Systems Inc,0,0,0
20000911,33862,CLSY',OTC,0.8125,0.8125,469,0,Coinless Systems Inc,0,0,0
20000912,33862,CLSY',OTC,0.75,0.75,210,0,Coinless Systems Inc,0,0,0
20000913,33862,CLSY',OTC,0.78125,0.78125,40,0,Coinless Systems Inc,0,0,0
20000914,33862,CLSY',OTC,0.6875,0.6875,110,0,Coinless Systems Inc,0,0,0
20000915,33862,CLSY',OTC,0.75,0.75,9,0,Coinless Systems Inc,0,0,0
20000918,33862,CLSY',OTC,0.875,0.875,666,0,Coinless Systems Inc,0,0,0
20000919,33862,CLSY',OTC,0.8125,0.8125,162,0,Coinless Systems Inc,0,0,0
20000920,33862,CLSY',OTC,0.6875,0.6875,88,0,Coinless Systems Inc,0,0,0
20000921,33862,CLSY',OTC,0.875,0.875,350,0,Coinless Systems Inc,0,0,0
20000922,33862,CLSY',OTC,0.9375,0.9375,223,0,Coinless Systems Inc,0,0,0
20000925,33862,CLSY',OTC,0.765625,0.765625,427,0,Coinless Systems Inc,0,0,0
20000926,33862,CLSY',OTC,0.703125,0.703125,521,0,Coinless Systems Inc,0,0,0
20000927,33862,CLSY',OTC,0.703125,0.703125,35,0,Coinless Systems Inc,0,0,0
20000928,33862,CLSY',OTC,0.75,0.75,65,0,Coinless Systems Inc,0,0,0
20000929,33862,CLSY',OTC,0.8125,0.8125,160,0,Coinless Systems Inc,0,0,0
20001002,33862,CLSY',OTC,0.9375,0.9375,80,0,Coinless Systems Inc,0,0,0
20001003,33862,CLSY',OTC,0.703125,0.703125,78,0,Coinless Systems Inc,0,0,0
20001004,33862,CLSY',OTC,0.703125,0.703125,0,0,Coinless Systems Inc,0,0,0
20001005,33862,CLSY',OTC,0.8125,0.8125,15,0,Coinless Systems Inc,0,0,0
20001006,33862,CLSY',OTC,0.84375,0.84375,8,0,Coinless Systems Inc,0,0,0
20001009,33862,CLSY',OTC,0.6875,0.6875,230,0,Coinless Systems Inc,0,0,0
20001010,33862,CLSY',OTC,0.703125,0.703125,170,0,Coinless Systems Inc,0,0,0
20001011,33862,CLSY',OTC,0.6875,0.6875,20,0,Coinless Systems Inc,0,0,0
20001012,33862,CLSY',OTC,0.625,0.625,102,0,Coinless Systems Inc,0,0,0
20001013,33862,CLSY',OTC,0.625,0.625,30,0,Coinless Systems Inc,0,0,0
20001016,33862,CLSY',OTC,0.625,0.625,19,0,Coinless Systems Inc,0,0,0
20001017,33862,CLSY',OTC,0.78125,0.78125,244,0,Coinless Systems Inc,0,0,0
20001018,33862,CLSY',OTC,0.78125,0.78125,151,0,Coinless Systems Inc,0,0,0
20001019,33862,CLSY',OTC,0.78125,0.78125,0,0,Coinless Systems Inc,0,0,0
20001020,33862,CLSY',OTC,0.75,0.75,97,0,Coinless Systems Inc,0,0,0
20001023,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20001024,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20001025,33862,CLSY',OTC,0.5625,0.5625,32,0,Coinless Systems Inc,0,0,0
20001026,33862,CLSY',OTC,0.78125,0.78125,10,0,Coinless Systems Inc,0,0,0
20001027,33862,CLSY',OTC,0.78125,0.78125,4,0,Coinless Systems Inc,0,0,0
20001030,33862,CLSY',OTC,0.78125,0.78125,0,0,Coinless Systems Inc,0,0,0
20001031,33862,CLSY',OTC,0.75,0.75,135,0,Coinless Systems Inc,0,0,0
20001101,33862,CLSY',OTC,0.75,0.75,31,0,Coinless Systems Inc,0,0,0
