DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020610,41901,SQUM',OTC,0.71,0.71,150,0,Sequiam Corp,0,0,0
20020611,41901,SQUM',OTC,0.75,0.75,25,0,Sequiam Corp,0,0,0
20020612,41901,SQUM',OTC,0.75,0.75,75,0,Sequiam Corp,0,0,0
20020613,41901,SQUM',OTC,0.66,0.66,25,0,Sequiam Corp,0,0,0
20020614,41901,SQUM',OTC,0.84,0.84,420,0,Sequiam Corp,0,0,0
20020617,41901,SQUM',OTC,1.05,1.05,210,0,Sequiam Corp,0,0,0
20020618,41901,SQUM',OTC,1.5,1.5,669,0,Sequiam Corp,0,0,0
20020619,41901,SQUM',OTC,1.5,1.5,210,0,Sequiam Corp,0,0,0
20020620,41901,SQUM',OTC,1.52,1.52,382,0,Sequiam Corp,0,0,0
20020621,41901,SQUM',OTC,1.3,1.3,130,0,Sequiam Corp,0,0,0
20020624,41901,SQUM',OTC,1.4,1.4,145,0,Sequiam Corp,0,0,0
20020625,41901,SQUM',OTC,1.46,1.46,203,0,Sequiam Corp,0,0,0
20020626,41901,SQUM',OTC,1.75,1.75,165,0,Sequiam Corp,0,0,0
20020627,41901,SQUM',OTC,1.8,1.8,309,0,Sequiam Corp,0,0,0
20020628,41901,SQUM',OTC,1.67,1.67,363,0,Sequiam Corp,0,0,0
20020701,41901,SQUM',OTC,1.2,1.2,390,0,Sequiam Corp,0,0,0
20020702,41901,SQUM',OTC,1.3,1.3,469,0,Sequiam Corp,0,0,0
20020703,41901,SQUM',OTC,1.4,1.4,204,0,Sequiam Corp,0,0,0
20020705,41901,SQUM',OTC,1.2,1.2,20,0,Sequiam Corp,0,0,0
20020708,41901,SQUM',OTC,1.3,1.3,175,0,Sequiam Corp,0,0,0
20020709,41901,SQUM',OTC,1.15,1.15,40,0,Sequiam Corp,0,0,0
20020710,41901,SQUM',OTC,1.15,1.15,70,0,Sequiam Corp,0,0,0
20020711,41901,SQUM',OTC,1.1,1.1,40,0,Sequiam Corp,0,0,0
20020712,41901,SQUM',OTC,1.15,1.15,183,0,Sequiam Corp,0,0,0
20020715,41901,SQUM',OTC,1.22,1.22,240,0,Sequiam Corp,0,0,0
20020716,41901,SQUM',OTC,1.14,1.14,240,0,Sequiam Corp,0,0,0
20020717,41901,SQUM',OTC,1.17,1.17,31,0,Sequiam Corp,0,0,0
20020718,41901,SQUM',OTC,1.15,1.15,108,0,Sequiam Corp,0,0,0
20020719,41901,SQUM',OTC,0.95,0.95,233,0,Sequiam Corp,0,0,0
20020722,41901,SQUM',OTC,1.11,1.11,2126,0,Sequiam Corp,0,0,0
20020723,41901,SQUM',OTC,1.06,1.06,60,0,Sequiam Corp,0,0,0
20020724,41901,SQUM',OTC,0.9,0.9,125,0,Sequiam Corp,0,0,0
20020725,41901,SQUM',OTC,1.15,1.15,120,0,Sequiam Corp,0,0,0
20020726,41901,SQUM',OTC,1.05,1.05,260,0,Sequiam Corp,0,0,0
20020729,41901,SQUM',OTC,1.01,1.01,190,0,Sequiam Corp,0,0,0
20020730,41901,SQUM',OTC,1.2,1.2,250,0,Sequiam Corp,0,0,0
20020731,41901,SQUM',OTC,1.1,1.1,100,0,Sequiam Corp,0,0,0
20020801,41901,SQUM',OTC,1.18,1.18,122,0,Sequiam Corp,0,0,0
20020802,41901,SQUM',OTC,1.18,1.18,0,0,Sequiam Corp,0,0,0
20020805,41901,SQUM',OTC,1.12,1.12,200,0,Sequiam Corp,0,0,0
20020806,41901,SQUM',OTC,1.1,1.1,333,0,Sequiam Corp,0,0,0
20020807,41901,SQUM',OTC,1.11,1.11,265,0,Sequiam Corp,0,0,0
20020808,41901,SQUM',OTC,0.91,0.91,375,0,Sequiam Corp,0,0,0
20020809,41901,SQUM',OTC,1.14,1.14,25,0,Sequiam Corp,0,0,0
20020812,41901,SQUM',OTC,1.01,1.01,365,0,Sequiam Corp,0,0,0
20020813,41901,SQUM',OTC,0.92,0.92,265,0,Sequiam Corp,0,0,0
20020814,41901,SQUM',OTC,0.95,0.95,386,0,Sequiam Corp,0,0,0
20020815,41901,SQUM',OTC,0.95,0.95,0,0,Sequiam Corp,0,0,0
20020816,41901,SQUM',OTC,0.9,0.9,134,0,Sequiam Corp,0,0,0
20020819,41901,SQUM',OTC,0.9,0.9,0,0,Sequiam Corp,0,0,0
20020820,41901,SQUM',OTC,0.9,0.9,0,0,Sequiam Corp,0,0,0
20020821,41901,SQUM',OTC,0.85,0.85,30,0,Sequiam Corp,0,0,0
20020822,41901,SQUM',OTC,0.94,0.94,85,0,Sequiam Corp,0,0,0
20020823,41901,SQUM',OTC,1.05,1.05,80,0,Sequiam Corp,0,0,0
20020826,41901,SQUM',OTC,1.05,1.05,10,0,Sequiam Corp,0,0,0
20020827,41901,SQUM',OTC,1.1,1.1,85,0,Sequiam Corp,0,0,0
20020828,41901,SQUM',OTC,1.01,1.01,72,0,Sequiam Corp,0,0,0
20020829,41901,SQUM',OTC,1.15,1.15,65,0,Sequiam Corp,0,0,0
20020830,41901,SQUM',OTC,1.15,1.15,105,0,Sequiam Corp,0,0,0
20020903,41901,SQUM',OTC,1.25,1.25,127,0,Sequiam Corp,0,0,0
20020904,41901,SQUM',OTC,1.35,1.35,297,0,Sequiam Corp,0,0,0
20020905,41901,SQUM',OTC,1.49,1.49,1614,0,Sequiam Corp,0,0,0
20020906,41901,SQUM',OTC,1.49,1.49,945,0,Sequiam Corp,0,0,0
20020909,41901,SQUM',OTC,1.49,1.49,15,0,Sequiam Corp,0,0,0
20020910,41901,SQUM',OTC,1.49,1.49,105,0,Sequiam Corp,0,0,0
20020911,41901,SQUM',OTC,1.68,1.68,1995,0,Sequiam Corp,0,0,0
20020912,41901,SQUM',OTC,1.7,1.7,765,0,Sequiam Corp,0,0,0
20020913,41901,SQUM',OTC,1.93,1.93,2839,0,Sequiam Corp,0,0,0
20020916,41901,SQUM',OTC,1.91,1.91,1528,0,Sequiam Corp,0,0,0
20020917,41901,SQUM',OTC,1.92,1.92,4626,0,Sequiam Corp,0,0,0
20020918,41901,SQUM',OTC,2.01,2.01,2944,0,Sequiam Corp,0,0,0
20020919,41901,SQUM',OTC,1.85,1.85,3413,0,Sequiam Corp,0,0,0
20020920,41901,SQUM',OTC,1.89,1.89,4833,0,Sequiam Corp,0,0,0
20020923,41901,SQUM',OTC,1.96,1.96,3563,0,Sequiam Corp,0,0,0
20020924,41901,SQUM',OTC,1.82,1.82,1735,0,Sequiam Corp,0,0,0
20020925,41901,SQUM',OTC,1.77,1.77,506,0,Sequiam Corp,0,0,0
20020926,41901,SQUM',OTC,1.7,1.7,3774,0,Sequiam Corp,0,0,0
20020927,41901,SQUM',OTC,1.56,1.56,479,0,Sequiam Corp,0,0,0
20020930,41901,SQUM',OTC,1.54,1.54,542,0,Sequiam Corp,0,0,0
20021001,41901,SQUM',OTC,1.47,1.47,1285,0,Sequiam Corp,0,0,0
20021002,41901,SQUM',OTC,1.39,1.39,2260,0,Sequiam Corp,0,0,0
20021003,41901,SQUM',OTC,1.45,1.45,3688,0,Sequiam Corp,0,0,0
20021004,41901,SQUM',OTC,1.6,1.6,1386,0,Sequiam Corp,0,0,0
20021007,41901,SQUM',OTC,1.58,1.58,333,0,Sequiam Corp,0,0,0
20021008,41901,SQUM',OTC,1.58,1.58,210,0,Sequiam Corp,0,0,0
20021009,41901,SQUM',OTC,1.67,1.67,1528,0,Sequiam Corp,0,0,0
20021010,41901,SQUM',OTC,1.7,1.7,4329,0,Sequiam Corp,0,0,0
20021011,41901,SQUM',OTC,1.66,1.66,3338,0,Sequiam Corp,0,0,0
20021014,41901,SQUM',OTC,1.45,1.45,367,0,Sequiam Corp,0,0,0
20021015,41901,SQUM',OTC,1.45,1.45,15,0,Sequiam Corp,0,0,0
20021016,41901,SQUM',OTC,1.5,1.5,114,0,Sequiam Corp,0,0,0
20021017,41901,SQUM',OTC,1.46,1.46,195,0,Sequiam Corp,0,0,0
20021018,41901,SQUM',OTC,1.6,1.6,257,0,Sequiam Corp,0,0,0
20021021,41901,SQUM',OTC,1.68,1.68,4282,0,Sequiam Corp,0,0,0
20021022,41901,SQUM',OTC,1.56,1.56,662,0,Sequiam Corp,0,0,0
20021023,41901,SQUM',OTC,1.75,1.75,539,0,Sequiam Corp,0,0,0
20021024,41901,SQUM',OTC,1.77,1.77,1138,0,Sequiam Corp,0,0,0
20021025,41901,SQUM',OTC,1.78,1.78,341,0,Sequiam Corp,0,0,0
20021028,41901,SQUM',OTC,1.87,1.87,605,0,Sequiam Corp,0,0,0
20021029,41901,SQUM',OTC,1.8,1.8,2058,0,Sequiam Corp,0,0,0
20021030,41901,SQUM',OTC,1.81,1.81,1144,0,Sequiam Corp,0,0,0
20021031,41901,SQUM',OTC,1.8,1.8,6828,0,Sequiam Corp,0,0,0
20021101,41901,SQUM',OTC,1.63,1.63,225,0,Sequiam Corp,0,0,0
20021104,41901,SQUM',OTC,1.64,1.64,384,0,Sequiam Corp,0,0,0
20021105,41901,SQUM',OTC,1.63,1.63,125,0,Sequiam Corp,0,0,0
20021106,41901,SQUM',OTC,1.55,1.55,300,0,Sequiam Corp,0,0,0
20021107,41901,SQUM',OTC,1.54,1.54,410,0,Sequiam Corp,0,0,0
20021108,41901,SQUM',OTC,1.55,1.55,335,0,Sequiam Corp,0,0,0
20021111,41901,SQUM',OTC,1.48,1.48,170,0,Sequiam Corp,0,0,0
20021112,41901,SQUM',OTC,1.25,1.25,324,0,Sequiam Corp,0,0,0
20021113,41901,SQUM',OTC,1.23,1.23,70,0,Sequiam Corp,0,0,0
20021114,41901,SQUM',OTC,1.26,1.26,562,0,Sequiam Corp,0,0,0
20021115,41901,SQUM',OTC,1.15,1.15,330,0,Sequiam Corp,0,0,0
20021118,41901,SQUM',OTC,1.05,1.05,695,0,Sequiam Corp,0,0,0
20021119,41901,SQUM',OTC,1.1,1.1,146,0,Sequiam Corp,0,0,0
20021120,41901,SQUM',OTC,0.9,0.9,1195,0,Sequiam Corp,0,0,0
20021121,41901,SQUM',OTC,1.03,1.03,657,0,Sequiam Corp,0,0,0
20021122,41901,SQUM',OTC,1.3,1.3,597,0,Sequiam Corp,0,0,0
20021125,41901,SQUM',OTC,1.3,1.3,276,0,Sequiam Corp,0,0,0
20021126,41901,SQUM',OTC,1.3,1.3,180,0,Sequiam Corp,0,0,0
20021127,41901,SQUM',OTC,1.33,1.33,260,0,Sequiam Corp,0,0,0
20021129,41901,SQUM',OTC,1.23,1.23,100,0,Sequiam Corp,0,0,0
20021202,41901,SQUM',OTC,1.01,1.01,280,0,Sequiam Corp,0,0,0
20021203,41901,SQUM',OTC,1.05,1.05,50,0,Sequiam Corp,0,0,0
20021204,41901,SQUM',OTC,1.07,1.07,65,0,Sequiam Corp,0,0,0
20021205,41901,SQUM',OTC,1.04,1.04,285,0,Sequiam Corp,0,0,0
20021206,41901,SQUM',OTC,1.06,1.06,275,0,Sequiam Corp,0,0,0
20021209,41901,SQUM',OTC,1.14,1.14,395,0,Sequiam Corp,0,0,0
20021210,41901,SQUM',OTC,1.25,1.25,251,0,Sequiam Corp,0,0,0
20021211,41901,SQUM',OTC,1.3,1.3,950,0,Sequiam Corp,0,0,0
20021212,41901,SQUM',OTC,1.37,1.37,465,0,Sequiam Corp,0,0,0
20021213,41901,SQUM',OTC,1.36,1.36,20,0,Sequiam Corp,0,0,0
20021216,41901,SQUM',OTC,1.36,1.36,0,0,Sequiam Corp,0,0,0
20021217,41901,SQUM',OTC,1.46,1.46,55,0,Sequiam Corp,0,0,0
20021218,41901,SQUM',OTC,1.45,1.45,290,0,Sequiam Corp,0,0,0
20021219,41901,SQUM',OTC,1.45,1.45,160,0,Sequiam Corp,0,0,0
20021220,41901,SQUM',OTC,1.5,1.5,151,0,Sequiam Corp,0,0,0
20021223,41901,SQUM',OTC,1.46,1.46,215,0,Sequiam Corp,0,0,0
20021224,41901,SQUM',OTC,1.46,1.46,0,0,Sequiam Corp,0,0,0
20021226,41901,SQUM',OTC,1.53,1.53,80,0,Sequiam Corp,0,0,0
20021227,41901,SQUM',OTC,1.46,1.46,65,0,Sequiam Corp,0,0,0
20021230,41901,SQUM',OTC,1.5,1.5,35,0,Sequiam Corp,0,0,0
20021231,41901,SQUM',OTC,1.5,1.5,35,0,Sequiam Corp,0,0,0
20030102,41901,SQUM',OTC,1.5,1.5,0,0,Sequiam Corp,0,0,0
20030103,41901,SQUM',OTC,1.5,1.5,125,0,Sequiam Corp,0,0,0
20030106,41901,SQUM',OTC,1.46,1.46,390,0,Sequiam Corp,0,0,0
20030107,41901,SQUM',OTC,1.27,1.27,575,0,Sequiam Corp,0,0,0
20030108,41901,SQUM',OTC,1.16,1.16,595,0,Sequiam Corp,0,0,0
20030109,41901,SQUM',OTC,1.15,1.15,373,0,Sequiam Corp,0,0,0
20030110,41901,SQUM',OTC,1.06,1.06,658,0,Sequiam Corp,0,0,0
20030113,41901,SQUM',OTC,1.06,1.06,214,0,Sequiam Corp,0,0,0
20030114,41901,SQUM',OTC,1.01,1.01,171,0,Sequiam Corp,0,0,0
20030115,41901,SQUM',OTC,1.01,1.01,95,0,Sequiam Corp,0,0,0
20030116,41901,SQUM',OTC,1.01,1.01,40,0,Sequiam Corp,0,0,0
20030117,41901,SQUM',OTC,0.97,0.97,120,0,Sequiam Corp,0,0,0
20030121,41901,SQUM',OTC,0.85,0.85,210,0,Sequiam Corp,0,0,0
20030122,41901,SQUM',OTC,0.75,0.75,581,0,Sequiam Corp,0,0,0
20030123,41901,SQUM',OTC,0.65,0.65,675,0,Sequiam Corp,0,0,0
20030124,41901,SQUM',OTC,0.6,0.6,174,0,Sequiam Corp,0,0,0
20030127,41901,SQUM',OTC,0.56,0.56,80,0,Sequiam Corp,0,0,0
20030128,41901,SQUM',OTC,0.6,0.6,518,0,Sequiam Corp,0,0,0
20030129,41901,SQUM',OTC,0.6,0.6,80,0,Sequiam Corp,0,0,0
20030130,41901,SQUM',OTC,0.6,0.6,15,0,Sequiam Corp,0,0,0
20030131,41901,SQUM',OTC,0.6,0.6,0,0,Sequiam Corp,0,0,0
20030203,41901,SQUM',OTC,0.43,0.43,614,0,Sequiam Corp,0,0,0
20030204,41901,SQUM',OTC,0.43,0.43,0,0,Sequiam Corp,0,0,0
20030205,41901,SQUM',OTC,0.43,0.43,0,0,Sequiam Corp,0,0,0
20030206,41901,SQUM',OTC,0.47,0.47,70,0,Sequiam Corp,0,0,0
20030207,41901,SQUM',OTC,0.47,0.47,370,0,Sequiam Corp,0,0,0
20030210,41901,SQUM',OTC,0.5,0.5,140,0,Sequiam Corp,0,0,0
20030211,41901,SQUM',OTC,0.4,0.4,135,0,Sequiam Corp,0,0,0
20030212,41901,SQUM',OTC,0.36,0.36,20,0,Sequiam Corp,0,0,0
20030213,41901,SQUM',OTC,0.47,0.47,100,0,Sequiam Corp,0,0,0
20030214,41901,SQUM',OTC,0.75,0.75,613,0,Sequiam Corp,0,0,0
20030218,41901,SQUM',OTC,0.94,0.94,1383,0,Sequiam Corp,0,0,0
20030219,41901,SQUM',OTC,1.1,1.1,1190,0,Sequiam Corp,0,0,0
20030220,41901,SQUM',OTC,1.01,1.01,1206,0,Sequiam Corp,0,0,0
20030221,41901,SQUM',OTC,1.1,1.1,115,0,Sequiam Corp,0,0,0
20030224,41901,SQUM',OTC,1.02,1.02,61,0,Sequiam Corp,0,0,0
20030225,41901,SQUM',OTC,1.01,1.01,1056,0,Sequiam Corp,0,0,0
20030226,41901,SQUM',OTC,0.95,0.95,195,0,Sequiam Corp,0,0,0
20030227,41901,SQUM',OTC,0.99,0.99,35,0,Sequiam Corp,0,0,0
20030228,41901,SQUM',OTC,1.02,1.02,266,0,Sequiam Corp,0,0,0
20030303,41901,SQUM',OTC,1.09,1.09,30,0,Sequiam Corp,0,0,0
20030304,41901,SQUM',OTC,1.03,1.03,135,0,Sequiam Corp,0,0,0
20030305,41901,SQUM',OTC,1.06,1.06,186,0,Sequiam Corp,0,0,0
20030306,41901,SQUM',OTC,1,1,396,0,Sequiam Corp,0,0,0
20030307,41901,SQUM',OTC,1.01,1.01,199,0,Sequiam Corp,0,0,0
20030310,41901,SQUM',OTC,0.95,0.95,50,0,Sequiam Corp,0,0,0
20030311,41901,SQUM',OTC,1.01,1.01,77,0,Sequiam Corp,0,0,0
20030312,41901,SQUM',OTC,1.01,1.01,7,0,Sequiam Corp,0,0,0
20030313,41901,SQUM',OTC,0.81,0.81,345,0,Sequiam Corp,0,0,0
20030314,41901,SQUM',OTC,0.7,0.7,172,0,Sequiam Corp,0,0,0
20030317,41901,SQUM',OTC,0.7,0.7,26,0,Sequiam Corp,0,0,0
20030318,41901,SQUM',OTC,0.7,0.7,40,0,Sequiam Corp,0,0,0
20030319,41901,SQUM',OTC,0.65,0.65,110,0,Sequiam Corp,0,0,0
20030320,41901,SQUM',OTC,0.65,0.65,0,0,Sequiam Corp,0,0,0
20030321,41901,SQUM',OTC,0.65,0.65,0,0,Sequiam Corp,0,0,0
20030324,41901,SQUM',OTC,0.62,0.62,60,0,Sequiam Corp,0,0,0
20030325,41901,SQUM',OTC,0.56,0.56,70,0,Sequiam Corp,0,0,0
20030326,41901,SQUM',OTC,0.52,0.52,1027,0,Sequiam Corp,0,0,0
20030327,41901,SQUM',OTC,0.52,0.52,0,0,Sequiam Corp,0,0,0
20030328,41901,SQUM',OTC,0.5,0.5,100,0,Sequiam Corp,0,0,0
20030331,41901,SQUM',OTC,0.5,0.5,0,0,Sequiam Corp,0,0,0
20030401,41901,SQUM',OTC,0.47,0.47,250,0,Sequiam Corp,0,0,0
20030402,41901,SQUM',OTC,0.47,0.47,0,0,Sequiam Corp,0,0,0
20030403,41901,SQUM',OTC,0.6,0.6,260,0,Sequiam Corp,0,0,0
20030404,41901,SQUM',OTC,0.6,0.6,0,0,Sequiam Corp,0,0,0
20030407,41901,SQUM',OTC,0.53,0.53,125,0,Sequiam Corp,0,0,0
20030408,41901,SQUM',OTC,0.53,0.53,0,0,Sequiam Corp,0,0,0
20030409,41901,SQUM',OTC,0.47,0.47,35,0,Sequiam Corp,0,0,0
20030410,41901,SQUM',OTC,0.49,0.49,150,0,Sequiam Corp,0,0,0
20030411,41901,SQUM',OTC,0.57,0.57,50,0,Sequiam Corp,0,0,0
20030414,41901,SQUM',OTC,0.53,0.53,25,0,Sequiam Corp,0,0,0
20030415,41901,SQUM',OTC,0.56,0.56,300,0,Sequiam Corp,0,0,0
20030416,41901,SQUM',OTC,0.56,0.56,0,0,Sequiam Corp,0,0,0
20030417,41901,SQUM',OTC,0.56,0.56,0,0,Sequiam Corp,0,0,0
20030421,41901,SQUM',OTC,0.56,0.56,150,0,Sequiam Corp,0,0,0
20030422,41901,SQUM',OTC,0.53,0.53,45,0,Sequiam Corp,0,0,0
20030423,41901,SQUM',OTC,0.5,0.5,205,0,Sequiam Corp,0,0,0
20030424,41901,SQUM',OTC,0.45,0.45,195,0,Sequiam Corp,0,0,0
20030425,41901,SQUM',OTC,0.49,0.49,10,0,Sequiam Corp,0,0,0
20030428,41901,SQUM',OTC,0.43,0.43,253,0,Sequiam Corp,0,0,0
20030429,41901,SQUM',OTC,0.5,0.5,80,0,Sequiam Corp,0,0,0
20030430,41901,SQUM',OTC,0.6,0.6,390,0,Sequiam Corp,0,0,0
20030501,41901,SQUM',OTC,0.5,0.5,2000,0,Sequiam Corp,0,0,0
20030502,41901,SQUM',OTC,0.5,0.5,0,0,Sequiam Corp,0,0,0
20030505,41901,SQUM',OTC,0.54,0.54,210,0,Sequiam Corp,0,0,0
20030506,41901,SQUM',OTC,0.6,0.6,276,0,Sequiam Corp,0,0,0
20030507,41901,SQUM',OTC,0.59,0.59,17,0,Sequiam Corp,0,0,0
20030508,41901,SQUM',OTC,0.78,0.78,345,0,Sequiam Corp,0,0,0
20030509,41901,SQUM',OTC,0.94,0.94,460,0,Sequiam Corp,0,0,0
20030512,41901,SQUM',OTC,1.16,1.16,485,0,Sequiam Corp,0,0,0
20030513,41901,SQUM',OTC,1.14,1.14,128,0,Sequiam Corp,0,0,0
20030514,41901,SQUM',OTC,1.01,1.01,356,0,Sequiam Corp,0,0,0
20030515,41901,SQUM',OTC,1.05,1.05,365,0,Sequiam Corp,0,0,0
20030516,41901,SQUM',OTC,1.05,1.05,0,0,Sequiam Corp,0,0,0
20030519,41901,SQUM',OTC,0.93,0.93,297,0,Sequiam Corp,0,0,0
20030520,41901,SQUM',OTC,1.01,1.01,215,0,Sequiam Corp,0,0,0
20030521,41901,SQUM',OTC,1.01,1.01,0,0,Sequiam Corp,0,0,0
20030522,41901,SQUM',OTC,0.85,0.85,25,0,Sequiam Corp,0,0,0
20030523,41901,SQUM',OTC,1.1,1.1,105,0,Sequiam Corp,0,0,0
20030527,41901,SQUM',OTC,1.08,1.08,113,0,Sequiam Corp,0,0,0
20030528,41901,SQUM',OTC,0.99,0.99,80,0,Sequiam Corp,0,0,0
20030529,41901,SQUM',OTC,0.99,0.99,0,0,Sequiam Corp,0,0,0
20030530,41901,SQUM',OTC,0.97,0.97,686,0,Sequiam Corp,0,0,0
20030602,41901,SQUM',OTC,0.97,0.97,0,0,Sequiam Corp,0,0,0
20030603,41901,SQUM',OTC,0.97,0.97,5,0,Sequiam Corp,0,0,0
20030604,41901,SQUM',OTC,0.97,0.97,18,0,Sequiam Corp,0,0,0
20030605,41901,SQUM',OTC,0.95,0.95,18,0,Sequiam Corp,0,0,0
20030606,41901,SQUM',OTC,0.95,0.95,0,0,Sequiam Corp,0,0,0
20030609,41901,SQUM',OTC,0.95,0.95,0,0,Sequiam Corp,0,0,0
20030610,41901,SQUM',OTC,0.95,0.95,147,0,Sequiam Corp,0,0,0
20030611,41901,SQUM',OTC,0.85,0.85,166,0,Sequiam Corp,0,0,0
20030612,41901,SQUM',OTC,0.85,0.85,0,0,Sequiam Corp,0,0,0
20030613,41901,SQUM',OTC,0.85,0.85,0,0,Sequiam Corp,0,0,0
20030616,41901,SQUM',OTC,0.85,0.85,0,0,Sequiam Corp,0,0,0
20030617,41901,SQUM',OTC,0.85,0.85,25,0,Sequiam Corp,0,0,0
20030618,41901,SQUM',OTC,0.85,0.85,0,0,Sequiam Corp,0,0,0
20030619,41901,SQUM',OTC,0.85,0.85,0,0,Sequiam Corp,0,0,0
20030620,41901,SQUM',OTC,0.95,0.95,70,0,Sequiam Corp,0,0,0
20030623,41901,SQUM',OTC,0.95,0.95,0,0,Sequiam Corp,0,0,0
20030624,41901,SQUM',OTC,0.85,0.85,30,0,Sequiam Corp,0,0,0
20030625,41901,SQUM',OTC,1,1,57,0,Sequiam Corp,0,0,0
20030626,41901,SQUM',OTC,1,1,60,0,Sequiam Corp,0,0,0
20030627,41901,SQUM',OTC,1,1,136,0,Sequiam Corp,0,0,0
20030630,41901,SQUM',OTC,0.95,0.95,140,0,Sequiam Corp,0,0,0
20030701,41901,SQUM',OTC,0.92,0.92,79,0,Sequiam Corp,0,0,0
20030702,41901,SQUM',OTC,0.82,0.82,50,0,Sequiam Corp,0,0,0
20030703,41901,SQUM',OTC,0.95,0.95,25,0,Sequiam Corp,0,0,0
20030707,41901,SQUM',OTC,0.82,0.82,25,0,Sequiam Corp,0,0,0
20030708,41901,SQUM',OTC,0.9,0.9,30,0,Sequiam Corp,0,0,0
20030709,41901,SQUM',OTC,0.8,0.8,25,0,Sequiam Corp,0,0,0
20030710,41901,SQUM',OTC,0.8,0.8,25,0,Sequiam Corp,0,0,0
20030711,41901,SQUM',OTC,0.8,0.8,25,0,Sequiam Corp,0,0,0
20030714,41901,SQUM',OTC,0.8,0.8,25,0,Sequiam Corp,0,0,0
20030715,41901,SQUM',OTC,0.8,0.8,0,0,Sequiam Corp,0,0,0
20030716,41901,SQUM',OTC,0.78,0.78,25,0,Sequiam Corp,0,0,0
20030717,41901,SQUM',OTC,0.7,0.7,45,0,Sequiam Corp,0,0,0
20030718,41901,SQUM',OTC,0.75,0.75,30,0,Sequiam Corp,0,0,0
20030721,41901,SQUM',OTC,0.75,0.75,200,0,Sequiam Corp,0,0,0
20030722,41901,SQUM',OTC,0.7,0.7,295,0,Sequiam Corp,0,0,0
20030723,41901,SQUM',OTC,0.7,0.7,0,0,Sequiam Corp,0,0,0
20030724,41901,SQUM',OTC,0.68,0.68,33,0,Sequiam Corp,0,0,0
20030725,41901,SQUM',OTC,0.65,0.65,30,0,Sequiam Corp,0,0,0
20030728,41901,SQUM',OTC,0.65,0.65,0,0,Sequiam Corp,0,0,0
20030729,41901,SQUM',OTC,0.7,0.7,160,0,Sequiam Corp,0,0,0
20030730,41901,SQUM',OTC,0.7,0.7,0,0,Sequiam Corp,0,0,0
20030731,41901,SQUM',OTC,0.6,0.6,119,0,Sequiam Corp,0,0,0
20030801,41901,SQUM',OTC,0.6,0.6,0,0,Sequiam Corp,0,0,0
20030804,41901,SQUM',OTC,0.63,0.63,11,0,Sequiam Corp,0,0,0
20030805,41901,SQUM',OTC,0.59,0.59,20,0,Sequiam Corp,0,0,0
20030806,41901,SQUM',OTC,0.6,0.6,48,0,Sequiam Corp,0,0,0
20030807,41901,SQUM',OTC,0.6,0.6,0,0,Sequiam Corp,0,0,0
20030808,41901,SQUM',OTC,0.54,0.54,60,0,Sequiam Corp,0,0,0
20030811,41901,SQUM',OTC,0.54,0.54,0,0,Sequiam Corp,0,0,0
20030812,41901,SQUM',OTC,0.54,0.54,0,0,Sequiam Corp,0,0,0
