DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051117,66353,SOLUQ',OTC,0.49,0.49,1565,0,Solutia Inc,0,0,0
20051118,66353,SOLUQ',OTC,0.43,0.43,20366,0,Solutia Inc,0,0,0
20051121,66353,SOLUQ',OTC,0.4,0.4,14974,0,Solutia Inc,0,0,0
20051122,66353,SOLUQ',OTC,0.45,0.45,2198,0,Solutia Inc,0,0,0
20051123,66353,SOLUQ',OTC,0.46,0.46,1310,0,Solutia Inc,0,0,0
20051125,66353,SOLUQ',OTC,0.48,0.48,124,0,Solutia Inc,0,0,0
20051128,66353,SOLUQ',OTC,0.46,0.46,554,0,Solutia Inc,0,0,0
20051129,66353,SOLUQ',OTC,0.47,0.47,5838,0,Solutia Inc,0,0,0
20051130,66353,SOLUQ',OTC,0.47,0.47,4145,0,Solutia Inc,0,0,0
20051201,66353,SOLUQ',OTC,0.47,0.47,1899,0,Solutia Inc,0,0,0
20051202,66353,SOLUQ',OTC,0.46,0.46,382,0,Solutia Inc,0,0,0
20051205,66353,SOLUQ',OTC,0.47,0.47,757,0,Solutia Inc,0,0,0
20051206,66353,SOLUQ',OTC,0.47,0.47,1840,0,Solutia Inc,0,0,0
20051207,66353,SOLUQ',OTC,0.46,0.46,6331,0,Solutia Inc,0,0,0
20051208,66353,SOLUQ',OTC,0.46,0.46,790,0,Solutia Inc,0,0,0
20051209,66353,SOLUQ',OTC,0.47,0.47,3706,0,Solutia Inc,0,0,0
20051212,66353,SOLUQ',OTC,0.46,0.46,9447,0,Solutia Inc,0,0,0
20051213,66353,SOLUQ',OTC,0.48,0.48,615,0,Solutia Inc,0,0,0
20051214,66353,SOLUQ',OTC,0.5,0.5,3870,0,Solutia Inc,0,0,0
20051215,66353,SOLUQ',OTC,0.49,0.49,1599,0,Solutia Inc,0,0,0
20051216,66353,SOLUQ',OTC,0.49,0.49,1028,0,Solutia Inc,0,0,0
20051219,66353,SOLUQ',OTC,0.46,0.46,2997,0,Solutia Inc,0,0,0
20051220,66353,SOLUQ',OTC,0.38,0.38,5894,0,Solutia Inc,0,0,0
20051221,66353,SOLUQ',OTC,0.4,0.4,3218,0,Solutia Inc,0,0,0
20051222,66353,SOLUQ',OTC,0.38,0.38,7911,0,Solutia Inc,0,0,0
20051223,66353,SOLUQ',OTC,0.34,0.34,4099,0,Solutia Inc,0,0,0
20051227,66353,SOLUQ',OTC,0.35,0.35,1316,0,Solutia Inc,0,0,0
20051228,66353,SOLUQ',OTC,0.35,0.35,874,0,Solutia Inc,0,0,0
20051229,66353,SOLUQ',OTC,0.39,0.39,34714,0,Solutia Inc,0,0,0
20051230,66353,SOLUQ',OTC,0.45,0.45,10281,0,Solutia Inc,0,0,0
20060103,66353,SOLUQ',OTC,0.39,0.39,10816,0,Solutia Inc,0,0,0
20060104,66353,SOLUQ',OTC,0.4,0.4,2922,0,Solutia Inc,0,0,0
20060105,66353,SOLUQ',OTC,0.39,0.39,758,0,Solutia Inc,0,0,0
20060106,66353,SOLUQ',OTC,0.39,0.39,7942,0,Solutia Inc,0,0,0
20060109,66353,SOLUQ',OTC,0.41,0.41,28404,0,Solutia Inc,0,0,0
20060110,66353,SOLUQ',OTC,0.44,0.44,11021,0,Solutia Inc,0,0,0
20060111,66353,SOLUQ',OTC,0.46,0.46,8403,0,Solutia Inc,0,0,0
20060112,66353,SOLUQ',OTC,0.45,0.45,8615,0,Solutia Inc,0,0,0
20060113,66353,SOLUQ',OTC,0.41,0.41,2214,0,Solutia Inc,0,0,0
20060117,66353,SOLUQ',OTC,0.42,0.42,3651,0,Solutia Inc,0,0,0
20060118,66353,SOLUQ',OTC,0.41,0.41,4153,0,Solutia Inc,0,0,0
20060119,66353,SOLUQ',OTC,0.41,0.41,14297,0,Solutia Inc,0,0,0
20060120,66353,SOLUQ',OTC,0.4,0.4,10208,0,Solutia Inc,0,0,0
20060123,66353,SOLUQ',OTC,0.41,0.41,881,0,Solutia Inc,0,0,0
20060124,66353,SOLUQ',OTC,0.4,0.4,19361,0,Solutia Inc,0,0,0
20060125,66353,SOLUQ',OTC,0.4,0.4,6218,0,Solutia Inc,0,0,0
20060126,66353,SOLUQ',OTC,0.41,0.41,8600,0,Solutia Inc,0,0,0
20060127,66353,SOLUQ',OTC,0.4,0.4,5177,0,Solutia Inc,0,0,0
20060130,66353,SOLUQ',OTC,0.4,0.4,1846,0,Solutia Inc,0,0,0
20060131,66353,SOLUQ',OTC,0.4,0.4,1636,0,Solutia Inc,0,0,0
20060201,66353,SOLUQ',OTC,0.42,0.42,6506,0,Solutia Inc,0,0,0
20060202,66353,SOLUQ',OTC,0.43,0.43,3755,0,Solutia Inc,0,0,0
20060203,66353,SOLUQ',OTC,0.45,0.45,2940,0,Solutia Inc,0,0,0
20060206,66353,SOLUQ',OTC,0.49,0.49,10975,0,Solutia Inc,0,0,0
20060207,66353,SOLUQ',OTC,0.5,0.5,7102,0,Solutia Inc,0,0,0
20060208,66353,SOLUQ',OTC,0.49,0.49,1106,0,Solutia Inc,0,0,0
20060209,66353,SOLUQ',OTC,0.49,0.49,4856,0,Solutia Inc,0,0,0
20060210,66353,SOLUQ',OTC,0.46,0.46,716,0,Solutia Inc,0,0,0
20060213,66353,SOLUQ',OTC,0.46,0.46,376,0,Solutia Inc,0,0,0
20060214,66353,SOLUQ',OTC,0.36,0.36,36932,0,Solutia Inc,0,0,0
20060215,66353,SOLUQ',OTC,0.3,0.3,22714,0,Solutia Inc,0,0,0
20060216,66353,SOLUQ',OTC,0.29,0.29,7541,0,Solutia Inc,0,0,0
20060217,66353,SOLUQ',OTC,0.29,0.29,45821,0,Solutia Inc,0,0,0
20060221,66353,SOLUQ',OTC,0.29,0.29,3805,0,Solutia Inc,0,0,0
20060222,66353,SOLUQ',OTC,0.29,0.29,5979,0,Solutia Inc,0,0,0
20060223,66353,SOLUQ',OTC,0.3,0.3,31369,0,Solutia Inc,0,0,0
20060224,66353,SOLUQ',OTC,0.32,0.32,2515,0,Solutia Inc,0,0,0
20060227,66353,SOLUQ',OTC,0.3,0.3,2650,0,Solutia Inc,0,0,0
20060228,66353,SOLUQ',OTC,0.31,0.31,1021,0,Solutia Inc,0,0,0
20060301,66353,SOLUQ',OTC,0.3,0.3,2463,0,Solutia Inc,0,0,0
20060302,66353,SOLUQ',OTC,0.32,0.32,9062,0,Solutia Inc,0,0,0
20060303,66353,SOLUQ',OTC,0.32,0.32,5340,0,Solutia Inc,0,0,0
20060306,66353,SOLUQ',OTC,0.3,0.3,5991,0,Solutia Inc,0,0,0
20060307,66353,SOLUQ',OTC,0.28,0.28,17380,0,Solutia Inc,0,0,0
20060308,66353,SOLUQ',OTC,0.28,0.28,530,0,Solutia Inc,0,0,0
20060309,66353,SOLUQ',OTC,0.28,0.28,1700,0,Solutia Inc,0,0,0
20060310,66353,SOLUQ',OTC,0.28,0.28,3890,0,Solutia Inc,0,0,0
20060313,66353,SOLUQ',OTC,0.28,0.28,1918,0,Solutia Inc,0,0,0
20060314,66353,SOLUQ',OTC,0.28,0.28,8832,0,Solutia Inc,0,0,0
20060315,66353,SOLUQ',OTC,0.28,0.28,1469,0,Solutia Inc,0,0,0
20060316,66353,SOLUQ',OTC,0.31,0.31,9421,0,Solutia Inc,0,0,0
20060317,66353,SOLUQ',OTC,0.4,0.4,13950,0,Solutia Inc,0,0,0
20060320,66353,SOLUQ',OTC,0.43,0.43,8127,0,Solutia Inc,0,0,0
20060321,66353,SOLUQ',OTC,0.43,0.43,5908,0,Solutia Inc,0,0,0
20060322,66353,SOLUQ',OTC,0.42,0.42,1134,0,Solutia Inc,0,0,0
20060323,66353,SOLUQ',OTC,0.4,0.4,3198,0,Solutia Inc,0,0,0
20060324,66353,SOLUQ',OTC,0.4,0.4,2018,0,Solutia Inc,0,0,0
20060327,66353,SOLUQ',OTC,0.4,0.4,1442,0,Solutia Inc,0,0,0
20060328,66353,SOLUQ',OTC,0.39,0.39,6054,0,Solutia Inc,0,0,0
20060329,66353,SOLUQ',OTC,0.37,0.37,1349,0,Solutia Inc,0,0,0
20060330,66353,SOLUQ',OTC,0.38,0.38,1442,0,Solutia Inc,0,0,0
20060331,66353,SOLUQ',OTC,0.36,0.36,3639,0,Solutia Inc,0,0,0
20060403,66353,SOLUQ',OTC,0.36,0.36,933,0,Solutia Inc,0,0,0
20060404,66353,SOLUQ',OTC,0.35,0.35,2833,0,Solutia Inc,0,0,0
20060405,66353,SOLUQ',OTC,0.35,0.35,687,0,Solutia Inc,0,0,0
20060406,66353,SOLUQ',OTC,0.36,0.36,1881,0,Solutia Inc,0,0,0
20060407,66353,SOLUQ',OTC,0.38,0.38,370,0,Solutia Inc,0,0,0
20060410,66353,SOLUQ',OTC,0.38,0.38,2194,0,Solutia Inc,0,0,0
20060411,66353,SOLUQ',OTC,0.48,0.48,9442,0,Solutia Inc,0,0,0
20060412,66353,SOLUQ',OTC,0.45,0.45,3237,0,Solutia Inc,0,0,0
20060413,66353,SOLUQ',OTC,0.45,0.45,1993,0,Solutia Inc,0,0,0
20060417,66353,SOLUQ',OTC,0.48,0.48,4020,0,Solutia Inc,0,0,0
20060418,66353,SOLUQ',OTC,0.49,0.49,3824,0,Solutia Inc,0,0,0
20060419,66353,SOLUQ',OTC,0.4,0.4,3522,0,Solutia Inc,0,0,0
20060420,66353,SOLUQ',OTC,0.46,0.46,7682,0,Solutia Inc,0,0,0
20060421,66353,SOLUQ',OTC,0.46,0.46,1474,0,Solutia Inc,0,0,0
20060424,66353,SOLUQ',OTC,0.48,0.48,27358,0,Solutia Inc,0,0,0
20060425,66353,SOLUQ',OTC,0.43,0.43,553,0,Solutia Inc,0,0,0
20060426,66353,SOLUQ',OTC,0.46,0.46,650,0,Solutia Inc,0,0,0
20060427,66353,SOLUQ',OTC,0.43,0.43,122,0,Solutia Inc,0,0,0
20060428,66353,SOLUQ',OTC,0.46,0.46,10311,0,Solutia Inc,0,0,0
20060501,66353,SOLUQ',OTC,0.46,0.46,220,0,Solutia Inc,0,0,0
20060502,66353,SOLUQ',OTC,0.47,0.47,9182,0,Solutia Inc,0,0,0
20060503,66353,SOLUQ',OTC,0.49,0.49,3656,0,Solutia Inc,0,0,0
20060504,66353,SOLUQ',OTC,0.5,0.5,8632,0,Solutia Inc,0,0,0
20060505,66353,SOLUQ',OTC,0.49,0.49,550,0,Solutia Inc,0,0,0
20060508,66353,SOLUQ',OTC,0.49,0.49,2618,0,Solutia Inc,0,0,0
20060509,66353,SOLUQ',OTC,0.49,0.49,1012,0,Solutia Inc,0,0,0
20060510,66353,SOLUQ',OTC,0.49,0.49,14156,0,Solutia Inc,0,0,0
20060511,66353,SOLUQ',OTC,0.48,0.48,571,0,Solutia Inc,0,0,0
20060512,66353,SOLUQ',OTC,0.48,0.48,559,0,Solutia Inc,0,0,0
20060515,66353,SOLUQ',OTC,0.48,0.48,2074,0,Solutia Inc,0,0,0
20060516,66353,SOLUQ',OTC,0.44,0.44,2235,0,Solutia Inc,0,0,0
20060517,66353,SOLUQ',OTC,0.42,0.42,1484,0,Solutia Inc,0,0,0
20060518,66353,SOLUQ',OTC,0.42,0.42,2792,0,Solutia Inc,0,0,0
20060519,66353,SOLUQ',OTC,0.42,0.42,1065,0,Solutia Inc,0,0,0
20060522,66353,SOLUQ',OTC,0.41,0.41,6908,0,Solutia Inc,0,0,0
20060523,66353,SOLUQ',OTC,0.4,0.4,9420,0,Solutia Inc,0,0,0
20060524,66353,SOLUQ',OTC,0.42,0.42,562,0,Solutia Inc,0,0,0
20060525,66353,SOLUQ',OTC,0.4,0.4,4415,0,Solutia Inc,0,0,0
20060526,66353,SOLUQ',OTC,0.4,0.4,77,0,Solutia Inc,0,0,0
20060530,66353,SOLUQ',OTC,0.42,0.42,1096,0,Solutia Inc,0,0,0
20060531,66353,SOLUQ',OTC,0.42,0.42,481,0,Solutia Inc,0,0,0
20060601,66353,SOLUQ',OTC,0.43,0.43,2163,0,Solutia Inc,0,0,0
20060602,66353,SOLUQ',OTC,0.43,0.43,539,0,Solutia Inc,0,0,0
20060605,66353,SOLUQ',OTC,0.41,0.41,7405,0,Solutia Inc,0,0,0
20060606,66353,SOLUQ',OTC,0.39,0.39,2850,0,Solutia Inc,0,0,0
20060607,66353,SOLUQ',OTC,0.39,0.39,1084,0,Solutia Inc,0,0,0
20060608,66353,SOLUQ',OTC,0.39,0.39,1853,0,Solutia Inc,0,0,0
20060609,66353,SOLUQ',OTC,0.39,0.39,43239,0,Solutia Inc,0,0,0
20060612,66353,SOLUQ',OTC,0.39,0.39,215,0,Solutia Inc,0,0,0
20060613,66353,SOLUQ',OTC,0.38,0.38,219,0,Solutia Inc,0,0,0
