DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850110,5072,ED,NYSE,2.773924985,30.5,45267,0,Consolidated Edison Inc,0,0,0
19850111,5072,ED,NYSE,2.751187895,30.25,17988,0,Consolidated Edison Inc,0,0,0
19850114,5072,ED,NYSE,2.76255644,30.375,16240,0,Consolidated Edison Inc,0,0,0
19850115,5072,ED,NYSE,2.76255644,30.375,59737,0,Consolidated Edison Inc,0,0,0
19850116,5072,ED,NYSE,2.751187895,30.25,21001,0,Consolidated Edison Inc,0,0,0
19850117,5072,ED,NYSE,2.728450805,30,16108,0,Consolidated Edison Inc,0,0,0
19850118,5072,ED,NYSE,2.73981935,30.125,24223,0,Consolidated Edison Inc,0,0,0
19850121,5072,ED,NYSE,2.728450805,30,34503,0,Consolidated Edison Inc,0,0,0
19850122,5072,ED,NYSE,2.728450805,30,57362,0,Consolidated Edison Inc,0,0,0
19850123,5072,ED,NYSE,2.751187895,30.25,25608,0,Consolidated Edison Inc,0,0,0
19850124,5072,ED,NYSE,2.728450805,30,87038,0,Consolidated Edison Inc,0,0,0
19850125,5072,ED,NYSE,2.73981935,30.125,53173,0,Consolidated Edison Inc,0,0,0
19850128,5072,ED,NYSE,2.728450805,30,41243,0,Consolidated Edison Inc,0,0,0
19850129,5072,ED,NYSE,2.751187895,30.25,27532,0,Consolidated Edison Inc,0,0,0
19850130,5072,ED,NYSE,2.751187895,30.25,128095,0,Consolidated Edison Inc,0,0,0
19850131,5072,ED,NYSE,2.737269575,29.5,63650,0,Consolidated Edison Inc,0,0,0
19850201,5072,ED,NYSE,2.748868175,29.625,46471,0,Consolidated Edison Inc,0,0,0
19850204,5072,ED,NYSE,2.760466775,29.75,18160,0,Consolidated Edison Inc,0,0,0
19850205,5072,ED,NYSE,2.783663975,30,24335,0,Consolidated Edison Inc,0,0,0
19850206,5072,ED,NYSE,2.783663975,30,7867,0,Consolidated Edison Inc,0,0,0
19850207,5072,ED,NYSE,2.830058374,30.5,52754,0,Consolidated Edison Inc,0,0,0
19850208,5072,ED,NYSE,2.818459774,30.375,24604,0,Consolidated Edison Inc,0,0,0
19850211,5072,ED,NYSE,2.795262575,30.125,16996,0,Consolidated Edison Inc,0,0,0
19850212,5072,ED,NYSE,2.795262575,30.125,16123,0,Consolidated Edison Inc,0,0,0
19850213,5072,ED,NYSE,2.841656974,30.625,107244,0,Consolidated Edison Inc,0,0,0
19850214,5072,ED,NYSE,2.853255574,30.75,16381,0,Consolidated Edison Inc,0,0,0
19850215,5072,ED,NYSE,2.864854174,30.875,52754,0,Consolidated Edison Inc,0,0,0
19850219,5072,ED,NYSE,2.853255574,30.75,29842,0,Consolidated Edison Inc,0,0,0
19850220,5072,ED,NYSE,2.841656974,30.625,29853,0,Consolidated Edison Inc,0,0,0
19850221,5072,ED,NYSE,2.853255574,30.75,331506,0,Consolidated Edison Inc,0,0,0
19850222,5072,ED,NYSE,2.830058374,30.5,16026,0,Consolidated Edison Inc,0,0,0
19850225,5072,ED,NYSE,2.806861175,30.25,29346,0,Consolidated Edison Inc,0,0,0
19850226,5072,ED,NYSE,2.830058374,30.5,29637,0,Consolidated Edison Inc,0,0,0
19850227,5072,ED,NYSE,2.818459774,30.375,10346,0,Consolidated Edison Inc,0,0,0
19850228,5072,ED,NYSE,2.830058374,30.5,14010,0,Consolidated Edison Inc,0,0,0
19850301,5072,ED,NYSE,2.853255574,30.75,55502,0,Consolidated Edison Inc,0,0,0
19850304,5072,ED,NYSE,2.841656974,30.625,17642,0,Consolidated Edison Inc,0,0,0
19850305,5072,ED,NYSE,2.841656974,30.625,14732,0,Consolidated Edison Inc,0,0,0
19850306,5072,ED,NYSE,2.830058374,30.5,11930,0,Consolidated Edison Inc,0,0,0
19850307,5072,ED,NYSE,2.830058374,30.5,12027,0,Consolidated Edison Inc,0,0,0
19850308,5072,ED,NYSE,2.853255574,30.75,32730,0,Consolidated Edison Inc,0,0,0
19850311,5072,ED,NYSE,2.841656974,30.625,11165,0,Consolidated Edison Inc,0,0,0
19850312,5072,ED,NYSE,2.853255574,30.75,25359,0,Consolidated Edison Inc,0,0,0
19850313,5072,ED,NYSE,2.864854174,30.875,14743,0,Consolidated Edison Inc,0,0,0
19850314,5072,ED,NYSE,2.841656974,30.625,7447,0,Consolidated Edison Inc,0,0,0
19850315,5072,ED,NYSE,2.841656974,30.625,19162,0,Consolidated Edison Inc,0,0,0
19850318,5072,ED,NYSE,2.853255574,30.75,14625,0,Consolidated Edison Inc,0,0,0
19850319,5072,ED,NYSE,2.864854174,30.875,35004,0,Consolidated Edison Inc,0,0,0
19850320,5072,ED,NYSE,2.864854174,30.875,14668,0,Consolidated Edison Inc,0,0,0
19850321,5072,ED,NYSE,2.853255574,30.75,17103,0,Consolidated Edison Inc,0,0,0
19850322,5072,ED,NYSE,2.864854174,30.875,27115,0,Consolidated Edison Inc,0,0,0
19850325,5072,ED,NYSE,2.876452774,31,13525,0,Consolidated Edison Inc,0,0,0
19850326,5072,ED,NYSE,2.888051374,31.125,8913,0,Consolidated Edison Inc,0,0,0
19850327,5072,ED,NYSE,2.899649974,31.25,18795,0,Consolidated Edison Inc,0,0,0
19850328,5072,ED,NYSE,2.946044373,31.75,22578,0,Consolidated Edison Inc,0,0,0
19850329,5072,ED,NYSE,2.992438773,32.25,13935,0,Consolidated Edison Inc,0,0,0
19850401,5072,ED,NYSE,2.992438773,32.25,17448,0,Consolidated Edison Inc,0,0,0
19850402,5072,ED,NYSE,2.969241573,32,28969,0,Consolidated Edison Inc,0,0,0
19850403,5072,ED,NYSE,2.957642973,31.875,14506,0,Consolidated Edison Inc,0,0,0
19850404,5072,ED,NYSE,2.957642973,31.875,8212,0,Consolidated Edison Inc,0,0,0
19850408,5072,ED,NYSE,2.980840173,32.125,10378,0,Consolidated Edison Inc,0,0,0
19850409,5072,ED,NYSE,2.969241573,32,8395,0,Consolidated Edison Inc,0,0,0
19850410,5072,ED,NYSE,2.980840173,32.125,6262,0,Consolidated Edison Inc,0,0,0
19850411,5072,ED,NYSE,3.015635973,32.5,17944,0,Consolidated Edison Inc,0,0,0
19850412,5072,ED,NYSE,3.015635973,32.5,28797,0,Consolidated Edison Inc,0,0,0
19850415,5072,ED,NYSE,3.062030372,33,4322,0,Consolidated Edison Inc,0,0,0
19850416,5072,ED,NYSE,3.073628972,33.125,25380,0,Consolidated Edison Inc,0,0,0
19850417,5072,ED,NYSE,3.050431772,32.875,12135,0,Consolidated Edison Inc,0,0,0
19850418,5072,ED,NYSE,3.050431772,32.875,12836,0,Consolidated Edison Inc,0,0,0
19850419,5072,ED,NYSE,3.050431772,32.875,22007,0,Consolidated Edison Inc,0,0,0
19850422,5072,ED,NYSE,3.062030372,33,8816,0,Consolidated Edison Inc,0,0,0
19850423,5072,ED,NYSE,3.085227572,33.25,28053,0,Consolidated Edison Inc,0,0,0
