DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990827,49050,ADOT',OTC,0.42,0.42,6190,0,Advanced Optics Electroncs Inc,0,0,0
19990830,49050,ADOT',OTC,0.42,0.42,9462,0,Advanced Optics Electroncs Inc,0,0,0
19990831,49050,ADOT',OTC,0.41,0.41,6733,0,Advanced Optics Electroncs Inc,0,0,0
19990901,49050,ADOT',OTC,0.38,0.38,3877,0,Advanced Optics Electroncs Inc,0,0,0
19990902,49050,ADOT',OTC,0.41,0.41,7323,0,Advanced Optics Electroncs Inc,0,0,0
19990903,49050,ADOT',OTC,0.39,0.39,3875,0,Advanced Optics Electroncs Inc,0,0,0
19990907,49050,ADOT',OTC,0.39,0.39,4431,0,Advanced Optics Electroncs Inc,0,0,0
19990908,49050,ADOT',OTC,0.4,0.4,3576,0,Advanced Optics Electroncs Inc,0,0,0
19990909,49050,ADOT',OTC,0.39,0.39,6197,0,Advanced Optics Electroncs Inc,0,0,0
19990910,49050,ADOT',OTC,0.38,0.38,4560,0,Advanced Optics Electroncs Inc,0,0,0
19990913,49050,ADOT',OTC,0.4,0.4,3273,0,Advanced Optics Electroncs Inc,0,0,0
19990914,49050,ADOT',OTC,0.375,0.375,2349,0,Advanced Optics Electroncs Inc,0,0,0
19990915,49050,ADOT',OTC,0.37,0.37,4517,0,Advanced Optics Electroncs Inc,0,0,0
19990916,49050,ADOT',OTC,0.39,0.39,4488,0,Advanced Optics Electroncs Inc,0,0,0
19990917,49050,ADOT',OTC,0.39,0.39,2061,0,Advanced Optics Electroncs Inc,0,0,0
19990920,49050,ADOT',OTC,0.375,0.375,3946,0,Advanced Optics Electroncs Inc,0,0,0
19990921,49050,ADOT',OTC,0.37,0.37,3036,0,Advanced Optics Electroncs Inc,0,0,0
19990922,49050,ADOT',OTC,0.47,0.47,13258,0,Advanced Optics Electroncs Inc,0,0,0
19990923,49050,ADOT',OTC,0.49,0.49,11962,0,Advanced Optics Electroncs Inc,0,0,0
19990924,49050,ADOT',OTC,0.47,0.47,7371,0,Advanced Optics Electroncs Inc,0,0,0
19990927,49050,ADOT',OTC,0.46,0.46,8325,0,Advanced Optics Electroncs Inc,0,0,0
19990928,49050,ADOT',OTC,0.45,0.45,2854,0,Advanced Optics Electroncs Inc,0,0,0
19990929,49050,ADOT',OTC,0.47,0.47,3116,0,Advanced Optics Electroncs Inc,0,0,0
19990930,49050,ADOT',OTC,0.49,0.49,5789,0,Advanced Optics Electroncs Inc,0,0,0
19991001,49050,ADOT',OTC,0.48,0.48,8160,0,Advanced Optics Electroncs Inc,0,0,0
19991004,49050,ADOT',OTC,0.45,0.45,5454,0,Advanced Optics Electroncs Inc,0,0,0
19991005,49050,ADOT',OTC,0.44,0.44,9454,0,Advanced Optics Electroncs Inc,0,0,0
19991006,49050,ADOT',OTC,0.4,0.4,10597,0,Advanced Optics Electroncs Inc,0,0,0
19991007,49050,ADOT',OTC,0.34,0.34,15266,0,Advanced Optics Electroncs Inc,0,0,0
19991008,49050,ADOT',OTC,0.31,0.31,12180,0,Advanced Optics Electroncs Inc,0,0,0
19991011,49050,ADOT',OTC,0.28,0.28,4722,0,Advanced Optics Electroncs Inc,0,0,0
19991012,49050,ADOT',OTC,0.31,0.31,4220,0,Advanced Optics Electroncs Inc,0,0,0
19991013,49050,ADOT',OTC,0.32,0.32,6063,0,Advanced Optics Electroncs Inc,0,0,0
19991014,49050,ADOT',OTC,0.32,0.32,3044,0,Advanced Optics Electroncs Inc,0,0,0
19991015,49050,ADOT',OTC,0.3,0.3,5681,0,Advanced Optics Electroncs Inc,0,0,0
19991018,49050,ADOT',OTC,0.29,0.29,1302,0,Advanced Optics Electroncs Inc,0,0,0
19991019,49050,ADOT',OTC,0.29,0.29,3175,0,Advanced Optics Electroncs Inc,0,0,0
19991020,49050,ADOT',OTC,0.26,0.26,2938,0,Advanced Optics Electroncs Inc,0,0,0
19991021,49050,ADOT',OTC,0.29,0.29,17258,0,Advanced Optics Electroncs Inc,0,0,0
19991022,49050,ADOT',OTC,0.32,0.32,17472,0,Advanced Optics Electroncs Inc,0,0,0
19991025,49050,ADOT',OTC,0.28,0.28,10698,0,Advanced Optics Electroncs Inc,0,0,0
19991026,49050,ADOT',OTC,0.27,0.27,5301,0,Advanced Optics Electroncs Inc,0,0,0
19991027,49050,ADOT',OTC,0.28,0.28,1681,0,Advanced Optics Electroncs Inc,0,0,0
19991028,49050,ADOT',OTC,0.25,0.25,3495,0,Advanced Optics Electroncs Inc,0,0,0
19991029,49050,ADOT',OTC,0.26,0.26,1737,0,Advanced Optics Electroncs Inc,0,0,0
19991101,49050,ADOT',OTC,0.28,0.28,2309,0,Advanced Optics Electroncs Inc,0,0,0
19991102,49050,ADOT',OTC,0.28,0.28,1561,0,Advanced Optics Electroncs Inc,0,0,0
19991103,49050,ADOT',OTC,0.255,0.255,1857,0,Advanced Optics Electroncs Inc,0,0,0
19991104,49050,ADOT',OTC,0.27,0.27,4003,0,Advanced Optics Electroncs Inc,0,0,0
19991105,49050,ADOT',OTC,0.265,0.265,2512,0,Advanced Optics Electroncs Inc,0,0,0
19991108,49050,ADOT',OTC,0.25,0.25,2290,0,Advanced Optics Electroncs Inc,0,0,0
19991109,49050,ADOT',OTC,0.265,0.265,2841,0,Advanced Optics Electroncs Inc,0,0,0
19991110,49050,ADOT',OTC,0.3,0.3,2115,0,Advanced Optics Electroncs Inc,0,0,0
19991111,49050,ADOT',OTC,0.33,0.33,8063,0,Advanced Optics Electroncs Inc,0,0,0
19991112,49050,ADOT',OTC,0.3,0.3,5926,0,Advanced Optics Electroncs Inc,0,0,0
19991115,49050,ADOT',OTC,0.29,0.29,4029,0,Advanced Optics Electroncs Inc,0,0,0
19991116,49050,ADOT',OTC,0.27,0.27,3332,0,Advanced Optics Electroncs Inc,0,0,0
19991117,49050,ADOT',OTC,0.26,0.26,4778,0,Advanced Optics Electroncs Inc,0,0,0
19991118,49050,ADOT',OTC,0.25,0.25,4041,0,Advanced Optics Electroncs Inc,0,0,0
19991119,49050,ADOT',OTC,0.27,0.27,1988,0,Advanced Optics Electroncs Inc,0,0,0
19991122,49050,ADOT',OTC,0.28,0.28,5169,0,Advanced Optics Electroncs Inc,0,0,0
19991123,49050,ADOT',OTC,0.28,0.28,2859,0,Advanced Optics Electroncs Inc,0,0,0
19991124,49050,ADOT',OTC,0.29,0.29,2332,0,Advanced Optics Electroncs Inc,0,0,0
19991126,49050,ADOT',OTC,0.296,0.296,2598,0,Advanced Optics Electroncs Inc,0,0,0
19991129,49050,ADOT',OTC,0.29,0.29,3374,0,Advanced Optics Electroncs Inc,0,0,0
19991130,49050,ADOT',OTC,0.34,0.34,8241,0,Advanced Optics Electroncs Inc,0,0,0
19991201,49050,ADOT',OTC,0.32,0.32,2947,0,Advanced Optics Electroncs Inc,0,0,0
19991202,49050,ADOT',OTC,0.3,0.3,5392,0,Advanced Optics Electroncs Inc,0,0,0
19991203,49050,ADOT',OTC,0.3,0.3,4267,0,Advanced Optics Electroncs Inc,0,0,0
19991206,49050,ADOT',OTC,0.28,0.28,5909,0,Advanced Optics Electroncs Inc,0,0,0
19991207,49050,ADOT',OTC,0.255,0.255,7931,0,Advanced Optics Electroncs Inc,0,0,0
19991208,49050,ADOT',OTC,0.285,0.285,3649,0,Advanced Optics Electroncs Inc,0,0,0
19991209,49050,ADOT',OTC,0.28,0.28,2937,0,Advanced Optics Electroncs Inc,0,0,0
19991210,49050,ADOT',OTC,0.265,0.265,4628,0,Advanced Optics Electroncs Inc,0,0,0
19991213,49050,ADOT',OTC,0.28,0.28,4479,0,Advanced Optics Electroncs Inc,0,0,0
19991214,49050,ADOT',OTC,0.265,0.265,4516,0,Advanced Optics Electroncs Inc,0,0,0
19991215,49050,ADOT',OTC,0.275,0.275,4834,0,Advanced Optics Electroncs Inc,0,0,0
19991216,49050,ADOT',OTC,0.3,0.3,12171,0,Advanced Optics Electroncs Inc,0,0,0
19991217,49050,ADOT',OTC,0.3,0.3,5610,0,Advanced Optics Electroncs Inc,0,0,0
19991220,49050,ADOT',OTC,0.312,0.312,7575,0,Advanced Optics Electroncs Inc,0,0,0
19991221,49050,ADOT',OTC,0.38,0.38,8456,0,Advanced Optics Electroncs Inc,0,0,0
19991222,49050,ADOT',OTC,0.49,0.49,19851,0,Advanced Optics Electroncs Inc,0,0,0
19991223,49050,ADOT',OTC,0.43,0.43,8472,0,Advanced Optics Electroncs Inc,0,0,0
19991227,49050,ADOT',OTC,0.47,0.47,4590,0,Advanced Optics Electroncs Inc,0,0,0
19991228,49050,ADOT',OTC,0.51,0.51,5607,0,Advanced Optics Electroncs Inc,0,0,0
19991229,49050,ADOT',OTC,0.5,0.5,5149,0,Advanced Optics Electroncs Inc,0,0,0
19991230,49050,ADOT',OTC,0.63,0.63,15966,0,Advanced Optics Electroncs Inc,0,0,0
19991231,49050,ADOT',OTC,0.875,0.875,15737,0,Advanced Optics Electroncs Inc,0,0,0
20000103,49050,ADOT',OTC,1.531,1.531,32504,0,Advanced Optics Electroncs Inc,0,0,0
20000104,49050,ADOT',OTC,1.187,1.187,32276,0,Advanced Optics Electroncs Inc,0,0,0
20000105,49050,ADOT',OTC,1.031,1.031,21749,0,Advanced Optics Electroncs Inc,0,0,0
20000106,49050,ADOT',OTC,1.25,1.25,12722,0,Advanced Optics Electroncs Inc,0,0,0
20000107,49050,ADOT',OTC,1.093,1.093,10102,0,Advanced Optics Electroncs Inc,0,0,0
20000110,49050,ADOT',OTC,1.218,1.218,9838,0,Advanced Optics Electroncs Inc,0,0,0
20000111,49050,ADOT',OTC,1.32,1.32,12006,0,Advanced Optics Electroncs Inc,0,0,0
20000112,49050,ADOT',OTC,1.25,1.25,8015,0,Advanced Optics Electroncs Inc,0,0,0
20000113,49050,ADOT',OTC,1.156,1.156,8395,0,Advanced Optics Electroncs Inc,0,0,0
20000114,49050,ADOT',OTC,1.25,1.25,7659,0,Advanced Optics Electroncs Inc,0,0,0
20000118,49050,ADOT',OTC,1.281,1.281,6006,0,Advanced Optics Electroncs Inc,0,0,0
20000119,49050,ADOT',OTC,1.343,1.343,6219,0,Advanced Optics Electroncs Inc,0,0,0
20000120,49050,ADOT',OTC,1.281,1.281,5215,0,Advanced Optics Electroncs Inc,0,0,0
20000121,49050,ADOT',OTC,1.218,1.218,6097,0,Advanced Optics Electroncs Inc,0,0,0
20000124,49050,ADOT',OTC,0.968,0.968,18048,0,Advanced Optics Electroncs Inc,0,0,0
20000125,49050,ADOT',OTC,1.187,1.187,8771,0,Advanced Optics Electroncs Inc,0,0,0
20000126,49050,ADOT',OTC,0.75,0.75,41001,0,Advanced Optics Electroncs Inc,0,0,0
20000127,49050,ADOT',OTC,0.687,0.687,29390,0,Advanced Optics Electroncs Inc,0,0,0
20000128,49050,ADOT',OTC,0.718,0.718,7488,0,Advanced Optics Electroncs Inc,0,0,0
20000131,49050,ADOT',OTC,0.687,0.687,8370,0,Advanced Optics Electroncs Inc,0,0,0
20000201,49050,ADOT',OTC,0.812,0.812,11658,0,Advanced Optics Electroncs Inc,0,0,0
20000202,49050,ADOT',OTC,1,1,19979,0,Advanced Optics Electroncs Inc,0,0,0
20000203,49050,ADOT',OTC,1,1,17364,0,Advanced Optics Electroncs Inc,0,0,0
20000204,49050,ADOT',OTC,0.968,0.968,7471,0,Advanced Optics Electroncs Inc,0,0,0
20000207,49050,ADOT',OTC,0.812,0.812,13136,0,Advanced Optics Electroncs Inc,0,0,0
20000208,49050,ADOT',OTC,0.781,0.781,6720,0,Advanced Optics Electroncs Inc,0,0,0
20000209,49050,ADOT',OTC,0.843,0.843,4515,0,Advanced Optics Electroncs Inc,0,0,0
20000210,49050,ADOT',OTC,0.843,0.843,5798,0,Advanced Optics Electroncs Inc,0,0,0
20000211,49050,ADOT',OTC,0.78,0.78,9734,0,Advanced Optics Electroncs Inc,0,0,0
20000214,49050,ADOT',OTC,0.69,0.69,12028,0,Advanced Optics Electroncs Inc,0,0,0
20000215,49050,ADOT',OTC,0.968,0.968,20367,0,Advanced Optics Electroncs Inc,0,0,0
20000216,49050,ADOT',OTC,1,1,25873,0,Advanced Optics Electroncs Inc,0,0,0
20000217,49050,ADOT',OTC,0.875,0.875,10146,0,Advanced Optics Electroncs Inc,0,0,0
20000218,49050,ADOT',OTC,0.875,0.875,6486,0,Advanced Optics Electroncs Inc,0,0,0
20000222,49050,ADOT',OTC,0.968,0.968,8024,0,Advanced Optics Electroncs Inc,0,0,0
20000223,49050,ADOT',OTC,0.98,0.98,7592,0,Advanced Optics Electroncs Inc,0,0,0
20000224,49050,ADOT',OTC,0.906,0.906,4170,0,Advanced Optics Electroncs Inc,0,0,0
20000225,49050,ADOT',OTC,0.937,0.937,4730,0,Advanced Optics Electroncs Inc,0,0,0
20000228,49050,ADOT',OTC,0.906,0.906,5271,0,Advanced Optics Electroncs Inc,0,0,0
20000229,49050,ADOT',OTC,0.906,0.906,7793,0,Advanced Optics Electroncs Inc,0,0,0
20000301,49050,ADOT',OTC,0.875,0.875,4152,0,Advanced Optics Electroncs Inc,0,0,0
20000302,49050,ADOT',OTC,0.875,0.875,4911,0,Advanced Optics Electroncs Inc,0,0,0
20000303,49050,ADOT',OTC,0.906,0.906,5479,0,Advanced Optics Electroncs Inc,0,0,0
20000306,49050,ADOT',OTC,0.906,0.906,6052,0,Advanced Optics Electroncs Inc,0,0,0
20000307,49050,ADOT',OTC,1.093,1.093,18223,0,Advanced Optics Electroncs Inc,0,0,0
20000308,49050,ADOT',OTC,1.47,1.47,51477,0,Advanced Optics Electroncs Inc,0,0,0
20000309,49050,ADOT',OTC,1.22,1.22,32997,0,Advanced Optics Electroncs Inc,0,0,0
20000310,49050,ADOT',OTC,1.375,1.375,17101,0,Advanced Optics Electroncs Inc,0,0,0
20000313,49050,ADOT',OTC,1.468,1.468,9307,0,Advanced Optics Electroncs Inc,0,0,0
20000314,49050,ADOT',OTC,1.36,1.36,20727,0,Advanced Optics Electroncs Inc,0,0,0
20000315,49050,ADOT',OTC,1.42,1.42,10691,0,Advanced Optics Electroncs Inc,0,0,0
20000316,49050,ADOT',OTC,1.25,1.25,9846,0,Advanced Optics Electroncs Inc,0,0,0
20000317,49050,ADOT',OTC,1.437,1.437,4465,0,Advanced Optics Electroncs Inc,0,0,0
20000320,49050,ADOT',OTC,1.218,1.218,5084,0,Advanced Optics Electroncs Inc,0,0,0
20000321,49050,ADOT',OTC,1.156,1.156,3877,0,Advanced Optics Electroncs Inc,0,0,0
20000322,49050,ADOT',OTC,1.281,1.281,13609,0,Advanced Optics Electroncs Inc,0,0,0
20000323,49050,ADOT',OTC,1.343,1.343,12633,0,Advanced Optics Electroncs Inc,0,0,0
20000324,49050,ADOT',OTC,1.281,1.281,6543,0,Advanced Optics Electroncs Inc,0,0,0
20000327,49050,ADOT',OTC,1.187,1.187,10710,0,Advanced Optics Electroncs Inc,0,0,0
20000328,49050,ADOT',OTC,1.156,1.156,4276,0,Advanced Optics Electroncs Inc,0,0,0
20000329,49050,ADOT',OTC,1.062,1.062,6425,0,Advanced Optics Electroncs Inc,0,0,0
20000330,49050,ADOT',OTC,1.062,1.062,5328,0,Advanced Optics Electroncs Inc,0,0,0
20000331,49050,ADOT',OTC,1.01,1.01,5323,0,Advanced Optics Electroncs Inc,0,0,0
20000403,49050,ADOT',OTC,1.031,1.031,3616,0,Advanced Optics Electroncs Inc,0,0,0
20000404,49050,ADOT',OTC,0.937,0.937,9395,0,Advanced Optics Electroncs Inc,0,0,0
20000405,49050,ADOT',OTC,0.93,0.93,3396,0,Advanced Optics Electroncs Inc,0,0,0
20000406,49050,ADOT',OTC,1.06,1.06,2911,0,Advanced Optics Electroncs Inc,0,0,0
20000407,49050,ADOT',OTC,1.075,1.075,2063,0,Advanced Optics Electroncs Inc,0,0,0
20000410,49050,ADOT',OTC,0.968,0.968,3676,0,Advanced Optics Electroncs Inc,0,0,0
20000411,49050,ADOT',OTC,0.97,0.97,3977,0,Advanced Optics Electroncs Inc,0,0,0
20000412,49050,ADOT',OTC,0.937,0.937,4224,0,Advanced Optics Electroncs Inc,0,0,0
20000413,49050,ADOT',OTC,0.82,0.82,5984,0,Advanced Optics Electroncs Inc,0,0,0
20000414,49050,ADOT',OTC,0.73,0.73,8047,0,Advanced Optics Electroncs Inc,0,0,0
20000417,49050,ADOT',OTC,0.66,0.66,4828,0,Advanced Optics Electroncs Inc,0,0,0
20000418,49050,ADOT',OTC,0.968,0.968,4670,0,Advanced Optics Electroncs Inc,0,0,0
20000419,49050,ADOT',OTC,0.968,0.968,2245,0,Advanced Optics Electroncs Inc,0,0,0
20000420,49050,ADOT',OTC,0.875,0.875,2027,0,Advanced Optics Electroncs Inc,0,0,0
20000424,49050,ADOT',OTC,0.812,0.812,2053,0,Advanced Optics Electroncs Inc,0,0,0
20000425,49050,ADOT',OTC,1.031,1.031,8570,0,Advanced Optics Electroncs Inc,0,0,0
20000426,49050,ADOT',OTC,1.093,1.093,10388,0,Advanced Optics Electroncs Inc,0,0,0
20000427,49050,ADOT',OTC,0.937,0.937,3875,0,Advanced Optics Electroncs Inc,0,0,0
20000428,49050,ADOT',OTC,1,1,4655,0,Advanced Optics Electroncs Inc,0,0,0
20000501,49050,ADOT',OTC,0.968,0.968,801,0,Advanced Optics Electroncs Inc,0,0,0
20000502,49050,ADOT',OTC,0.984,0.984,1307,0,Advanced Optics Electroncs Inc,0,0,0
20000503,49050,ADOT',OTC,0.968,0.968,1585,0,Advanced Optics Electroncs Inc,0,0,0
20000504,49050,ADOT',OTC,0.93,0.93,768,0,Advanced Optics Electroncs Inc,0,0,0
20000505,49050,ADOT',OTC,0.875,0.875,3150,0,Advanced Optics Electroncs Inc,0,0,0
20000508,49050,ADOT',OTC,0.781,0.781,1624,0,Advanced Optics Electroncs Inc,0,0,0
20000509,49050,ADOT',OTC,0.843,0.843,1311,0,Advanced Optics Electroncs Inc,0,0,0
20000510,49050,ADOT',OTC,0.87,0.87,1475,0,Advanced Optics Electroncs Inc,0,0,0
20000511,49050,ADOT',OTC,0.828,0.828,1801,0,Advanced Optics Electroncs Inc,0,0,0
20000512,49050,ADOT',OTC,0.812,0.812,3132,0,Advanced Optics Electroncs Inc,0,0,0
20000515,49050,ADOT',OTC,0.812,0.812,942,0,Advanced Optics Electroncs Inc,0,0,0
20000516,49050,ADOT',OTC,0.79,0.79,807,0,Advanced Optics Electroncs Inc,0,0,0
20000517,49050,ADOT',OTC,0.75,0.75,3152,0,Advanced Optics Electroncs Inc,0,0,0
20000518,49050,ADOT',OTC,0.76,0.76,786,0,Advanced Optics Electroncs Inc,0,0,0
20000519,49050,ADOT',OTC,0.74,0.74,1155,0,Advanced Optics Electroncs Inc,0,0,0
20000522,49050,ADOT',OTC,0.68,0.68,3752,0,Advanced Optics Electroncs Inc,0,0,0
20000523,49050,ADOT',OTC,0.71,0.71,1449,0,Advanced Optics Electroncs Inc,0,0,0
20000524,49050,ADOT',OTC,0.66,0.66,3374,0,Advanced Optics Electroncs Inc,0,0,0
20000525,49050,ADOT',OTC,0.781,0.781,2704,0,Advanced Optics Electroncs Inc,0,0,0
20000526,49050,ADOT',OTC,0.687,0.687,1024,0,Advanced Optics Electroncs Inc,0,0,0
20000530,49050,ADOT',OTC,0.67,0.67,3695,0,Advanced Optics Electroncs Inc,0,0,0
20000531,49050,ADOT',OTC,0.656,0.656,2666,0,Advanced Optics Electroncs Inc,0,0,0
20000601,49050,ADOT',OTC,0.63,0.63,2805,0,Advanced Optics Electroncs Inc,0,0,0
20000602,49050,ADOT',OTC,0.61,0.61,4113,0,Advanced Optics Electroncs Inc,0,0,0
20000605,49050,ADOT',OTC,0.687,0.687,2045,0,Advanced Optics Electroncs Inc,0,0,0
20000606,49050,ADOT',OTC,0.67,0.67,2566,0,Advanced Optics Electroncs Inc,0,0,0
20000607,49050,ADOT',OTC,0.593,0.593,1911,0,Advanced Optics Electroncs Inc,0,0,0
20000608,49050,ADOT',OTC,0.62,0.62,2434,0,Advanced Optics Electroncs Inc,0,0,0
20000609,49050,ADOT',OTC,0.565,0.565,1357,0,Advanced Optics Electroncs Inc,0,0,0
20000612,49050,ADOT',OTC,0.62,0.62,2027,0,Advanced Optics Electroncs Inc,0,0,0
20000613,49050,ADOT',OTC,0.562,0.562,4211,0,Advanced Optics Electroncs Inc,0,0,0
20000614,49050,ADOT',OTC,0.6,0.6,2654,0,Advanced Optics Electroncs Inc,0,0,0
20000615,49050,ADOT',OTC,0.625,0.625,1408,0,Advanced Optics Electroncs Inc,0,0,0
20000616,49050,ADOT',OTC,0.625,0.625,996,0,Advanced Optics Electroncs Inc,0,0,0
20000619,49050,ADOT',OTC,0.625,0.625,839,0,Advanced Optics Electroncs Inc,0,0,0
20000620,49050,ADOT',OTC,0.593,0.593,919,0,Advanced Optics Electroncs Inc,0,0,0
20000621,49050,ADOT',OTC,0.59,0.59,875,0,Advanced Optics Electroncs Inc,0,0,0
20000622,49050,ADOT',OTC,0.55,0.55,1066,0,Advanced Optics Electroncs Inc,0,0,0
20000623,49050,ADOT',OTC,0.51,0.51,4976,0,Advanced Optics Electroncs Inc,0,0,0
20000626,49050,ADOT',OTC,0.468,0.468,5447,0,Advanced Optics Electroncs Inc,0,0,0
20000627,49050,ADOT',OTC,0.437,0.437,4292,0,Advanced Optics Electroncs Inc,0,0,0
20000628,49050,ADOT',OTC,0.406,0.406,2224,0,Advanced Optics Electroncs Inc,0,0,0
20000629,49050,ADOT',OTC,0.43,0.43,1807,0,Advanced Optics Electroncs Inc,0,0,0
20000630,49050,ADOT',OTC,0.437,0.437,1540,0,Advanced Optics Electroncs Inc,0,0,0
20000703,49050,ADOT',OTC,0.437,0.437,420,0,Advanced Optics Electroncs Inc,0,0,0
20000705,49050,ADOT',OTC,0.43,0.43,1745,0,Advanced Optics Electroncs Inc,0,0,0
20000706,49050,ADOT',OTC,0.43,0.43,1768,0,Advanced Optics Electroncs Inc,0,0,0
