DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991216,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991217,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991220,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991221,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991222,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991223,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991227,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991228,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991229,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991230,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
19991231,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000103,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000104,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000105,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000106,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000107,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000110,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000111,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000112,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000113,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000114,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000118,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000119,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000120,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000121,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000124,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000125,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000126,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000127,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000128,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000131,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000201,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000202,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000203,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000204,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000207,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000208,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000209,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000210,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000211,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000214,43874,PPFN',OTC,31.48356831,32.75,0,0,Peoples Finl Inc Pa,0,0,0
20000215,43874,PPFN',OTC,31.36340202,32.625,1,0,Peoples Finl Inc Pa,0,0,0
20000216,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000217,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000218,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000222,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000223,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000224,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000225,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000228,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000229,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000301,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000302,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000303,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000306,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000307,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000308,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000309,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000310,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000313,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000314,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000315,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000316,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000317,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000320,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000321,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000322,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000323,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000324,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000327,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000328,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000329,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000330,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000331,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000403,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000404,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000405,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000406,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000407,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000410,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000411,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000412,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000413,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000414,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000417,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000418,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000419,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000420,43874,PPFN',OTC,31.36340202,32.625,0,0,Peoples Finl Inc Pa,0,0,0
20000424,43874,PPFN',OTC,31.36340202,32.625,11,0,Peoples Finl Inc Pa,0,0,0
20000425,43874,PPFN',OTC,31.6037346,32.875,24,0,Peoples Finl Inc Pa,0,0,0
20000426,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000427,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000428,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000501,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000502,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000503,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000504,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000505,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000508,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000509,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000510,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000511,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000512,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000515,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000516,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000517,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000518,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000519,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000522,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000523,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000524,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000525,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000526,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000530,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000531,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000601,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000602,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000605,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000606,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000607,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000608,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000609,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000612,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000613,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000614,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000615,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000616,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000619,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000620,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000621,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000622,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000623,43874,PPFN',OTC,31.6037346,32.875,0,0,Peoples Finl Inc Pa,0,0,0
20000626,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20000627,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20000628,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20000629,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20000630,43874,PPFN',OTC,35.26880648,36.6875,2239,0,Peoples Finl Inc Pa,0,0,0
20000703,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000705,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000706,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000707,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000710,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000711,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000712,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000713,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000714,43874,PPFN',OTC,35.26880648,36.6875,0,0,Peoples Finl Inc Pa,0,0,0
20000717,43874,PPFN',OTC,34.6980166,36.09375,46,0,Peoples Finl Inc Pa,0,0,0
20000718,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000719,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000720,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000721,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000724,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000725,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000726,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000727,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000728,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000731,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000801,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000802,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000803,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000804,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000807,43874,PPFN',OTC,34.6980166,36.09375,158,0,Peoples Finl Inc Pa,0,0,0
20000808,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000809,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000810,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20000811,43874,PPFN',OTC,33.64656155,35,20,0,Peoples Finl Inc Pa,0,0,0
20000814,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000815,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000816,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000817,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000818,43874,PPFN',OTC,35.08855705,36.5,63,0,Peoples Finl Inc Pa,0,0,0
20000821,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000822,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000823,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000824,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000825,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000828,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000829,43874,PPFN',OTC,33.64656155,35,6,0,Peoples Finl Inc Pa,0,0,0
20000830,43874,PPFN',OTC,33.64656155,35,2,0,Peoples Finl Inc Pa,0,0,0
20000831,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000901,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000905,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000906,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000907,43874,PPFN',OTC,33.64656155,35,1,0,Peoples Finl Inc Pa,0,0,0
20000908,43874,PPFN',OTC,33.64656155,35,0,0,Peoples Finl Inc Pa,0,0,0
20000911,43874,PPFN',OTC,35.08855705,36.5,8,0,Peoples Finl Inc Pa,0,0,0
20000912,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000913,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000914,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000915,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000918,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000919,43874,PPFN',OTC,35.08855705,36.5,1,0,Peoples Finl Inc Pa,0,0,0
20000920,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000921,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000922,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000925,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000926,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000927,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000928,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20000929,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001002,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001003,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001004,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001005,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001006,43874,PPFN',OTC,35.08855705,36.5,1,0,Peoples Finl Inc Pa,0,0,0
20001009,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001010,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001011,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001012,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001013,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001016,43874,PPFN',OTC,34.6980166,36.09375,1622,0,Peoples Finl Inc Pa,0,0,0
20001017,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20001018,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20001019,43874,PPFN',OTC,34.6980166,36.09375,0,0,Peoples Finl Inc Pa,0,0,0
20001020,43874,PPFN',OTC,34.96839076,36.375,19,0,Peoples Finl Inc Pa,0,0,0
20001023,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001024,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001025,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001026,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001027,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001030,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001031,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001101,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001102,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001103,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001106,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001107,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001108,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001109,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001110,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001113,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001114,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001115,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001116,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001117,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001120,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001121,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001122,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001124,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001127,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001128,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001129,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001130,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001201,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
