DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070829,68869,CMNZF',OTC,0.51,0.51,100,0,Century Mining Corp,0,0,0
20070830,68869,CMNZF',OTC,0.47,0.47,1515,0,Century Mining Corp,0,0,0
20070831,68869,CMNZF',OTC,0.52,0.52,81,0,Century Mining Corp,0,0,0
20070904,68869,CMNZF',OTC,0.55,0.55,478,0,Century Mining Corp,0,0,0
20070905,68869,CMNZF',OTC,0.55,0.55,55,0,Century Mining Corp,0,0,0
20070906,68869,CMNZF',OTC,0.6,0.6,293,0,Century Mining Corp,0,0,0
20070907,68869,CMNZF',OTC,0.63,0.63,285,0,Century Mining Corp,0,0,0
20070910,68869,CMNZF',OTC,0.64,0.64,40,0,Century Mining Corp,0,0,0
20070911,68869,CMNZF',OTC,0.62,0.62,148,0,Century Mining Corp,0,0,0
20070912,68869,CMNZF',OTC,0.59,0.59,128,0,Century Mining Corp,0,0,0
20070913,68869,CMNZF',OTC,0.57,0.57,110,0,Century Mining Corp,0,0,0
20070914,68869,CMNZF',OTC,0.52,0.52,209,0,Century Mining Corp,0,0,0
20070917,68869,CMNZF',OTC,0.6,0.6,7,0,Century Mining Corp,0,0,0
20070918,68869,CMNZF',OTC,0.54,0.54,190,0,Century Mining Corp,0,0,0
20070919,68869,CMNZF',OTC,0.53,0.53,380,0,Century Mining Corp,0,0,0
20070920,68869,CMNZF',OTC,0.61,0.61,1040,0,Century Mining Corp,0,0,0
20070921,68869,CMNZF',OTC,0.6,0.6,290,0,Century Mining Corp,0,0,0
20070924,68869,CMNZF',OTC,0.67,0.67,1344,0,Century Mining Corp,0,0,0
20070925,68869,CMNZF',OTC,0.59,0.59,265,0,Century Mining Corp,0,0,0
20070926,68869,CMNZF',OTC,0.59,0.59,270,0,Century Mining Corp,0,0,0
20070927,68869,CMNZF',OTC,0.54,0.54,808,0,Century Mining Corp,0,0,0
20070928,68869,CMNZF',OTC,0.51,0.51,1625,0,Century Mining Corp,0,0,0
20071001,68869,CMNZF',OTC,0.56,0.56,275,0,Century Mining Corp,0,0,0
20071002,68869,CMNZF',OTC,0.53,0.53,245,0,Century Mining Corp,0,0,0
20071003,68869,CMNZF',OTC,0.54,0.54,30,0,Century Mining Corp,0,0,0
20071004,68869,CMNZF',OTC,0.55,0.55,1150,0,Century Mining Corp,0,0,0
20071005,68869,CMNZF',OTC,0.5,0.5,921,0,Century Mining Corp,0,0,0
20071008,68869,CMNZF',OTC,0.5,0.5,0,0,Century Mining Corp,0,0,0
20071009,68869,CMNZF',OTC,0.53,0.53,455,0,Century Mining Corp,0,0,0
20071010,68869,CMNZF',OTC,0.54,0.54,345,0,Century Mining Corp,0,0,0
20071011,68869,CMNZF',OTC,0.56,0.56,325,0,Century Mining Corp,0,0,0
20071012,68869,CMNZF',OTC,0.52,0.52,141,0,Century Mining Corp,0,0,0
20071015,68869,CMNZF',OTC,0.53,0.53,1119,0,Century Mining Corp,0,0,0
20071016,68869,CMNZF',OTC,0.54,0.54,115,0,Century Mining Corp,0,0,0
20071017,68869,CMNZF',OTC,0.57,0.57,1130,0,Century Mining Corp,0,0,0
20071018,68869,CMNZF',OTC,0.56,0.56,385,0,Century Mining Corp,0,0,0
20071019,68869,CMNZF',OTC,0.55,0.55,590,0,Century Mining Corp,0,0,0
20071022,68869,CMNZF',OTC,0.51,0.51,850,0,Century Mining Corp,0,0,0
20071023,68869,CMNZF',OTC,0.52,0.52,576,0,Century Mining Corp,0,0,0
20071024,68869,CMNZF',OTC,0.51,0.51,100,0,Century Mining Corp,0,0,0
20071025,68869,CMNZF',OTC,0.53,0.53,80,0,Century Mining Corp,0,0,0
20071026,68869,CMNZF',OTC,0.54,0.54,1376,0,Century Mining Corp,0,0,0
20071029,68869,CMNZF',OTC,0.56,0.56,1036,0,Century Mining Corp,0,0,0
20071030,68869,CMNZF',OTC,0.55,0.55,1530,0,Century Mining Corp,0,0,0
20071031,68869,CMNZF',OTC,0.51,0.51,2563,0,Century Mining Corp,0,0,0
20071101,68869,CMNZF',OTC,0.56,0.56,105,0,Century Mining Corp,0,0,0
20071102,68869,CMNZF',OTC,0.57,0.57,540,0,Century Mining Corp,0,0,0
20071105,68869,CMNZF',OTC,0.55,0.55,455,0,Century Mining Corp,0,0,0
20071106,68869,CMNZF',OTC,0.48,0.48,1996,0,Century Mining Corp,0,0,0
20071107,68869,CMNZF',OTC,0.48,0.48,540,0,Century Mining Corp,0,0,0
20071108,68869,CMNZF',OTC,0.49,0.49,223,0,Century Mining Corp,0,0,0
20071109,68869,CMNZF',OTC,0.49,0.49,220,0,Century Mining Corp,0,0,0
20071112,68869,CMNZF',OTC,0.45,0.45,230,0,Century Mining Corp,0,0,0
20071113,68869,CMNZF',OTC,0.45,0.45,360,0,Century Mining Corp,0,0,0
20071114,68869,CMNZF',OTC,0.46,0.46,5,0,Century Mining Corp,0,0,0
20071115,68869,CMNZF',OTC,0.4,0.4,130,0,Century Mining Corp,0,0,0
20071116,68869,CMNZF',OTC,0.41,0.41,90,0,Century Mining Corp,0,0,0
20071119,68869,CMNZF',OTC,0.4,0.4,460,0,Century Mining Corp,0,0,0
20071120,68869,CMNZF',OTC,0.36,0.36,1419,0,Century Mining Corp,0,0,0
20071121,68869,CMNZF',OTC,0.37,0.37,151,0,Century Mining Corp,0,0,0
20071123,68869,CMNZF',OTC,0.37,0.37,344,0,Century Mining Corp,0,0,0
20071126,68869,CMNZF',OTC,0.33,0.33,513,0,Century Mining Corp,0,0,0
20071127,68869,CMNZF',OTC,0.33,0.33,170,0,Century Mining Corp,0,0,0
20071128,68869,CMNZF',OTC,0.35,0.35,490,0,Century Mining Corp,0,0,0
20071129,68869,CMNZF',OTC,0.36,0.36,516,0,Century Mining Corp,0,0,0
20071130,68869,CMNZF',OTC,0.35,0.35,1015,0,Century Mining Corp,0,0,0
20071203,68869,CMNZF',OTC,0.36,0.36,110,0,Century Mining Corp,0,0,0
20071204,68869,CMNZF',OTC,0.35,0.35,510,0,Century Mining Corp,0,0,0
20071205,68869,CMNZF',OTC,0.33,0.33,510,0,Century Mining Corp,0,0,0
20071206,68869,CMNZF',OTC,0.32,0.32,345,0,Century Mining Corp,0,0,0
20071207,68869,CMNZF',OTC,0.29,0.29,425,0,Century Mining Corp,0,0,0
20071210,68869,CMNZF',OTC,0.29,0.29,6400,0,Century Mining Corp,0,0,0
20071211,68869,CMNZF',OTC,0.29,0.29,932,0,Century Mining Corp,0,0,0
20071212,68869,CMNZF',OTC,0.27,0.27,700,0,Century Mining Corp,0,0,0
20071213,68869,CMNZF',OTC,0.27,0.27,0,0,Century Mining Corp,0,0,0
20071214,68869,CMNZF',OTC,0.27,0.27,260,0,Century Mining Corp,0,0,0
20071217,68869,CMNZF',OTC,0.27,0.27,235,0,Century Mining Corp,0,0,0
20071218,68869,CMNZF',OTC,0.26,0.26,499,0,Century Mining Corp,0,0,0
20071219,68869,CMNZF',OTC,0.27,0.27,50,0,Century Mining Corp,0,0,0
20071220,68869,CMNZF',OTC,0.27,0.27,20,0,Century Mining Corp,0,0,0
20071221,68869,CMNZF',OTC,0.28,0.28,345,0,Century Mining Corp,0,0,0
20071224,68869,CMNZF',OTC,0.3,0.3,270,0,Century Mining Corp,0,0,0
20071226,68869,CMNZF',OTC,0.3,0.3,0,0,Century Mining Corp,0,0,0
20071227,68869,CMNZF',OTC,0.27,0.27,1567,0,Century Mining Corp,0,0,0
20071228,68869,CMNZF',OTC,0.28,0.28,975,0,Century Mining Corp,0,0,0
20071231,68869,CMNZF',OTC,0.25,0.25,1505,0,Century Mining Corp,0,0,0
20080102,68869,CMNZF',OTC,0.28,0.28,260,0,Century Mining Corp,0,0,0
20080103,68869,CMNZF',OTC,0.26,0.26,515,0,Century Mining Corp,0,0,0
20080104,68869,CMNZF',OTC,0.28,0.28,602,0,Century Mining Corp,0,0,0
20080107,68869,CMNZF',OTC,0.27,0.27,145,0,Century Mining Corp,0,0,0
20080108,68869,CMNZF',OTC,0.28,0.28,65,0,Century Mining Corp,0,0,0
20080109,68869,CMNZF',OTC,0.35,0.35,1908,0,Century Mining Corp,0,0,0
20080110,68869,CMNZF',OTC,0.36,0.36,1130,0,Century Mining Corp,0,0,0
20080111,68869,CMNZF',OTC,0.5,0.5,2664,0,Century Mining Corp,0,0,0
20080114,68869,CMNZF',OTC,0.55,0.55,4794,0,Century Mining Corp,0,0,0
20080115,68869,CMNZF',OTC,0.5,0.5,1590,0,Century Mining Corp,0,0,0
20080116,68869,CMNZF',OTC,0.43,0.43,305,0,Century Mining Corp,0,0,0
20080117,68869,CMNZF',OTC,0.44,0.44,305,0,Century Mining Corp,0,0,0
20080118,68869,CMNZF',OTC,0.39,0.39,309,0,Century Mining Corp,0,0,0
20080122,68869,CMNZF',OTC,0.39,0.39,800,0,Century Mining Corp,0,0,0
20080123,68869,CMNZF',OTC,0.35,0.35,210,0,Century Mining Corp,0,0,0
20080124,68869,CMNZF',OTC,0.37,0.37,250,0,Century Mining Corp,0,0,0
20080125,68869,CMNZF',OTC,0.39,0.39,195,0,Century Mining Corp,0,0,0
20080128,68869,CMNZF',OTC,0.36,0.36,393,0,Century Mining Corp,0,0,0
20080129,68869,CMNZF',OTC,0.36,0.36,313,0,Century Mining Corp,0,0,0
20080130,68869,CMNZF',OTC,0.35,0.35,15,0,Century Mining Corp,0,0,0
20080131,68869,CMNZF',OTC,0.33,0.33,1800,0,Century Mining Corp,0,0,0
20080201,68869,CMNZF',OTC,0.32,0.32,414,0,Century Mining Corp,0,0,0
20080204,68869,CMNZF',OTC,0.34,0.34,60,0,Century Mining Corp,0,0,0
20080205,68869,CMNZF',OTC,0.33,0.33,60,0,Century Mining Corp,0,0,0
20080206,68869,CMNZF',OTC,0.3,0.3,221,0,Century Mining Corp,0,0,0
20080207,68869,CMNZF',OTC,0.28,0.28,1070,0,Century Mining Corp,0,0,0
20080208,68869,CMNZF',OTC,0.28,0.28,0,0,Century Mining Corp,0,0,0
20080211,68869,CMNZF',OTC,0.28,0.28,745,0,Century Mining Corp,0,0,0
20080212,68869,CMNZF',OTC,0.27,0.27,170,0,Century Mining Corp,0,0,0
20080213,68869,CMNZF',OTC,0.28,0.28,625,0,Century Mining Corp,0,0,0
20080214,68869,CMNZF',OTC,0.29,0.29,360,0,Century Mining Corp,0,0,0
20080215,68869,CMNZF',OTC,0.27,0.27,80,0,Century Mining Corp,0,0,0
20080219,68869,CMNZF',OTC,0.27,0.27,30,0,Century Mining Corp,0,0,0
20080220,68869,CMNZF',OTC,0.27,0.27,30,0,Century Mining Corp,0,0,0
20080221,68869,CMNZF',OTC,0.28,0.28,380,0,Century Mining Corp,0,0,0
20080222,68869,CMNZF',OTC,0.33,0.33,1211,0,Century Mining Corp,0,0,0
20080225,68869,CMNZF',OTC,0.35,0.35,783,0,Century Mining Corp,0,0,0
20080226,68869,CMNZF',OTC,0.34,0.34,385,0,Century Mining Corp,0,0,0
20080227,68869,CMNZF',OTC,0.36,0.36,1289,0,Century Mining Corp,0,0,0
20080228,68869,CMNZF',OTC,0.35,0.35,425,0,Century Mining Corp,0,0,0
20080229,68869,CMNZF',OTC,0.36,0.36,360,0,Century Mining Corp,0,0,0
20080303,68869,CMNZF',OTC,0.35,0.35,42,0,Century Mining Corp,0,0,0
20080304,68869,CMNZF',OTC,0.34,0.34,95,0,Century Mining Corp,0,0,0
20080305,68869,CMNZF',OTC,0.36,0.36,850,0,Century Mining Corp,0,0,0
20080306,68869,CMNZF',OTC,0.32,0.32,10,0,Century Mining Corp,0,0,0
20080307,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080310,68869,CMNZF',OTC,0.33,0.33,644,0,Century Mining Corp,0,0,0
20080311,68869,CMNZF',OTC,0.3,0.3,80,0,Century Mining Corp,0,0,0
20080312,68869,CMNZF',OTC,0.3,0.3,70,0,Century Mining Corp,0,0,0
20080313,68869,CMNZF',OTC,0.3,0.3,172,0,Century Mining Corp,0,0,0
20080314,68869,CMNZF',OTC,0.32,0.32,1470,0,Century Mining Corp,0,0,0
20080317,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080318,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080319,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080320,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080324,68869,CMNZF',OTC,0.32,0.32,0,0,Century Mining Corp,0,0,0
20080325,68869,CMNZF',OTC,0.23,0.23,1064,0,Century Mining Corp,0,0,0
20080326,68869,CMNZF',OTC,0.25,0.25,640,0,Century Mining Corp,0,0,0
20080327,68869,CMNZF',OTC,0.25,0.25,140,0,Century Mining Corp,0,0,0
20080328,68869,CMNZF',OTC,0.25,0.25,55,0,Century Mining Corp,0,0,0
20080331,68869,CMNZF',OTC,0.23,0.23,1110,0,Century Mining Corp,0,0,0
20080401,68869,CMNZF',OTC,0.23,0.23,240,0,Century Mining Corp,0,0,0
20080402,68869,CMNZF',OTC,0.23,0.23,222,0,Century Mining Corp,0,0,0
20080403,68869,CMNZF',OTC,0.21,0.21,98,0,Century Mining Corp,0,0,0
20080404,68869,CMNZF',OTC,0.24,0.24,210,0,Century Mining Corp,0,0,0
20080407,68869,CMNZF',OTC,0.24,0.24,0,0,Century Mining Corp,0,0,0
20080408,68869,CMNZF',OTC,0.22,0.22,200,0,Century Mining Corp,0,0,0
20080409,68869,CMNZF',OTC,0.22,0.22,0,0,Century Mining Corp,0,0,0
20080410,68869,CMNZF',OTC,0.21,0.21,640,0,Century Mining Corp,0,0,0
20080411,68869,CMNZF',OTC,0.2,0.2,115,0,Century Mining Corp,0,0,0
20080414,68869,CMNZF',OTC,0.2,0.2,0,0,Century Mining Corp,0,0,0
20080415,68869,CMNZF',OTC,0.21,0.21,320,0,Century Mining Corp,0,0,0
20080416,68869,CMNZF',OTC,0.18,0.18,869,0,Century Mining Corp,0,0,0
20080417,68869,CMNZF',OTC,0.18,0.18,0,0,Century Mining Corp,0,0,0
20080418,68869,CMNZF',OTC,0.24,0.24,280,0,Century Mining Corp,0,0,0
20080421,68869,CMNZF',OTC,0.25,0.25,120,0,Century Mining Corp,0,0,0
20080422,68869,CMNZF',OTC,0.23,0.23,10,0,Century Mining Corp,0,0,0
20080423,68869,CMNZF',OTC,0.2,0.2,65,0,Century Mining Corp,0,0,0
20080424,68869,CMNZF',OTC,0.2,0.2,0,0,Century Mining Corp,0,0,0
20080425,68869,CMNZF',OTC,0.22,0.22,245,0,Century Mining Corp,0,0,0
20080428,68869,CMNZF',OTC,0.2,0.2,50,0,Century Mining Corp,0,0,0
20080429,68869,CMNZF',OTC,0.23,0.23,40,0,Century Mining Corp,0,0,0
20080430,68869,CMNZF',OTC,0.2,0.2,120,0,Century Mining Corp,0,0,0
20080501,68869,CMNZF',OTC,0.2,0.2,0,0,Century Mining Corp,0,0,0
20080502,68869,CMNZF',OTC,0.22,0.22,30,0,Century Mining Corp,0,0,0
20080505,68869,CMNZF',OTC,0.22,0.22,0,0,Century Mining Corp,0,0,0
20080506,68869,CMNZF',OTC,0.19,0.19,20,0,Century Mining Corp,0,0,0
20080507,68869,CMNZF',OTC,0.21,0.21,304,0,Century Mining Corp,0,0,0
20080508,68869,CMNZF',OTC,0.19,0.19,200,0,Century Mining Corp,0,0,0
20080509,68869,CMNZF',OTC,0.2,0.2,150,0,Century Mining Corp,0,0,0
20080512,68869,CMNZF',OTC,0.21,0.21,200,0,Century Mining Corp,0,0,0
20080513,68869,CMNZF',OTC,0.18,0.18,900,0,Century Mining Corp,0,0,0
20080514,68869,CMNZF',OTC,0.18,0.18,1080,0,Century Mining Corp,0,0,0
20080515,68869,CMNZF',OTC,0.18,0.18,333,0,Century Mining Corp,0,0,0
20080516,68869,CMNZF',OTC,0.17,0.17,685,0,Century Mining Corp,0,0,0
20080519,68869,CMNZF',OTC,0.17,0.17,0,0,Century Mining Corp,0,0,0
20080520,68869,CMNZF',OTC,0.17,0.17,285,0,Century Mining Corp,0,0,0
20080521,68869,CMNZF',OTC,0.19,0.19,100,0,Century Mining Corp,0,0,0
20080522,68869,CMNZF',OTC,0.18,0.18,415,0,Century Mining Corp,0,0,0
20080523,68869,CMNZF',OTC,0.18,0.18,280,0,Century Mining Corp,0,0,0
20080527,68869,CMNZF',OTC,0.18,0.18,792,0,Century Mining Corp,0,0,0
20080528,68869,CMNZF',OTC,0.21,0.21,70,0,Century Mining Corp,0,0,0
20080529,68869,CMNZF',OTC,0.21,0.21,0,0,Century Mining Corp,0,0,0
20080530,68869,CMNZF',OTC,0.19,0.19,68,0,Century Mining Corp,0,0,0
20080602,68869,CMNZF',OTC,0.17,0.17,310,0,Century Mining Corp,0,0,0
20080603,68869,CMNZF',OTC,0.16,0.16,200,0,Century Mining Corp,0,0,0
20080604,68869,CMNZF',OTC,0.17,0.17,360,0,Century Mining Corp,0,0,0
20080605,68869,CMNZF',OTC,0.16,0.16,0,0,Century Mining Corp,0,0,0
20080606,68869,CMNZF',OTC,0.15,0.15,530,0,Century Mining Corp,0,0,0
20080609,68869,CMNZF',OTC,0.14,0.14,5116,0,Century Mining Corp,0,0,0
20080610,68869,CMNZF',OTC,0.13,0.13,2442,0,Century Mining Corp,0,0,0
20080611,68869,CMNZF',OTC,0.14,0.14,2140,0,Century Mining Corp,0,0,0
20080612,68869,CMNZF',OTC,0.12,0.12,360,0,Century Mining Corp,0,0,0
20080613,68869,CMNZF',OTC,0.12,0.12,1715,0,Century Mining Corp,0,0,0
20080616,68869,CMNZF',OTC,0.13,0.13,3775,0,Century Mining Corp,0,0,0
20080617,68869,CMNZF',OTC,0.11,0.11,2050,0,Century Mining Corp,0,0,0
20080618,68869,CMNZF',OTC,0.12,0.12,8349,0,Century Mining Corp,0,0,0
20080619,68869,CMNZF',OTC,0.11,0.11,990,0,Century Mining Corp,0,0,0
20080620,68869,CMNZF',OTC,0.09,0.09,6300,0,Century Mining Corp,0,0,0
20080623,68869,CMNZF',OTC,0.09,0.09,0,0,Century Mining Corp,0,0,0
20080624,68869,CMNZF',OTC,0.09,0.09,280,0,Century Mining Corp,0,0,0
20080625,68869,CMNZF',OTC,0.09,0.09,5865,0,Century Mining Corp,0,0,0
20080626,68869,CMNZF',OTC,0.09,0.09,3612,0,Century Mining Corp,0,0,0
20080627,68869,CMNZF',OTC,0.09,0.09,5985,0,Century Mining Corp,0,0,0
20080630,68869,CMNZF',OTC,0.08,0.08,9540,0,Century Mining Corp,0,0,0
20080701,68869,CMNZF',OTC,0.08,0.08,0,0,Century Mining Corp,0,0,0
20080702,68869,CMNZF',OTC,0.08,0.08,4350,0,Century Mining Corp,0,0,0
20080703,68869,CMNZF',OTC,0.07,0.07,8100,0,Century Mining Corp,0,0,0
20080707,68869,CMNZF',OTC,0.04,0.04,44195,0,Century Mining Corp,0,0,0
20080708,68869,CMNZF',OTC,0.04,0.04,8897,0,Century Mining Corp,0,0,0
20080709,68869,CMNZF',OTC,0.05,0.05,674,0,Century Mining Corp,0,0,0
20080710,68869,CMNZF',OTC,0.07,0.07,1500,0,Century Mining Corp,0,0,0
20080711,68869,CMNZF',OTC,0.07,0.07,5018,0,Century Mining Corp,0,0,0
20080714,68869,CMNZF',OTC,0.08,0.08,850,0,Century Mining Corp,0,0,0
20080715,68869,CMNZF',OTC,0.11,0.11,1680,0,Century Mining Corp,0,0,0
20080716,68869,CMNZF',OTC,0.09,0.09,223,0,Century Mining Corp,0,0,0
20080717,68869,CMNZF',OTC,0.09,0.09,0,0,Century Mining Corp,0,0,0
20080718,68869,CMNZF',OTC,0.08,0.08,40,0,Century Mining Corp,0,0,0
20080721,68869,CMNZF',OTC,0.08,0.08,0,0,Century Mining Corp,0,0,0
20080722,68869,CMNZF',OTC,0.08,0.08,1000,0,Century Mining Corp,0,0,0
20080723,68869,CMNZF',OTC,0.05,0.05,4985,0,Century Mining Corp,0,0,0
20080724,68869,CMNZF',OTC,0.04,0.04,100,0,Century Mining Corp,0,0,0
20080725,68869,CMNZF',OTC,0.05,0.05,567,0,Century Mining Corp,0,0,0
20080728,68869,CMNZF',OTC,0.05,0.05,843,0,Century Mining Corp,0,0,0
20080729,68869,CMNZF',OTC,0.05,0.05,200,0,Century Mining Corp,0,0,0
20080730,68869,CMNZF',OTC,0.04,0.04,1200,0,Century Mining Corp,0,0,0
20080731,68869,CMNZF',OTC,0.05,0.05,2659,0,Century Mining Corp,0,0,0
20080801,68869,CMNZF',OTC,0.07,0.07,5348,0,Century Mining Corp,0,0,0
20080804,68869,CMNZF',OTC,0.07,0.07,0,0,Century Mining Corp,0,0,0
20080805,68869,CMNZF',OTC,0.07,0.07,976,0,Century Mining Corp,0,0,0
20080806,68869,CMNZF',OTC,0.05,0.05,530,0,Century Mining Corp,0,0,0
20080807,68869,CMNZF',OTC,0.06,0.06,291,0,Century Mining Corp,0,0,0
20080808,68869,CMNZF',OTC,0.06,0.06,0,0,Century Mining Corp,0,0,0
20080811,68869,CMNZF',OTC,0.06,0.06,0,0,Century Mining Corp,0,0,0
20080812,68869,CMNZF',OTC,0.04,0.04,230,0,Century Mining Corp,0,0,0
20080813,68869,CMNZF',OTC,0.04,0.04,40,0,Century Mining Corp,0,0,0
20080814,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080815,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080818,68869,CMNZF',OTC,0.05,0.05,300,0,Century Mining Corp,0,0,0
20080819,68869,CMNZF',OTC,0.04,0.04,280,0,Century Mining Corp,0,0,0
20080820,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080821,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080822,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080825,68869,CMNZF',OTC,0.03,0.03,50,0,Century Mining Corp,0,0,0
20080826,68869,CMNZF',OTC,0.04,0.04,1155,0,Century Mining Corp,0,0,0
20080827,68869,CMNZF',OTC,0.05,0.05,100,0,Century Mining Corp,0,0,0
20080828,68869,CMNZF',OTC,0.05,0.05,0,0,Century Mining Corp,0,0,0
20080829,68869,CMNZF',OTC,0.04,0.04,2570,0,Century Mining Corp,0,0,0
20080902,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080903,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080904,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080905,68869,CMNZF',OTC,0.04,0.04,1417,0,Century Mining Corp,0,0,0
20080908,68869,CMNZF',OTC,0.04,0.04,0,0,Century Mining Corp,0,0,0
20080909,68869,CMNZF',OTC,0.05,0.05,110,0,Century Mining Corp,0,0,0
20080910,68869,CMNZF',OTC,0.03,0.03,30,0,Century Mining Corp,0,0,0
20080911,68869,CMNZF',OTC,0.04,0.04,200,0,Century Mining Corp,0,0,0
20080912,68869,CMNZF',OTC,0.03,0.03,30,0,Century Mining Corp,0,0,0
20080915,68869,CMNZF',OTC,0.01,0.01,515,0,Century Mining Corp,0,0,0
20080916,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20080917,68869,CMNZF',OTC,0.03,0.03,290,0,Century Mining Corp,0,0,0
20080918,68869,CMNZF',OTC,0.03,0.03,0,0,Century Mining Corp,0,0,0
20080919,68869,CMNZF',OTC,0.05,0.05,130,0,Century Mining Corp,0,0,0
20080922,68869,CMNZF',OTC,0.05,0.05,0,0,Century Mining Corp,0,0,0
20080923,68869,CMNZF',OTC,0.05,0.05,260,0,Century Mining Corp,0,0,0
20080924,68869,CMNZF',OTC,0.05,0.05,300,0,Century Mining Corp,0,0,0
20080925,68869,CMNZF',OTC,0.05,0.05,50,0,Century Mining Corp,0,0,0
20080926,68869,CMNZF',OTC,0.05,0.05,0,0,Century Mining Corp,0,0,0
20080929,68869,CMNZF',OTC,0.05,0.05,0,0,Century Mining Corp,0,0,0
20080930,68869,CMNZF',OTC,0.03,0.03,50,0,Century Mining Corp,0,0,0
20081001,68869,CMNZF',OTC,0.03,0.03,0,0,Century Mining Corp,0,0,0
20081002,68869,CMNZF',OTC,0.03,0.03,860,0,Century Mining Corp,0,0,0
20081003,68869,CMNZF',OTC,0.02,0.02,550,0,Century Mining Corp,0,0,0
20081006,68869,CMNZF',OTC,0.03,0.03,2690,0,Century Mining Corp,0,0,0
20081007,68869,CMNZF',OTC,0.02,0.02,250,0,Century Mining Corp,0,0,0
20081008,68869,CMNZF',OTC,0.03,0.03,100,0,Century Mining Corp,0,0,0
20081009,68869,CMNZF',OTC,0.03,0.03,0,0,Century Mining Corp,0,0,0
20081010,68869,CMNZF',OTC,0.02,0.02,160,0,Century Mining Corp,0,0,0
20081013,68869,CMNZF',OTC,0.02,0.02,0,0,Century Mining Corp,0,0,0
20081014,68869,CMNZF',OTC,0.01,0.01,210,0,Century Mining Corp,0,0,0
20081015,68869,CMNZF',OTC,0.02,0.02,450,0,Century Mining Corp,0,0,0
20081016,68869,CMNZF',OTC,0.02,0.02,0,0,Century Mining Corp,0,0,0
20081017,68869,CMNZF',OTC,0.01,0.01,380,0,Century Mining Corp,0,0,0
20081020,68869,CMNZF',OTC,0.01,0.01,420,0,Century Mining Corp,0,0,0
20081021,68869,CMNZF',OTC,0.01,0.01,50,0,Century Mining Corp,0,0,0
20081022,68869,CMNZF',OTC,0.02,0.02,10,0,Century Mining Corp,0,0,0
20081023,68869,CMNZF',OTC,0.02,0.02,150,0,Century Mining Corp,0,0,0
20081024,68869,CMNZF',OTC,0.01,0.01,50,0,Century Mining Corp,0,0,0
20081027,68869,CMNZF',OTC,0.02,0.02,70,0,Century Mining Corp,0,0,0
20081028,68869,CMNZF',OTC,0.01,0.01,175,0,Century Mining Corp,0,0,0
20081029,68869,CMNZF',OTC,0.01,0.01,50,0,Century Mining Corp,0,0,0
20081030,68869,CMNZF',OTC,0.01,0.01,50,0,Century Mining Corp,0,0,0
20081031,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081103,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081104,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081105,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081106,68869,CMNZF',OTC,0.02,0.02,150,0,Century Mining Corp,0,0,0
20081107,68869,CMNZF',OTC,0.02,0.02,260,0,Century Mining Corp,0,0,0
20081110,68869,CMNZF',OTC,0.02,0.02,0,0,Century Mining Corp,0,0,0
20081111,68869,CMNZF',OTC,0.02,0.02,0,0,Century Mining Corp,0,0,0
20081112,68869,CMNZF',OTC,0.02,0.02,0,0,Century Mining Corp,0,0,0
20081113,68869,CMNZF',OTC,0.02,0.02,1000,0,Century Mining Corp,0,0,0
20081114,68869,CMNZF',OTC,0.01,0.01,200,0,Century Mining Corp,0,0,0
20081117,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081118,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081119,68869,CMNZF',OTC,0.01,0.01,0,0,Century Mining Corp,0,0,0
20081120,68869,CMNZF',OTC,0.01,0.01,2370,0,Century Mining Corp,0,0,0
20081121,68869,CMNZF',OTC,0.01,0.01,200,0,Century Mining Corp,0,0,0
20081124,68869,CMNZF',OTC,0.01,0.01,600,0,Century Mining Corp,0,0,0
20081125,68869,CMNZF',OTC,0.01,0.01,620,0,Century Mining Corp,0,0,0
