DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080617,85324,RLO',NYSE,9.83,9.83,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080618,85324,RLO',NYSE,9.74,9.74,39,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080619,85324,RLO',NYSE,9.74,9.74,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080620,85324,RLO',NYSE,9.7,9.7,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080623,85324,RLO',NYSE,9.7,9.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080624,85324,RLO',NYSE,9.7,9.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080625,85324,RLO',NYSE,9.7,9.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080626,85324,RLO',NYSE,9.7,9.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080627,85324,RLO',NYSE,9.59,9.59,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080630,85324,RLO',NYSE,9.5,9.5,21,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080701,85324,RLO',NYSE,9.5,9.5,29,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080702,85324,RLO',NYSE,9.5,9.5,50,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080703,85324,RLO',NYSE,9.5,9.5,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080707,85324,RLO',NYSE,9.5,9.5,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080708,85324,RLO',NYSE,9.5,9.5,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080709,85324,RLO',NYSE,9.5,9.5,47,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080710,85324,RLO',NYSE,9.5,9.5,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080711,85324,RLO',NYSE,9.2,9.2,35,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080714,85324,RLO',NYSE,9.12,9.12,300,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080715,85324,RLO',NYSE,9,9,275,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080716,85324,RLO',NYSE,9.16,9.16,25,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080717,85324,RLO',NYSE,9.38,9.38,2,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080718,85324,RLO',NYSE,9.42,9.42,2,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080721,85324,RLO',NYSE,9.45,9.45,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080722,85324,RLO',NYSE,9.62,9.62,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080723,85324,RLO',NYSE,9.62,9.62,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080724,85324,RLO',NYSE,9.54,9.54,255,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080725,85324,RLO',NYSE,9.54,9.54,8,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080728,85324,RLO',NYSE,9.4,9.4,604,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080729,85324,RLO',NYSE,9.56,9.56,128,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080730,85324,RLO',NYSE,9.63,9.63,65,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080731,85324,RLO',NYSE,9.62,9.62,61,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080801,85324,RLO',NYSE,9.6,9.6,80,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080804,85324,RLO',NYSE,9.48,9.48,14,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080805,85324,RLO',NYSE,9.48,9.48,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080806,85324,RLO',NYSE,9.48,9.48,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080807,85324,RLO',NYSE,9.48,9.48,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080808,85324,RLO',NYSE,9.71,9.71,2,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080811,85324,RLO',NYSE,9.89,9.89,103,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080812,85324,RLO',NYSE,9.89,9.89,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080813,85324,RLO',NYSE,9.89,9.89,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080814,85324,RLO',NYSE,9.9,9.9,15,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080815,85324,RLO',NYSE,9.89,9.89,3,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080818,85324,RLO',NYSE,9.8,9.8,22,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080819,85324,RLO',NYSE,9.69,9.69,394,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080820,85324,RLO',NYSE,9.68,9.68,8,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080821,85324,RLO',NYSE,9.67,9.67,25,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080822,85324,RLO',NYSE,9.76,9.76,22,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080825,85324,RLO',NYSE,9.73,9.73,40,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080826,85324,RLO',NYSE,9.58,9.58,13,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080827,85324,RLO',NYSE,9.74,9.74,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080828,85324,RLO',NYSE,9.74,9.74,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080829,85324,RLO',NYSE,9.82,9.82,2,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080902,85324,RLO',NYSE,9.82,9.82,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080903,85324,RLO',NYSE,9.82,9.82,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080904,85324,RLO',NYSE,9.82,9.82,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080905,85324,RLO',NYSE,9.51,9.51,175,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080908,85324,RLO',NYSE,9.69,9.69,33,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080909,85324,RLO',NYSE,9.69,9.69,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080910,85324,RLO',NYSE,9.69,9.69,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080911,85324,RLO',NYSE,9.53,9.53,206,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080912,85324,RLO',NYSE,9.6,9.6,195,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080915,85324,RLO',NYSE,9.35,9.35,169,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080916,85324,RLO',NYSE,9.44,9.44,974,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080917,85324,RLO',NYSE,9.11,9.11,435,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080918,85324,RLO',NYSE,9.39,9.39,713,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080919,85324,RLO',NYSE,9.63,9.63,87,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080922,85324,RLO',NYSE,9.56,9.56,309,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080923,85324,RLO',NYSE,9.49,9.49,227,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080924,85324,RLO',NYSE,9.37,9.37,95,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080925,85324,RLO',NYSE,9.31,9.31,66,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080926,85324,RLO',NYSE,9.16,9.16,47,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080929,85324,RLO',NYSE,8.89,8.89,27,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20080930,85324,RLO',NYSE,8.91,8.91,46,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081001,85324,RLO',NYSE,8.87,8.87,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081002,85324,RLO',NYSE,8.68,8.68,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081003,85324,RLO',NYSE,8.45,8.45,7,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081006,85324,RLO',NYSE,8.16,8.16,350,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081007,85324,RLO',NYSE,7.86,7.86,236,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081008,85324,RLO',NYSE,7.85,7.85,780,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081009,85324,RLO',NYSE,7.4,7.4,1089,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081010,85324,RLO',NYSE,7.35,7.35,293,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081013,85324,RLO',NYSE,7.54,7.54,114,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081014,85324,RLO',NYSE,7.72,7.72,146,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081015,85324,RLO',NYSE,7.3,7.3,37,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081016,85324,RLO',NYSE,7.43,7.43,1035,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081017,85324,RLO',NYSE,7.56,7.56,55,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081020,85324,RLO',NYSE,7.64,7.64,150,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081021,85324,RLO',NYSE,7.64,7.64,268,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081022,85324,RLO',NYSE,7.3,7.3,42,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081023,85324,RLO',NYSE,6.85,6.85,212,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081024,85324,RLO',NYSE,6.8,6.8,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081027,85324,RLO',NYSE,6.69,6.69,134,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081028,85324,RLO',NYSE,6.9,6.9,768,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081029,85324,RLO',NYSE,7.2,7.2,5,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081030,85324,RLO',NYSE,7.25,7.25,804,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081031,85324,RLO',NYSE,7.51,7.51,113,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081103,85324,RLO',NYSE,7.59,7.59,32,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081104,85324,RLO',NYSE,7.59,7.59,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081105,85324,RLO',NYSE,7.48,7.48,14,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081106,85324,RLO',NYSE,7.27,7.27,81,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081107,85324,RLO',NYSE,7.11,7.11,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081110,85324,RLO',NYSE,7.25,7.25,17,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081111,85324,RLO',NYSE,7.01,7.01,7,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081112,85324,RLO',NYSE,6.73,6.73,8,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081113,85324,RLO',NYSE,6.79,6.79,82,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081114,85324,RLO',NYSE,6.67,6.67,71,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081117,85324,RLO',NYSE,6.56,6.56,118,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081118,85324,RLO',NYSE,6.57,6.57,25,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081119,85324,RLO',NYSE,6.18,6.18,291,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081120,85324,RLO',NYSE,5.95,5.95,235,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081121,85324,RLO',NYSE,5.9,5.9,268,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081124,85324,RLO',NYSE,6.31,6.31,389,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081125,85324,RLO',NYSE,6.36,6.36,570,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081126,85324,RLO',NYSE,6.76,6.76,33,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081128,85324,RLO',NYSE,6.76,6.76,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081201,85324,RLO',NYSE,6.3,6.3,265,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081202,85324,RLO',NYSE,6.36,6.36,15,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081203,85324,RLO',NYSE,6.54,6.54,29,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081204,85324,RLO',NYSE,6.38,6.38,94,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081205,85324,RLO',NYSE,6.58,6.58,202,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081208,85324,RLO',NYSE,6.87,6.87,144,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081209,85324,RLO',NYSE,6.84,6.84,117,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081210,85324,RLO',NYSE,6.81,6.81,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081211,85324,RLO',NYSE,6.68,6.68,24,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081212,85324,RLO',NYSE,6.73,6.73,27,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081215,85324,RLO',NYSE,6.73,6.73,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081216,85324,RLO',NYSE,6.93,6.93,137,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081217,85324,RLO',NYSE,6.93,6.93,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081218,85324,RLO',NYSE,6.84,6.84,84,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081219,85324,RLO',NYSE,6.96,6.96,104,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081222,85324,RLO',NYSE,6.72,6.72,162,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081223,85324,RLO',NYSE,6.84,6.84,2067,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081224,85324,RLO',NYSE,6.8,6.8,40,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081226,85324,RLO',NYSE,6.81,6.81,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081229,85324,RLO',NYSE,6.75,6.75,387,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081230,85324,RLO',NYSE,6.95,6.95,160,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20081231,85324,RLO',NYSE,7.2,7.2,247,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090102,85324,RLO',NYSE,7.25,7.25,50,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090105,85324,RLO',NYSE,7.25,7.25,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090106,85324,RLO',NYSE,7.36,7.36,394,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090107,85324,RLO',NYSE,7.16,7.16,306,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090108,85324,RLO',NYSE,7.25,7.25,63,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090109,85324,RLO',NYSE,7.07,7.07,67,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090112,85324,RLO',NYSE,6.9,6.9,15,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090113,85324,RLO',NYSE,6.88,6.88,42,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090114,85324,RLO',NYSE,6.7,6.7,102,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090115,85324,RLO',NYSE,6.7,6.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090116,85324,RLO',NYSE,6.75,6.75,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090120,85324,RLO',NYSE,6.51,6.51,219,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090121,85324,RLO',NYSE,6.65,6.65,270,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090122,85324,RLO',NYSE,6.51,6.51,96,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090123,85324,RLO',NYSE,6.54,6.54,185,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090126,85324,RLO',NYSE,6.7,6.7,135,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090127,85324,RLO',NYSE,6.73,6.73,269,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090128,85324,RLO',NYSE,6.93,6.93,195,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090129,85324,RLO',NYSE,6.93,6.93,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090130,85324,RLO',NYSE,6.93,6.93,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090202,85324,RLO',NYSE,6.67,6.67,22,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090203,85324,RLO',NYSE,6.73,6.73,53,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090204,85324,RLO',NYSE,6.66,6.66,16,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090205,85324,RLO',NYSE,6.78,6.78,42,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090206,85324,RLO',NYSE,6.91,6.91,65,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090209,85324,RLO',NYSE,6.86,6.86,92,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090210,85324,RLO',NYSE,6.65,6.65,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090211,85324,RLO',NYSE,6.61,6.61,112,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090212,85324,RLO',NYSE,6.52,6.52,194,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090213,85324,RLO',NYSE,6.69,6.69,19,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090217,85324,RLO',NYSE,6.45,6.45,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090218,85324,RLO',NYSE,6.36,6.36,77,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090219,85324,RLO',NYSE,6.31,6.31,361,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090220,85324,RLO',NYSE,6.2,6.2,558,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090223,85324,RLO',NYSE,6.03,6.03,62,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090224,85324,RLO',NYSE,6.21,6.21,296,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090225,85324,RLO',NYSE,6.01,6.01,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090226,85324,RLO',NYSE,6.12,6.12,67,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090227,85324,RLO',NYSE,6.12,6.12,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090302,85324,RLO',NYSE,5.69,5.69,384,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090303,85324,RLO',NYSE,5.6,5.6,210,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090304,85324,RLO',NYSE,5.66,5.66,348,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090305,85324,RLO',NYSE,5.5,5.5,66,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090306,85324,RLO',NYSE,5.41,5.41,138,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090309,85324,RLO',NYSE,5.3,5.3,402,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090310,85324,RLO',NYSE,5.61,5.61,290,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
