DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19991117,40027,CHCL',OTC,1.03125,1.03125,29704,0,China Cont'l Inc,0,0,0
19991118,40027,CHCL',OTC,0.75,0.75,28508,0,China Cont'l Inc,0,0,0
19991119,40027,CHCL',OTC,0.8125,0.8125,3841,0,China Cont'l Inc,0,0,0
19991122,40027,CHCL',OTC,0.8125,0.8125,2965,0,China Cont'l Inc,0,0,0
19991123,40027,CHCL',OTC,0.78125,0.78125,1735,0,China Cont'l Inc,0,0,0
19991124,40027,CHCL',OTC,0.8125,0.8125,903,0,China Cont'l Inc,0,0,0
19991126,40027,CHCL',OTC,0.8125,0.8125,1814,0,China Cont'l Inc,0,0,0
19991129,40027,CHCL',OTC,0.90625,0.90625,5990,0,China Cont'l Inc,0,0,0
19991130,40027,CHCL',OTC,0.90625,0.90625,4011,0,China Cont'l Inc,0,0,0
19991201,40027,CHCL',OTC,0.8125,0.8125,1918,0,China Cont'l Inc,0,0,0
19991202,40027,CHCL',OTC,0.625,0.625,834,0,China Cont'l Inc,0,0,0
19991203,40027,CHCL',OTC,0.75,0.75,841,0,China Cont'l Inc,0,0,0
19991206,40027,CHCL',OTC,0.8125,0.8125,2961,0,China Cont'l Inc,0,0,0
19991207,40027,CHCL',OTC,0.875,0.875,2183,0,China Cont'l Inc,0,0,0
19991208,40027,CHCL',OTC,0.75,0.75,1375,0,China Cont'l Inc,0,0,0
19991209,40027,CHCL',OTC,0.8125,0.8125,2359,0,China Cont'l Inc,0,0,0
19991210,40027,CHCL',OTC,0.71875,0.71875,1353,0,China Cont'l Inc,0,0,0
19991213,40027,CHCL',OTC,0.625,0.625,598,0,China Cont'l Inc,0,0,0
19991214,40027,CHCL',OTC,0.65625,0.65625,287,0,China Cont'l Inc,0,0,0
19991215,40027,CHCL',OTC,0.625,0.625,624,0,China Cont'l Inc,0,0,0
19991216,40027,CHCL',OTC,0.625,0.625,776,0,China Cont'l Inc,0,0,0
19991217,40027,CHCL',OTC,0.5625,0.5625,293,0,China Cont'l Inc,0,0,0
19991220,40027,CHCL',OTC,0.5625,0.5625,1029,0,China Cont'l Inc,0,0,0
19991221,40027,CHCL',OTC,0.40625,0.40625,1289,0,China Cont'l Inc,0,0,0
19991222,40027,CHCL',OTC,0.53125,0.53125,70,0,China Cont'l Inc,0,0,0
19991223,40027,CHCL',OTC,0.453125,0.453125,199,0,China Cont'l Inc,0,0,0
19991227,40027,CHCL',OTC,0.5,0.5,1190,0,China Cont'l Inc,0,0,0
19991228,40027,CHCL',OTC,0.53125,0.53125,643,0,China Cont'l Inc,0,0,0
19991229,40027,CHCL',OTC,0.5,0.5,901,0,China Cont'l Inc,0,0,0
19991230,40027,CHCL',OTC,0.4375,0.4375,1660,0,China Cont'l Inc,0,0,0
19991231,40027,CHCL',OTC,0.46875,0.46875,881,0,China Cont'l Inc,0,0,0
20000103,40027,CHCL',OTC,0.53125,0.53125,76,0,China Cont'l Inc,0,0,0
20000104,40027,CHCL',OTC,0.5,0.5,128,0,China Cont'l Inc,0,0,0
20000105,40027,CHCL',OTC,0.421875,0.421875,108,0,China Cont'l Inc,0,0,0
20000106,40027,CHCL',OTC,0.375,0.375,72,0,China Cont'l Inc,0,0,0
20000107,40027,CHCL',OTC,0.5,0.5,117,0,China Cont'l Inc,0,0,0
20000110,40027,CHCL',OTC,0.375,0.375,193,0,China Cont'l Inc,0,0,0
20000111,40027,CHCL',OTC,0.375,0.375,173,0,China Cont'l Inc,0,0,0
20000112,40027,CHCL',OTC,0.375,0.375,116,0,China Cont'l Inc,0,0,0
20000113,40027,CHCL',OTC,0.4375,0.4375,342,0,China Cont'l Inc,0,0,0
20000114,40027,CHCL',OTC,0.46875,0.46875,97,0,China Cont'l Inc,0,0,0
20000118,40027,CHCL',OTC,0.375,0.375,34,0,China Cont'l Inc,0,0,0
20000119,40027,CHCL',OTC,0.46875,0.46875,32,0,China Cont'l Inc,0,0,0
20000120,40027,CHCL',OTC,0.375,0.375,265,0,China Cont'l Inc,0,0,0
20000121,40027,CHCL',OTC,0.4375,0.4375,266,0,China Cont'l Inc,0,0,0
20000124,40027,CHCL',OTC,0.4375,0.4375,2045,0,China Cont'l Inc,0,0,0
20000125,40027,CHCL',OTC,0.375,0.375,554,0,China Cont'l Inc,0,0,0
20000126,40027,CHCL',OTC,0.46875,0.46875,1215,0,China Cont'l Inc,0,0,0
20000127,40027,CHCL',OTC,0.40625,0.40625,247,0,China Cont'l Inc,0,0,0
20000128,40027,CHCL',OTC,0.4375,0.4375,749,0,China Cont'l Inc,0,0,0
20000131,40027,CHCL',OTC,0.5,0.5,2850,0,China Cont'l Inc,0,0,0
20000201,40027,CHCL',OTC,1.078125,1.078125,25957,0,China Cont'l Inc,0,0,0
20000202,40027,CHCL',OTC,0.875,0.875,27486,0,China Cont'l Inc,0,0,0
20000203,40027,CHCL',OTC,1.125,1.125,14164,0,China Cont'l Inc,0,0,0
20000204,40027,CHCL',OTC,1.34375,1.34375,19986,0,China Cont'l Inc,0,0,0
20000207,40027,CHCL',OTC,2,2,39988,0,China Cont'l Inc,0,0,0
20000208,40027,CHCL',OTC,2,2,22401,0,China Cont'l Inc,0,0,0
20000209,40027,CHCL',OTC,1.6875,1.6875,11258,0,China Cont'l Inc,0,0,0
20000210,40027,CHCL',OTC,1.9375,1.9375,21878,0,China Cont'l Inc,0,0,0
20000211,40027,CHCL',OTC,1.8125,1.8125,19815,0,China Cont'l Inc,0,0,0
20000214,40027,CHCL',OTC,1.75,1.75,15885,0,China Cont'l Inc,0,0,0
20000215,40027,CHCL',OTC,1.6875,1.6875,7967,0,China Cont'l Inc,0,0,0
20000216,40027,CHCL',OTC,1.34375,1.34375,8485,0,China Cont'l Inc,0,0,0
20000217,40027,CHCL',OTC,1.625,1.625,11655,0,China Cont'l Inc,0,0,0
20000218,40027,CHCL',OTC,1.625,1.625,16285,0,China Cont'l Inc,0,0,0
20000222,40027,CHCL',OTC,1.6875,1.6875,14647,0,China Cont'l Inc,0,0,0
20000223,40027,CHCL',OTC,1.4375,1.4375,7228,0,China Cont'l Inc,0,0,0
20000224,40027,CHCL',OTC,1.375,1.375,9201,0,China Cont'l Inc,0,0,0
20000225,40027,CHCL',OTC,1.53125,1.53125,17287,0,China Cont'l Inc,0,0,0
20000228,40027,CHCL',OTC,1.5,1.5,9652,0,China Cont'l Inc,0,0,0
20000229,40027,CHCL',OTC,1.34375,1.34375,8986,0,China Cont'l Inc,0,0,0
20000301,40027,CHCL',OTC,1.28125,1.28125,7423,0,China Cont'l Inc,0,0,0
20000302,40027,CHCL',OTC,1.3125,1.3125,5804,0,China Cont'l Inc,0,0,0
20000303,40027,CHCL',OTC,1.3125,1.3125,5077,0,China Cont'l Inc,0,0,0
20000306,40027,CHCL',OTC,1.3125,1.3125,4194,0,China Cont'l Inc,0,0,0
20000307,40027,CHCL',OTC,1.3125,1.3125,7785,0,China Cont'l Inc,0,0,0
20000308,40027,CHCL',OTC,1.34375,1.34375,7553,0,China Cont'l Inc,0,0,0
20000309,40027,CHCL',OTC,1.25,1.25,11354,0,China Cont'l Inc,0,0,0
20000310,40027,CHCL',OTC,1.1875,1.1875,11473,0,China Cont'l Inc,0,0,0
20000313,40027,CHCL',OTC,1.0625,1.0625,7814,0,China Cont'l Inc,0,0,0
20000314,40027,CHCL',OTC,1.375,1.375,14638,0,China Cont'l Inc,0,0,0
20000315,40027,CHCL',OTC,1.1875,1.1875,5863,0,China Cont'l Inc,0,0,0
20000316,40027,CHCL',OTC,1.171875,1.171875,3464,0,China Cont'l Inc,0,0,0
20000317,40027,CHCL',OTC,1.09375,1.09375,3619,0,China Cont'l Inc,0,0,0
20000320,40027,CHCL',OTC,1.0625,1.0625,3235,0,China Cont'l Inc,0,0,0
20000321,40027,CHCL',OTC,1.03125,1.03125,3765,0,China Cont'l Inc,0,0,0
20000322,40027,CHCL',OTC,0.96875,0.96875,6913,0,China Cont'l Inc,0,0,0
20000323,40027,CHCL',OTC,0.953125,0.953125,3693,0,China Cont'l Inc,0,0,0
20000324,40027,CHCL',OTC,0.90625,0.90625,8743,0,China Cont'l Inc,0,0,0
20000327,40027,CHCL',OTC,0.90625,0.90625,2472,0,China Cont'l Inc,0,0,0
20000328,40027,CHCL',OTC,0.90625,0.90625,964,0,China Cont'l Inc,0,0,0
20000329,40027,CHCL',OTC,0.875,0.875,1939,0,China Cont'l Inc,0,0,0
20000330,40027,CHCL',OTC,0.84375,0.84375,1911,0,China Cont'l Inc,0,0,0
20000331,40027,CHCL',OTC,0.8125,0.8125,2111,0,China Cont'l Inc,0,0,0
20000403,40027,CHCL',OTC,0.6875,0.6875,2455,0,China Cont'l Inc,0,0,0
20000404,40027,CHCL',OTC,0.8125,0.8125,5278,0,China Cont'l Inc,0,0,0
20000405,40027,CHCL',OTC,1,1,5966,0,China Cont'l Inc,0,0,0
20000406,40027,CHCL',OTC,0.9375,0.9375,8752,0,China Cont'l Inc,0,0,0
20000407,40027,CHCL',OTC,1.03125,1.03125,18018,0,China Cont'l Inc,0,0,0
20000410,40027,CHCL',OTC,1.15625,1.15625,23645,0,China Cont'l Inc,0,0,0
20000411,40027,CHCL',OTC,1.03125,1.03125,10959,0,China Cont'l Inc,0,0,0
20000412,40027,CHCL',OTC,0.9375,0.9375,5765,0,China Cont'l Inc,0,0,0
20000413,40027,CHCL',OTC,0.875,0.875,3682,0,China Cont'l Inc,0,0,0
20000414,40027,CHCL',OTC,0.75,0.75,5116,0,China Cont'l Inc,0,0,0
20000417,40027,CHCL',OTC,0.8125,0.8125,3472,0,China Cont'l Inc,0,0,0
20000418,40027,CHCL',OTC,0.75,0.75,2060,0,China Cont'l Inc,0,0,0
20000419,40027,CHCL',OTC,0.78125,0.78125,1452,0,China Cont'l Inc,0,0,0
20000420,40027,CHCL',OTC,0.75,0.75,960,0,China Cont'l Inc,0,0,0
20000424,40027,CHCL',OTC,0.6875,0.6875,1392,0,China Cont'l Inc,0,0,0
20000425,40027,CHCL',OTC,0.75,0.75,911,0,China Cont'l Inc,0,0,0
20000426,40027,CHCL',OTC,0.71875,0.71875,3760,0,China Cont'l Inc,0,0,0
20000427,40027,CHCL',OTC,0.5625,0.5625,1471,0,China Cont'l Inc,0,0,0
20000428,40027,CHCL',OTC,0.5,0.5,3321,0,China Cont'l Inc,0,0,0
20000501,40027,CHCL',OTC,0.625,0.625,1004,0,China Cont'l Inc,0,0,0
20000502,40027,CHCL',OTC,0.625,0.625,1466,0,China Cont'l Inc,0,0,0
20000503,40027,CHCL',OTC,0.53125,0.53125,1241,0,China Cont'l Inc,0,0,0
20000504,40027,CHCL',OTC,0.59375,0.59375,1662,0,China Cont'l Inc,0,0,0
20000505,40027,CHCL',OTC,0.53125,0.53125,658,0,China Cont'l Inc,0,0,0
20000508,40027,CHCL',OTC,0.5625,0.5625,1109,0,China Cont'l Inc,0,0,0
20000509,40027,CHCL',OTC,0.5625,0.5625,1670,0,China Cont'l Inc,0,0,0
20000510,40027,CHCL',OTC,0.4375,0.4375,2350,0,China Cont'l Inc,0,0,0
20000511,40027,CHCL',OTC,0.53125,0.53125,820,0,China Cont'l Inc,0,0,0
20000512,40027,CHCL',OTC,0.5,0.5,1075,0,China Cont'l Inc,0,0,0
20000515,40027,CHCL',OTC,0.5,0.5,829,0,China Cont'l Inc,0,0,0
20000516,40027,CHCL',OTC,0.4375,0.4375,1010,0,China Cont'l Inc,0,0,0
20000517,40027,CHCL',OTC,0.5625,0.5625,4224,0,China Cont'l Inc,0,0,0
20000518,40027,CHCL',OTC,0.5,0.5,2189,0,China Cont'l Inc,0,0,0
20000519,40027,CHCL',OTC,0.53125,0.53125,1268,0,China Cont'l Inc,0,0,0
20000522,40027,CHCL',OTC,0.5,0.5,1227,0,China Cont'l Inc,0,0,0
20000523,40027,CHCL',OTC,0.6875,0.6875,5248,0,China Cont'l Inc,0,0,0
20000524,40027,CHCL',OTC,0.53125,0.53125,3508,0,China Cont'l Inc,0,0,0
20000525,40027,CHCL',OTC,0.46875,0.46875,3031,0,China Cont'l Inc,0,0,0
20000526,40027,CHCL',OTC,0.625,0.625,10694,0,China Cont'l Inc,0,0,0
20000530,40027,CHCL',OTC,0.546875,0.546875,6418,0,China Cont'l Inc,0,0,0
20000531,40027,CHCL',OTC,0.5,0.5,1625,0,China Cont'l Inc,0,0,0
20000601,40027,CHCL',OTC,0.46875,0.46875,2360,0,China Cont'l Inc,0,0,0
20000602,40027,CHCL',OTC,0.484375,0.484375,6500,0,China Cont'l Inc,0,0,0
20000605,40027,CHCL',OTC,0.484375,0.484375,1832,0,China Cont'l Inc,0,0,0
20000606,40027,CHCL',OTC,0.5,0.5,1593,0,China Cont'l Inc,0,0,0
20000607,40027,CHCL',OTC,0.5,0.5,4116,0,China Cont'l Inc,0,0,0
20000608,40027,CHCL',OTC,0.453125,0.453125,2050,0,China Cont'l Inc,0,0,0
20000609,40027,CHCL',OTC,0.453125,0.453125,1468,0,China Cont'l Inc,0,0,0
20000612,40027,CHCL',OTC,0.4375,0.4375,851,0,China Cont'l Inc,0,0,0
20000613,40027,CHCL',OTC,0.40625,0.40625,6121,0,China Cont'l Inc,0,0,0
20000614,40027,CHCL',OTC,0.4375,0.4375,1473,0,China Cont'l Inc,0,0,0
20000615,40027,CHCL',OTC,0.421875,0.421875,631,0,China Cont'l Inc,0,0,0
20000616,40027,CHCL',OTC,0.40625,0.40625,1773,0,China Cont'l Inc,0,0,0
20000619,40027,CHCL',OTC,0.40625,0.40625,834,0,China Cont'l Inc,0,0,0
20000620,40027,CHCL',OTC,0.5,0.5,1613,0,China Cont'l Inc,0,0,0
20000621,40027,CHCL',OTC,0.515625,0.515625,4152,0,China Cont'l Inc,0,0,0
20000622,40027,CHCL',OTC,0.5,0.5,1625,0,China Cont'l Inc,0,0,0
20000623,40027,CHCL',OTC,0.5,0.5,2491,0,China Cont'l Inc,0,0,0
20000626,40027,CHCL',OTC,0.5,0.5,3687,0,China Cont'l Inc,0,0,0
20000627,40027,CHCL',OTC,0.515625,0.515625,5504,0,China Cont'l Inc,0,0,0
20000628,40027,CHCL',OTC,0.5,0.5,14396,0,China Cont'l Inc,0,0,0
20000629,40027,CHCL',OTC,0.5,0.5,1229,0,China Cont'l Inc,0,0,0
20000630,40027,CHCL',OTC,0.4375,0.4375,799,0,China Cont'l Inc,0,0,0
20000703,40027,CHCL',OTC,0.453125,0.453125,339,0,China Cont'l Inc,0,0,0
20000705,40027,CHCL',OTC,0.4375,0.4375,2017,0,China Cont'l Inc,0,0,0
20000706,40027,CHCL',OTC,0.4375,0.4375,2057,0,China Cont'l Inc,0,0,0
20000707,40027,CHCL',OTC,0.453125,0.453125,3374,0,China Cont'l Inc,0,0,0
20000710,40027,CHCL',OTC,0.4375,0.4375,1110,0,China Cont'l Inc,0,0,0
20000711,40027,CHCL',OTC,0.4375,0.4375,4356,0,China Cont'l Inc,0,0,0
20000712,40027,CHCL',OTC,0.453125,0.453125,2819,0,China Cont'l Inc,0,0,0
20000713,40027,CHCL',OTC,0.5,0.5,1856,0,China Cont'l Inc,0,0,0
20000714,40027,CHCL',OTC,0.5,0.5,2213,0,China Cont'l Inc,0,0,0
20000717,40027,CHCL',OTC,0.5,0.5,5189,0,China Cont'l Inc,0,0,0
20000718,40027,CHCL',OTC,0.515625,0.515625,11608,0,China Cont'l Inc,0,0,0
20000719,40027,CHCL',OTC,0.5,0.5,7035,0,China Cont'l Inc,0,0,0
20000720,40027,CHCL',OTC,0.5,0.5,7010,0,China Cont'l Inc,0,0,0
20000721,40027,CHCL',OTC,0.5,0.5,1927,0,China Cont'l Inc,0,0,0
20000724,40027,CHCL',OTC,0.5,0.5,1736,0,China Cont'l Inc,0,0,0
20000725,40027,CHCL',OTC,0.515625,0.515625,4311,0,China Cont'l Inc,0,0,0
20000726,40027,CHCL',OTC,0.5,0.5,2756,0,China Cont'l Inc,0,0,0
20000727,40027,CHCL',OTC,0.5,0.5,2765,0,China Cont'l Inc,0,0,0
20000728,40027,CHCL',OTC,0.5,0.5,2728,0,China Cont'l Inc,0,0,0
20000731,40027,CHCL',OTC,0.484375,0.484375,4402,0,China Cont'l Inc,0,0,0
20000801,40027,CHCL',OTC,0.40625,0.40625,4072,0,China Cont'l Inc,0,0,0
20000802,40027,CHCL',OTC,0.453125,0.453125,12449,0,China Cont'l Inc,0,0,0
20000803,40027,CHCL',OTC,0.46875,0.46875,12133,0,China Cont'l Inc,0,0,0
20000804,40027,CHCL',OTC,0.40625,0.40625,4099,0,China Cont'l Inc,0,0,0
20000807,40027,CHCL',OTC,0.375,0.375,545,0,China Cont'l Inc,0,0,0
20000808,40027,CHCL',OTC,0.390625,0.390625,1037,0,China Cont'l Inc,0,0,0
20000809,40027,CHCL',OTC,0.40625,0.40625,275,0,China Cont'l Inc,0,0,0
20000810,40027,CHCL',OTC,0.375,0.375,942,0,China Cont'l Inc,0,0,0
20000811,40027,CHCL',OTC,0.40625,0.40625,1026,0,China Cont'l Inc,0,0,0
20000814,40027,CHCL',OTC,0.359375,0.359375,2356,0,China Cont'l Inc,0,0,0
20000815,40027,CHCL',OTC,0.34375,0.34375,1512,0,China Cont'l Inc,0,0,0
20000816,40027,CHCL',OTC,0.328125,0.328125,874,0,China Cont'l Inc,0,0,0
20000817,40027,CHCL',OTC,0.3125,0.3125,1028,0,China Cont'l Inc,0,0,0
20000818,40027,CHCL',OTC,0.328125,0.328125,1122,0,China Cont'l Inc,0,0,0
20000821,40027,CHCL',OTC,0.15625,0.15625,10213,0,China Cont'l Inc,0,0,0
20000822,40027,CHCL',OTC,0.1875,0.1875,6453,0,China Cont'l Inc,0,0,0
20000823,40027,CHCL',OTC,0.265625,0.265625,3516,0,China Cont'l Inc,0,0,0
20000824,40027,CHCL',OTC,0.234375,0.234375,1346,0,China Cont'l Inc,0,0,0
20000825,40027,CHCL',OTC,0.21875,0.21875,293,0,China Cont'l Inc,0,0,0
20000828,40027,CHCL',OTC,0.25,0.25,605,0,China Cont'l Inc,0,0,0
20000829,40027,CHCL',OTC,0.21875,0.21875,739,0,China Cont'l Inc,0,0,0
20000830,40027,CHCL',OTC,0.21875,0.21875,197,0,China Cont'l Inc,0,0,0
20000831,40027,CHCL',OTC,0.21875,0.21875,1233,0,China Cont'l Inc,0,0,0
20000901,40027,CHCL',OTC,0.25,0.25,639,0,China Cont'l Inc,0,0,0
20000905,40027,CHCL',OTC,0.234375,0.234375,339,0,China Cont'l Inc,0,0,0
20000906,40027,CHCL',OTC,0.21875,0.21875,28,0,China Cont'l Inc,0,0,0
20000907,40027,CHCL',OTC,0.21875,0.21875,1058,0,China Cont'l Inc,0,0,0
20000908,40027,CHCL',OTC,0.203125,0.203125,209,0,China Cont'l Inc,0,0,0
20000911,40027,CHCL',OTC,0.203125,0.203125,602,0,China Cont'l Inc,0,0,0
20000912,40027,CHCL',OTC,0.1875,0.1875,5120,0,China Cont'l Inc,0,0,0
20000913,40027,CHCL',OTC,0.171875,0.171875,2149,0,China Cont'l Inc,0,0,0
20000914,40027,CHCL',OTC,0.140625,0.140625,12374,0,China Cont'l Inc,0,0,0
20000915,40027,CHCL',OTC,0.140625,0.140625,7665,0,China Cont'l Inc,0,0,0
20000918,40027,CHCL',OTC,0.125,0.125,13986,0,China Cont'l Inc,0,0,0
20000919,40027,CHCL',OTC,0.203125,0.203125,49466,0,China Cont'l Inc,0,0,0
20000920,40027,CHCL',OTC,0.15625,0.15625,20408,0,China Cont'l Inc,0,0,0
20000921,40027,CHCL',OTC,0.15625,0.15625,11994,0,China Cont'l Inc,0,0,0
20000922,40027,CHCL',OTC,0.140625,0.140625,3882,0,China Cont'l Inc,0,0,0
20000925,40027,CHCL',OTC,0.125,0.125,1400,0,China Cont'l Inc,0,0,0
20000926,40027,CHCL',OTC,0.125,0.125,1787,0,China Cont'l Inc,0,0,0
20000927,40027,CHCL',OTC,0.125,0.125,785,0,China Cont'l Inc,0,0,0
20000928,40027,CHCL',OTC,0.125,0.125,2063,0,China Cont'l Inc,0,0,0
20000929,40027,CHCL',OTC,0.125,0.125,415,0,China Cont'l Inc,0,0,0
20001002,40027,CHCL',OTC,0.125,0.125,4471,0,China Cont'l Inc,0,0,0
20001003,40027,CHCL',OTC,0.125,0.125,1527,0,China Cont'l Inc,0,0,0
20001004,40027,CHCL',OTC,0.125,0.125,1660,0,China Cont'l Inc,0,0,0
20001005,40027,CHCL',OTC,0.125,0.125,128,0,China Cont'l Inc,0,0,0
20001006,40027,CHCL',OTC,0.125,0.125,2101,0,China Cont'l Inc,0,0,0
20001009,40027,CHCL',OTC,0.125,0.125,933,0,China Cont'l Inc,0,0,0
20001010,40027,CHCL',OTC,0.109375,0.109375,623,0,China Cont'l Inc,0,0,0
20001011,40027,CHCL',OTC,0.109375,0.109375,2779,0,China Cont'l Inc,0,0,0
20001012,40027,CHCL',OTC,0.109375,0.109375,4063,0,China Cont'l Inc,0,0,0
20001013,40027,CHCL',OTC,0.109375,0.109375,1465,0,China Cont'l Inc,0,0,0
20001016,40027,CHCL',OTC,0.109375,0.109375,201,0,China Cont'l Inc,0,0,0
20001017,40027,CHCL',OTC,0.109375,0.109375,1831,0,China Cont'l Inc,0,0,0
20001018,40027,CHCL',OTC,0.09375,0.09375,1022,0,China Cont'l Inc,0,0,0
20001019,40027,CHCL',OTC,0.09375,0.09375,27,0,China Cont'l Inc,0,0,0
20001020,40027,CHCL',OTC,0.09375,0.09375,586,0,China Cont'l Inc,0,0,0
20001023,40027,CHCL',OTC,0.09375,0.09375,156,0,China Cont'l Inc,0,0,0
20001024,40027,CHCL',OTC,0.09375,0.09375,445,0,China Cont'l Inc,0,0,0
20001025,40027,CHCL',OTC,0.09375,0.09375,1326,0,China Cont'l Inc,0,0,0
20001026,40027,CHCL',OTC,0.09375,0.09375,973,0,China Cont'l Inc,0,0,0
20001027,40027,CHCL',OTC,0.078125,0.078125,3705,0,China Cont'l Inc,0,0,0
20001030,40027,CHCL',OTC,0.078125,0.078125,8227,0,China Cont'l Inc,0,0,0
20001031,40027,CHCL',OTC,0.0625,0.0625,20052,0,China Cont'l Inc,0,0,0
20001101,40027,CHCL',OTC,0.0625,0.0625,15303,0,China Cont'l Inc,0,0,0
20001102,40027,CHCL',OTC,0.09375,0.09375,9100,0,China Cont'l Inc,0,0,0
20001103,40027,CHCL',OTC,0.09375,0.09375,1486,0,China Cont'l Inc,0,0,0
20001106,40027,CHCL',OTC,0.09375,0.09375,1788,0,China Cont'l Inc,0,0,0
20001107,40027,CHCL',OTC,0.09375,0.09375,3505,0,China Cont'l Inc,0,0,0
20001108,40027,CHCL',OTC,0.078125,0.078125,961,0,China Cont'l Inc,0,0,0
20001109,40027,CHCL',OTC,0.078125,0.078125,1590,0,China Cont'l Inc,0,0,0
20001110,40027,CHCL',OTC,0.078125,0.078125,1274,0,China Cont'l Inc,0,0,0
20001113,40027,CHCL',OTC,0.078125,0.078125,3624,0,China Cont'l Inc,0,0,0
20001114,40027,CHCL',OTC,0.078125,0.078125,10304,0,China Cont'l Inc,0,0,0
20001115,40027,CHCL',OTC,0.09375,0.09375,2628,0,China Cont'l Inc,0,0,0
20001116,40027,CHCL',OTC,0.109375,0.109375,6829,0,China Cont'l Inc,0,0,0
20001117,40027,CHCL',OTC,0.140625,0.140625,12649,0,China Cont'l Inc,0,0,0
20001120,40027,CHCL',OTC,0.125,0.125,4545,0,China Cont'l Inc,0,0,0
20001121,40027,CHCL',OTC,0.09375,0.09375,2774,0,China Cont'l Inc,0,0,0
20001122,40027,CHCL',OTC,0.09375,0.09375,1049,0,China Cont'l Inc,0,0,0
20001124,40027,CHCL',OTC,0.09375,0.09375,323,0,China Cont'l Inc,0,0,0
20001127,40027,CHCL',OTC,0.109375,0.109375,2639,0,China Cont'l Inc,0,0,0
20001128,40027,CHCL',OTC,0.078125,0.078125,1486,0,China Cont'l Inc,0,0,0
20001129,40027,CHCL',OTC,0.09375,0.09375,469,0,China Cont'l Inc,0,0,0
20001130,40027,CHCL',OTC,0.078125,0.078125,1938,0,China Cont'l Inc,0,0,0
20001201,40027,CHCL',OTC,0.09375,0.09375,1331,0,China Cont'l Inc,0,0,0
20001204,40027,CHCL',OTC,0.078125,0.078125,475,0,China Cont'l Inc,0,0,0
20001205,40027,CHCL',OTC,0.078125,0.078125,490,0,China Cont'l Inc,0,0,0
20001206,40027,CHCL',OTC,0.078125,0.078125,932,0,China Cont'l Inc,0,0,0
20001207,40027,CHCL',OTC,0.078125,0.078125,358,0,China Cont'l Inc,0,0,0
20001208,40027,CHCL',OTC,0.078125,0.078125,451,0,China Cont'l Inc,0,0,0
20001211,40027,CHCL',OTC,0.078125,0.078125,853,0,China Cont'l Inc,0,0,0
20001212,40027,CHCL',OTC,0.09375,0.09375,1311,0,China Cont'l Inc,0,0,0
20001213,40027,CHCL',OTC,0.078125,0.078125,465,0,China Cont'l Inc,0,0,0
20001214,40027,CHCL',OTC,0.078125,0.078125,469,0,China Cont'l Inc,0,0,0
