DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110823,99141,DBJP,NYSE,22.48116386,23.55,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110824,99141,DBJP,NYSE,22.48116386,23.55,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110825,99141,DBJP,NYSE,22.48116386,23.55,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110826,99141,DBJP,NYSE,22.48116386,23.55,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110829,99141,DBJP,NYSE,22.48116386,23.55,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110830,99141,DBJP,NYSE,22.00385677,23.05,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110831,99141,DBJP,NYSE,22.41434087,23.48,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110901,99141,DBJP,NYSE,22.41434087,23.48,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110902,99141,DBJP,NYSE,21.95612606,23,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110906,99141,DBJP,NYSE,21.57428039,22.6,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110907,99141,DBJP,NYSE,21.57428039,22.6,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110908,99141,DBJP,NYSE,21.57428039,22.6,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110909,99141,DBJP,NYSE,21.47881897,22.5,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110912,99141,DBJP,NYSE,21.47881897,22.5,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110913,99141,DBJP,NYSE,21.47881897,22.5,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110914,99141,DBJP,NYSE,21.47881897,22.5,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110915,99141,DBJP,NYSE,21.47881897,22.5,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110916,99141,DBJP,NYSE,21.47881897,22.5,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110919,99141,DBJP,NYSE,21.74611094,22.78,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110920,99141,DBJP,NYSE,21.74611094,22.78,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110921,99141,DBJP,NYSE,21.74611094,22.78,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110922,99141,DBJP,NYSE,21.74611094,22.78,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110923,99141,DBJP,NYSE,21.74611094,22.78,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110926,99141,DBJP,NYSE,21.74611094,22.78,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110927,99141,DBJP,NYSE,21.77474937,22.81,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110928,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110929,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20110930,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111003,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111004,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111005,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111006,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111007,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111010,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111011,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111012,99141,DBJP,NYSE,21.77474937,22.81,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111013,99141,DBJP,NYSE,21.95612606,23,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111014,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111017,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111018,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111019,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111020,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111021,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111024,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111025,99141,DBJP,NYSE,21.95612606,23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111026,99141,DBJP,NYSE,21.65064953,22.68,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111027,99141,DBJP,NYSE,21.65064953,22.68,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111028,99141,DBJP,NYSE,21.65064953,22.68,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111031,99141,DBJP,NYSE,21.65064953,22.68,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111101,99141,DBJP,NYSE,21.65064953,22.68,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111102,99141,DBJP,NYSE,21.7365648,22.77,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111103,99141,DBJP,NYSE,21.7365648,22.77,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111104,99141,DBJP,NYSE,21.7365648,22.77,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111107,99141,DBJP,NYSE,21.7365648,22.77,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111108,99141,DBJP,NYSE,22.2616026,23.32,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111109,99141,DBJP,NYSE,22.2616026,23.32,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111110,99141,DBJP,NYSE,22.2616026,23.32,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111111,99141,DBJP,NYSE,22.2616026,23.32,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111114,99141,DBJP,NYSE,21.38335756,22.4,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111115,99141,DBJP,NYSE,21.38335756,22.4,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111116,99141,DBJP,NYSE,21.38335756,22.4,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111117,99141,DBJP,NYSE,21.38335756,22.4,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111118,99141,DBJP,NYSE,21.05878874,22.06,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111121,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111122,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111123,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111125,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111128,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111129,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111130,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111201,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111202,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111205,99141,DBJP,NYSE,21.05878874,22.06,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111206,99141,DBJP,NYSE,21.56473425,22.59,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111207,99141,DBJP,NYSE,21.64110338,22.67,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111208,99141,DBJP,NYSE,21.64110338,22.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111209,99141,DBJP,NYSE,21.64110338,22.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111212,99141,DBJP,NYSE,21.64110338,22.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111213,99141,DBJP,NYSE,21.64110338,22.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111214,99141,DBJP,NYSE,21.31653456,22.33,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111215,99141,DBJP,NYSE,21.31653456,22.33,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111216,99141,DBJP,NYSE,21.31653456,22.33,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111219,99141,DBJP,NYSE,21.02060417,22.02,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111220,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111221,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111222,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111223,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111227,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111228,99141,DBJP,NYSE,21.18512078,22.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111229,99141,DBJP,NYSE,21.05042882,21.88,150,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20111230,99141,DBJP,NYSE,21.03118711,21.86,21,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120103,99141,DBJP,NYSE,21.35829615,22.2,60,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120104,99141,DBJP,NYSE,21.21398334,22.05,52,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120105,99141,DBJP,NYSE,21.2428459,22.08,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120106,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120109,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120110,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120111,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120112,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120113,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120117,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120118,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120119,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120120,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120123,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120124,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120125,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120126,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120127,99141,DBJP,NYSE,21.2428459,22.08,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120130,99141,DBJP,NYSE,21.79123459,22.65,149,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120131,99141,DBJP,NYSE,21.79123459,22.65,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120201,99141,DBJP,NYSE,21.79123459,22.65,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120202,99141,DBJP,NYSE,21.79123459,22.65,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120203,99141,DBJP,NYSE,21.79123459,22.65,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120206,99141,DBJP,NYSE,22.50317779,23.39,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120207,99141,DBJP,NYSE,22.92649537,23.83,9,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120208,99141,DBJP,NYSE,23.1092916,24.02,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120209,99141,DBJP,NYSE,23.1092916,24.02,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120210,99141,DBJP,NYSE,22.69559487,23.59,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120213,99141,DBJP,NYSE,22.94573708,23.85,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120214,99141,DBJP,NYSE,22.94573708,23.85,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120215,99141,DBJP,NYSE,22.94573708,23.85,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120216,99141,DBJP,NYSE,23.53260918,24.46,10,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120217,99141,DBJP,NYSE,23.77313053,24.71,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120221,99141,DBJP,NYSE,23.88858078,24.83,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120222,99141,DBJP,NYSE,23.88858078,24.83,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120223,99141,DBJP,NYSE,23.88858078,24.83,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120224,99141,DBJP,NYSE,25.37019232,26.37,126,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120227,99141,DBJP,NYSE,24.6197657,25.59,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120228,99141,DBJP,NYSE,25.17777524,26.17,56,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120229,99141,DBJP,NYSE,25.17777524,26.17,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120301,99141,DBJP,NYSE,24.84104534,25.82,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120302,99141,DBJP,NYSE,24.84104534,25.82,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120305,99141,DBJP,NYSE,24.83142449,25.81,14,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120306,99141,DBJP,NYSE,24.41772776,25.38,11,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120307,99141,DBJP,NYSE,24.62938655,25.6,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120308,99141,DBJP,NYSE,24.84104534,25.82,59,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120309,99141,DBJP,NYSE,25.1008084,26.09,84,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120312,99141,DBJP,NYSE,25.08156669,26.07,41,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120313,99141,DBJP,NYSE,25.18739609,26.18,50,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120314,99141,DBJP,NYSE,25.27398378,26.27,31,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120315,99141,DBJP,NYSE,25.65881794,26.67,46,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120316,99141,DBJP,NYSE,25.73578478,26.75,23,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120319,99141,DBJP,NYSE,25.73578478,26.75,97,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120320,99141,DBJP,NYSE,25.47602171,26.48,25,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120321,99141,DBJP,NYSE,25.22587951,26.22,44,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120322,99141,DBJP,NYSE,25.23550036,26.23,35,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120323,99141,DBJP,NYSE,24.9757373,25.96,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120326,99141,DBJP,NYSE,25.16815438,26.16,36,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120327,99141,DBJP,NYSE,25.39905488,26.4,46,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120328,99141,DBJP,NYSE,25.49526342,26.5,41,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120329,99141,DBJP,NYSE,25.12967097,26.12,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120330,99141,DBJP,NYSE,25.58185111,26.59,59,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120402,99141,DBJP,NYSE,25.73578478,26.75,25,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120403,99141,DBJP,NYSE,25.49526342,26.5,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120404,99141,DBJP,NYSE,24.76407851,25.74,29,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120405,99141,DBJP,NYSE,24.56204057,25.53,27,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120409,99141,DBJP,NYSE,24.29265666,25.25,14,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120410,99141,DBJP,NYSE,23.87895993,24.82,63,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120411,99141,DBJP,NYSE,23.87895993,24.82,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120412,99141,DBJP,NYSE,24.07137701,25.02,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120413,99141,DBJP,NYSE,23.87895993,24.82,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120416,99141,DBJP,NYSE,24.0328936,24.98,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120417,99141,DBJP,NYSE,24.0328936,24.98,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120418,99141,DBJP,NYSE,23.99441018,24.94,19,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120419,99141,DBJP,NYSE,24.00403103,24.95,60,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120420,99141,DBJP,NYSE,24.19644812,25.15,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120423,99141,DBJP,NYSE,23.96554762,24.91,154,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120424,99141,DBJP,NYSE,23.97516847,24.92,87,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120425,99141,DBJP,NYSE,24.10023957,25.05,96,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120426,99141,DBJP,NYSE,24.26379409,25.22,384,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120427,99141,DBJP,NYSE,23.97516847,24.92,434,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120430,99141,DBJP,NYSE,23.43640064,24.36,416,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120501,99141,DBJP,NYSE,23.28246697,24.2,270,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120502,99141,DBJP,NYSE,23.19587929,24.11,260,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
