DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20061121,74099,PCAI',OTC,0.6,0.6,83,0,Petro Plus Usa,0,0,0
20061122,74099,PCAI',OTC,0.6,0.6,5,0,Petro Plus Usa,0,0,0
20061124,74099,PCAI',OTC,0.6,0.6,0,0,Petro Plus Usa,0,0,0
20061127,74099,PCAI',OTC,0.6,0.6,0,0,Petro Plus Usa,0,0,0
20061128,74099,PCAI',OTC,0.6,0.6,6,0,Petro Plus Usa,0,0,0
20061129,74099,PCAI',OTC,0.61,0.61,15,0,Petro Plus Usa,0,0,0
20061130,74099,PCAI',OTC,0.64,0.64,57,0,Petro Plus Usa,0,0,0
20061201,74099,PCAI',OTC,0.64,0.64,95,0,Petro Plus Usa,0,0,0
20061204,74099,PCAI',OTC,0.65,0.65,348,0,Petro Plus Usa,0,0,0
20061205,74099,PCAI',OTC,0.64,0.64,20,0,Petro Plus Usa,0,0,0
20061206,74099,PCAI',OTC,0.62,0.62,220,0,Petro Plus Usa,0,0,0
20061207,74099,PCAI',OTC,0.58,0.58,170,0,Petro Plus Usa,0,0,0
20061208,74099,PCAI',OTC,0.58,0.58,186,0,Petro Plus Usa,0,0,0
20061211,74099,PCAI',OTC,0.6,0.6,109,0,Petro Plus Usa,0,0,0
20061212,74099,PCAI',OTC,0.5,0.5,5,0,Petro Plus Usa,0,0,0
20061213,74099,PCAI',OTC,0.5,0.5,0,0,Petro Plus Usa,0,0,0
20061214,74099,PCAI',OTC,0.53,0.53,245,0,Petro Plus Usa,0,0,0
20061215,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061218,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061219,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061220,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061221,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061222,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061226,74099,PCAI',OTC,0.53,0.53,0,0,Petro Plus Usa,0,0,0
20061227,74099,PCAI',OTC,0.51,0.51,15,0,Petro Plus Usa,0,0,0
20061228,74099,PCAI',OTC,0.51,0.51,63,0,Petro Plus Usa,0,0,0
20061229,74099,PCAI',OTC,0.51,0.51,20,0,Petro Plus Usa,0,0,0
20070103,74099,PCAI',OTC,0.51,0.51,50,0,Petro Plus Usa,0,0,0
20070104,74099,PCAI',OTC,0.51,0.51,0,0,Petro Plus Usa,0,0,0
20070105,74099,PCAI',OTC,0.51,0.51,0,0,Petro Plus Usa,0,0,0
20070108,74099,PCAI',OTC,0.51,0.51,0,0,Petro Plus Usa,0,0,0
20070109,74099,PCAI',OTC,0.51,0.51,0,0,Petro Plus Usa,0,0,0
20070110,74099,PCAI',OTC,0.57,0.57,2,0,Petro Plus Usa,0,0,0
20070111,74099,PCAI',OTC,0.57,0.57,0,0,Petro Plus Usa,0,0,0
20070112,74099,PCAI',OTC,0.57,0.57,0,0,Petro Plus Usa,0,0,0
20070116,74099,PCAI',OTC,0.55,0.55,71,0,Petro Plus Usa,0,0,0
20070117,74099,PCAI',OTC,0.55,0.55,2,0,Petro Plus Usa,0,0,0
20070118,74099,PCAI',OTC,0.55,0.55,25,0,Petro Plus Usa,0,0,0
20070119,74099,PCAI',OTC,0.55,0.55,0,0,Petro Plus Usa,0,0,0
20070122,74099,PCAI',OTC,0.57,0.57,127,0,Petro Plus Usa,0,0,0
20070123,74099,PCAI',OTC,0.57,0.57,224,0,Petro Plus Usa,0,0,0
20070124,74099,PCAI',OTC,0.53,0.53,95,0,Petro Plus Usa,0,0,0
20070125,74099,PCAI',OTC,0.53,0.53,30,0,Petro Plus Usa,0,0,0
20070126,74099,PCAI',OTC,0.53,0.53,69,0,Petro Plus Usa,0,0,0
20070129,74099,PCAI',OTC,0.47,0.47,13,0,Petro Plus Usa,0,0,0
20070130,74099,PCAI',OTC,0.47,0.47,18,0,Petro Plus Usa,0,0,0
20070131,74099,PCAI',OTC,0.47,0.47,0,0,Petro Plus Usa,0,0,0
20070201,74099,PCAI',OTC,0.47,0.47,13,0,Petro Plus Usa,0,0,0
20070202,74099,PCAI',OTC,0.5,0.5,20,0,Petro Plus Usa,0,0,0
20070205,74099,PCAI',OTC,0.48,0.48,120,0,Petro Plus Usa,0,0,0
20070206,74099,PCAI',OTC,0.47,0.47,70,0,Petro Plus Usa,0,0,0
20070207,74099,PCAI',OTC,0.47,0.47,0,0,Petro Plus Usa,0,0,0
20070208,74099,PCAI',OTC,0.47,0.47,121,0,Petro Plus Usa,0,0,0
20070209,74099,PCAI',OTC,0.55,0.55,3,0,Petro Plus Usa,0,0,0
20070212,74099,PCAI',OTC,0.55,0.55,114,0,Petro Plus Usa,0,0,0
20070213,74099,PCAI',OTC,0.55,0.55,23,0,Petro Plus Usa,0,0,0
20070214,74099,PCAI',OTC,0.45,0.45,110,0,Petro Plus Usa,0,0,0
20070215,74099,PCAI',OTC,0.4,0.4,225,0,Petro Plus Usa,0,0,0
20070216,74099,PCAI',OTC,0.45,0.45,75,0,Petro Plus Usa,0,0,0
20070220,74099,PCAI',OTC,0.35,0.35,427,0,Petro Plus Usa,0,0,0
20070221,74099,PCAI',OTC,0.35,0.35,133,0,Petro Plus Usa,0,0,0
20070222,74099,PCAI',OTC,0.35,0.35,0,0,Petro Plus Usa,0,0,0
20070223,74099,PCAI',OTC,0.35,0.35,15,0,Petro Plus Usa,0,0,0
20070226,74099,PCAI',OTC,0.35,0.35,0,0,Petro Plus Usa,0,0,0
20070227,74099,PCAI',OTC,0.4,0.4,75,0,Petro Plus Usa,0,0,0
20070228,74099,PCAI',OTC,0.4,0.4,5,0,Petro Plus Usa,0,0,0
20070301,74099,PCAI',OTC,0.4,0.4,75,0,Petro Plus Usa,0,0,0
20070302,74099,PCAI',OTC,0.34,0.34,85,0,Petro Plus Usa,0,0,0
20070305,74099,PCAI',OTC,0.51,0.51,3,0,Petro Plus Usa,0,0,0
20070306,74099,PCAI',OTC,0.51,0.51,0,0,Petro Plus Usa,0,0,0
20070307,74099,PCAI',OTC,0.4,0.4,148,0,Petro Plus Usa,0,0,0
20070308,74099,PCAI',OTC,0.32,0.32,407,0,Petro Plus Usa,0,0,0
20070309,74099,PCAI',OTC,0.44,0.44,275,0,Petro Plus Usa,0,0,0
20070312,74099,PCAI',OTC,0.43,0.43,430,0,Petro Plus Usa,0,0,0
20070313,74099,PCAI',OTC,0.3,0.3,10,0,Petro Plus Usa,0,0,0
20070314,74099,PCAI',OTC,0.33,0.33,50,0,Petro Plus Usa,0,0,0
20070315,74099,PCAI',OTC,0.35,0.35,127,0,Petro Plus Usa,0,0,0
20070316,74099,PCAI',OTC,0.33,0.33,143,0,Petro Plus Usa,0,0,0
20070319,74099,PCAI',OTC,0.4,0.4,37,0,Petro Plus Usa,0,0,0
20070320,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070321,74099,PCAI',OTC,0.2,0.2,142,0,Petro Plus Usa,0,0,0
20070322,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070323,74099,PCAI',OTC,0.2,0.2,6,0,Petro Plus Usa,0,0,0
20070326,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070327,74099,PCAI',OTC,0.3,0.3,65,0,Petro Plus Usa,0,0,0
20070328,74099,PCAI',OTC,0.4,0.4,70,0,Petro Plus Usa,0,0,0
20070329,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070330,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070402,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070403,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070404,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070405,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070409,74099,PCAI',OTC,0.4,0.4,9,0,Petro Plus Usa,0,0,0
20070410,74099,PCAI',OTC,0.4,0.4,0,0,Petro Plus Usa,0,0,0
20070411,74099,PCAI',OTC,0.38,0.38,100,0,Petro Plus Usa,0,0,0
20070412,74099,PCAI',OTC,0.38,0.38,0,0,Petro Plus Usa,0,0,0
20070413,74099,PCAI',OTC,0.35,0.35,175,0,Petro Plus Usa,0,0,0
20070416,74099,PCAI',OTC,0.32,0.32,100,0,Petro Plus Usa,0,0,0
20070417,74099,PCAI',OTC,0.34,0.34,100,0,Petro Plus Usa,0,0,0
20070418,74099,PCAI',OTC,0.34,0.34,0,0,Petro Plus Usa,0,0,0
20070419,74099,PCAI',OTC,0.32,0.32,500,0,Petro Plus Usa,0,0,0
20070420,74099,PCAI',OTC,0.3,0.3,120,0,Petro Plus Usa,0,0,0
20070423,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20070424,74099,PCAI',OTC,0.3,0.3,210,0,Petro Plus Usa,0,0,0
20070425,74099,PCAI',OTC,0.26,0.26,30,0,Petro Plus Usa,0,0,0
20070426,74099,PCAI',OTC,0.26,0.26,0,0,Petro Plus Usa,0,0,0
20070427,74099,PCAI',OTC,0.3,0.3,50,0,Petro Plus Usa,0,0,0
20070430,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20070501,74099,PCAI',OTC,0.28,0.28,55,0,Petro Plus Usa,0,0,0
20070502,74099,PCAI',OTC,0.26,0.26,50,0,Petro Plus Usa,0,0,0
20070503,74099,PCAI',OTC,0.26,0.26,489,0,Petro Plus Usa,0,0,0
20070504,74099,PCAI',OTC,0.26,0.26,90,0,Petro Plus Usa,0,0,0
20070507,74099,PCAI',OTC,0.23,0.23,270,0,Petro Plus Usa,0,0,0
20070508,74099,PCAI',OTC,0.31,0.31,475,0,Petro Plus Usa,0,0,0
20070509,74099,PCAI',OTC,0.27,0.27,100,0,Petro Plus Usa,0,0,0
20070510,74099,PCAI',OTC,0.29,0.29,70,0,Petro Plus Usa,0,0,0
20070511,74099,PCAI',OTC,0.27,0.27,190,0,Petro Plus Usa,0,0,0
20070514,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070515,74099,PCAI',OTC,0.23,0.23,50,0,Petro Plus Usa,0,0,0
20070516,74099,PCAI',OTC,0.22,0.22,50,0,Petro Plus Usa,0,0,0
20070517,74099,PCAI',OTC,0.32,0.32,10,0,Petro Plus Usa,0,0,0
20070518,74099,PCAI',OTC,0.2,0.2,50,0,Petro Plus Usa,0,0,0
20070521,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070522,74099,PCAI',OTC,0.21,0.21,85,0,Petro Plus Usa,0,0,0
20070523,74099,PCAI',OTC,0.2,0.2,95,0,Petro Plus Usa,0,0,0
20070524,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070525,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070529,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070530,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070531,74099,PCAI',OTC,0.24,0.24,100,0,Petro Plus Usa,0,0,0
20070601,74099,PCAI',OTC,0.24,0.24,0,0,Petro Plus Usa,0,0,0
20070604,74099,PCAI',OTC,0.23,0.23,109,0,Petro Plus Usa,0,0,0
20070605,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20070606,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20070607,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20070608,74099,PCAI',OTC,0.27,0.27,340,0,Petro Plus Usa,0,0,0
20070611,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070612,74099,PCAI',OTC,0.25,0.25,6,0,Petro Plus Usa,0,0,0
20070613,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070614,74099,PCAI',OTC,0.27,0.27,220,0,Petro Plus Usa,0,0,0
20070615,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070618,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070619,74099,PCAI',OTC,0.27,0.27,437,0,Petro Plus Usa,0,0,0
20070620,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070621,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070622,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070625,74099,PCAI',OTC,0.27,0.27,0,0,Petro Plus Usa,0,0,0
20070626,74099,PCAI',OTC,0.21,0.21,344,0,Petro Plus Usa,0,0,0
20070627,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20070628,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20070629,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20070702,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20070703,74099,PCAI',OTC,0.17,0.17,100,0,Petro Plus Usa,0,0,0
20070705,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20070706,74099,PCAI',OTC,0.17,0.17,25,0,Petro Plus Usa,0,0,0
20070709,74099,PCAI',OTC,0.17,0.17,17,0,Petro Plus Usa,0,0,0
20070710,74099,PCAI',OTC,0.15,0.15,5,0,Petro Plus Usa,0,0,0
20070711,74099,PCAI',OTC,0.14,0.14,80,0,Petro Plus Usa,0,0,0
20070712,74099,PCAI',OTC,0.14,0.14,0,0,Petro Plus Usa,0,0,0
20070713,74099,PCAI',OTC,0.24,0.24,353,0,Petro Plus Usa,0,0,0
20070716,74099,PCAI',OTC,0.27,0.27,400,0,Petro Plus Usa,0,0,0
20070717,74099,PCAI',OTC,0.25,0.25,200,0,Petro Plus Usa,0,0,0
20070718,74099,PCAI',OTC,0.3,0.3,100,0,Petro Plus Usa,0,0,0
20070719,74099,PCAI',OTC,0.25,0.25,8,0,Petro Plus Usa,0,0,0
20070720,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070723,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070724,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070725,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070726,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070727,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070730,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070731,74099,PCAI',OTC,0.2,0.2,120,0,Petro Plus Usa,0,0,0
20070801,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070802,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070803,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070806,74099,PCAI',OTC,0.25,0.25,2,0,Petro Plus Usa,0,0,0
20070807,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070808,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070809,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070810,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070813,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070814,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070815,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070816,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20070817,74099,PCAI',OTC,0.2,0.2,50,0,Petro Plus Usa,0,0,0
20070820,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070821,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070822,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070823,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070824,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070827,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070828,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070829,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070830,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070831,74099,PCAI',OTC,0.2,0.2,25,0,Petro Plus Usa,0,0,0
20070904,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070905,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070906,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070907,74099,PCAI',OTC,0.2,0.2,166,0,Petro Plus Usa,0,0,0
20070910,74099,PCAI',OTC,0.18,0.18,100,0,Petro Plus Usa,0,0,0
20070911,74099,PCAI',OTC,0.12,0.12,1250,0,Petro Plus Usa,0,0,0
20070912,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20070913,74099,PCAI',OTC,0.09,0.09,10,0,Petro Plus Usa,0,0,0
20070914,74099,PCAI',OTC,0.2,0.2,50,0,Petro Plus Usa,0,0,0
20070917,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070918,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20070919,74099,PCAI',OTC,0.13,0.13,173,0,Petro Plus Usa,0,0,0
20070920,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20070921,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20070924,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20070925,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20070926,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20070927,74099,PCAI',OTC,0.09,0.09,439,0,Petro Plus Usa,0,0,0
20070928,74099,PCAI',OTC,0.07,0.07,2,0,Petro Plus Usa,0,0,0
20071001,74099,PCAI',OTC,0.07,0.07,0,0,Petro Plus Usa,0,0,0
20071002,74099,PCAI',OTC,0.15,0.15,760,0,Petro Plus Usa,0,0,0
20071003,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20071004,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20071005,74099,PCAI',OTC,0.3,0.3,1281,0,Petro Plus Usa,0,0,0
20071008,74099,PCAI',OTC,0.3,0.3,65,0,Petro Plus Usa,0,0,0
20071009,74099,PCAI',OTC,0.35,0.35,750,0,Petro Plus Usa,0,0,0
20071010,74099,PCAI',OTC,0.37,0.37,1250,0,Petro Plus Usa,0,0,0
20071011,74099,PCAI',OTC,0.37,0.37,0,0,Petro Plus Usa,0,0,0
20071012,74099,PCAI',OTC,0.3,0.3,15,0,Petro Plus Usa,0,0,0
20071015,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20071016,74099,PCAI',OTC,0.35,0.35,250,0,Petro Plus Usa,0,0,0
20071017,74099,PCAI',OTC,0.2,0.2,50,0,Petro Plus Usa,0,0,0
20071018,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20071019,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20071022,74099,PCAI',OTC,0.2,0.2,0,0,Petro Plus Usa,0,0,0
20071023,74099,PCAI',OTC,0.32,0.32,225,0,Petro Plus Usa,0,0,0
20071024,74099,PCAI',OTC,0.36,0.36,175,0,Petro Plus Usa,0,0,0
20071025,74099,PCAI',OTC,0.38,0.38,165,0,Petro Plus Usa,0,0,0
20071026,74099,PCAI',OTC,0.38,0.38,0,0,Petro Plus Usa,0,0,0
20071029,74099,PCAI',OTC,0.28,0.28,190,0,Petro Plus Usa,0,0,0
20071030,74099,PCAI',OTC,0.17,0.17,165,0,Petro Plus Usa,0,0,0
20071031,74099,PCAI',OTC,0.25,0.25,36,0,Petro Plus Usa,0,0,0
20071101,74099,PCAI',OTC,0.21,0.21,150,0,Petro Plus Usa,0,0,0
20071102,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20071105,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20071106,74099,PCAI',OTC,0.22,0.22,100,0,Petro Plus Usa,0,0,0
20071107,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20071108,74099,PCAI',OTC,0.18,0.18,211,0,Petro Plus Usa,0,0,0
20071109,74099,PCAI',OTC,0.14,0.14,502,0,Petro Plus Usa,0,0,0
20071112,74099,PCAI',OTC,0.14,0.14,0,0,Petro Plus Usa,0,0,0
20071113,74099,PCAI',OTC,0.1,0.1,215,0,Petro Plus Usa,0,0,0
20071114,74099,PCAI',OTC,0.12,0.12,44,0,Petro Plus Usa,0,0,0
20071115,74099,PCAI',OTC,0.12,0.12,97,0,Petro Plus Usa,0,0,0
20071116,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071119,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071120,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071121,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071123,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071126,74099,PCAI',OTC,0.1,0.1,38,0,Petro Plus Usa,0,0,0
20071127,74099,PCAI',OTC,0.17,0.17,500,0,Petro Plus Usa,0,0,0
20071128,74099,PCAI',OTC,0.25,0.25,100,0,Petro Plus Usa,0,0,0
20071129,74099,PCAI',OTC,0.17,0.17,38,0,Petro Plus Usa,0,0,0
20071130,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071203,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071204,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071205,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071206,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071207,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
