DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010122,40146,NXTV',OTC,14.25,14.25,2352,0,Next Level Communications Inc,0,0,0
20010123,40146,NXTV',OTC,14.125,14.125,4166,0,Next Level Communications Inc,0,0,0
20010124,40146,NXTV',OTC,13.75,13.75,4609,0,Next Level Communications Inc,0,0,0
20010125,40146,NXTV',OTC,12.4375,12.4375,3500,0,Next Level Communications Inc,0,0,0
20010126,40146,NXTV',OTC,13.3125,13.3125,4007,0,Next Level Communications Inc,0,0,0
20010129,40146,NXTV',OTC,13.75,13.75,3325,0,Next Level Communications Inc,0,0,0
20010130,40146,NXTV',OTC,13.25,13.25,5143,0,Next Level Communications Inc,0,0,0
20010131,40146,NXTV',OTC,13,13,7586,0,Next Level Communications Inc,0,0,0
20010201,40146,NXTV',OTC,13.3125,13.3125,3776,0,Next Level Communications Inc,0,0,0
20010202,40146,NXTV',OTC,12.0625,12.0625,2311,0,Next Level Communications Inc,0,0,0
20010205,40146,NXTV',OTC,11.3125,11.3125,1628,0,Next Level Communications Inc,0,0,0
20010206,40146,NXTV',OTC,11.125,11.125,1390,0,Next Level Communications Inc,0,0,0
20010207,40146,NXTV',OTC,10.5625,10.5625,2031,0,Next Level Communications Inc,0,0,0
20010208,40146,NXTV',OTC,12,12,4076,0,Next Level Communications Inc,0,0,0
20010209,40146,NXTV',OTC,11.6875,11.6875,3643,0,Next Level Communications Inc,0,0,0
20010212,40146,NXTV',OTC,11.375,11.375,2637,0,Next Level Communications Inc,0,0,0
20010213,40146,NXTV',OTC,10.875,10.875,2016,0,Next Level Communications Inc,0,0,0
20010214,40146,NXTV',OTC,10.5625,10.5625,2155,0,Next Level Communications Inc,0,0,0
20010215,40146,NXTV',OTC,11.75,11.75,3826,0,Next Level Communications Inc,0,0,0
20010216,40146,NXTV',OTC,11.0625,11.0625,3133,0,Next Level Communications Inc,0,0,0
20010220,40146,NXTV',OTC,9.8125,9.8125,1859,0,Next Level Communications Inc,0,0,0
20010221,40146,NXTV',OTC,9.1875,9.1875,1800,0,Next Level Communications Inc,0,0,0
20010222,40146,NXTV',OTC,9.15625,9.15625,4069,0,Next Level Communications Inc,0,0,0
20010223,40146,NXTV',OTC,8.796875,8.796875,3143,0,Next Level Communications Inc,0,0,0
20010226,40146,NXTV',OTC,10,10,1502,0,Next Level Communications Inc,0,0,0
20010227,40146,NXTV',OTC,9.125,9.125,896,0,Next Level Communications Inc,0,0,0
20010228,40146,NXTV',OTC,8.78125,8.78125,1591,0,Next Level Communications Inc,0,0,0
20010301,40146,NXTV',OTC,8.6875,8.6875,2956,0,Next Level Communications Inc,0,0,0
20010302,40146,NXTV',OTC,8.875,8.875,1188,0,Next Level Communications Inc,0,0,0
20010305,40146,NXTV',OTC,8.6875,8.6875,1011,0,Next Level Communications Inc,0,0,0
20010306,40146,NXTV',OTC,9,9,1224,0,Next Level Communications Inc,0,0,0
20010307,40146,NXTV',OTC,9.84375,9.84375,2937,0,Next Level Communications Inc,0,0,0
20010308,40146,NXTV',OTC,9.75,9.75,2074,0,Next Level Communications Inc,0,0,0
20010309,40146,NXTV',OTC,8.8125,8.8125,2774,0,Next Level Communications Inc,0,0,0
20010312,40146,NXTV',OTC,8.40625,8.40625,1870,0,Next Level Communications Inc,0,0,0
20010313,40146,NXTV',OTC,8.3125,8.3125,2082,0,Next Level Communications Inc,0,0,0
20010314,40146,NXTV',OTC,8.125,8.125,1841,0,Next Level Communications Inc,0,0,0
20010315,40146,NXTV',OTC,7.5,7.5,819,0,Next Level Communications Inc,0,0,0
20010316,40146,NXTV',OTC,6.34375,6.34375,2824,0,Next Level Communications Inc,0,0,0
20010319,40146,NXTV',OTC,6,6,3235,0,Next Level Communications Inc,0,0,0
20010320,40146,NXTV',OTC,6,6,1784,0,Next Level Communications Inc,0,0,0
20010321,40146,NXTV',OTC,5.28125,5.28125,3252,0,Next Level Communications Inc,0,0,0
20010322,40146,NXTV',OTC,5.28125,5.28125,2346,0,Next Level Communications Inc,0,0,0
20010323,40146,NXTV',OTC,5.375,5.375,1902,0,Next Level Communications Inc,0,0,0
20010326,40146,NXTV',OTC,6.96875,6.96875,4342,0,Next Level Communications Inc,0,0,0
20010327,40146,NXTV',OTC,6.40625,6.40625,1680,0,Next Level Communications Inc,0,0,0
20010328,40146,NXTV',OTC,5.8125,5.8125,1803,0,Next Level Communications Inc,0,0,0
20010329,40146,NXTV',OTC,5.015625,5.015625,3593,0,Next Level Communications Inc,0,0,0
20010330,40146,NXTV',OTC,5.25,5.25,8749,0,Next Level Communications Inc,0,0,0
20010402,40146,NXTV',OTC,5.125,5.125,1978,0,Next Level Communications Inc,0,0,0
20010403,40146,NXTV',OTC,3.75,3.75,2594,0,Next Level Communications Inc,0,0,0
20010404,40146,NXTV',OTC,3.15625,3.15625,4691,0,Next Level Communications Inc,0,0,0
20010405,40146,NXTV',OTC,3.6875,3.6875,4175,0,Next Level Communications Inc,0,0,0
20010406,40146,NXTV',OTC,3.625,3.625,2486,0,Next Level Communications Inc,0,0,0
20010409,40146,NXTV',OTC,4.18,4.18,2110,0,Next Level Communications Inc,0,0,0
20010410,40146,NXTV',OTC,5,5,3259,0,Next Level Communications Inc,0,0,0
20010411,40146,NXTV',OTC,4.62,4.62,2003,0,Next Level Communications Inc,0,0,0
20010412,40146,NXTV',OTC,4.99,4.99,1787,0,Next Level Communications Inc,0,0,0
20010416,40146,NXTV',OTC,4.61,4.61,1136,0,Next Level Communications Inc,0,0,0
20010417,40146,NXTV',OTC,4.59,4.59,1696,0,Next Level Communications Inc,0,0,0
20010418,40146,NXTV',OTC,4.82,4.82,4903,0,Next Level Communications Inc,0,0,0
20010419,40146,NXTV',OTC,4.45,4.45,3792,0,Next Level Communications Inc,0,0,0
20010420,40146,NXTV',OTC,4.5,4.5,3911,0,Next Level Communications Inc,0,0,0
20010423,40146,NXTV',OTC,4.18,4.18,1297,0,Next Level Communications Inc,0,0,0
20010424,40146,NXTV',OTC,5.33,5.33,7716,0,Next Level Communications Inc,0,0,0
20010425,40146,NXTV',OTC,6,6,5255,0,Next Level Communications Inc,0,0,0
20010426,40146,NXTV',OTC,5.85,5.85,3233,0,Next Level Communications Inc,0,0,0
20010427,40146,NXTV',OTC,6.35,6.35,1649,0,Next Level Communications Inc,0,0,0
20010430,40146,NXTV',OTC,7.05,7.05,2273,0,Next Level Communications Inc,0,0,0
20010501,40146,NXTV',OTC,6.99,6.99,6484,0,Next Level Communications Inc,0,0,0
20010502,40146,NXTV',OTC,7.21,7.21,2438,0,Next Level Communications Inc,0,0,0
20010503,40146,NXTV',OTC,7.19,7.19,3039,0,Next Level Communications Inc,0,0,0
20010504,40146,NXTV',OTC,7.32,7.32,2371,0,Next Level Communications Inc,0,0,0
20010507,40146,NXTV',OTC,7.29,7.29,2545,0,Next Level Communications Inc,0,0,0
20010508,40146,NXTV',OTC,8.65,8.65,10103,0,Next Level Communications Inc,0,0,0
20010509,40146,NXTV',OTC,8.17,8.17,2928,0,Next Level Communications Inc,0,0,0
20010510,40146,NXTV',OTC,7.71,7.71,2838,0,Next Level Communications Inc,0,0,0
20010511,40146,NXTV',OTC,7.78,7.78,2596,0,Next Level Communications Inc,0,0,0
20010514,40146,NXTV',OTC,8.76,8.76,3702,0,Next Level Communications Inc,0,0,0
20010515,40146,NXTV',OTC,9.38,9.38,3742,0,Next Level Communications Inc,0,0,0
20010516,40146,NXTV',OTC,9.02,9.02,1985,0,Next Level Communications Inc,0,0,0
20010517,40146,NXTV',OTC,8.87,8.87,5530,0,Next Level Communications Inc,0,0,0
20010518,40146,NXTV',OTC,9.15,9.15,5273,0,Next Level Communications Inc,0,0,0
20010521,40146,NXTV',OTC,9.9,9.9,3746,0,Next Level Communications Inc,0,0,0
20010522,40146,NXTV',OTC,12.18,12.18,5899,0,Next Level Communications Inc,0,0,0
20010523,40146,NXTV',OTC,11.24,11.24,4999,0,Next Level Communications Inc,0,0,0
20010524,40146,NXTV',OTC,10.86,10.86,3254,0,Next Level Communications Inc,0,0,0
20010525,40146,NXTV',OTC,10.53,10.53,1915,0,Next Level Communications Inc,0,0,0
20010529,40146,NXTV',OTC,9.47,9.47,2388,0,Next Level Communications Inc,0,0,0
20010530,40146,NXTV',OTC,8.5,8.5,3717,0,Next Level Communications Inc,0,0,0
20010531,40146,NXTV',OTC,9.46,9.46,3125,0,Next Level Communications Inc,0,0,0
20010601,40146,NXTV',OTC,9.3,9.3,1798,0,Next Level Communications Inc,0,0,0
20010604,40146,NXTV',OTC,8.89,8.89,1199,0,Next Level Communications Inc,0,0,0
20010605,40146,NXTV',OTC,8.79,8.79,1706,0,Next Level Communications Inc,0,0,0
20010606,40146,NXTV',OTC,8.97,8.97,2421,0,Next Level Communications Inc,0,0,0
20010607,40146,NXTV',OTC,9.42,9.42,2730,0,Next Level Communications Inc,0,0,0
20010608,40146,NXTV',OTC,9.15,9.15,741,0,Next Level Communications Inc,0,0,0
20010611,40146,NXTV',OTC,9.16,9.16,2112,0,Next Level Communications Inc,0,0,0
20010612,40146,NXTV',OTC,8.1,8.1,5443,0,Next Level Communications Inc,0,0,0
20010613,40146,NXTV',OTC,7.64,7.64,2228,0,Next Level Communications Inc,0,0,0
20010614,40146,NXTV',OTC,7.01,7.01,4401,0,Next Level Communications Inc,0,0,0
20010615,40146,NXTV',OTC,6.65,6.65,1223,0,Next Level Communications Inc,0,0,0
20010618,40146,NXTV',OTC,6.07,6.07,2797,0,Next Level Communications Inc,0,0,0
20010619,40146,NXTV',OTC,5.84,5.84,1643,0,Next Level Communications Inc,0,0,0
20010620,40146,NXTV',OTC,6.05,6.05,1024,0,Next Level Communications Inc,0,0,0
20010621,40146,NXTV',OTC,5.99,5.99,1219,0,Next Level Communications Inc,0,0,0
20010622,40146,NXTV',OTC,5.8,5.8,2363,0,Next Level Communications Inc,0,0,0
20010625,40146,NXTV',OTC,5.63,5.63,1823,0,Next Level Communications Inc,0,0,0
20010626,40146,NXTV',OTC,6.15,6.15,2271,0,Next Level Communications Inc,0,0,0
20010627,40146,NXTV',OTC,6,6,2644,0,Next Level Communications Inc,0,0,0
20010628,40146,NXTV',OTC,6.09,6.09,2607,0,Next Level Communications Inc,0,0,0
20010629,40146,NXTV',OTC,6.75,6.75,5703,0,Next Level Communications Inc,0,0,0
20010702,40146,NXTV',OTC,6.45,6.45,1906,0,Next Level Communications Inc,0,0,0
20010703,40146,NXTV',OTC,6.15,6.15,1160,0,Next Level Communications Inc,0,0,0
20010705,40146,NXTV',OTC,6.29,6.29,1390,0,Next Level Communications Inc,0,0,0
20010706,40146,NXTV',OTC,6.03,6.03,833,0,Next Level Communications Inc,0,0,0
20010709,40146,NXTV',OTC,5.57,5.57,695,0,Next Level Communications Inc,0,0,0
20010710,40146,NXTV',OTC,5.67,5.67,1012,0,Next Level Communications Inc,0,0,0
20010711,40146,NXTV',OTC,5,5,3455,0,Next Level Communications Inc,0,0,0
20010712,40146,NXTV',OTC,5.15,5.15,1810,0,Next Level Communications Inc,0,0,0
20010713,40146,NXTV',OTC,5.1,5.1,1311,0,Next Level Communications Inc,0,0,0
20010716,40146,NXTV',OTC,4.82,4.82,1148,0,Next Level Communications Inc,0,0,0
20010717,40146,NXTV',OTC,4.2,4.2,1767,0,Next Level Communications Inc,0,0,0
20010718,40146,NXTV',OTC,4.02,4.02,1582,0,Next Level Communications Inc,0,0,0
20010719,40146,NXTV',OTC,3.8,3.8,1714,0,Next Level Communications Inc,0,0,0
20010720,40146,NXTV',OTC,4,4,1908,0,Next Level Communications Inc,0,0,0
20010723,40146,NXTV',OTC,5.65,5.65,6980,0,Next Level Communications Inc,0,0,0
20010724,40146,NXTV',OTC,5.34,5.34,2023,0,Next Level Communications Inc,0,0,0
20010725,40146,NXTV',OTC,5.13,5.13,1317,0,Next Level Communications Inc,0,0,0
20010726,40146,NXTV',OTC,3.8,3.8,10636,0,Next Level Communications Inc,0,0,0
20010727,40146,NXTV',OTC,3.9,3.9,1244,0,Next Level Communications Inc,0,0,0
20010730,40146,NXTV',OTC,3.7,3.7,2236,0,Next Level Communications Inc,0,0,0
20010731,40146,NXTV',OTC,3.25,3.25,4131,0,Next Level Communications Inc,0,0,0
20010801,40146,NXTV',OTC,3.45,3.45,4737,0,Next Level Communications Inc,0,0,0
20010802,40146,NXTV',OTC,3.52,3.52,2977,0,Next Level Communications Inc,0,0,0
20010803,40146,NXTV',OTC,3.65,3.65,1479,0,Next Level Communications Inc,0,0,0
20010806,40146,NXTV',OTC,3.41,3.41,2021,0,Next Level Communications Inc,0,0,0
20010807,40146,NXTV',OTC,3.54,3.54,1585,0,Next Level Communications Inc,0,0,0
20010808,40146,NXTV',OTC,3.33,3.33,1528,0,Next Level Communications Inc,0,0,0
20010809,40146,NXTV',OTC,3.41,3.41,1405,0,Next Level Communications Inc,0,0,0
20010810,40146,NXTV',OTC,3.38,3.38,454,0,Next Level Communications Inc,0,0,0
20010813,40146,NXTV',OTC,2.97,2.97,6632,0,Next Level Communications Inc,0,0,0
20010814,40146,NXTV',OTC,2.97,2.97,2169,0,Next Level Communications Inc,0,0,0
20010815,40146,NXTV',OTC,2.61,2.61,3638,0,Next Level Communications Inc,0,0,0
20010816,40146,NXTV',OTC,2.45,2.45,2374,0,Next Level Communications Inc,0,0,0
20010817,40146,NXTV',OTC,2.44,2.44,1417,0,Next Level Communications Inc,0,0,0
20010820,40146,NXTV',OTC,2.6,2.6,1923,0,Next Level Communications Inc,0,0,0
20010821,40146,NXTV',OTC,2.46,2.46,3500,0,Next Level Communications Inc,0,0,0
20010822,40146,NXTV',OTC,2.38,2.38,1319,0,Next Level Communications Inc,0,0,0
20010823,40146,NXTV',OTC,2.6,2.6,1360,0,Next Level Communications Inc,0,0,0
20010824,40146,NXTV',OTC,2.5,2.5,1666,0,Next Level Communications Inc,0,0,0
20010827,40146,NXTV',OTC,2.46,2.46,715,0,Next Level Communications Inc,0,0,0
20010828,40146,NXTV',OTC,2.47,2.47,2465,0,Next Level Communications Inc,0,0,0
20010829,40146,NXTV',OTC,2.43,2.43,1032,0,Next Level Communications Inc,0,0,0
20010830,40146,NXTV',OTC,2.35,2.35,1983,0,Next Level Communications Inc,0,0,0
20010831,40146,NXTV',OTC,2.34,2.34,1086,0,Next Level Communications Inc,0,0,0
20010904,40146,NXTV',OTC,2.16,2.16,1541,0,Next Level Communications Inc,0,0,0
20010905,40146,NXTV',OTC,2.1,2.1,907,0,Next Level Communications Inc,0,0,0
20010906,40146,NXTV',OTC,2.03,2.03,788,0,Next Level Communications Inc,0,0,0
20010907,40146,NXTV',OTC,1.85,1.85,939,0,Next Level Communications Inc,0,0,0
20010910,40146,NXTV',OTC,1.67,1.67,1609,0,Next Level Communications Inc,0,0,0
20010917,40146,NXTV',OTC,1.4,1.4,2680,0,Next Level Communications Inc,0,0,0
20010918,40146,NXTV',OTC,1.47,1.47,1569,0,Next Level Communications Inc,0,0,0
20010919,40146,NXTV',OTC,1.5,1.5,1279,0,Next Level Communications Inc,0,0,0
20010920,40146,NXTV',OTC,1.5,1.5,2644,0,Next Level Communications Inc,0,0,0
20010921,40146,NXTV',OTC,1.47,1.47,1907,0,Next Level Communications Inc,0,0,0
20010924,40146,NXTV',OTC,1.5,1.5,2630,0,Next Level Communications Inc,0,0,0
20010925,40146,NXTV',OTC,1.54,1.54,1828,0,Next Level Communications Inc,0,0,0
20010926,40146,NXTV',OTC,1.7,1.7,1069,0,Next Level Communications Inc,0,0,0
20010927,40146,NXTV',OTC,2.28,2.28,2681,0,Next Level Communications Inc,0,0,0
20010928,40146,NXTV',OTC,3.06,3.06,4622,0,Next Level Communications Inc,0,0,0
20011001,40146,NXTV',OTC,2.61,2.61,1894,0,Next Level Communications Inc,0,0,0
20011002,40146,NXTV',OTC,3,3,1651,0,Next Level Communications Inc,0,0,0
20011003,40146,NXTV',OTC,3.2,3.2,2115,0,Next Level Communications Inc,0,0,0
20011004,40146,NXTV',OTC,3.51,3.51,2475,0,Next Level Communications Inc,0,0,0
20011005,40146,NXTV',OTC,3.91,3.91,2130,0,Next Level Communications Inc,0,0,0
20011008,40146,NXTV',OTC,4.03,4.03,2564,0,Next Level Communications Inc,0,0,0
20011009,40146,NXTV',OTC,3.73,3.73,2333,0,Next Level Communications Inc,0,0,0
20011010,40146,NXTV',OTC,3.95,3.95,1547,0,Next Level Communications Inc,0,0,0
20011011,40146,NXTV',OTC,4.27,4.27,1849,0,Next Level Communications Inc,0,0,0
20011012,40146,NXTV',OTC,4.15,4.15,1511,0,Next Level Communications Inc,0,0,0
20011015,40146,NXTV',OTC,4.35,4.35,847,0,Next Level Communications Inc,0,0,0
20011016,40146,NXTV',OTC,4.42,4.42,852,0,Next Level Communications Inc,0,0,0
20011017,40146,NXTV',OTC,4.27,4.27,738,0,Next Level Communications Inc,0,0,0
20011018,40146,NXTV',OTC,4.28,4.28,836,0,Next Level Communications Inc,0,0,0
20011019,40146,NXTV',OTC,3.22,3.22,11974,0,Next Level Communications Inc,0,0,0
20011022,40146,NXTV',OTC,2.6,2.6,5545,0,Next Level Communications Inc,0,0,0
20011023,40146,NXTV',OTC,2.69,2.69,2815,0,Next Level Communications Inc,0,0,0
20011024,40146,NXTV',OTC,2.78,2.78,1182,0,Next Level Communications Inc,0,0,0
20011025,40146,NXTV',OTC,3.3,3.3,8085,0,Next Level Communications Inc,0,0,0
20011026,40146,NXTV',OTC,3.2,3.2,2936,0,Next Level Communications Inc,0,0,0
20011029,40146,NXTV',OTC,3,3,2475,0,Next Level Communications Inc,0,0,0
20011030,40146,NXTV',OTC,2.8,2.8,1608,0,Next Level Communications Inc,0,0,0
20011031,40146,NXTV',OTC,2.71,2.71,2040,0,Next Level Communications Inc,0,0,0
20011101,40146,NXTV',OTC,2.66,2.66,3577,0,Next Level Communications Inc,0,0,0
20011102,40146,NXTV',OTC,3.11,3.11,3378,0,Next Level Communications Inc,0,0,0
20011105,40146,NXTV',OTC,3.14,3.14,2906,0,Next Level Communications Inc,0,0,0
20011106,40146,NXTV',OTC,3.17,3.17,1560,0,Next Level Communications Inc,0,0,0
20011107,40146,NXTV',OTC,2.9,2.9,990,0,Next Level Communications Inc,0,0,0
20011108,40146,NXTV',OTC,2.91,2.91,1004,0,Next Level Communications Inc,0,0,0
20011109,40146,NXTV',OTC,2.89,2.89,767,0,Next Level Communications Inc,0,0,0
20011112,40146,NXTV',OTC,2.93,2.93,1705,0,Next Level Communications Inc,0,0,0
20011113,40146,NXTV',OTC,3.2,3.2,3994,0,Next Level Communications Inc,0,0,0
20011114,40146,NXTV',OTC,3.11,3.11,2360,0,Next Level Communications Inc,0,0,0
20011115,40146,NXTV',OTC,3.15,3.15,1781,0,Next Level Communications Inc,0,0,0
20011116,40146,NXTV',OTC,3.12,3.12,1399,0,Next Level Communications Inc,0,0,0
20011119,40146,NXTV',OTC,3.5,3.5,3242,0,Next Level Communications Inc,0,0,0
20011120,40146,NXTV',OTC,4.39,4.39,12798,0,Next Level Communications Inc,0,0,0
20011121,40146,NXTV',OTC,4.27,4.27,4050,0,Next Level Communications Inc,0,0,0
20011123,40146,NXTV',OTC,4.28,4.28,800,0,Next Level Communications Inc,0,0,0
20011126,40146,NXTV',OTC,4.57,4.57,4865,0,Next Level Communications Inc,0,0,0
20011127,40146,NXTV',OTC,4.25,4.25,2061,0,Next Level Communications Inc,0,0,0
20011128,40146,NXTV',OTC,4.17,4.17,4422,0,Next Level Communications Inc,0,0,0
20011129,40146,NXTV',OTC,4.28,4.28,2338,0,Next Level Communications Inc,0,0,0
20011130,40146,NXTV',OTC,4.3,4.3,4118,0,Next Level Communications Inc,0,0,0
20011203,40146,NXTV',OTC,4.15,4.15,1903,0,Next Level Communications Inc,0,0,0
20011204,40146,NXTV',OTC,4.12,4.12,2373,0,Next Level Communications Inc,0,0,0
20011205,40146,NXTV',OTC,4.35,4.35,1752,0,Next Level Communications Inc,0,0,0
20011206,40146,NXTV',OTC,5.6,5.6,9780,0,Next Level Communications Inc,0,0,0
20011207,40146,NXTV',OTC,6.44,6.44,11474,0,Next Level Communications Inc,0,0,0
20011210,40146,NXTV',OTC,5.96,5.96,13442,0,Next Level Communications Inc,0,0,0
20011211,40146,NXTV',OTC,5.28,5.28,9376,0,Next Level Communications Inc,0,0,0
20011212,40146,NXTV',OTC,5.25,5.25,11150,0,Next Level Communications Inc,0,0,0
20011213,40146,NXTV',OTC,4.29,4.29,24466,0,Next Level Communications Inc,0,0,0
20011214,40146,NXTV',OTC,3.44,3.44,10779,0,Next Level Communications Inc,0,0,0
20011217,40146,NXTV',OTC,3.3,3.3,12751,0,Next Level Communications Inc,0,0,0
20011218,40146,NXTV',OTC,3.48,3.48,10735,0,Next Level Communications Inc,0,0,0
20011219,40146,NXTV',OTC,3.3,3.3,3325,0,Next Level Communications Inc,0,0,0
20011220,40146,NXTV',OTC,2.89,2.89,6443,0,Next Level Communications Inc,0,0,0
20011221,40146,NXTV',OTC,2.79,2.79,6980,0,Next Level Communications Inc,0,0,0
20011224,40146,NXTV',OTC,2.79,2.79,2038,0,Next Level Communications Inc,0,0,0
20011226,40146,NXTV',OTC,3,3,7034,0,Next Level Communications Inc,0,0,0
20011227,40146,NXTV',OTC,3.32,3.32,9487,0,Next Level Communications Inc,0,0,0
20011228,40146,NXTV',OTC,3.49,3.49,4679,0,Next Level Communications Inc,0,0,0
20011231,40146,NXTV',OTC,3.35,3.35,3022,0,Next Level Communications Inc,0,0,0
20020102,40146,NXTV',OTC,3.37,3.37,2018,0,Next Level Communications Inc,0,0,0
20020103,40146,NXTV',OTC,3.5,3.5,3254,0,Next Level Communications Inc,0,0,0
20020104,40146,NXTV',OTC,3.5,3.5,2595,0,Next Level Communications Inc,0,0,0
20020107,40146,NXTV',OTC,3.21,3.21,5749,0,Next Level Communications Inc,0,0,0
20020108,40146,NXTV',OTC,3.56,3.56,6975,0,Next Level Communications Inc,0,0,0
20020109,40146,NXTV',OTC,3.37,3.37,4614,0,Next Level Communications Inc,0,0,0
20020110,40146,NXTV',OTC,3.28,3.28,1843,0,Next Level Communications Inc,0,0,0
20020111,40146,NXTV',OTC,3.11,3.11,1468,0,Next Level Communications Inc,0,0,0
20020114,40146,NXTV',OTC,2.94,2.94,1689,0,Next Level Communications Inc,0,0,0
20020115,40146,NXTV',OTC,2.8,2.8,1430,0,Next Level Communications Inc,0,0,0
20020116,40146,NXTV',OTC,2.75,2.75,3575,0,Next Level Communications Inc,0,0,0
20020117,40146,NXTV',OTC,2.85,2.85,3932,0,Next Level Communications Inc,0,0,0
20020118,40146,NXTV',OTC,2.68,2.68,2144,0,Next Level Communications Inc,0,0,0
20020122,40146,NXTV',OTC,1.96,1.96,10802,0,Next Level Communications Inc,0,0,0
20020123,40146,NXTV',OTC,2.05,2.05,4171,0,Next Level Communications Inc,0,0,0
20020124,40146,NXTV',OTC,2.28,2.28,4164,0,Next Level Communications Inc,0,0,0
20020125,40146,NXTV',OTC,2.18,2.18,1306,0,Next Level Communications Inc,0,0,0
20020128,40146,NXTV',OTC,2.37,2.37,2550,0,Next Level Communications Inc,0,0,0
20020129,40146,NXTV',OTC,2.25,2.25,2035,0,Next Level Communications Inc,0,0,0
20020130,40146,NXTV',OTC,2.16,2.16,2819,0,Next Level Communications Inc,0,0,0
20020131,40146,NXTV',OTC,2.18,2.18,1574,0,Next Level Communications Inc,0,0,0
20020201,40146,NXTV',OTC,2.04,2.04,1218,0,Next Level Communications Inc,0,0,0
20020204,40146,NXTV',OTC,2,2,1734,0,Next Level Communications Inc,0,0,0
20020205,40146,NXTV',OTC,1.67,1.67,9434,0,Next Level Communications Inc,0,0,0
20020206,40146,NXTV',OTC,1.8,1.8,2510,0,Next Level Communications Inc,0,0,0
20020207,40146,NXTV',OTC,1.98,1.98,1775,0,Next Level Communications Inc,0,0,0
20020208,40146,NXTV',OTC,2.1,2.1,808,0,Next Level Communications Inc,0,0,0
20020211,40146,NXTV',OTC,2.06,2.06,2150,0,Next Level Communications Inc,0,0,0
20020212,40146,NXTV',OTC,2.03,2.03,889,0,Next Level Communications Inc,0,0,0
20020213,40146,NXTV',OTC,1.7,1.7,3391,0,Next Level Communications Inc,0,0,0
20020214,40146,NXTV',OTC,1.8,1.8,1974,0,Next Level Communications Inc,0,0,0
20020215,40146,NXTV',OTC,1.8,1.8,521,0,Next Level Communications Inc,0,0,0
20020219,40146,NXTV',OTC,1.75,1.75,2130,0,Next Level Communications Inc,0,0,0
20020220,40146,NXTV',OTC,1.67,1.67,2402,0,Next Level Communications Inc,0,0,0
20020221,40146,NXTV',OTC,1.6,1.6,764,0,Next Level Communications Inc,0,0,0
20020222,40146,NXTV',OTC,1.68,1.68,1169,0,Next Level Communications Inc,0,0,0
20020225,40146,NXTV',OTC,1.72,1.72,556,0,Next Level Communications Inc,0,0,0
20020226,40146,NXTV',OTC,1.67,1.67,544,0,Next Level Communications Inc,0,0,0
20020227,40146,NXTV',OTC,1.51,1.51,2602,0,Next Level Communications Inc,0,0,0
20020228,40146,NXTV',OTC,1.62,1.62,1071,0,Next Level Communications Inc,0,0,0
20020301,40146,NXTV',OTC,1.62,1.62,916,0,Next Level Communications Inc,0,0,0
20020304,40146,NXTV',OTC,1.54,1.54,2631,0,Next Level Communications Inc,0,0,0
20020305,40146,NXTV',OTC,1.6,1.6,654,0,Next Level Communications Inc,0,0,0
20020306,40146,NXTV',OTC,1.78,1.78,2017,0,Next Level Communications Inc,0,0,0
20020307,40146,NXTV',OTC,1.9,1.9,2658,0,Next Level Communications Inc,0,0,0
20020308,40146,NXTV',OTC,1.78,1.78,1130,0,Next Level Communications Inc,0,0,0
20020311,40146,NXTV',OTC,1.83,1.83,1042,0,Next Level Communications Inc,0,0,0
20020312,40146,NXTV',OTC,1.74,1.74,595,0,Next Level Communications Inc,0,0,0
20020313,40146,NXTV',OTC,1.57,1.57,1520,0,Next Level Communications Inc,0,0,0
20020314,40146,NXTV',OTC,1.6,1.6,1033,0,Next Level Communications Inc,0,0,0
20020315,40146,NXTV',OTC,1.6,1.6,1004,0,Next Level Communications Inc,0,0,0
20020318,40146,NXTV',OTC,1.64,1.64,999,0,Next Level Communications Inc,0,0,0
20020319,40146,NXTV',OTC,1.59,1.59,1588,0,Next Level Communications Inc,0,0,0
20020320,40146,NXTV',OTC,1.47,1.47,2611,0,Next Level Communications Inc,0,0,0
20020321,40146,NXTV',OTC,1.54,1.54,779,0,Next Level Communications Inc,0,0,0
20020322,40146,NXTV',OTC,1.52,1.52,258,0,Next Level Communications Inc,0,0,0
20020325,40146,NXTV',OTC,1.45,1.45,889,0,Next Level Communications Inc,0,0,0
20020326,40146,NXTV',OTC,1.42,1.42,902,0,Next Level Communications Inc,0,0,0
20020327,40146,NXTV',OTC,1.38,1.38,1900,0,Next Level Communications Inc,0,0,0
20020328,40146,NXTV',OTC,1.44,1.44,1140,0,Next Level Communications Inc,0,0,0
20020401,40146,NXTV',OTC,1.43,1.43,687,0,Next Level Communications Inc,0,0,0
20020402,40146,NXTV',OTC,1.54,1.54,1796,0,Next Level Communications Inc,0,0,0
20020403,40146,NXTV',OTC,1.38,1.38,1214,0,Next Level Communications Inc,0,0,0
20020404,40146,NXTV',OTC,1.39,1.39,478,0,Next Level Communications Inc,0,0,0
20020405,40146,NXTV',OTC,1.33,1.33,694,0,Next Level Communications Inc,0,0,0
20020408,40146,NXTV',OTC,1.39,1.39,663,0,Next Level Communications Inc,0,0,0
20020409,40146,NXTV',OTC,1.3,1.3,853,0,Next Level Communications Inc,0,0,0
20020410,40146,NXTV',OTC,1.3,1.3,758,0,Next Level Communications Inc,0,0,0
