DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090302,84531,BHKLY,OTC,15.44746963,19.08,863,0,BOC Hong Kong Ltd,0,0,0
20090303,84531,BHKLY,OTC,14.53260377,17.95,91,0,BOC Hong Kong Ltd,0,0,0
20090304,84531,BHKLY,OTC,14.77548851,18.25,84,0,BOC Hong Kong Ltd,0,0,0
20090305,84531,BHKLY,OTC,13.98206502,17.27,40,0,BOC Hong Kong Ltd,0,0,0
20090306,84531,BHKLY,OTC,13.63393022,16.84,47,0,BOC Hong Kong Ltd,0,0,0
20090309,84531,BHKLY,OTC,12.75144899,15.75,42,0,BOC Hong Kong Ltd,0,0,0
20090310,84531,BHKLY,OTC,13.52058401,16.7,138,0,BOC Hong Kong Ltd,0,0,0
20090311,84531,BHKLY,OTC,13.60154559,16.8,64,0,BOC Hong Kong Ltd,0,0,0
20090312,84531,BHKLY,OTC,14.00635349,17.3,54,0,BOC Hong Kong Ltd,0,0,0
20090313,84531,BHKLY,OTC,14.57308456,18,32,0,BOC Hong Kong Ltd,0,0,0
20090316,84531,BHKLY,OTC,15.22077721,18.8,62,0,BOC Hong Kong Ltd,0,0,0
20090317,84531,BHKLY,OTC,14.89693088,18.4,47,0,BOC Hong Kong Ltd,0,0,0
20090318,84531,BHKLY,OTC,14.83216162,18.32,6,0,BOC Hong Kong Ltd,0,0,0
20090319,84531,BHKLY,OTC,15.19648873,18.77,22,0,BOC Hong Kong Ltd,0,0,0
20090320,84531,BHKLY,OTC,15.33412342,18.94,36,0,BOC Hong Kong Ltd,0,0,0
20090323,84531,BHKLY,OTC,16.79952803,20.75,89,0,BOC Hong Kong Ltd,0,0,0
20090324,84531,BHKLY,OTC,16.59712408,20.5,149,0,BOC Hong Kong Ltd,0,0,0
20090325,84531,BHKLY,OTC,16.70237414,20.63,36,0,BOC Hong Kong Ltd,0,0,0
20090326,84531,BHKLY,OTC,17.16385515,21.2,163,0,BOC Hong Kong Ltd,0,0,0
20090327,84531,BHKLY,OTC,17.54437458,21.67,75,0,BOC Hong Kong Ltd,0,0,0
20090330,84531,BHKLY,OTC,16.74285493,20.68,52,0,BOC Hong Kong Ltd,0,0,0
20090331,84531,BHKLY,OTC,16.56473945,20.46,47,0,BOC Hong Kong Ltd,0,0,0
20090401,84531,BHKLY,OTC,18.3701827,22.69,27,0,BOC Hong Kong Ltd,0,0,0
20090402,84531,BHKLY,OTC,18.82356755,23.25,68,0,BOC Hong Kong Ltd,0,0,0
20090403,84531,BHKLY,OTC,19.71414494,24.35,15,0,BOC Hong Kong Ltd,0,0,0
20090406,84531,BHKLY,OTC,19.20408698,23.72,57,0,BOC Hong Kong Ltd,0,0,0
20090407,84531,BHKLY,OTC,19.00977919,23.48,5,0,BOC Hong Kong Ltd,0,0,0
20090408,84531,BHKLY,OTC,18.88833682,23.33,58,0,BOC Hong Kong Ltd,0,0,0
20090409,84531,BHKLY,OTC,19.94893353,24.64,12,0,BOC Hong Kong Ltd,0,0,0
20090413,84531,BHKLY,OTC,20.0703759,24.79,16,0,BOC Hong Kong Ltd,0,0,0
20090414,84531,BHKLY,OTC,21.45481893,26.5,9,0,BOC Hong Kong Ltd,0,0,0
20090415,84531,BHKLY,OTC,22.5235118,27.82,40,0,BOC Hong Kong Ltd,0,0,0
20090416,84531,BHKLY,OTC,22.53160796,27.83,14,0,BOC Hong Kong Ltd,0,0,0
20090417,84531,BHKLY,OTC,22.34539632,27.6,28,0,BOC Hong Kong Ltd,0,0,0
20090420,84531,BHKLY,OTC,22.32110785,27.57,38,0,BOC Hong Kong Ltd,0,0,0
20090421,84531,BHKLY,OTC,22.41826175,27.69,42,0,BOC Hong Kong Ltd,0,0,0
20090422,84531,BHKLY,OTC,22.50731948,27.8,33,0,BOC Hong Kong Ltd,0,0,0
20090423,84531,BHKLY,OTC,23.09833902,28.53,16,0,BOC Hong Kong Ltd,0,0,0
20090424,84531,BHKLY,OTC,23.0254736,28.44,41,0,BOC Hong Kong Ltd,0,0,0
20090427,84531,BHKLY,OTC,22.49112717,27.78,93,0,BOC Hong Kong Ltd,0,0,0
20090428,84531,BHKLY,OTC,21.98106921,27.15,12,0,BOC Hong Kong Ltd,0,0,0
20090429,84531,BHKLY,OTC,22.28062706,27.52,38,0,BOC Hong Kong Ltd,0,0,0
20090430,84531,BHKLY,OTC,22.96070434,28.36,33,0,BOC Hong Kong Ltd,0,0,0
20090501,84531,BHKLY,OTC,22.8716466,28.25,15,0,BOC Hong Kong Ltd,0,0,0
20090504,84531,BHKLY,OTC,23.96462794,29.6,21,0,BOC Hong Kong Ltd,0,0,0
20090505,84531,BHKLY,OTC,23.84318557,29.45,23,0,BOC Hong Kong Ltd,0,0,0
20090506,84531,BHKLY,OTC,25.01712849,30.9,41,0,BOC Hong Kong Ltd,0,0,0
20090507,84531,BHKLY,OTC,24.42610895,30.17,15,0,BOC Hong Kong Ltd,0,0,0
20090508,84531,BHKLY,OTC,25.09809007,31,9,0,BOC Hong Kong Ltd,0,0,0
20090511,84531,BHKLY,OTC,24.36943584,30.1,43,0,BOC Hong Kong Ltd,0,0,0
20090512,84531,BHKLY,OTC,23.23597371,28.7,37,0,BOC Hong Kong Ltd,0,0,0
20090513,84531,BHKLY,OTC,23.23597371,28.7,41,0,BOC Hong Kong Ltd,0,0,0
20090514,84531,BHKLY,OTC,23.2764545,28.75,7,0,BOC Hong Kong Ltd,0,0,0
20090515,84531,BHKLY,OTC,22.64495417,27.97,19,0,BOC Hong Kong Ltd,0,0,0
20090518,84531,BHKLY,OTC,23.23597371,28.7,30,0,BOC Hong Kong Ltd,0,0,0
20090519,84531,BHKLY,OTC,23.51933925,29.05,33,0,BOC Hong Kong Ltd,0,0,0
20090520,84531,BHKLY,OTC,23.2764545,28.75,14,0,BOC Hong Kong Ltd,0,0,0
20090521,84531,BHKLY,OTC,23.07405055,28.5,46,0,BOC Hong Kong Ltd,0,0,0
20090522,84531,BHKLY,OTC,23.03356976,28.45,67,0,BOC Hong Kong Ltd,0,0,0
20090526,84531,BHKLY,OTC,23.11453134,28.55,36,0,BOC Hong Kong Ltd,0,0,0
20090527,84531,BHKLY,OTC,23.15501213,28.6,20,0,BOC Hong Kong Ltd,0,0,0
20090528,84531,BHKLY,OTC,23.15501213,28.6,2,0,BOC Hong Kong Ltd,0,0,0
20090529,84531,BHKLY,OTC,25.59195572,31.61,7,0,BOC Hong Kong Ltd,0,0,0
20090601,84531,BHKLY,OTC,27.9317454,34.5,21,0,BOC Hong Kong Ltd,0,0,0
20090602,84531,BHKLY,OTC,27.68886066,34.2,43,0,BOC Hong Kong Ltd,0,0,0
20090603,84531,BHKLY,OTC,28.53895726,35.25,28,0,BOC Hong Kong Ltd,0,0,0
20090604,84531,BHKLY,OTC,30.17438119,37.27,21,0,BOC Hong Kong Ltd,0,0,0
20090605,84531,BHKLY,OTC,29.34857307,36.25,9,0,BOC Hong Kong Ltd,0,0,0
20090608,84531,BHKLY,OTC,28.57943805,35.3,9,0,BOC Hong Kong Ltd,0,0,0
20090609,84531,BHKLY,OTC,27.46216823,33.92,11,0,BOC Hong Kong Ltd,0,0,0
20090610,84531,BHKLY,OTC,28.66039963,35.4,47,0,BOC Hong Kong Ltd,0,0,0
20090611,84531,BHKLY,OTC,28.41751489,35.1,26,0,BOC Hong Kong Ltd,0,0,0
20090612,84531,BHKLY,OTC,28.86280358,35.65,30,0,BOC Hong Kong Ltd,0,0,0
20090615,84531,BHKLY,OTC,27.85078382,34.4,10,0,BOC Hong Kong Ltd,0,0,0
20090616,84531,BHKLY,OTC,27.35691818,33.79,38,0,BOC Hong Kong Ltd,0,0,0
20090617,84531,BHKLY,OTC,27.38930281,33.83,6,0,BOC Hong Kong Ltd,0,0,0
20090618,84531,BHKLY,OTC,27.44597592,33.9,33,0,BOC Hong Kong Ltd,0,0,0
20090619,84531,BHKLY,OTC,27.9317454,34.5,215,0,BOC Hong Kong Ltd,0,0,0
20090622,84531,BHKLY,OTC,26.6768409,32.95,114,0,BOC Hong Kong Ltd,0,0,0
20090623,84531,BHKLY,OTC,25.90770588,32,27,0,BOC Hong Kong Ltd,0,0,0
20090624,84531,BHKLY,OTC,26.47443695,32.7,10,0,BOC Hong Kong Ltd,0,0,0
20090625,84531,BHKLY,OTC,26.47443695,32.7,33,0,BOC Hong Kong Ltd,0,0,0
20090626,84531,BHKLY,OTC,27.81030303,34.35,22,0,BOC Hong Kong Ltd,0,0,0
20090629,84531,BHKLY,OTC,28.09366857,34.7,56,0,BOC Hong Kong Ltd,0,0,0
20090630,84531,BHKLY,OTC,27.94793772,34.52,190,0,BOC Hong Kong Ltd,0,0,0
20090701,84531,BHKLY,OTC,28.33655331,35,69,0,BOC Hong Kong Ltd,0,0,0
20090702,84531,BHKLY,OTC,29.06520754,35.9,19,0,BOC Hong Kong Ltd,0,0,0
20090706,84531,BHKLY,OTC,30.4820352,37.65,15,0,BOC Hong Kong Ltd,0,0,0
20090707,84531,BHKLY,OTC,30.11770809,37.2,15,0,BOC Hong Kong Ltd,0,0,0
20090708,84531,BHKLY,OTC,28.94376516,35.75,26,0,BOC Hong Kong Ltd,0,0,0
20090709,84531,BHKLY,OTC,28.98424595,35.8,12,0,BOC Hong Kong Ltd,0,0,0
20090710,84531,BHKLY,OTC,28.64420732,35.38,5,0,BOC Hong Kong Ltd,0,0,0
20090713,84531,BHKLY,OTC,28.74136121,35.5,12,0,BOC Hong Kong Ltd,0,0,0
20090714,84531,BHKLY,OTC,29.87482334,36.9,9,0,BOC Hong Kong Ltd,0,0,0
20090715,84531,BHKLY,OTC,29.85863103,36.88,26,0,BOC Hong Kong Ltd,0,0,0
20090716,84531,BHKLY,OTC,29.59145781,36.55,38,0,BOC Hong Kong Ltd,0,0,0
20090717,84531,BHKLY,OTC,30.64395836,37.85,27,0,BOC Hong Kong Ltd,0,0,0
20090720,84531,BHKLY,OTC,31.37261259,38.75,25,0,BOC Hong Kong Ltd,0,0,0
20090721,84531,BHKLY,OTC,31.7774205,39.25,14,0,BOC Hong Kong Ltd,0,0,0
20090722,84531,BHKLY,OTC,31.7369397,39.2,15,0,BOC Hong Kong Ltd,0,0,0
20090723,84531,BHKLY,OTC,33.07280579,40.85,28,0,BOC Hong Kong Ltd,0,0,0
20090724,84531,BHKLY,OTC,33.55857527,41.45,43,0,BOC Hong Kong Ltd,0,0,0
20090727,84531,BHKLY,OTC,33.58286375,41.48,464,0,BOC Hong Kong Ltd,0,0,0
20090728,84531,BHKLY,OTC,33.39665211,41.25,351,0,BOC Hong Kong Ltd,0,0,0
20090729,84531,BHKLY,OTC,32.74895947,40.45,26,0,BOC Hong Kong Ltd,0,0,0
20090730,84531,BHKLY,OTC,35.05636452,43.3,32,0,BOC Hong Kong Ltd,0,0,0
20090731,84531,BHKLY,OTC,34.75680667,42.93,38,0,BOC Hong Kong Ltd,0,0,0
20090803,84531,BHKLY,OTC,33.76097923,41.7,69,0,BOC Hong Kong Ltd,0,0,0
20090804,84531,BHKLY,OTC,32.64370941,40.32,12,0,BOC Hong Kong Ltd,0,0,0
20090805,84531,BHKLY,OTC,32.38463235,40,49,0,BOC Hong Kong Ltd,0,0,0
20090806,84531,BHKLY,OTC,31.93934366,39.45,30,0,BOC Hong Kong Ltd,0,0,0
20090807,84531,BHKLY,OTC,31.69645891,39.15,25,0,BOC Hong Kong Ltd,0,0,0
20090810,84531,BHKLY,OTC,32.1822284,39.75,22,0,BOC Hong Kong Ltd,0,0,0
20090811,84531,BHKLY,OTC,32.74895947,40.45,37,0,BOC Hong Kong Ltd,0,0,0
20090812,84531,BHKLY,OTC,32.42511314,40.05,16,0,BOC Hong Kong Ltd,0,0,0
20090813,84531,BHKLY,OTC,32.71657483,40.41,9,0,BOC Hong Kong Ltd,0,0,0
20090814,84531,BHKLY,OTC,32.34415156,39.95,17,0,BOC Hong Kong Ltd,0,0,0
20090817,84531,BHKLY,OTC,30.96780469,38.25,27,0,BOC Hong Kong Ltd,0,0,0
20090818,84531,BHKLY,OTC,31.53453575,38.95,4,0,BOC Hong Kong Ltd,0,0,0
20090819,84531,BHKLY,OTC,30.74111226,37.97,2,0,BOC Hong Kong Ltd,0,0,0
20090820,84531,BHKLY,OTC,31.57501654,39,12,0,BOC Hong Kong Ltd,0,0,0
20090821,84531,BHKLY,OTC,31.7369397,39.2,26,0,BOC Hong Kong Ltd,0,0,0
20090824,84531,BHKLY,OTC,32.36034388,39.97,10,0,BOC Hong Kong Ltd,0,0,0
20090825,84531,BHKLY,OTC,33.11328658,40.9,64,0,BOC Hong Kong Ltd,0,0,0
20090826,84531,BHKLY,OTC,33.06470963,40.84,12,0,BOC Hong Kong Ltd,0,0,0
20090827,84531,BHKLY,OTC,31.17020864,38.5,5,0,BOC Hong Kong Ltd,0,0,0
20090828,84531,BHKLY,OTC,33.68001765,41.6,11,0,BOC Hong Kong Ltd,0,0,0
20090831,84531,BHKLY,OTC,32.78944026,40.5,20,0,BOC Hong Kong Ltd,0,0,0
20090901,84531,BHKLY,OTC,32.82992105,40.55,79,0,BOC Hong Kong Ltd,0,0,0
20090902,84531,BHKLY,OTC,32.74895947,40.45,10,0,BOC Hong Kong Ltd,0,0,0
20090903,84531,BHKLY,OTC,32.95945958,40.71,12,0,BOC Hong Kong Ltd,0,0,0
20090904,84531,BHKLY,OTC,34.29532566,42.36,16,0,BOC Hong Kong Ltd,0,0,0
20090908,84531,BHKLY,OTC,35.25876847,43.55,20,0,BOC Hong Kong Ltd,0,0,0
20090909,84531,BHKLY,OTC,35.49347007,43.1,276,0,BOC Hong Kong Ltd,0,0,0
20090910,84531,BHKLY,OTC,35.9299327,43.63,157,0,BOC Hong Kong Ltd,0,0,0
20090911,84531,BHKLY,OTC,36.23463302,44,2713,0,BOC Hong Kong Ltd,0,0,0
20090914,84531,BHKLY,OTC,36.62168478,44.47,1632,0,BOC Hong Kong Ltd,0,0,0
20090915,84531,BHKLY,OTC,36.68756593,44.55,282,0,BOC Hong Kong Ltd,0,0,0
20090916,84531,BHKLY,OTC,38.08754039,46.25,90,0,BOC Hong Kong Ltd,0,0,0
20090917,84531,BHKLY,OTC,39.32281197,47.75,41,0,BOC Hong Kong Ltd,0,0,0
20090918,84531,BHKLY,OTC,36.97579597,44.9,55,0,BOC Hong Kong Ltd,0,0,0
20090921,84531,BHKLY,OTC,37.51108032,45.55,58,0,BOC Hong Kong Ltd,0,0,0
20090922,84531,BHKLY,OTC,38.00518895,46.15,22,0,BOC Hong Kong Ltd,0,0,0
20090923,84531,BHKLY,OTC,37.01697169,44.95,273,0,BOC Hong Kong Ltd,0,0,0
20090924,84531,BHKLY,OTC,36.23463302,44,35,0,BOC Hong Kong Ltd,0,0,0
20090925,84531,BHKLY,OTC,36.31698446,44.1,85,0,BOC Hong Kong Ltd,0,0,0
20090928,84531,BHKLY,OTC,36.22639788,43.99,32,0,BOC Hong Kong Ltd,0,0,0
20090929,84531,BHKLY,OTC,36.44051162,44.25,30,0,BOC Hong Kong Ltd,0,0,0
20090930,84531,BHKLY,OTC,36.48168734,44.3,49,0,BOC Hong Kong Ltd,0,0,0
20091001,84531,BHKLY,OTC,35.87228669,43.56,33,0,BOC Hong Kong Ltd,0,0,0
20091002,84531,BHKLY,OTC,35.80640554,43.48,73,0,BOC Hong Kong Ltd,0,0,0
20091005,84531,BHKLY,OTC,35.16406432,42.7,108,0,BOC Hong Kong Ltd,0,0,0
20091006,84531,BHKLY,OTC,35.24641576,42.8,32,0,BOC Hong Kong Ltd,0,0,0
20091007,84531,BHKLY,OTC,35.74052439,43.4,108,0,BOC Hong Kong Ltd,0,0,0
20091008,84531,BHKLY,OTC,36.64639021,44.5,104,0,BOC Hong Kong Ltd,0,0,0
20091009,84531,BHKLY,OTC,36.72874165,44.6,112,0,BOC Hong Kong Ltd,0,0,0
20091012,84531,BHKLY,OTC,36.89344453,44.8,41,0,BOC Hong Kong Ltd,0,0,0
20091013,84531,BHKLY,OTC,36.23463302,44,34,0,BOC Hong Kong Ltd,0,0,0
20091014,84531,BHKLY,OTC,37.8816618,46,61,0,BOC Hong Kong Ltd,0,0,0
20091015,84531,BHKLY,OTC,37.6757832,45.75,50,0,BOC Hong Kong Ltd,0,0,0
20091016,84531,BHKLY,OTC,37.12402856,45.08,174,0,BOC Hong Kong Ltd,0,0,0
20091019,84531,BHKLY,OTC,38.29341899,46.5,45,0,BOC Hong Kong Ltd,0,0,0
20091020,84531,BHKLY,OTC,38.70517618,47,281,0,BOC Hong Kong Ltd,0,0,0
20091021,84531,BHKLY,OTC,37.63460748,45.7,28,0,BOC Hong Kong Ltd,0,0,0
20091022,84531,BHKLY,OTC,38.71341133,47.01,49,0,BOC Hong Kong Ltd,0,0,0
20091023,84531,BHKLY,OTC,38.49929759,46.75,72,0,BOC Hong Kong Ltd,0,0,0
20091026,84531,BHKLY,OTC,38.11224582,46.28,74,0,BOC Hong Kong Ltd,0,0,0
20091027,84531,BHKLY,OTC,38.25224327,46.45,34,0,BOC Hong Kong Ltd,0,0,0
20091028,84531,BHKLY,OTC,38.26047841,46.46,131,0,BOC Hong Kong Ltd,0,0,0
20091029,84531,BHKLY,OTC,40.35220496,49,102,0,BOC Hong Kong Ltd,0,0,0
20091030,84531,BHKLY,OTC,38.90281963,47.24,194,0,BOC Hong Kong Ltd,0,0,0
20091102,84531,BHKLY,OTC,37.92283751,46.05,111,0,BOC Hong Kong Ltd,0,0,0
20091103,84531,BHKLY,OTC,38.70517618,47,55,0,BOC Hong Kong Ltd,0,0,0
20091104,84531,BHKLY,OTC,39.19928481,47.6,19,0,BOC Hong Kong Ltd,0,0,0
20091105,84531,BHKLY,OTC,39.09222794,47.47,83,0,BOC Hong Kong Ltd,0,0,0
20091106,84531,BHKLY,OTC,39.61104201,48.1,23,0,BOC Hong Kong Ltd,0,0,0
20091109,84531,BHKLY,OTC,41.17571934,50,24,0,BOC Hong Kong Ltd,0,0,0
20091110,84531,BHKLY,OTC,40.64043499,49.35,29,0,BOC Hong Kong Ltd,0,0,0
20091111,84531,BHKLY,OTC,41.95805801,50.95,40,0,BOC Hong Kong Ltd,0,0,0
20091112,84531,BHKLY,OTC,41.83453085,50.8,24,0,BOC Hong Kong Ltd,0,0,0
20091113,84531,BHKLY,OTC,41.5051251,50.4,66,0,BOC Hong Kong Ltd,0,0,0
20091116,84531,BHKLY,OTC,42.3121692,51.38,12,0,BOC Hong Kong Ltd,0,0,0
20091117,84531,BHKLY,OTC,41.75217941,50.7,81,0,BOC Hong Kong Ltd,0,0,0
20091118,84531,BHKLY,OTC,41.25807078,50.1,111,0,BOC Hong Kong Ltd,0,0,0
20091119,84531,BHKLY,OTC,40.55808355,49.25,23,0,BOC Hong Kong Ltd,0,0,0
20091120,84531,BHKLY,OTC,40.10515064,48.7,52,0,BOC Hong Kong Ltd,0,0,0
20091123,84531,BHKLY,OTC,40.39338068,49.05,27,0,BOC Hong Kong Ltd,0,0,0
20091124,84531,BHKLY,OTC,40.54984841,49.24,40,0,BOC Hong Kong Ltd,0,0,0
20091125,84531,BHKLY,OTC,39.74280431,48.26,17,0,BOC Hong Kong Ltd,0,0,0
20091127,84531,BHKLY,OTC,38.5404733,46.8,68,0,BOC Hong Kong Ltd,0,0,0
20091130,84531,BHKLY,OTC,38.00518895,46.15,98,0,BOC Hong Kong Ltd,0,0,0
20091201,84531,BHKLY,OTC,39.06752251,47.44,21,0,BOC Hong Kong Ltd,0,0,0
20091202,84531,BHKLY,OTC,40.17926693,48.79,27,0,BOC Hong Kong Ltd,0,0,0
20091203,84531,BHKLY,OTC,39.94044776,48.5,46,0,BOC Hong Kong Ltd,0,0,0
20091204,84531,BHKLY,OTC,40.59925927,49.3,61,0,BOC Hong Kong Ltd,0,0,0
20091207,84531,BHKLY,OTC,39.94044776,48.5,24,0,BOC Hong Kong Ltd,0,0,0
20091208,84531,BHKLY,OTC,38.70517618,47,52,0,BOC Hong Kong Ltd,0,0,0
20091209,84531,BHKLY,OTC,37.96401323,46.1,46,0,BOC Hong Kong Ltd,0,0,0
20091210,84531,BHKLY,OTC,38.45812187,46.7,21,0,BOC Hong Kong Ltd,0,0,0
20091211,84531,BHKLY,OTC,38.00518895,46.15,55,0,BOC Hong Kong Ltd,0,0,0
20091214,84531,BHKLY,OTC,38.04636467,46.2,5,0,BOC Hong Kong Ltd,0,0,0
20091215,84531,BHKLY,OTC,37.38755316,45.4,27,0,BOC Hong Kong Ltd,0,0,0
20091216,84531,BHKLY,OTC,37.38755316,45.4,70,0,BOC Hong Kong Ltd,0,0,0
20091217,84531,BHKLY,OTC,35.91346241,43.61,50,0,BOC Hong Kong Ltd,0,0,0
20091218,84531,BHKLY,OTC,36.10287072,43.84,72,0,BOC Hong Kong Ltd,0,0,0
20091221,84531,BHKLY,OTC,36.1934573,43.95,30,0,BOC Hong Kong Ltd,0,0,0
20091222,84531,BHKLY,OTC,36.48168734,44.3,47,0,BOC Hong Kong Ltd,0,0,0
20091223,84531,BHKLY,OTC,37.38755316,45.4,95,0,BOC Hong Kong Ltd,0,0,0
20091224,84531,BHKLY,OTC,37.10755827,45.06,43,0,BOC Hong Kong Ltd,0,0,0
20091228,84531,BHKLY,OTC,37.26402601,45.25,46,0,BOC Hong Kong Ltd,0,0,0
20091229,84531,BHKLY,OTC,37.71695892,45.8,21,0,BOC Hong Kong Ltd,0,0,0
20091230,84531,BHKLY,OTC,37.6757832,45.75,34,0,BOC Hong Kong Ltd,0,0,0
20091231,84531,BHKLY,OTC,37.42049374,45.44,23,0,BOC Hong Kong Ltd,0,0,0
20100104,84531,BHKLY,OTC,37.63460748,45.7,11,0,BOC Hong Kong Ltd,0,0,0
20100105,84531,BHKLY,OTC,36.76991737,44.65,56,0,BOC Hong Kong Ltd,0,0,0
20100106,84531,BHKLY,OTC,36.76991737,44.65,12,0,BOC Hong Kong Ltd,0,0,0
20100107,84531,BHKLY,OTC,36.85226881,44.75,29,0,BOC Hong Kong Ltd,0,0,0
20100108,84531,BHKLY,OTC,36.70403622,44.57,19,0,BOC Hong Kong Ltd,0,0,0
20100111,84531,BHKLY,OTC,36.31698446,44.1,16,0,BOC Hong Kong Ltd,0,0,0
20100112,84531,BHKLY,OTC,36.061695,43.79,30,0,BOC Hong Kong Ltd,0,0,0
20100113,84531,BHKLY,OTC,35.65817295,43.3,30,0,BOC Hong Kong Ltd,0,0,0
20100114,84531,BHKLY,OTC,35.78170011,43.45,1139,0,BOC Hong Kong Ltd,0,0,0
20100115,84531,BHKLY,OTC,35.52641065,43.14,954,0,BOC Hong Kong Ltd,0,0,0
20100119,84531,BHKLY,OTC,35.90522727,43.6,866,0,BOC Hong Kong Ltd,0,0,0
20100120,84531,BHKLY,OTC,35.65817295,43.3,22,0,BOC Hong Kong Ltd,0,0,0
20100121,84531,BHKLY,OTC,34.91701,42.4,3950,0,BOC Hong Kong Ltd,0,0,0
20100122,84531,BHKLY,OTC,34.24996335,41.59,838,0,BOC Hong Kong Ltd,0,0,0
20100125,84531,BHKLY,OTC,34.62054482,42.04,46,0,BOC Hong Kong Ltd,0,0,0
20100126,84531,BHKLY,OTC,34.46407709,41.85,158,0,BOC Hong Kong Ltd,0,0,0
20100127,84531,BHKLY,OTC,34.38996079,41.76,30,0,BOC Hong Kong Ltd,0,0,0
20100128,84531,BHKLY,OTC,34.7852477,42.24,24,0,BOC Hong Kong Ltd,0,0,0
20100129,84531,BHKLY,OTC,34.38172565,41.75,140,0,BOC Hong Kong Ltd,0,0,0
20100201,84531,BHKLY,OTC,35.41111863,43,118,0,BOC Hong Kong Ltd,0,0,0
20100202,84531,BHKLY,OTC,35.3287672,42.9,34,0,BOC Hong Kong Ltd,0,0,0
20100203,84531,BHKLY,OTC,35.89699212,43.59,19,0,BOC Hong Kong Ltd,0,0,0
20100204,84531,BHKLY,OTC,36.2675736,44.04,55,0,BOC Hong Kong Ltd,0,0,0
20100205,84531,BHKLY,OTC,36.2675736,44.04,58,0,BOC Hong Kong Ltd,0,0,0
20100208,84531,BHKLY,OTC,36.76168223,44.64,52,0,BOC Hong Kong Ltd,0,0,0
20100209,84531,BHKLY,OTC,36.93462025,44.85,33,0,BOC Hong Kong Ltd,0,0,0
20100210,84531,BHKLY,OTC,35.74052439,43.4,58,0,BOC Hong Kong Ltd,0,0,0
20100211,84531,BHKLY,OTC,35.89699212,43.59,18,0,BOC Hong Kong Ltd,0,0,0
20100212,84531,BHKLY,OTC,35.81464068,43.49,30,0,BOC Hong Kong Ltd,0,0,0
20100216,84531,BHKLY,OTC,35.91346241,43.61,35,0,BOC Hong Kong Ltd,0,0,0
20100217,84531,BHKLY,OTC,36.55580363,44.39,58,0,BOC Hong Kong Ltd,0,0,0
20100218,84531,BHKLY,OTC,36.68756593,44.55,104,0,BOC Hong Kong Ltd,0,0,0
20100219,84531,BHKLY,OTC,37.18167457,45.15,53,0,BOC Hong Kong Ltd,0,0,0
20100222,84531,BHKLY,OTC,38.28518384,46.49,3095,0,BOC Hong Kong Ltd,0,0,0
20100223,84531,BHKLY,OTC,37.8816618,46,175,0,BOC Hong Kong Ltd,0,0,0
20100224,84531,BHKLY,OTC,38.29341899,46.5,368,0,BOC Hong Kong Ltd,0,0,0
20100225,84531,BHKLY,OTC,37.05814741,45,43,0,BOC Hong Kong Ltd,0,0,0
20100226,84531,BHKLY,OTC,37.4699046,45.5,30,0,BOC Hong Kong Ltd,0,0,0
20100301,84531,BHKLY,OTC,38.04636467,46.2,319,0,BOC Hong Kong Ltd,0,0,0
20100302,84531,BHKLY,OTC,37.55225604,45.6,102,0,BOC Hong Kong Ltd,0,0,0
20100303,84531,BHKLY,OTC,37.63460748,45.7,74,0,BOC Hong Kong Ltd,0,0,0
20100304,84531,BHKLY,OTC,37.3381423,45.34,58,0,BOC Hong Kong Ltd,0,0,0
20100305,84531,BHKLY,OTC,38.08754039,46.25,46,0,BOC Hong Kong Ltd,0,0,0
20100308,84531,BHKLY,OTC,38.70517618,47,69,0,BOC Hong Kong Ltd,0,0,0
20100309,84531,BHKLY,OTC,38.44988672,46.69,100,0,BOC Hong Kong Ltd,0,0,0
20100310,84531,BHKLY,OTC,38.41694615,46.65,13,0,BOC Hong Kong Ltd,0,0,0
20100311,84531,BHKLY,OTC,38.00518895,46.15,75,0,BOC Hong Kong Ltd,0,0,0
20100312,84531,BHKLY,OTC,37.84048608,45.95,67,0,BOC Hong Kong Ltd,0,0,0
20100315,84531,BHKLY,OTC,37.83225093,45.94,38,0,BOC Hong Kong Ltd,0,0,0
20100316,84531,BHKLY,OTC,38.37577043,46.6,61,0,BOC Hong Kong Ltd,0,0,0
20100317,84531,BHKLY,OTC,38.34282985,46.56,36,0,BOC Hong Kong Ltd,0,0,0
20100318,84531,BHKLY,OTC,38.33459471,46.55,39,0,BOC Hong Kong Ltd,0,0,0
20100319,84531,BHKLY,OTC,39.2157551,47.62,901,0,BOC Hong Kong Ltd,0,0,0
20100322,84531,BHKLY,OTC,39.00164136,47.36,28,0,BOC Hong Kong Ltd,0,0,0
20100323,84531,BHKLY,OTC,39.40516341,47.85,32,0,BOC Hong Kong Ltd,0,0,0
20100324,84531,BHKLY,OTC,39.77574488,48.3,32,0,BOC Hong Kong Ltd,0,0,0
20100325,84531,BHKLY,OTC,39.41339855,47.86,78,0,BOC Hong Kong Ltd,0,0,0
20100326,84531,BHKLY,OTC,39.76750974,48.29,43,0,BOC Hong Kong Ltd,0,0,0
20100329,84531,BHKLY,OTC,40.47573211,49.15,27,0,BOC Hong Kong Ltd,0,0,0
20100330,84531,BHKLY,OTC,40.26985352,48.9,32,0,BOC Hong Kong Ltd,0,0,0
20100331,84531,BHKLY,OTC,39.52869057,48,98,0,BOC Hong Kong Ltd,0,0,0
