DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19920213,5053,MSI,NYSE,19.67461944,81.125,16646,0,Motorola Solutions Inc,0,0,0
19920214,5053,MSI,NYSE,19.64430416,81,12448,0,Motorola Solutions Inc,0,0,0
19920218,5053,MSI,NYSE,19.49272774,80.375,16840,0,Motorola Solutions Inc,0,0,0
19920219,5053,MSI,NYSE,19.52304302,80.5,12551,0,Motorola Solutions Inc,0,0,0
19920220,5053,MSI,NYSE,19.76556529,81.5,13186,0,Motorola Solutions Inc,0,0,0
19920221,5053,MSI,NYSE,19.64430416,81,12638,0,Motorola Solutions Inc,0,0,0
19920224,5053,MSI,NYSE,19.15925961,79,10556,0,Motorola Solutions Inc,0,0,0
19920225,5053,MSI,NYSE,18.70453035,77.125,20291,0,Motorola Solutions Inc,0,0,0
19920226,5053,MSI,NYSE,18.82579148,77.625,28876,0,Motorola Solutions Inc,0,0,0
19920227,5053,MSI,NYSE,18.76516092,77.375,9261,0,Motorola Solutions Inc,0,0,0
19920228,5053,MSI,NYSE,18.43169279,76,10246,0,Motorola Solutions Inc,0,0,0
19920302,5053,MSI,NYSE,18.6135845,76.75,10115,0,Motorola Solutions Inc,0,0,0
19920303,5053,MSI,NYSE,18.7954762,77.5,12032,0,Motorola Solutions Inc,0,0,0
19920304,5053,MSI,NYSE,18.55295393,76.5,9991,0,Motorola Solutions Inc,0,0,0
19920305,5053,MSI,NYSE,18.49232336,76.25,8750,0,Motorola Solutions Inc,0,0,0
19920306,5053,MSI,NYSE,18.24980109,75.25,11871,0,Motorola Solutions Inc,0,0,0
19920309,5053,MSI,NYSE,17.88601767,73.75,11871,0,Motorola Solutions Inc,0,0,0
19920310,5053,MSI,NYSE,18.29693896,75.25,14172,0,Motorola Solutions Inc,0,0,0
19920311,5053,MSI,NYSE,17.90182234,73.625,19202,0,Motorola Solutions Inc,0,0,0
19920312,5053,MSI,NYSE,18.05379027,74.25,28246,0,Motorola Solutions Inc,0,0,0
19920313,5053,MSI,NYSE,18.32733255,75.375,9114,0,Motorola Solutions Inc,0,0,0
19920316,5053,MSI,NYSE,18.32733255,75.375,6251,0,Motorola Solutions Inc,0,0,0
19920317,5053,MSI,NYSE,18.54008765,76.25,10241,0,Motorola Solutions Inc,0,0,0
19920318,5053,MSI,NYSE,18.96559786,78,15069,0,Motorola Solutions Inc,0,0,0
19920319,5053,MSI,NYSE,18.84402352,77.5,11487,0,Motorola Solutions Inc,0,0,0
19920320,5053,MSI,NYSE,18.8744171,77.625,17195,0,Motorola Solutions Inc,0,0,0
19920323,5053,MSI,NYSE,18.90481069,77.75,14205,0,Motorola Solutions Inc,0,0,0
19920324,5053,MSI,NYSE,18.96559786,78,11832,0,Motorola Solutions Inc,0,0,0
19920325,5053,MSI,NYSE,18.93520427,77.875,18955,0,Motorola Solutions Inc,0,0,0
19920326,5053,MSI,NYSE,19.05677862,78.375,10923,0,Motorola Solutions Inc,0,0,0
19920327,5053,MSI,NYSE,18.35772613,75.5,18125,0,Motorola Solutions Inc,0,0,0
19920330,5053,MSI,NYSE,18.29693896,75.25,13062,0,Motorola Solutions Inc,0,0,0
19920331,5053,MSI,NYSE,18.29693896,75.25,9817,0,Motorola Solutions Inc,0,0,0
19920401,5053,MSI,NYSE,18.2057582,74.875,12889,0,Motorola Solutions Inc,0,0,0
19920402,5053,MSI,NYSE,17.87142875,73.5,15826,0,Motorola Solutions Inc,0,0,0
19920403,5053,MSI,NYSE,17.84103517,73.375,11269,0,Motorola Solutions Inc,0,0,0
19920406,5053,MSI,NYSE,18.14497103,74.625,12457,0,Motorola Solutions Inc,0,0,0
19920407,5053,MSI,NYSE,17.78024799,73.125,15752,0,Motorola Solutions Inc,0,0,0
19920408,5053,MSI,NYSE,18.23615179,75,15336,0,Motorola Solutions Inc,0,0,0
19920409,5053,MSI,NYSE,18.29693896,75.25,12149,0,Motorola Solutions Inc,0,0,0
19920410,5053,MSI,NYSE,18.02339668,74.125,16138,0,Motorola Solutions Inc,0,0,0
19920413,5053,MSI,NYSE,18.11457744,74.5,14855,0,Motorola Solutions Inc,0,0,0
19920414,5053,MSI,NYSE,18.47930048,76,16722,0,Motorola Solutions Inc,0,0,0
19920415,5053,MSI,NYSE,19.93819262,82,60790,0,Motorola Solutions Inc,0,0,0
19920416,5053,MSI,NYSE,19.87740545,81.75,22957,0,Motorola Solutions Inc,0,0,0
19920420,5053,MSI,NYSE,19.66465035,80.875,14970,0,Motorola Solutions Inc,0,0,0
19920421,5053,MSI,NYSE,19.48228883,80.125,11043,0,Motorola Solutions Inc,0,0,0
19920422,5053,MSI,NYSE,19.39110807,79.75,11989,0,Motorola Solutions Inc,0,0,0
19920423,5053,MSI,NYSE,19.60386317,80.625,16677,0,Motorola Solutions Inc,0,0,0
19920424,5053,MSI,NYSE,19.23914014,79.125,7580,0,Motorola Solutions Inc,0,0,0
19920427,5053,MSI,NYSE,19.11756579,78.625,9167,0,Motorola Solutions Inc,0,0,0
19920428,5053,MSI,NYSE,18.96559786,78,7255,0,Motorola Solutions Inc,0,0,0
19920429,5053,MSI,NYSE,19.29992731,79.375,10212,0,Motorola Solutions Inc,0,0,0
19920430,5053,MSI,NYSE,19.57346959,80.5,16003,0,Motorola Solutions Inc,0,0,0
19920501,5053,MSI,NYSE,19.42150166,79.875,6268,0,Motorola Solutions Inc,0,0,0
19920504,5053,MSI,NYSE,19.69504393,81,13769,0,Motorola Solutions Inc,0,0,0
19920505,5053,MSI,NYSE,20.18134131,83,18421,0,Motorola Solutions Inc,0,0,0
19920506,5053,MSI,NYSE,19.93819262,82,11717,0,Motorola Solutions Inc,0,0,0
19920507,5053,MSI,NYSE,19.93819262,82,10154,0,Motorola Solutions Inc,0,0,0
19920508,5053,MSI,NYSE,19.96858621,82.125,10578,0,Motorola Solutions Inc,0,0,0
19920511,5053,MSI,NYSE,19.81661828,81.5,9258,0,Motorola Solutions Inc,0,0,0
19920512,5053,MSI,NYSE,19.63425676,80.75,19614,0,Motorola Solutions Inc,0,0,0
19920513,5053,MSI,NYSE,19.63425676,80.75,6617,0,Motorola Solutions Inc,0,0,0
19920514,5053,MSI,NYSE,19.23914014,79.125,13309,0,Motorola Solutions Inc,0,0,0
19920515,5053,MSI,NYSE,19.08717221,78.5,12108,0,Motorola Solutions Inc,0,0,0
19920518,5053,MSI,NYSE,18.8744171,77.625,7210,0,Motorola Solutions Inc,0,0,0
19920519,5053,MSI,NYSE,19.20874655,79,16813,0,Motorola Solutions Inc,0,0,0
19920520,5053,MSI,NYSE,19.17835296,78.875,20461,0,Motorola Solutions Inc,0,0,0
19920521,5053,MSI,NYSE,19.05677862,78.375,17294,0,Motorola Solutions Inc,0,0,0
19920522,5053,MSI,NYSE,19.11756579,78.625,10899,0,Motorola Solutions Inc,0,0,0
19920526,5053,MSI,NYSE,19.05677862,78.375,7094,0,Motorola Solutions Inc,0,0,0
19920527,5053,MSI,NYSE,19.11756579,78.625,9780,0,Motorola Solutions Inc,0,0,0
19920528,5053,MSI,NYSE,19.57346959,80.5,20321,0,Motorola Solutions Inc,0,0,0
19920529,5053,MSI,NYSE,19.45189524,80,14419,0,Motorola Solutions Inc,0,0,0
19920601,5053,MSI,NYSE,19.20874655,79,6009,0,Motorola Solutions Inc,0,0,0
19920602,5053,MSI,NYSE,19.29992731,79.375,8805,0,Motorola Solutions Inc,0,0,0
19920603,5053,MSI,NYSE,19.45189524,80,9459,0,Motorola Solutions Inc,0,0,0
19920604,5053,MSI,NYSE,19.60386317,80.625,17936,0,Motorola Solutions Inc,0,0,0
19920605,5053,MSI,NYSE,19.9989798,82.25,16480,0,Motorola Solutions Inc,0,0,0
19920608,5053,MSI,NYSE,19.9989798,82.25,10981,0,Motorola Solutions Inc,0,0,0
19920609,5053,MSI,NYSE,19.92342918,81.75,13795,0,Motorola Solutions Inc,0,0,0
19920610,5053,MSI,NYSE,19.46646979,79.875,15822,0,Motorola Solutions Inc,0,0,0
19920611,5053,MSI,NYSE,19.43600583,79.75,22445,0,Motorola Solutions Inc,0,0,0
19920612,5053,MSI,NYSE,19.49693375,80,14394,0,Motorola Solutions Inc,0,0,0
19920615,5053,MSI,NYSE,19.52739771,80.125,11452,0,Motorola Solutions Inc,0,0,0
19920616,5053,MSI,NYSE,19.19229416,78.75,8174,0,Motorola Solutions Inc,0,0,0
19920617,5053,MSI,NYSE,18.4916231,75.875,15707,0,Motorola Solutions Inc,0,0,0
19920618,5053,MSI,NYSE,18.4916231,75.875,17689,0,Motorola Solutions Inc,0,0,0
19920619,5053,MSI,NYSE,18.46115915,75.75,13491,0,Motorola Solutions Inc,0,0,0
19920622,5053,MSI,NYSE,18.27837539,75,16602,0,Motorola Solutions Inc,0,0,0
19920623,5053,MSI,NYSE,18.21744747,74.75,19059,0,Motorola Solutions Inc,0,0,0
19920624,5053,MSI,NYSE,18.18698351,74.625,7595,0,Motorola Solutions Inc,0,0,0
19920625,5053,MSI,NYSE,18.30883935,75.125,27947,0,Motorola Solutions Inc,0,0,0
19920626,5053,MSI,NYSE,18.58301498,76.25,12884,0,Motorola Solutions Inc,0,0,0
19920629,5053,MSI,NYSE,18.73533478,76.875,24160,0,Motorola Solutions Inc,0,0,0
19920630,5053,MSI,NYSE,18.67440686,76.625,10254,0,Motorola Solutions Inc,0,0,0
19920701,5053,MSI,NYSE,18.85719061,77.375,14607,0,Motorola Solutions Inc,0,0,0
19920702,5053,MSI,NYSE,18.67440686,76.625,13360,0,Motorola Solutions Inc,0,0,0
19920706,5053,MSI,NYSE,18.46115915,75.75,23639,0,Motorola Solutions Inc,0,0,0
19920707,5053,MSI,NYSE,18.43069519,75.625,10521,0,Motorola Solutions Inc,0,0,0
19920708,5053,MSI,NYSE,18.6439429,76.5,10233,0,Motorola Solutions Inc,0,0,0
19920709,5053,MSI,NYSE,18.85719061,77.375,17841,0,Motorola Solutions Inc,0,0,0
19920710,5053,MSI,NYSE,19.00951041,78,9913,0,Motorola Solutions Inc,0,0,0
19920713,5053,MSI,NYSE,19.25322208,79,13598,0,Motorola Solutions Inc,0,0,0
19920714,5053,MSI,NYSE,19.52739771,80.125,19933,0,Motorola Solutions Inc,0,0,0
19920715,5053,MSI,NYSE,20.16714085,82.75,48061,0,Motorola Solutions Inc,0,0,0
19920716,5053,MSI,NYSE,20.41085252,83.75,29092,0,Motorola Solutions Inc,0,0,0
19920717,5053,MSI,NYSE,20.22806877,83,18058,0,Motorola Solutions Inc,0,0,0
19920720,5053,MSI,NYSE,20.19760481,82.875,28489,0,Motorola Solutions Inc,0,0,0
19920721,5053,MSI,NYSE,20.07574897,82.375,10012,0,Motorola Solutions Inc,0,0,0
19920722,5053,MSI,NYSE,19.86250126,81.5,11436,0,Motorola Solutions Inc,0,0,0
19920723,5053,MSI,NYSE,20.28899668,83.25,14862,0,Motorola Solutions Inc,0,0,0
19920724,5053,MSI,NYSE,20.38038856,83.625,23864,0,Motorola Solutions Inc,0,0,0
19920727,5053,MSI,NYSE,20.10621293,82.5,16339,0,Motorola Solutions Inc,0,0,0
19920728,5053,MSI,NYSE,20.44131648,83.875,26191,0,Motorola Solutions Inc,0,0,0
19920729,5053,MSI,NYSE,20.71549211,85,36412,0,Motorola Solutions Inc,0,0,0
19920730,5053,MSI,NYSE,20.62410023,84.625,15535,0,Motorola Solutions Inc,0,0,0
19920731,5053,MSI,NYSE,20.86781191,85.625,22092,0,Motorola Solutions Inc,0,0,0
19920803,5053,MSI,NYSE,21.32477129,87.5,20446,0,Motorola Solutions Inc,0,0,0
19920804,5053,MSI,NYSE,21.20291545,87,18153,0,Motorola Solutions Inc,0,0,0
19920805,5053,MSI,NYSE,21.20291545,87,24176,0,Motorola Solutions Inc,0,0,0
19920806,5053,MSI,NYSE,21.0201317,86.25,15904,0,Motorola Solutions Inc,0,0,0
19920807,5053,MSI,NYSE,20.62410023,84.625,29219,0,Motorola Solutions Inc,0,0,0
19920810,5053,MSI,NYSE,20.56317232,84.375,20192,0,Motorola Solutions Inc,0,0,0
19920811,5053,MSI,NYSE,20.80688399,85.375,18928,0,Motorola Solutions Inc,0,0,0
19920812,5053,MSI,NYSE,20.92873982,85.875,29896,0,Motorola Solutions Inc,0,0,0
19920813,5053,MSI,NYSE,20.89827586,85.75,15248,0,Motorola Solutions Inc,0,0,0
19920814,5053,MSI,NYSE,20.83734795,85.5,14702,0,Motorola Solutions Inc,0,0,0
19920817,5053,MSI,NYSE,20.71549211,85,8375,0,Motorola Solutions Inc,0,0,0
19920818,5053,MSI,NYSE,20.77642003,85.25,13606,0,Motorola Solutions Inc,0,0,0
19920819,5053,MSI,NYSE,20.44131648,83.875,10689,0,Motorola Solutions Inc,0,0,0
19920820,5053,MSI,NYSE,20.68502815,84.875,15662,0,Motorola Solutions Inc,0,0,0
19920821,5053,MSI,NYSE,20.74595607,85.125,27093,0,Motorola Solutions Inc,0,0,0
19920824,5053,MSI,NYSE,20.53270836,84.25,19420,0,Motorola Solutions Inc,0,0,0
19920825,5053,MSI,NYSE,20.74595607,85.125,21575,0,Motorola Solutions Inc,0,0,0
19920826,5053,MSI,NYSE,21.11152358,86.625,18891,0,Motorola Solutions Inc,0,0,0
19920827,5053,MSI,NYSE,21.14198754,86.75,10139,0,Motorola Solutions Inc,0,0,0
19920828,5053,MSI,NYSE,20.92873982,85.875,11001,0,Motorola Solutions Inc,0,0,0
19920831,5053,MSI,NYSE,20.80688399,85.375,6434,0,Motorola Solutions Inc,0,0,0
19920901,5053,MSI,NYSE,21.08105962,86.5,13848,0,Motorola Solutions Inc,0,0,0
19920902,5053,MSI,NYSE,21.65987484,88.875,24783,0,Motorola Solutions Inc,0,0,0
19920903,5053,MSI,NYSE,21.87312255,89.75,34787,0,Motorola Solutions Inc,0,0,0
19920904,5053,MSI,NYSE,21.44662713,88,17615,0,Motorola Solutions Inc,0,0,0
19920908,5053,MSI,NYSE,21.26384337,87.25,17422,0,Motorola Solutions Inc,0,0,0
19920909,5053,MSI,NYSE,21.46290186,87.875,18699,0,Motorola Solutions Inc,0,0,0
19920910,5053,MSI,NYSE,22.07351074,90.375,36271,0,Motorola Solutions Inc,0,0,0
19920911,5053,MSI,NYSE,21.98191941,90,21683,0,Motorola Solutions Inc,0,0,0
19920914,5053,MSI,NYSE,21.98191941,90,17294,0,Motorola Solutions Inc,0,0,0
19920915,5053,MSI,NYSE,21.79873674,89.25,13106,0,Motorola Solutions Inc,0,0,0
19920916,5053,MSI,NYSE,21.98191941,90,36353,0,Motorola Solutions Inc,0,0,0
19920917,5053,MSI,NYSE,21.92085852,89.75,13810,0,Motorola Solutions Inc,0,0,0
19920918,5053,MSI,NYSE,21.98191941,90,14355,0,Motorola Solutions Inc,0,0,0
19920921,5053,MSI,NYSE,21.85979763,89.5,7836,0,Motorola Solutions Inc,0,0,0
19920922,5053,MSI,NYSE,21.64608453,88.625,7726,0,Motorola Solutions Inc,0,0,0
19920923,5053,MSI,NYSE,21.58502364,88.375,14101,0,Motorola Solutions Inc,0,0,0
19920924,5053,MSI,NYSE,21.43237142,87.75,17167,0,Motorola Solutions Inc,0,0,0
19920925,5053,MSI,NYSE,21.00494521,86,29548,0,Motorola Solutions Inc,0,0,0
19920928,5053,MSI,NYSE,21.00494521,86,15894,0,Motorola Solutions Inc,0,0,0
19920929,5053,MSI,NYSE,21.31024965,87.25,16852,0,Motorola Solutions Inc,0,0,0
19920930,5053,MSI,NYSE,21.43237142,87.75,14666,0,Motorola Solutions Inc,0,0,0
19921001,5053,MSI,NYSE,21.15759743,86.625,22252,0,Motorola Solutions Inc,0,0,0
19921002,5053,MSI,NYSE,21.12706699,86.5,16598,0,Motorola Solutions Inc,0,0,0
19921005,5053,MSI,NYSE,21.37131053,87.5,34306,0,Motorola Solutions Inc,0,0,0
19921006,5053,MSI,NYSE,21.64608453,88.625,36410,0,Motorola Solutions Inc,0,0,0
19921007,5053,MSI,NYSE,21.92085852,89.75,20934,0,Motorola Solutions Inc,0,0,0
19921008,5053,MSI,NYSE,22.19563251,90.875,25651,0,Motorola Solutions Inc,0,0,0
19921009,5053,MSI,NYSE,21.98191941,90,15591,0,Motorola Solutions Inc,0,0,0
19921012,5053,MSI,NYSE,21.85979763,89.5,17581,0,Motorola Solutions Inc,0,0,0
19921013,5053,MSI,NYSE,22.22616296,91,44271,0,Motorola Solutions Inc,0,0,0
19921014,5053,MSI,NYSE,22.31775429,91.375,31591,0,Motorola Solutions Inc,0,0,0
19921015,5053,MSI,NYSE,22.59252828,92.5,22650,0,Motorola Solutions Inc,0,0,0
19921016,5053,MSI,NYSE,22.98942405,94.125,17319,0,Motorola Solutions Inc,0,0,0
19921019,5053,MSI,NYSE,23.05048493,94.375,36030,0,Motorola Solutions Inc,0,0,0
19921020,5053,MSI,NYSE,23.50844159,96.25,57877,0,Motorola Solutions Inc,0,0,0
19921021,5053,MSI,NYSE,23.75268514,97.25,25368,0,Motorola Solutions Inc,0,0,0
19921022,5053,MSI,NYSE,23.63056336,96.75,25241,0,Motorola Solutions Inc,0,0,0
19921023,5053,MSI,NYSE,23.26419804,95.25,22437,0,Motorola Solutions Inc,0,0,0
19921026,5053,MSI,NYSE,23.72215469,97.125,16811,0,Motorola Solutions Inc,0,0,0
19921027,5053,MSI,NYSE,23.66109381,96.875,28930,0,Motorola Solutions Inc,0,0,0
19921028,5053,MSI,NYSE,23.78321558,97.375,36541,0,Motorola Solutions Inc,0,0,0
19921029,5053,MSI,NYSE,23.75268514,97.25,16565,0,Motorola Solutions Inc,0,0,0
19921030,5053,MSI,NYSE,23.4473807,96,16127,0,Motorola Solutions Inc,0,0,0
19921102,5053,MSI,NYSE,23.29472848,95.375,14563,0,Motorola Solutions Inc,0,0,0
19921103,5053,MSI,NYSE,23.56950247,96.5,33061,0,Motorola Solutions Inc,0,0,0
19921104,5053,MSI,NYSE,23.53897203,96.375,24263,0,Motorola Solutions Inc,0,0,0
19921105,5053,MSI,NYSE,23.9358678,98,22719,0,Motorola Solutions Inc,0,0,0
19921106,5053,MSI,NYSE,23.53897203,96.375,12569,0,Motorola Solutions Inc,0,0,0
19921109,5053,MSI,NYSE,23.78321558,97.375,15480,0,Motorola Solutions Inc,0,0,0
19921110,5053,MSI,NYSE,24.76018978,101.375,47686,0,Motorola Solutions Inc,0,0,0
19921111,5053,MSI,NYSE,24.4243549,100,24742,0,Motorola Solutions Inc,0,0,0
19921112,5053,MSI,NYSE,23.99692869,98.25,25966,0,Motorola Solutions Inc,0,0,0
19921113,5053,MSI,NYSE,24.08852002,98.625,15996,0,Motorola Solutions Inc,0,0,0
19921116,5053,MSI,NYSE,23.84427647,97.625,13208,0,Motorola Solutions Inc,0,0,0
19921117,5053,MSI,NYSE,23.29472848,95.375,20222,0,Motorola Solutions Inc,0,0,0
19921118,5053,MSI,NYSE,23.9358678,98,31653,0,Motorola Solutions Inc,0,0,0
19921119,5053,MSI,NYSE,24.11905046,98.75,21831,0,Motorola Solutions Inc,0,0,0
19921120,5053,MSI,NYSE,24.33276357,99.625,26768,0,Motorola Solutions Inc,0,0,0
19921123,5053,MSI,NYSE,24.02745913,98.375,11890,0,Motorola Solutions Inc,0,0,0
19921124,5053,MSI,NYSE,24.45488534,100.125,22387,0,Motorola Solutions Inc,0,0,0
19921125,5053,MSI,NYSE,24.4243549,100,15239,0,Motorola Solutions Inc,0,0,0
19921127,5053,MSI,NYSE,24.48541578,100.25,10977,0,Motorola Solutions Inc,0,0,0
19921130,5053,MSI,NYSE,25.1265551,102.875,18166,0,Motorola Solutions Inc,0,0,0
19921201,5053,MSI,NYSE,25.43185954,104.125,19071,0,Motorola Solutions Inc,0,0,0
19921202,5053,MSI,NYSE,25.03496377,102.5,18195,0,Motorola Solutions Inc,0,0,0
19921203,5053,MSI,NYSE,24.97390288,102.25,21114,0,Motorola Solutions Inc,0,0,0
19921204,5053,MSI,NYSE,25.30973776,103.625,20516,0,Motorola Solutions Inc,0,0,0
19921207,5053,MSI,NYSE,25.55398131,104.625,26117,0,Motorola Solutions Inc,0,0,0
19921208,5053,MSI,NYSE,25.64557264,105,12135,0,Motorola Solutions Inc,0,0,0
19921209,5053,MSI,NYSE,25.30168994,103.375,27292,0,Motorola Solutions Inc,0,0,0
19921210,5053,MSI,NYSE,25.2099063,103,20841,0,Motorola Solutions Inc,0,0,0
19921211,5053,MSI,NYSE,24.96514993,102,16919,0,Motorola Solutions Inc,0,0,0
19921214,5053,MSI,NYSE,24.93455538,101.875,12878,0,Motorola Solutions Inc,0,0,0
19921215,5053,MSI,NYSE,24.53682628,100.25,19648,0,Motorola Solutions Inc,0,0,0
19921216,5053,MSI,NYSE,24.90396083,101.75,22688,0,Motorola Solutions Inc,0,0,0
19921217,5053,MSI,NYSE,25.6076354,104.625,25143,0,Motorola Solutions Inc,0,0,0
19921218,5053,MSI,NYSE,25.63822995,104.75,19709,0,Motorola Solutions Inc,0,0,0
19921221,5053,MSI,NYSE,25.27109539,103.25,17307,0,Motorola Solutions Inc,0,0,0
19921222,5053,MSI,NYSE,25.2099063,103,16596,0,Motorola Solutions Inc,0,0,0
19921223,5053,MSI,NYSE,25.54644631,104.375,11832,0,Motorola Solutions Inc,0,0,0
19921224,5053,MSI,NYSE,25.48525722,104.125,4625,0,Motorola Solutions Inc,0,0,0
19921228,5053,MSI,NYSE,25.6076354,104.625,6492,0,Motorola Solutions Inc,0,0,0
19921229,5053,MSI,NYSE,25.76060814,105.25,17793,0,Motorola Solutions Inc,0,0,0
19921230,5053,MSI,NYSE,25.76060814,105.25,12049,0,Motorola Solutions Inc,0,0,0
19921231,5053,MSI,NYSE,25.57704086,104.5,7089,0,Motorola Solutions Inc,0,0,0
19930104,5053,MSI,NYSE,25.30168994,103.375,17323,0,Motorola Solutions Inc,0,0,0
19930105,5053,MSI,NYSE,25.88298632,105.75,23934,0,Motorola Solutions Inc,0,0,0
19930106,5053,MSI,NYSE,26.4642827,108.125,43884,0,Motorola Solutions Inc,0,0,0
19930107,5053,MSI,NYSE,26.73963362,109.25,36542,0,Motorola Solutions Inc,0,0,0
19930108,5053,MSI,NYSE,26.80082272,109.5,28069,0,Motorola Solutions Inc,0,0,0
19930111,5053,MSI,NYSE,27.59628092,112.75,27472,0,Motorola Solutions Inc,0,0,0
19930112,5053,MSI,NYSE,27.25974091,111.375,33552,0,Motorola Solutions Inc,0,0,0
19930113,5053,MSI,NYSE,27.50449728,112.375,41176,0,Motorola Solutions Inc,0,0,0
19930114,5053,MSI,NYSE,30.16622283,123.25,126301,0,Motorola Solutions Inc,0,0,0
19930115,5053,MSI,NYSE,29.67671008,121.25,80807,0,Motorola Solutions Inc,0,0,0
19930118,5053,MSI,NYSE,30.04384464,122.75,39129,0,Motorola Solutions Inc,0,0,0
19930119,5053,MSI,NYSE,30.16622283,61.625,33836,0,Motorola Solutions Inc,0,0,0
19930120,5053,MSI,NYSE,29.61552099,60.5,22939,0,Motorola Solutions Inc,0,0,0
19930121,5053,MSI,NYSE,30.04384464,61.375,25350,0,Motorola Solutions Inc,0,0,0
19930122,5053,MSI,NYSE,28.94244097,59.125,43092,0,Motorola Solutions Inc,0,0,0
19930125,5053,MSI,NYSE,29.92146646,61.125,34710,0,Motorola Solutions Inc,0,0,0
19930126,5053,MSI,NYSE,28.88125188,59,42555,0,Motorola Solutions Inc,0,0,0
19930127,5053,MSI,NYSE,28.08579367,57.375,49984,0,Motorola Solutions Inc,0,0,0
19930128,5053,MSI,NYSE,27.35152455,55.875,71030,0,Motorola Solutions Inc,0,0,0
19930129,5053,MSI,NYSE,24.96514993,51,271793,0,Motorola Solutions Inc,0,0,0
19930201,5053,MSI,NYSE,26.31130997,53.75,134060,0,Motorola Solutions Inc,0,0,0
19930202,5053,MSI,NYSE,26.55606634,54.25,73469,0,Motorola Solutions Inc,0,0,0
19930203,5053,MSI,NYSE,26.61725544,54.375,65085,0,Motorola Solutions Inc,0,0,0
19930204,5053,MSI,NYSE,26.80082272,54.75,48481,0,Motorola Solutions Inc,0,0,0
19930205,5053,MSI,NYSE,26.12774269,53.375,37509,0,Motorola Solutions Inc,0,0,0
19930208,5053,MSI,NYSE,26.31130997,53.75,27623,0,Motorola Solutions Inc,0,0,0
19930209,5053,MSI,NYSE,26.31130997,53.75,30471,0,Motorola Solutions Inc,0,0,0
19930210,5053,MSI,NYSE,27.35152455,55.875,35106,0,Motorola Solutions Inc,0,0,0
19930211,5053,MSI,NYSE,27.41271365,56,31078,0,Motorola Solutions Inc,0,0,0
19930212,5053,MSI,NYSE,26.73963362,54.625,22465,0,Motorola Solutions Inc,0,0,0
19930216,5053,MSI,NYSE,25.76060814,52.625,37253,0,Motorola Solutions Inc,0,0,0
19930217,5053,MSI,NYSE,26.67844453,54.5,35155,0,Motorola Solutions Inc,0,0,0
19930218,5053,MSI,NYSE,27.29033546,55.75,36677,0,Motorola Solutions Inc,0,0,0
19930219,5053,MSI,NYSE,28.45292823,58.125,30263,0,Motorola Solutions Inc,0,0,0
19930222,5053,MSI,NYSE,27.29033546,55.75,23781,0,Motorola Solutions Inc,0,0,0
19930223,5053,MSI,NYSE,27.7798482,56.75,16441,0,Motorola Solutions Inc,0,0,0
19930224,5053,MSI,NYSE,28.6364955,58.5,23924,0,Motorola Solutions Inc,0,0,0
19930225,5053,MSI,NYSE,28.33055004,57.875,19376,0,Motorola Solutions Inc,0,0,0
19930226,5053,MSI,NYSE,28.75887369,58.75,17432,0,Motorola Solutions Inc,0,0,0
19930301,5053,MSI,NYSE,27.7798482,56.75,20759,0,Motorola Solutions Inc,0,0,0
19930302,5053,MSI,NYSE,28.39173913,58,30144,0,Motorola Solutions Inc,0,0,0
19930303,5053,MSI,NYSE,29.37076462,60,32784,0,Motorola Solutions Inc,0,0,0
19930304,5053,MSI,NYSE,29.06481916,59.375,22763,0,Motorola Solutions Inc,0,0,0
19930305,5053,MSI,NYSE,29.49314281,60.25,29550,0,Motorola Solutions Inc,0,0,0
19930308,5053,MSI,NYSE,30.34979011,62,25493,0,Motorola Solutions Inc,0,0,0
19930309,5053,MSI,NYSE,30.46503006,62.125,31508,0,Motorola Solutions Inc,0,0,0
19930310,5053,MSI,NYSE,31.01671069,63.25,24942,0,Motorola Solutions Inc,0,0,0
19930311,5053,MSI,NYSE,31.38449777,64,39027,0,Motorola Solutions Inc,0,0,0
19930312,5053,MSI,NYSE,31.87488055,65,28739,0,Motorola Solutions Inc,0,0,0
19930315,5053,MSI,NYSE,32.05877409,65.375,24587,0,Motorola Solutions Inc,0,0,0
19930316,5053,MSI,NYSE,32.36526332,66,28688,0,Motorola Solutions Inc,0,0,0
19930317,5053,MSI,NYSE,31.38449777,64,36775,0,Motorola Solutions Inc,0,0,0
19930318,5053,MSI,NYSE,31.75228485,64.75,23771,0,Motorola Solutions Inc,0,0,0
19930319,5053,MSI,NYSE,30.6489236,62.5,26428,0,Motorola Solutions Inc,0,0,0
19930322,5053,MSI,NYSE,30.46503006,62.125,29534,0,Motorola Solutions Inc,0,0,0
19930323,5053,MSI,NYSE,31.01671069,63.25,14326,0,Motorola Solutions Inc,0,0,0
19930324,5053,MSI,NYSE,31.38449777,64,19128,0,Motorola Solutions Inc,0,0,0
19930325,5053,MSI,NYSE,32.24266763,65.75,21879,0,Motorola Solutions Inc,0,0,0
19930326,5053,MSI,NYSE,31.99747624,65.25,17109,0,Motorola Solutions Inc,0,0,0
19930329,5053,MSI,NYSE,31.690987,64.625,27134,0,Motorola Solutions Inc,0,0,0
19930330,5053,MSI,NYSE,32.73305041,66.75,18133,0,Motorola Solutions Inc,0,0,0
19930331,5053,MSI,NYSE,32.48785902,66.25,25963,0,Motorola Solutions Inc,0,0,0
