DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20081112,86465,PGD,NYSE,48.79231412,49.68,47,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081113,86465,PGD,NYSE,48.68427961,49.57,77,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081114,86465,PGD,NYSE,48.77267148,49.66,17,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081117,86465,PGD,NYSE,48.71374356,49.6,66,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081118,86465,PGD,NYSE,48.58968479,49.35,31,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081119,86465,PGD,NYSE,48.56999293,49.33,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081120,86465,PGD,NYSE,47.80201007,48.55,15,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081121,86465,PGD,NYSE,48.707836,49.47,296,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081124,86465,PGD,NYSE,48.79644941,49.56,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081125,86465,PGD,NYSE,48.69799007,49.46,30,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081126,86465,PGD,NYSE,48.6782982,49.44,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081128,86465,PGD,NYSE,48.79644941,49.56,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081201,86465,PGD,NYSE,48.55030106,49.31,51,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081202,86465,PGD,NYSE,48.54045512,49.3,449,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081203,86465,PGD,NYSE,48.54045512,49.3,637,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081204,86465,PGD,NYSE,48.49122545,49.25,37,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081205,86465,PGD,NYSE,48.69799007,49.46,238,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081208,86465,PGD,NYSE,48.82598721,49.59,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081209,86465,PGD,NYSE,48.80629534,49.57,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081210,86465,PGD,NYSE,48.91460062,49.68,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081211,86465,PGD,NYSE,48.95398436,49.72,42,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081212,86465,PGD,NYSE,48.90475469,49.67,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081215,86465,PGD,NYSE,48.90475469,49.67,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081216,86465,PGD,NYSE,49.22324644,49.92,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081217,86465,PGD,NYSE,49.30212985,50,128,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081218,86465,PGD,NYSE,49.3218507,50.02,24,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081219,86465,PGD,NYSE,49.3218507,50.02,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081222,86465,PGD,NYSE,49.22324644,49.92,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081223,86465,PGD,NYSE,49.20352559,49.9,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081224,86465,PGD,NYSE,49.30212985,50,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081226,86465,PGD,NYSE,49.23310687,49.93,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081229,86465,PGD,NYSE,49.23310687,49.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081230,86465,PGD,NYSE,49.30212985,50,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20081231,86465,PGD,NYSE,49.41059454,50.11,13,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090102,86465,PGD,NYSE,49.41059454,50.11,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090105,86465,PGD,NYSE,49.41059454,50.11,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090106,86465,PGD,NYSE,48.98659622,49.68,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090107,86465,PGD,NYSE,48.98659622,49.68,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090108,86465,PGD,NYSE,48.98659622,49.68,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090109,86465,PGD,NYSE,48.98659622,49.68,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090112,86465,PGD,NYSE,48.98659622,49.68,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090113,86465,PGD,NYSE,49.03589835,49.73,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090114,86465,PGD,NYSE,49.0161775,49.71,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090115,86465,PGD,NYSE,48.90771281,49.6,240,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090116,86465,PGD,NYSE,48.97883981,49.58,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090120,86465,PGD,NYSE,48.82077982,49.42,56,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090121,86465,PGD,NYSE,48.84053732,49.44,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090122,86465,PGD,NYSE,48.67259858,49.27,610,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090123,86465,PGD,NYSE,48.60344733,49.2,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090126,86465,PGD,NYSE,48.67259858,49.27,58,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090127,86465,PGD,NYSE,48.86029482,49.46,406,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090128,86465,PGD,NYSE,48.86029482,49.46,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090129,86465,PGD,NYSE,48.79114357,49.39,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090130,86465,PGD,NYSE,48.79114357,49.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090202,86465,PGD,NYSE,48.79114357,49.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090203,86465,PGD,NYSE,48.79114357,49.39,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090204,86465,PGD,NYSE,48.66271983,49.26,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090205,86465,PGD,NYSE,48.89980981,49.5,64,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090206,86465,PGD,NYSE,48.94920356,49.55,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090209,86465,PGD,NYSE,49.2159298,49.82,75,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090210,86465,PGD,NYSE,48.90968856,49.51,113,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090211,86465,PGD,NYSE,48.90968856,49.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090212,86465,PGD,NYSE,48.90968856,49.51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090213,86465,PGD,NYSE,49.0973848,49.7,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090217,86465,PGD,NYSE,49.0973848,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090218,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090219,86465,PGD,NYSE,48.8424002,49.42,32,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090220,86465,PGD,NYSE,48.8424002,49.42,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090223,86465,PGD,NYSE,48.61508834,49.19,30,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090224,86465,PGD,NYSE,48.65462084,49.23,32,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090225,86465,PGD,NYSE,48.69415333,49.27,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090226,86465,PGD,NYSE,46.62858036,47.18,25,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090227,86465,PGD,NYSE,48.77321833,49.35,16,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090302,86465,PGD,NYSE,48.53602334,49.11,54,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090303,86465,PGD,NYSE,48.53602334,49.11,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090304,86465,PGD,NYSE,48.58543897,49.16,31,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090305,86465,PGD,NYSE,48.63485459,49.21,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090306,86465,PGD,NYSE,48.66450396,49.24,53,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090309,86465,PGD,NYSE,48.66450396,49.24,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090310,86465,PGD,NYSE,48.58543897,49.16,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090311,86465,PGD,NYSE,48.55578959,49.13,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090312,86465,PGD,NYSE,48.55578959,49.13,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090313,86465,PGD,NYSE,48.72380271,49.3,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090316,86465,PGD,NYSE,48.66450396,49.24,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090317,86465,PGD,NYSE,48.4767246,49.05,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090318,86465,PGD,NYSE,48.67438708,49.25,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090319,86465,PGD,NYSE,49.1290108,49.71,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090320,86465,PGD,NYSE,48.75345208,49.33,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090323,86465,PGD,NYSE,48.92146519,49.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090324,86465,PGD,NYSE,48.96099769,49.54,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090325,86465,PGD,NYSE,48.92146519,49.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090326,86465,PGD,NYSE,48.99064706,49.57,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090327,86465,PGD,NYSE,48.92146519,49.5,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090330,86465,PGD,NYSE,48.86216645,49.44,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090331,86465,PGD,NYSE,48.87204957,49.45,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090401,86465,PGD,NYSE,48.91158207,49.49,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090402,86465,PGD,NYSE,48.85228332,49.43,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090403,86465,PGD,NYSE,49.02029643,49.6,30,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090406,86465,PGD,NYSE,48.98076394,49.56,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090407,86465,PGD,NYSE,48.82263395,49.4,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090408,86465,PGD,NYSE,48.97088081,49.55,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090409,86465,PGD,NYSE,48.99064706,49.57,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090413,86465,PGD,NYSE,49.04006268,49.62,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090414,86465,PGD,NYSE,49.13889392,49.72,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090415,86465,PGD,NYSE,49.13889392,49.72,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090416,86465,PGD,NYSE,49.23772517,49.82,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090417,86465,PGD,NYSE,49.25749142,49.84,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090420,86465,PGD,NYSE,49.13889392,49.72,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090421,86465,PGD,NYSE,49.20807579,49.79,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090422,86465,PGD,NYSE,49.20807579,49.79,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090423,86465,PGD,NYSE,49.20807579,49.79,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090424,86465,PGD,NYSE,49.28714079,49.87,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090427,86465,PGD,NYSE,49.00053019,49.58,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090428,86465,PGD,NYSE,49.00053019,49.58,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090429,86465,PGD,NYSE,49.00053019,49.58,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090430,86465,PGD,NYSE,49.30690704,49.89,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090501,86465,PGD,NYSE,49.37608891,49.96,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090504,86465,PGD,NYSE,49.37608891,49.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090505,86465,PGD,NYSE,49.37608891,49.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090506,86465,PGD,NYSE,49.37608891,49.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090507,86465,PGD,NYSE,49.37608891,49.96,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090508,86465,PGD,NYSE,49.47492015,50.06,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090511,86465,PGD,NYSE,49.47492015,50.06,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090512,86465,PGD,NYSE,49.46503703,50.05,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090513,86465,PGD,NYSE,49.22784204,49.81,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090514,86465,PGD,NYSE,49.4156214,50,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090515,86465,PGD,NYSE,49.40573828,49.99,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090518,86465,PGD,NYSE,49.40573828,49.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090519,86465,PGD,NYSE,49.40573828,49.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090520,86465,PGD,NYSE,49.39585516,49.98,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090521,86465,PGD,NYSE,49.18830955,49.77,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090522,86465,PGD,NYSE,49.39585516,49.98,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090526,86465,PGD,NYSE,49.47492015,50.06,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090527,86465,PGD,NYSE,49.47492015,50.06,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090528,86465,PGD,NYSE,49.48480327,50.07,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090529,86465,PGD,NYSE,49.27725766,49.86,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
