DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980623,31482,DISSE',OTC,3.5625,3.5625,110,0,Diversified Senior Services Inc,0,0,0
19980624,31482,DISSE',OTC,3.75,3.75,56,0,Diversified Senior Services Inc,0,0,0
19980625,31482,DISSE',OTC,3.5625,3.5625,19,0,Diversified Senior Services Inc,0,0,0
19980626,31482,DISSE',OTC,3.6875,3.6875,90,0,Diversified Senior Services Inc,0,0,0
19980629,31482,DISSE',OTC,3.6875,3.6875,0,0,Diversified Senior Services Inc,0,0,0
19980630,31482,DISSE',OTC,4.125,4.125,345,0,Diversified Senior Services Inc,0,0,0
19980701,31482,DISSE',OTC,4.1875,4.1875,30,0,Diversified Senior Services Inc,0,0,0
19980702,31482,DISSE',OTC,4.375,4.375,11,0,Diversified Senior Services Inc,0,0,0
19980706,31482,DISSE',OTC,4,4,88,0,Diversified Senior Services Inc,0,0,0
19980707,31482,DISSE',OTC,4,4,3,0,Diversified Senior Services Inc,0,0,0
19980708,31482,DISSE',OTC,3.875,3.875,69,0,Diversified Senior Services Inc,0,0,0
19980709,31482,DISSE',OTC,4.125,4.125,211,0,Diversified Senior Services Inc,0,0,0
19980710,31482,DISSE',OTC,4.5625,4.5625,158,0,Diversified Senior Services Inc,0,0,0
19980713,31482,DISSE',OTC,4.75,4.75,329,0,Diversified Senior Services Inc,0,0,0
19980714,31482,DISSE',OTC,5,5,366,0,Diversified Senior Services Inc,0,0,0
19980715,31482,DISSE',OTC,5.25,5.25,1483,0,Diversified Senior Services Inc,0,0,0
19980716,31482,DISSE',OTC,5.25,5.25,298,0,Diversified Senior Services Inc,0,0,0
19980717,31482,DISSE',OTC,5.5,5.5,1021,0,Diversified Senior Services Inc,0,0,0
19980720,31482,DISSE',OTC,5.75,5.75,810,0,Diversified Senior Services Inc,0,0,0
19980721,31482,DISSE',OTC,5.5625,5.5625,430,0,Diversified Senior Services Inc,0,0,0
19980722,31482,DISSE',OTC,5.5,5.5,210,0,Diversified Senior Services Inc,0,0,0
19980723,31482,DISSE',OTC,5.75,5.75,307,0,Diversified Senior Services Inc,0,0,0
19980724,31482,DISSE',OTC,5.5,5.5,298,0,Diversified Senior Services Inc,0,0,0
19980727,31482,DISSE',OTC,5.25,5.25,75,0,Diversified Senior Services Inc,0,0,0
19980728,31482,DISSE',OTC,5.1875,5.1875,22,0,Diversified Senior Services Inc,0,0,0
19980729,31482,DISSE',OTC,5.0625,5.0625,75,0,Diversified Senior Services Inc,0,0,0
19980730,31482,DISSE',OTC,5,5,146,0,Diversified Senior Services Inc,0,0,0
19980731,31482,DISSE',OTC,4.875,4.875,20,0,Diversified Senior Services Inc,0,0,0
19980803,31482,DISSE',OTC,4.875,4.875,89,0,Diversified Senior Services Inc,0,0,0
19980804,31482,DISSE',OTC,4.625,4.625,56,0,Diversified Senior Services Inc,0,0,0
19980805,31482,DISSE',OTC,4.6875,4.6875,176,0,Diversified Senior Services Inc,0,0,0
19980806,31482,DISSE',OTC,4.5,4.5,111,0,Diversified Senior Services Inc,0,0,0
19980807,31482,DISSE',OTC,4.375,4.375,6,0,Diversified Senior Services Inc,0,0,0
19980810,31482,DISSE',OTC,4.375,4.375,0,0,Diversified Senior Services Inc,0,0,0
19980811,31482,DISSE',OTC,4.5,4.5,6,0,Diversified Senior Services Inc,0,0,0
19980812,31482,DISSE',OTC,4.5,4.5,71,0,Diversified Senior Services Inc,0,0,0
19980813,31482,DISSE',OTC,4.5,4.5,23,0,Diversified Senior Services Inc,0,0,0
19980814,31482,DISSE',OTC,4.5,4.5,20,0,Diversified Senior Services Inc,0,0,0
19980817,31482,DISSE',OTC,4.625,4.625,55,0,Diversified Senior Services Inc,0,0,0
19980818,31482,DISSE',OTC,4.375,4.375,14,0,Diversified Senior Services Inc,0,0,0
19980819,31482,DISSE',OTC,4.25,4.25,130,0,Diversified Senior Services Inc,0,0,0
19980820,31482,DISSE',OTC,4.25,4.25,109,0,Diversified Senior Services Inc,0,0,0
19980821,31482,DISSE',OTC,4,4,20,0,Diversified Senior Services Inc,0,0,0
19980824,31482,DISSE',OTC,4,4,0,0,Diversified Senior Services Inc,0,0,0
19980825,31482,DISSE',OTC,4,4,8,0,Diversified Senior Services Inc,0,0,0
19980826,31482,DISSE',OTC,4.25,4.25,20,0,Diversified Senior Services Inc,0,0,0
19980827,31482,DISSE',OTC,4.1875,4.1875,91,0,Diversified Senior Services Inc,0,0,0
19980828,31482,DISSE',OTC,4.1875,4.1875,0,0,Diversified Senior Services Inc,0,0,0
19980831,31482,DISSE',OTC,4.0625,4.0625,13,0,Diversified Senior Services Inc,0,0,0
19980901,31482,DISSE',OTC,4.1875,4.1875,177,0,Diversified Senior Services Inc,0,0,0
19980902,31482,DISSE',OTC,4.3125,4.3125,20,0,Diversified Senior Services Inc,0,0,0
19980903,31482,DISSE',OTC,4.375,4.375,30,0,Diversified Senior Services Inc,0,0,0
19980904,31482,DISSE',OTC,4.3125,4.3125,55,0,Diversified Senior Services Inc,0,0,0
19980908,31482,DISSE',OTC,4.5,4.5,54,0,Diversified Senior Services Inc,0,0,0
19980909,31482,DISSE',OTC,4.75,4.75,35,0,Diversified Senior Services Inc,0,0,0
19980910,31482,DISSE',OTC,4.5625,4.5625,31,0,Diversified Senior Services Inc,0,0,0
19980911,31482,DISSE',OTC,4.25,4.25,30,0,Diversified Senior Services Inc,0,0,0
19980914,31482,DISSE',OTC,4.375,4.375,10,0,Diversified Senior Services Inc,0,0,0
19980915,31482,DISSE',OTC,3.9375,3.9375,59,0,Diversified Senior Services Inc,0,0,0
19980916,31482,DISSE',OTC,4,4,35,0,Diversified Senior Services Inc,0,0,0
19980917,31482,DISSE',OTC,4,4,0,0,Diversified Senior Services Inc,0,0,0
19980918,31482,DISSE',OTC,4,4,0,0,Diversified Senior Services Inc,0,0,0
19980921,31482,DISSE',OTC,4,4,0,0,Diversified Senior Services Inc,0,0,0
19980922,31482,DISSE',OTC,3.875,3.875,39,0,Diversified Senior Services Inc,0,0,0
19980923,31482,DISSE',OTC,4,4,30,0,Diversified Senior Services Inc,0,0,0
19980924,31482,DISSE',OTC,3.875,3.875,70,0,Diversified Senior Services Inc,0,0,0
19980925,31482,DISSE',OTC,3.875,3.875,18,0,Diversified Senior Services Inc,0,0,0
19980928,31482,DISSE',OTC,4,4,103,0,Diversified Senior Services Inc,0,0,0
19980929,31482,DISSE',OTC,3.75,3.75,65,0,Diversified Senior Services Inc,0,0,0
19980930,31482,DISSE',OTC,3.75,3.75,10,0,Diversified Senior Services Inc,0,0,0
19981001,31482,DISSE',OTC,3.75,3.75,6,0,Diversified Senior Services Inc,0,0,0
19981002,31482,DISSE',OTC,3.75,3.75,55,0,Diversified Senior Services Inc,0,0,0
19981005,31482,DISSE',OTC,3.75,3.75,13,0,Diversified Senior Services Inc,0,0,0
19981006,31482,DISSE',OTC,3.75,3.75,55,0,Diversified Senior Services Inc,0,0,0
19981007,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
19981008,31482,DISSE',OTC,4,4,37,0,Diversified Senior Services Inc,0,0,0
19981009,31482,DISSE',OTC,4,4,25,0,Diversified Senior Services Inc,0,0,0
19981012,31482,DISSE',OTC,4,4,0,0,Diversified Senior Services Inc,0,0,0
19981013,31482,DISSE',OTC,3.875,3.875,60,0,Diversified Senior Services Inc,0,0,0
19981014,31482,DISSE',OTC,4,4,5,0,Diversified Senior Services Inc,0,0,0
19981015,31482,DISSE',OTC,4,4,2,0,Diversified Senior Services Inc,0,0,0
19981016,31482,DISSE',OTC,3.75,3.75,76,0,Diversified Senior Services Inc,0,0,0
19981019,31482,DISSE',OTC,4,4,105,0,Diversified Senior Services Inc,0,0,0
19981020,31482,DISSE',OTC,4.375,4.375,135,0,Diversified Senior Services Inc,0,0,0
19981021,31482,DISSE',OTC,4.375,4.375,11,0,Diversified Senior Services Inc,0,0,0
19981022,31482,DISSE',OTC,4,4,135,0,Diversified Senior Services Inc,0,0,0
19981023,31482,DISSE',OTC,4.125,4.125,6,0,Diversified Senior Services Inc,0,0,0
19981026,31482,DISSE',OTC,4.25,4.25,28,0,Diversified Senior Services Inc,0,0,0
19981027,31482,DISSE',OTC,4.375,4.375,10,0,Diversified Senior Services Inc,0,0,0
19981028,31482,DISSE',OTC,4.5,4.5,68,0,Diversified Senior Services Inc,0,0,0
19981029,31482,DISSE',OTC,4.875,4.875,170,0,Diversified Senior Services Inc,0,0,0
19981030,31482,DISSE',OTC,5,5,131,0,Diversified Senior Services Inc,0,0,0
19981102,31482,DISSE',OTC,5,5,333,0,Diversified Senior Services Inc,0,0,0
19981103,31482,DISSE',OTC,5,5,98,0,Diversified Senior Services Inc,0,0,0
19981104,31482,DISSE',OTC,5,5,117,0,Diversified Senior Services Inc,0,0,0
19981105,31482,DISSE',OTC,5,5,0,0,Diversified Senior Services Inc,0,0,0
19981106,31482,DISSE',OTC,4.5,4.5,32,0,Diversified Senior Services Inc,0,0,0
19981109,31482,DISSE',OTC,5,5,17,0,Diversified Senior Services Inc,0,0,0
19981110,31482,DISSE',OTC,4.5625,4.5625,20,0,Diversified Senior Services Inc,0,0,0
19981111,31482,DISSE',OTC,4.875,4.875,4,0,Diversified Senior Services Inc,0,0,0
19981112,31482,DISSE',OTC,4.75,4.75,10,0,Diversified Senior Services Inc,0,0,0
19981113,31482,DISSE',OTC,4.75,4.75,17,0,Diversified Senior Services Inc,0,0,0
19981116,31482,DISSE',OTC,4.75,4.75,0,0,Diversified Senior Services Inc,0,0,0
19981117,31482,DISSE',OTC,4.875,4.875,27,0,Diversified Senior Services Inc,0,0,0
19981118,31482,DISSE',OTC,4.875,4.875,2,0,Diversified Senior Services Inc,0,0,0
19981119,31482,DISSE',OTC,4.5625,4.5625,12,0,Diversified Senior Services Inc,0,0,0
19981120,31482,DISSE',OTC,4.65625,4.65625,10,0,Diversified Senior Services Inc,0,0,0
19981123,31482,DISSE',OTC,4,4,182,0,Diversified Senior Services Inc,0,0,0
19981124,31482,DISSE',OTC,4.4375,4.4375,15,0,Diversified Senior Services Inc,0,0,0
19981125,31482,DISSE',OTC,4.25,4.25,5,0,Diversified Senior Services Inc,0,0,0
19981127,31482,DISSE',OTC,4.25,4.25,0,0,Diversified Senior Services Inc,0,0,0
19981130,31482,DISSE',OTC,4.25,4.25,50,0,Diversified Senior Services Inc,0,0,0
19981201,31482,DISSE',OTC,4.25,4.25,0,0,Diversified Senior Services Inc,0,0,0
19981202,31482,DISSE',OTC,4.125,4.125,42,0,Diversified Senior Services Inc,0,0,0
19981203,31482,DISSE',OTC,4,4,16,0,Diversified Senior Services Inc,0,0,0
19981204,31482,DISSE',OTC,4.0625,4.0625,10,0,Diversified Senior Services Inc,0,0,0
19981207,31482,DISSE',OTC,4.125,4.125,6,0,Diversified Senior Services Inc,0,0,0
19981208,31482,DISSE',OTC,4.125,4.125,0,0,Diversified Senior Services Inc,0,0,0
19981209,31482,DISSE',OTC,4.125,4.125,0,0,Diversified Senior Services Inc,0,0,0
19981210,31482,DISSE',OTC,4.1875,4.1875,15,0,Diversified Senior Services Inc,0,0,0
19981211,31482,DISSE',OTC,4.125,4.125,41,0,Diversified Senior Services Inc,0,0,0
19981214,31482,DISSE',OTC,3.75,3.75,61,0,Diversified Senior Services Inc,0,0,0
19981215,31482,DISSE',OTC,3.625,3.625,30,0,Diversified Senior Services Inc,0,0,0
19981216,31482,DISSE',OTC,3,3,36,0,Diversified Senior Services Inc,0,0,0
19981217,31482,DISSE',OTC,3.5,3.5,165,0,Diversified Senior Services Inc,0,0,0
19981218,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
19981221,31482,DISSE',OTC,3.4375,3.4375,1,0,Diversified Senior Services Inc,0,0,0
19981222,31482,DISSE',OTC,3.4375,3.4375,0,0,Diversified Senior Services Inc,0,0,0
19981223,31482,DISSE',OTC,3.8125,3.8125,230,0,Diversified Senior Services Inc,0,0,0
19981224,31482,DISSE',OTC,4,4,144,0,Diversified Senior Services Inc,0,0,0
19981228,31482,DISSE',OTC,4,4,30,0,Diversified Senior Services Inc,0,0,0
19981229,31482,DISSE',OTC,3.875,3.875,16,0,Diversified Senior Services Inc,0,0,0
19981230,31482,DISSE',OTC,4.25,4.25,40,0,Diversified Senior Services Inc,0,0,0
19981231,31482,DISSE',OTC,4.375,4.375,22,0,Diversified Senior Services Inc,0,0,0
19990104,31482,DISSE',OTC,4.25,4.25,45,0,Diversified Senior Services Inc,0,0,0
19990105,31482,DISSE',OTC,3.875,3.875,19,0,Diversified Senior Services Inc,0,0,0
19990106,31482,DISSE',OTC,3.875,3.875,0,0,Diversified Senior Services Inc,0,0,0
19990107,31482,DISSE',OTC,3.75,3.75,50,0,Diversified Senior Services Inc,0,0,0
19990108,31482,DISSE',OTC,4,4,15,0,Diversified Senior Services Inc,0,0,0
19990111,31482,DISSE',OTC,3.625,3.625,7,0,Diversified Senior Services Inc,0,0,0
19990112,31482,DISSE',OTC,3.625,3.625,13,0,Diversified Senior Services Inc,0,0,0
19990113,31482,DISSE',OTC,3.1875,3.1875,68,0,Diversified Senior Services Inc,0,0,0
19990114,31482,DISSE',OTC,3.25,3.25,2,0,Diversified Senior Services Inc,0,0,0
19990115,31482,DISSE',OTC,3.1875,3.1875,54,0,Diversified Senior Services Inc,0,0,0
19990119,31482,DISSE',OTC,3.875,3.875,116,0,Diversified Senior Services Inc,0,0,0
19990120,31482,DISSE',OTC,4.0625,4.0625,32,0,Diversified Senior Services Inc,0,0,0
19990121,31482,DISSE',OTC,4.0625,4.0625,0,0,Diversified Senior Services Inc,0,0,0
19990122,31482,DISSE',OTC,3.875,3.875,30,0,Diversified Senior Services Inc,0,0,0
19990125,31482,DISSE',OTC,3.625,3.625,47,0,Diversified Senior Services Inc,0,0,0
19990126,31482,DISSE',OTC,3.625,3.625,0,0,Diversified Senior Services Inc,0,0,0
19990127,31482,DISSE',OTC,3.75,3.75,106,0,Diversified Senior Services Inc,0,0,0
19990128,31482,DISSE',OTC,3.625,3.625,9,0,Diversified Senior Services Inc,0,0,0
19990129,31482,DISSE',OTC,3.875,3.875,49,0,Diversified Senior Services Inc,0,0,0
19990201,31482,DISSE',OTC,3.75,3.75,33,0,Diversified Senior Services Inc,0,0,0
19990202,31482,DISSE',OTC,3.875,3.875,109,0,Diversified Senior Services Inc,0,0,0
19990203,31482,DISSE',OTC,3.625,3.625,53,0,Diversified Senior Services Inc,0,0,0
19990204,31482,DISSE',OTC,3.875,3.875,108,0,Diversified Senior Services Inc,0,0,0
19990205,31482,DISSE',OTC,3.375,3.375,39,0,Diversified Senior Services Inc,0,0,0
19990208,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990209,31482,DISSE',OTC,2.9375,2.9375,175,0,Diversified Senior Services Inc,0,0,0
19990210,31482,DISSE',OTC,2.875,2.875,151,0,Diversified Senior Services Inc,0,0,0
19990211,31482,DISSE',OTC,3,3,65,0,Diversified Senior Services Inc,0,0,0
19990212,31482,DISSE',OTC,3.3125,3.3125,10,0,Diversified Senior Services Inc,0,0,0
19990216,31482,DISSE',OTC,3,3,125,0,Diversified Senior Services Inc,0,0,0
19990217,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
19990218,31482,DISSE',OTC,3,3,40,0,Diversified Senior Services Inc,0,0,0
19990219,31482,DISSE',OTC,3.25,3.25,46,0,Diversified Senior Services Inc,0,0,0
19990222,31482,DISSE',OTC,2.9375,2.9375,124,0,Diversified Senior Services Inc,0,0,0
19990223,31482,DISSE',OTC,2.4375,2.4375,58,0,Diversified Senior Services Inc,0,0,0
19990224,31482,DISSE',OTC,2.5,2.5,193,0,Diversified Senior Services Inc,0,0,0
19990225,31482,DISSE',OTC,3.25,3.25,19,0,Diversified Senior Services Inc,0,0,0
19990226,31482,DISSE',OTC,3.25,3.25,50,0,Diversified Senior Services Inc,0,0,0
19990301,31482,DISSE',OTC,3.25,3.25,0,0,Diversified Senior Services Inc,0,0,0
19990302,31482,DISSE',OTC,3.46875,3.46875,45,0,Diversified Senior Services Inc,0,0,0
19990303,31482,DISSE',OTC,3.1875,3.1875,26,0,Diversified Senior Services Inc,0,0,0
19990304,31482,DISSE',OTC,3.5,3.5,182,0,Diversified Senior Services Inc,0,0,0
19990305,31482,DISSE',OTC,3.8125,3.8125,151,0,Diversified Senior Services Inc,0,0,0
19990308,31482,DISSE',OTC,3.875,3.875,176,0,Diversified Senior Services Inc,0,0,0
19990309,31482,DISSE',OTC,4,4,50,0,Diversified Senior Services Inc,0,0,0
19990310,31482,DISSE',OTC,4.25,4.25,59,0,Diversified Senior Services Inc,0,0,0
19990311,31482,DISSE',OTC,4.5,4.5,300,0,Diversified Senior Services Inc,0,0,0
19990312,31482,DISSE',OTC,4.625,4.625,73,0,Diversified Senior Services Inc,0,0,0
19990315,31482,DISSE',OTC,4.5625,4.5625,15,0,Diversified Senior Services Inc,0,0,0
19990316,31482,DISSE',OTC,4.4375,4.4375,24,0,Diversified Senior Services Inc,0,0,0
19990317,31482,DISSE',OTC,4.625,4.625,68,0,Diversified Senior Services Inc,0,0,0
19990318,31482,DISSE',OTC,4.5625,4.5625,6,0,Diversified Senior Services Inc,0,0,0
19990319,31482,DISSE',OTC,4.625,4.625,27,0,Diversified Senior Services Inc,0,0,0
19990322,31482,DISSE',OTC,4.625,4.625,0,0,Diversified Senior Services Inc,0,0,0
19990323,31482,DISSE',OTC,4.75,4.75,7,0,Diversified Senior Services Inc,0,0,0
19990324,31482,DISSE',OTC,4.625,4.625,7,0,Diversified Senior Services Inc,0,0,0
19990325,31482,DISSE',OTC,4.625,4.625,85,0,Diversified Senior Services Inc,0,0,0
19990326,31482,DISSE',OTC,4.625,4.625,128,0,Diversified Senior Services Inc,0,0,0
19990329,31482,DISSE',OTC,4.625,4.625,2,0,Diversified Senior Services Inc,0,0,0
19990330,31482,DISSE',OTC,4.5625,4.5625,10,0,Diversified Senior Services Inc,0,0,0
19990331,31482,DISSE',OTC,4.6875,4.6875,40,0,Diversified Senior Services Inc,0,0,0
19990401,31482,DISSE',OTC,4.6875,4.6875,77,0,Diversified Senior Services Inc,0,0,0
19990405,31482,DISSE',OTC,4.6875,4.6875,61,0,Diversified Senior Services Inc,0,0,0
19990406,31482,DISSE',OTC,4.6875,4.6875,46,0,Diversified Senior Services Inc,0,0,0
19990407,31482,DISSE',OTC,4.6875,4.6875,21,0,Diversified Senior Services Inc,0,0,0
19990408,31482,DISSE',OTC,4.875,4.875,1,0,Diversified Senior Services Inc,0,0,0
19990409,31482,DISSE',OTC,4.875,4.875,60,0,Diversified Senior Services Inc,0,0,0
19990412,31482,DISSE',OTC,4.125,4.125,91,0,Diversified Senior Services Inc,0,0,0
19990413,31482,DISSE',OTC,4.375,4.375,19,0,Diversified Senior Services Inc,0,0,0
19990414,31482,DISSE',OTC,4.375,4.375,83,0,Diversified Senior Services Inc,0,0,0
19990415,31482,DISSE',OTC,4.375,4.375,33,0,Diversified Senior Services Inc,0,0,0
19990416,31482,DISSE',OTC,4.4375,4.4375,81,0,Diversified Senior Services Inc,0,0,0
19990419,31482,DISSE',OTC,4.25,4.25,44,0,Diversified Senior Services Inc,0,0,0
19990420,31482,DISSE',OTC,4.125,4.125,89,0,Diversified Senior Services Inc,0,0,0
19990421,31482,DISSE',OTC,4.5,4.5,62,0,Diversified Senior Services Inc,0,0,0
19990422,31482,DISSE',OTC,4,4,7,0,Diversified Senior Services Inc,0,0,0
19990423,31482,DISSE',OTC,4.3125,4.3125,34,0,Diversified Senior Services Inc,0,0,0
19990426,31482,DISSE',OTC,4.3125,4.3125,0,0,Diversified Senior Services Inc,0,0,0
19990427,31482,DISSE',OTC,4.125,4.125,60,0,Diversified Senior Services Inc,0,0,0
19990428,31482,DISSE',OTC,3.5625,3.5625,141,0,Diversified Senior Services Inc,0,0,0
19990429,31482,DISSE',OTC,3.5625,3.5625,44,0,Diversified Senior Services Inc,0,0,0
19990430,31482,DISSE',OTC,4.125,4.125,23,0,Diversified Senior Services Inc,0,0,0
19990503,31482,DISSE',OTC,4.125,4.125,0,0,Diversified Senior Services Inc,0,0,0
19990504,31482,DISSE',OTC,4.125,4.125,118,0,Diversified Senior Services Inc,0,0,0
19990505,31482,DISSE',OTC,3.5,3.5,33,0,Diversified Senior Services Inc,0,0,0
19990506,31482,DISSE',OTC,3.75,3.75,252,0,Diversified Senior Services Inc,0,0,0
19990507,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
19990510,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
19990511,31482,DISSE',OTC,3.75,3.75,42,0,Diversified Senior Services Inc,0,0,0
19990512,31482,DISSE',OTC,4.25,4.25,181,0,Diversified Senior Services Inc,0,0,0
19990513,31482,DISSE',OTC,4.25,4.25,59,0,Diversified Senior Services Inc,0,0,0
19990514,31482,DISSE',OTC,4.25,4.25,0,0,Diversified Senior Services Inc,0,0,0
19990517,31482,DISSE',OTC,4,4,155,0,Diversified Senior Services Inc,0,0,0
19990518,31482,DISSE',OTC,3.875,3.875,188,0,Diversified Senior Services Inc,0,0,0
19990519,31482,DISSE',OTC,3.75,3.75,60,0,Diversified Senior Services Inc,0,0,0
19990520,31482,DISSE',OTC,3.625,3.625,68,0,Diversified Senior Services Inc,0,0,0
19990521,31482,DISSE',OTC,3.5,3.5,22,0,Diversified Senior Services Inc,0,0,0
19990524,31482,DISSE',OTC,3.375,3.375,14,0,Diversified Senior Services Inc,0,0,0
19990525,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990526,31482,DISSE',OTC,3.5,3.5,10,0,Diversified Senior Services Inc,0,0,0
19990527,31482,DISSE',OTC,3.5625,3.5625,8,0,Diversified Senior Services Inc,0,0,0
19990528,31482,DISSE',OTC,3.25,3.25,19,0,Diversified Senior Services Inc,0,0,0
19990601,31482,DISSE',OTC,3.6875,3.6875,50,0,Diversified Senior Services Inc,0,0,0
19990602,31482,DISSE',OTC,3.6875,3.6875,0,0,Diversified Senior Services Inc,0,0,0
19990603,31482,DISSE',OTC,3.6875,3.6875,10,0,Diversified Senior Services Inc,0,0,0
19990604,31482,DISSE',OTC,3.5625,3.5625,51,0,Diversified Senior Services Inc,0,0,0
19990607,31482,DISSE',OTC,3.875,3.875,46,0,Diversified Senior Services Inc,0,0,0
19990608,31482,DISSE',OTC,3.625,3.625,41,0,Diversified Senior Services Inc,0,0,0
19990609,31482,DISSE',OTC,3.5625,3.5625,51,0,Diversified Senior Services Inc,0,0,0
19990610,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990611,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990614,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990615,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990616,31482,DISSE',OTC,3.375,3.375,44,0,Diversified Senior Services Inc,0,0,0
19990617,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990618,31482,DISSE',OTC,3.5,3.5,16,0,Diversified Senior Services Inc,0,0,0
19990621,31482,DISSE',OTC,3.375,3.375,30,0,Diversified Senior Services Inc,0,0,0
19990622,31482,DISSE',OTC,3.3125,3.3125,67,0,Diversified Senior Services Inc,0,0,0
19990623,31482,DISSE',OTC,3.25,3.25,29,0,Diversified Senior Services Inc,0,0,0
19990624,31482,DISSE',OTC,3,3,125,0,Diversified Senior Services Inc,0,0,0
19990625,31482,DISSE',OTC,3,3,210,0,Diversified Senior Services Inc,0,0,0
19990628,31482,DISSE',OTC,3.0625,3.0625,21,0,Diversified Senior Services Inc,0,0,0
19990629,31482,DISSE',OTC,3.125,3.125,78,0,Diversified Senior Services Inc,0,0,0
19990630,31482,DISSE',OTC,3.6875,3.6875,90,0,Diversified Senior Services Inc,0,0,0
19990701,31482,DISSE',OTC,3.6875,3.6875,75,0,Diversified Senior Services Inc,0,0,0
19990702,31482,DISSE',OTC,3.6875,3.6875,62,0,Diversified Senior Services Inc,0,0,0
19990706,31482,DISSE',OTC,3.75,3.75,19,0,Diversified Senior Services Inc,0,0,0
19990707,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
19990708,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
