DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960329,13122,TTT',AMEX,13.375,13.375,45,0,Thermo Terratech Inc,0,0,0
19960401,13122,TTT',AMEX,13.375,13.375,5,0,Thermo Terratech Inc,0,0,0
19960402,13122,TTT',AMEX,13.25,13.25,8,0,Thermo Terratech Inc,0,0,0
19960403,13122,TTT',AMEX,13.375,13.375,3,0,Thermo Terratech Inc,0,0,0
19960404,13122,TTT',AMEX,13.25,13.25,1,0,Thermo Terratech Inc,0,0,0
19960408,13122,TTT',AMEX,13.125,13.125,18,0,Thermo Terratech Inc,0,0,0
19960409,13122,TTT',AMEX,13.25,13.25,24,0,Thermo Terratech Inc,0,0,0
19960410,13122,TTT',AMEX,13.25,13.25,25,0,Thermo Terratech Inc,0,0,0
19960411,13122,TTT',AMEX,13.125,13.125,4,0,Thermo Terratech Inc,0,0,0
19960412,13122,TTT',AMEX,13.25,13.25,9,0,Thermo Terratech Inc,0,0,0
19960415,13122,TTT',AMEX,13.125,13.125,8,0,Thermo Terratech Inc,0,0,0
19960416,13122,TTT',AMEX,13,13,10,0,Thermo Terratech Inc,0,0,0
19960417,13122,TTT',AMEX,13.125,13.125,5,0,Thermo Terratech Inc,0,0,0
19960418,13122,TTT',AMEX,13.125,13.125,3,0,Thermo Terratech Inc,0,0,0
19960419,13122,TTT',AMEX,13,13,81,0,Thermo Terratech Inc,0,0,0
19960422,13122,TTT',AMEX,13.125,13.125,164,0,Thermo Terratech Inc,0,0,0
19960423,13122,TTT',AMEX,13.25,13.25,136,0,Thermo Terratech Inc,0,0,0
19960424,13122,TTT',AMEX,13.25,13.25,24,0,Thermo Terratech Inc,0,0,0
19960425,13122,TTT',AMEX,13.25,13.25,107,0,Thermo Terratech Inc,0,0,0
19960426,13122,TTT',AMEX,13.625,13.625,760,0,Thermo Terratech Inc,0,0,0
19960429,13122,TTT',AMEX,13.625,13.625,313,0,Thermo Terratech Inc,0,0,0
19960430,13122,TTT',AMEX,13.5,13.5,557,0,Thermo Terratech Inc,0,0,0
19960501,13122,TTT',AMEX,13.5,13.5,25,0,Thermo Terratech Inc,0,0,0
19960502,13122,TTT',AMEX,13.375,13.375,158,0,Thermo Terratech Inc,0,0,0
19960503,13122,TTT',AMEX,13.375,13.375,0,0,Thermo Terratech Inc,0,0,0
19960506,13122,TTT',AMEX,13.5,13.5,16,0,Thermo Terratech Inc,0,0,0
19960507,13122,TTT',AMEX,13.25,13.25,32,0,Thermo Terratech Inc,0,0,0
19960508,13122,TTT',AMEX,13.125,13.125,16,0,Thermo Terratech Inc,0,0,0
19960509,13122,TTT',AMEX,13.25,13.25,5,0,Thermo Terratech Inc,0,0,0
19960510,13122,TTT',AMEX,13,13,118,0,Thermo Terratech Inc,0,0,0
19960513,13122,TTT',AMEX,13.5,13.5,101,0,Thermo Terratech Inc,0,0,0
19960514,13122,TTT',AMEX,13.375,13.375,177,0,Thermo Terratech Inc,0,0,0
19960515,13122,TTT',AMEX,13.5,13.5,16,0,Thermo Terratech Inc,0,0,0
19960516,13122,TTT',AMEX,14,14,183,0,Thermo Terratech Inc,0,0,0
19960517,13122,TTT',AMEX,14.25,14.25,152,0,Thermo Terratech Inc,0,0,0
19960520,13122,TTT',AMEX,14,14,40,0,Thermo Terratech Inc,0,0,0
19960521,13122,TTT',AMEX,14.125,14.125,13,0,Thermo Terratech Inc,0,0,0
19960522,13122,TTT',AMEX,14,14,23,0,Thermo Terratech Inc,0,0,0
19960523,13122,TTT',AMEX,13.625,13.625,63,0,Thermo Terratech Inc,0,0,0
19960524,13122,TTT',AMEX,13.5,13.5,118,0,Thermo Terratech Inc,0,0,0
19960528,13122,TTT',AMEX,12.875,12.875,801,0,Thermo Terratech Inc,0,0,0
19960529,13122,TTT',AMEX,12.875,12.875,0,0,Thermo Terratech Inc,0,0,0
19960530,13122,TTT',AMEX,12.75,12.75,21,0,Thermo Terratech Inc,0,0,0
19960531,13122,TTT',AMEX,12.5,12.5,167,0,Thermo Terratech Inc,0,0,0
19960603,13122,TTT',AMEX,11.875,11.875,104,0,Thermo Terratech Inc,0,0,0
19960604,13122,TTT',AMEX,12.25,12.25,300,0,Thermo Terratech Inc,0,0,0
19960605,13122,TTT',AMEX,12.25,12.25,436,0,Thermo Terratech Inc,0,0,0
19960606,13122,TTT',AMEX,12.25,12.25,9,0,Thermo Terratech Inc,0,0,0
19960607,13122,TTT',AMEX,12.125,12.125,13,0,Thermo Terratech Inc,0,0,0
19960610,13122,TTT',AMEX,12.125,12.125,104,0,Thermo Terratech Inc,0,0,0
19960611,13122,TTT',AMEX,12.125,12.125,0,0,Thermo Terratech Inc,0,0,0
19960612,13122,TTT',AMEX,12.25,12.25,6,0,Thermo Terratech Inc,0,0,0
19960613,13122,TTT',AMEX,12.25,12.25,0,0,Thermo Terratech Inc,0,0,0
19960614,13122,TTT',AMEX,12.125,12.125,13,0,Thermo Terratech Inc,0,0,0
19960617,13122,TTT',AMEX,12,12,27,0,Thermo Terratech Inc,0,0,0
19960618,13122,TTT',AMEX,12,12,44,0,Thermo Terratech Inc,0,0,0
19960619,13122,TTT',AMEX,12,12,45,0,Thermo Terratech Inc,0,0,0
19960620,13122,TTT',AMEX,12,12,35,0,Thermo Terratech Inc,0,0,0
19960621,13122,TTT',AMEX,12,12,9,0,Thermo Terratech Inc,0,0,0
19960624,13122,TTT',AMEX,12,12,27,0,Thermo Terratech Inc,0,0,0
19960625,13122,TTT',AMEX,12,12,202,0,Thermo Terratech Inc,0,0,0
19960626,13122,TTT',AMEX,12.125,12.125,215,0,Thermo Terratech Inc,0,0,0
19960627,13122,TTT',AMEX,12,12,43,0,Thermo Terratech Inc,0,0,0
19960628,13122,TTT',AMEX,12,12,58,0,Thermo Terratech Inc,0,0,0
19960701,13122,TTT',AMEX,12,12,309,0,Thermo Terratech Inc,0,0,0
19960702,13122,TTT',AMEX,12.25,12.25,20,0,Thermo Terratech Inc,0,0,0
19960703,13122,TTT',AMEX,12.25,12.25,91,0,Thermo Terratech Inc,0,0,0
19960705,13122,TTT',AMEX,12.375,12.375,231,0,Thermo Terratech Inc,0,0,0
19960708,13122,TTT',AMEX,12.25,12.25,35,0,Thermo Terratech Inc,0,0,0
19960709,13122,TTT',AMEX,12.125,12.125,46,0,Thermo Terratech Inc,0,0,0
19960710,13122,TTT',AMEX,12.125,12.125,16,0,Thermo Terratech Inc,0,0,0
19960711,13122,TTT',AMEX,12,12,117,0,Thermo Terratech Inc,0,0,0
19960712,13122,TTT',AMEX,12,12,1,0,Thermo Terratech Inc,0,0,0
19960715,13122,TTT',AMEX,11.875,11.875,23,0,Thermo Terratech Inc,0,0,0
19960716,13122,TTT',AMEX,11.5,11.5,32,0,Thermo Terratech Inc,0,0,0
19960717,13122,TTT',AMEX,11.625,11.625,122,0,Thermo Terratech Inc,0,0,0
19960718,13122,TTT',AMEX,11.625,11.625,3,0,Thermo Terratech Inc,0,0,0
19960719,13122,TTT',AMEX,11.625,11.625,0,0,Thermo Terratech Inc,0,0,0
19960722,13122,TTT',AMEX,11.5,11.5,3,0,Thermo Terratech Inc,0,0,0
19960723,13122,TTT',AMEX,11.25,11.25,5,0,Thermo Terratech Inc,0,0,0
19960724,13122,TTT',AMEX,10.875,10.875,167,0,Thermo Terratech Inc,0,0,0
19960725,13122,TTT',AMEX,10.875,10.875,0,0,Thermo Terratech Inc,0,0,0
19960726,13122,TTT',AMEX,10.875,10.875,2,0,Thermo Terratech Inc,0,0,0
19960729,13122,TTT',AMEX,10.625,10.625,9,0,Thermo Terratech Inc,0,0,0
19960730,13122,TTT',AMEX,10.625,10.625,3,0,Thermo Terratech Inc,0,0,0
19960731,13122,TTT',AMEX,10.75,10.75,5,0,Thermo Terratech Inc,0,0,0
19960801,13122,TTT',AMEX,10.75,10.75,29,0,Thermo Terratech Inc,0,0,0
19960802,13122,TTT',AMEX,10.625,10.625,30,0,Thermo Terratech Inc,0,0,0
19960805,13122,TTT',AMEX,10.625,10.625,0,0,Thermo Terratech Inc,0,0,0
19960806,13122,TTT',AMEX,10.375,10.375,21,0,Thermo Terratech Inc,0,0,0
19960807,13122,TTT',AMEX,10.75,10.75,40,0,Thermo Terratech Inc,0,0,0
19960808,13122,TTT',AMEX,10.5,10.5,67,0,Thermo Terratech Inc,0,0,0
19960809,13122,TTT',AMEX,10.625,10.625,106,0,Thermo Terratech Inc,0,0,0
19960812,13122,TTT',AMEX,11.125,11.125,68,0,Thermo Terratech Inc,0,0,0
19960813,13122,TTT',AMEX,11.25,11.25,30,0,Thermo Terratech Inc,0,0,0
19960814,13122,TTT',AMEX,11.125,11.125,1,0,Thermo Terratech Inc,0,0,0
19960815,13122,TTT',AMEX,11.125,11.125,18,0,Thermo Terratech Inc,0,0,0
19960816,13122,TTT',AMEX,11.125,11.125,3,0,Thermo Terratech Inc,0,0,0
19960819,13122,TTT',AMEX,11.125,11.125,95,0,Thermo Terratech Inc,0,0,0
19960820,13122,TTT',AMEX,11.125,11.125,7,0,Thermo Terratech Inc,0,0,0
19960821,13122,TTT',AMEX,11.125,11.125,60,0,Thermo Terratech Inc,0,0,0
19960822,13122,TTT',AMEX,11.375,11.375,35,0,Thermo Terratech Inc,0,0,0
19960823,13122,TTT',AMEX,11.75,11.75,56,0,Thermo Terratech Inc,0,0,0
19960826,13122,TTT',AMEX,12,12,406,0,Thermo Terratech Inc,0,0,0
19960827,13122,TTT',AMEX,11.75,11.75,61,0,Thermo Terratech Inc,0,0,0
19960828,13122,TTT',AMEX,12,12,15,0,Thermo Terratech Inc,0,0,0
19960829,13122,TTT',AMEX,11.875,11.875,1,0,Thermo Terratech Inc,0,0,0
19960830,13122,TTT',AMEX,11.75,11.75,23,0,Thermo Terratech Inc,0,0,0
19960903,13122,TTT',AMEX,11.5,11.5,13,0,Thermo Terratech Inc,0,0,0
19960904,13122,TTT',AMEX,11.5,11.5,21,0,Thermo Terratech Inc,0,0,0
19960905,13122,TTT',AMEX,11.375,11.375,79,0,Thermo Terratech Inc,0,0,0
19960906,13122,TTT',AMEX,11.25,11.25,77,0,Thermo Terratech Inc,0,0,0
19960909,13122,TTT',AMEX,11.25,11.25,0,0,Thermo Terratech Inc,0,0,0
19960910,13122,TTT',AMEX,11.125,11.125,153,0,Thermo Terratech Inc,0,0,0
19960911,13122,TTT',AMEX,11.125,11.125,3,0,Thermo Terratech Inc,0,0,0
19960912,13122,TTT',AMEX,11.25,11.25,5,0,Thermo Terratech Inc,0,0,0
19960913,13122,TTT',AMEX,11.125,11.125,7,0,Thermo Terratech Inc,0,0,0
19960916,13122,TTT',AMEX,11.25,11.25,5,0,Thermo Terratech Inc,0,0,0
19960917,13122,TTT',AMEX,11.25,11.25,0,0,Thermo Terratech Inc,0,0,0
19960918,13122,TTT',AMEX,11,11,18,0,Thermo Terratech Inc,0,0,0
19960919,13122,TTT',AMEX,11,11,26,0,Thermo Terratech Inc,0,0,0
19960920,13122,TTT',AMEX,10.875,10.875,17,0,Thermo Terratech Inc,0,0,0
19960923,13122,TTT',AMEX,10.875,10.875,0,0,Thermo Terratech Inc,0,0,0
19960924,13122,TTT',AMEX,11,11,101,0,Thermo Terratech Inc,0,0,0
19960925,13122,TTT',AMEX,10.875,10.875,7,0,Thermo Terratech Inc,0,0,0
19960926,13122,TTT',AMEX,10.75,10.75,5,0,Thermo Terratech Inc,0,0,0
19960927,13122,TTT',AMEX,10.75,10.75,9,0,Thermo Terratech Inc,0,0,0
19960930,13122,TTT',AMEX,10.75,10.75,34,0,Thermo Terratech Inc,0,0,0
19961001,13122,TTT',AMEX,10.625,10.625,27,0,Thermo Terratech Inc,0,0,0
19961002,13122,TTT',AMEX,10.75,10.75,6,0,Thermo Terratech Inc,0,0,0
19961003,13122,TTT',AMEX,10.625,10.625,3,0,Thermo Terratech Inc,0,0,0
19961004,13122,TTT',AMEX,10.75,10.75,111,0,Thermo Terratech Inc,0,0,0
19961007,13122,TTT',AMEX,10.75,10.75,10,0,Thermo Terratech Inc,0,0,0
19961008,13122,TTT',AMEX,10.625,10.625,13,0,Thermo Terratech Inc,0,0,0
19961009,13122,TTT',AMEX,10.625,10.625,52,0,Thermo Terratech Inc,0,0,0
19961010,13122,TTT',AMEX,10.625,10.625,14,0,Thermo Terratech Inc,0,0,0
19961011,13122,TTT',AMEX,10.625,10.625,78,0,Thermo Terratech Inc,0,0,0
19961014,13122,TTT',AMEX,10.625,10.625,0,0,Thermo Terratech Inc,0,0,0
19961015,13122,TTT',AMEX,10.75,10.75,20,0,Thermo Terratech Inc,0,0,0
19961016,13122,TTT',AMEX,10.75,10.75,25,0,Thermo Terratech Inc,0,0,0
19961017,13122,TTT',AMEX,10.625,10.625,54,0,Thermo Terratech Inc,0,0,0
19961018,13122,TTT',AMEX,10.625,10.625,0,0,Thermo Terratech Inc,0,0,0
19961021,13122,TTT',AMEX,10.5,10.5,10,0,Thermo Terratech Inc,0,0,0
19961022,13122,TTT',AMEX,10.5,10.5,0,0,Thermo Terratech Inc,0,0,0
19961023,13122,TTT',AMEX,10.5,10.5,1002,0,Thermo Terratech Inc,0,0,0
19961024,13122,TTT',AMEX,10.625,10.625,4,0,Thermo Terratech Inc,0,0,0
19961025,13122,TTT',AMEX,10.5,10.5,20,0,Thermo Terratech Inc,0,0,0
19961028,13122,TTT',AMEX,10.375,10.375,31,0,Thermo Terratech Inc,0,0,0
19961029,13122,TTT',AMEX,10.25,10.25,214,0,Thermo Terratech Inc,0,0,0
19961030,13122,TTT',AMEX,10.25,10.25,130,0,Thermo Terratech Inc,0,0,0
19961031,13122,TTT',AMEX,10.375,10.375,107,0,Thermo Terratech Inc,0,0,0
