DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040220,55057,AVNU',OTC,0.39,0.39,100,0,Avenue Group Inc,0,0,0
20040223,55057,AVNU',OTC,0.39,0.39,0,0,Avenue Group Inc,0,0,0
20040224,55057,AVNU',OTC,0.42,0.42,20,0,Avenue Group Inc,0,0,0
20040225,55057,AVNU',OTC,0.34,0.34,253,0,Avenue Group Inc,0,0,0
20040226,55057,AVNU',OTC,0.33,0.33,100,0,Avenue Group Inc,0,0,0
20040227,55057,AVNU',OTC,0.33,0.33,60,0,Avenue Group Inc,0,0,0
20040301,55057,AVNU',OTC,0.33,0.33,150,0,Avenue Group Inc,0,0,0
20040302,55057,AVNU',OTC,0.36,0.36,300,0,Avenue Group Inc,0,0,0
20040303,55057,AVNU',OTC,0.36,0.36,150,0,Avenue Group Inc,0,0,0
20040304,55057,AVNU',OTC,0.36,0.36,760,0,Avenue Group Inc,0,0,0
20040305,55057,AVNU',OTC,0.32,0.32,205,0,Avenue Group Inc,0,0,0
20040308,55057,AVNU',OTC,0.3,0.3,300,0,Avenue Group Inc,0,0,0
20040309,55057,AVNU',OTC,0.3,0.3,0,0,Avenue Group Inc,0,0,0
20040310,55057,AVNU',OTC,0.32,0.32,80,0,Avenue Group Inc,0,0,0
20040311,55057,AVNU',OTC,0.32,0.32,0,0,Avenue Group Inc,0,0,0
20040312,55057,AVNU',OTC,0.32,0.32,376,0,Avenue Group Inc,0,0,0
20040315,55057,AVNU',OTC,0.39,0.39,530,0,Avenue Group Inc,0,0,0
20040316,55057,AVNU',OTC,0.4,0.4,1037,0,Avenue Group Inc,0,0,0
20040317,55057,AVNU',OTC,0.4,0.4,1185,0,Avenue Group Inc,0,0,0
20040318,55057,AVNU',OTC,0.4,0.4,1419,0,Avenue Group Inc,0,0,0
20040319,55057,AVNU',OTC,0.4,0.4,1800,0,Avenue Group Inc,0,0,0
20040322,55057,AVNU',OTC,0.4,0.4,1050,0,Avenue Group Inc,0,0,0
20040323,55057,AVNU',OTC,0.38,0.38,1480,0,Avenue Group Inc,0,0,0
20040324,55057,AVNU',OTC,0.38,0.38,1055,0,Avenue Group Inc,0,0,0
20040325,55057,AVNU',OTC,0.4,0.4,309,0,Avenue Group Inc,0,0,0
20040326,55057,AVNU',OTC,0.37,0.37,400,0,Avenue Group Inc,0,0,0
20040329,55057,AVNU',OTC,0.38,0.38,694,0,Avenue Group Inc,0,0,0
20040330,55057,AVNU',OTC,0.37,0.37,55,0,Avenue Group Inc,0,0,0
20040331,55057,AVNU',OTC,0.38,0.38,223,0,Avenue Group Inc,0,0,0
20040401,55057,AVNU',OTC,0.38,0.38,20,0,Avenue Group Inc,0,0,0
20040402,55057,AVNU',OTC,0.37,0.37,105,0,Avenue Group Inc,0,0,0
20040405,55057,AVNU',OTC,0.35,0.35,58,0,Avenue Group Inc,0,0,0
20040406,55057,AVNU',OTC,0.35,0.35,15,0,Avenue Group Inc,0,0,0
20040407,55057,AVNU',OTC,0.35,0.35,1690,0,Avenue Group Inc,0,0,0
20040408,55057,AVNU',OTC,0.37,0.37,545,0,Avenue Group Inc,0,0,0
20040412,55057,AVNU',OTC,0.37,0.37,0,0,Avenue Group Inc,0,0,0
20040413,55057,AVNU',OTC,0.35,0.35,15,0,Avenue Group Inc,0,0,0
20040414,55057,AVNU',OTC,0.31,0.31,170,0,Avenue Group Inc,0,0,0
20040415,55057,AVNU',OTC,0.3,0.3,428,0,Avenue Group Inc,0,0,0
20040416,55057,AVNU',OTC,0.34,0.34,175,0,Avenue Group Inc,0,0,0
20040419,55057,AVNU',OTC,0.35,0.35,551,0,Avenue Group Inc,0,0,0
20040420,55057,AVNU',OTC,0.36,0.36,2445,0,Avenue Group Inc,0,0,0
20040421,55057,AVNU',OTC,0.34,0.34,1550,0,Avenue Group Inc,0,0,0
20040422,55057,AVNU',OTC,0.29,0.29,2892,0,Avenue Group Inc,0,0,0
20040423,55057,AVNU',OTC,0.23,0.23,3228,0,Avenue Group Inc,0,0,0
20040426,55057,AVNU',OTC,0.24,0.24,638,0,Avenue Group Inc,0,0,0
20040427,55057,AVNU',OTC,0.24,0.24,1409,0,Avenue Group Inc,0,0,0
20040428,55057,AVNU',OTC,0.27,0.27,1307,0,Avenue Group Inc,0,0,0
20040429,55057,AVNU',OTC,0.27,0.27,955,0,Avenue Group Inc,0,0,0
20040430,55057,AVNU',OTC,0.26,0.26,971,0,Avenue Group Inc,0,0,0
20040503,55057,AVNU',OTC,0.26,0.26,3490,0,Avenue Group Inc,0,0,0
20040504,55057,AVNU',OTC,0.25,0.25,1500,0,Avenue Group Inc,0,0,0
20040505,55057,AVNU',OTC,0.3,0.3,4094,0,Avenue Group Inc,0,0,0
20040506,55057,AVNU',OTC,0.3,0.3,1341,0,Avenue Group Inc,0,0,0
20040507,55057,AVNU',OTC,0.3,0.3,3532,0,Avenue Group Inc,0,0,0
20040510,55057,AVNU',OTC,0.3,0.3,2039,0,Avenue Group Inc,0,0,0
20040511,55057,AVNU',OTC,0.3,0.3,250,0,Avenue Group Inc,0,0,0
20040512,55057,AVNU',OTC,0.31,0.31,310,0,Avenue Group Inc,0,0,0
20040513,55057,AVNU',OTC,0.3,0.3,220,0,Avenue Group Inc,0,0,0
20040514,55057,AVNU',OTC,0.27,0.27,552,0,Avenue Group Inc,0,0,0
20040517,55057,AVNU',OTC,0.28,0.28,2400,0,Avenue Group Inc,0,0,0
20040518,55057,AVNU',OTC,0.29,0.29,750,0,Avenue Group Inc,0,0,0
20040519,55057,AVNU',OTC,0.27,0.27,450,0,Avenue Group Inc,0,0,0
20040520,55057,AVNU',OTC,0.29,0.29,600,0,Avenue Group Inc,0,0,0
20040521,55057,AVNU',OTC,0.27,0.27,150,0,Avenue Group Inc,0,0,0
20040524,55057,AVNU',OTC,0.26,0.26,350,0,Avenue Group Inc,0,0,0
20040525,55057,AVNU',OTC,0.26,0.26,200,0,Avenue Group Inc,0,0,0
20040526,55057,AVNU',OTC,0.25,0.25,10,0,Avenue Group Inc,0,0,0
20040527,55057,AVNU',OTC,0.25,0.25,325,0,Avenue Group Inc,0,0,0
20040528,55057,AVNU',OTC,0.26,0.26,50,0,Avenue Group Inc,0,0,0
20040601,55057,AVNU',OTC,0.27,0.27,1204,0,Avenue Group Inc,0,0,0
20040602,55057,AVNU',OTC,0.27,0.27,76,0,Avenue Group Inc,0,0,0
20040603,55057,AVNU',OTC,0.26,0.26,49,0,Avenue Group Inc,0,0,0
20040604,55057,AVNU',OTC,0.26,0.26,100,0,Avenue Group Inc,0,0,0
20040607,55057,AVNU',OTC,0.27,0.27,1685,0,Avenue Group Inc,0,0,0
20040608,55057,AVNU',OTC,0.26,0.26,1720,0,Avenue Group Inc,0,0,0
20040609,55057,AVNU',OTC,0.27,0.27,150,0,Avenue Group Inc,0,0,0
20040610,55057,AVNU',OTC,0.27,0.27,1800,0,Avenue Group Inc,0,0,0
20040614,55057,AVNU',OTC,0.27,0.27,2450,0,Avenue Group Inc,0,0,0
20040615,55057,AVNU',OTC,0.27,0.27,700,0,Avenue Group Inc,0,0,0
20040616,55057,AVNU',OTC,0.27,0.27,1441,0,Avenue Group Inc,0,0,0
20040617,55057,AVNU',OTC,0.28,0.28,2965,0,Avenue Group Inc,0,0,0
20040618,55057,AVNU',OTC,0.3,0.3,2820,0,Avenue Group Inc,0,0,0
20040621,55057,AVNU',OTC,0.32,0.32,3640,0,Avenue Group Inc,0,0,0
20040622,55057,AVNU',OTC,0.32,0.32,4301,0,Avenue Group Inc,0,0,0
20040623,55057,AVNU',OTC,0.31,0.31,3527,0,Avenue Group Inc,0,0,0
20040624,55057,AVNU',OTC,0.31,0.31,3096,0,Avenue Group Inc,0,0,0
20040625,55057,AVNU',OTC,0.31,0.31,2144,0,Avenue Group Inc,0,0,0
20040628,55057,AVNU',OTC,0.31,0.31,300,0,Avenue Group Inc,0,0,0
20040629,55057,AVNU',OTC,0.31,0.31,1300,0,Avenue Group Inc,0,0,0
20040630,55057,AVNU',OTC,0.3,0.3,300,0,Avenue Group Inc,0,0,0
20040701,55057,AVNU',OTC,0.3,0.3,615,0,Avenue Group Inc,0,0,0
20040702,55057,AVNU',OTC,0.3,0.3,160,0,Avenue Group Inc,0,0,0
20040706,55057,AVNU',OTC,0.3,0.3,700,0,Avenue Group Inc,0,0,0
20040707,55057,AVNU',OTC,0.29,0.29,150,0,Avenue Group Inc,0,0,0
20040708,55057,AVNU',OTC,0.27,0.27,1700,0,Avenue Group Inc,0,0,0
20040709,55057,AVNU',OTC,0.27,0.27,50,0,Avenue Group Inc,0,0,0
20040712,55057,AVNU',OTC,0.25,0.25,2200,0,Avenue Group Inc,0,0,0
20040713,55057,AVNU',OTC,0.25,0.25,100,0,Avenue Group Inc,0,0,0
20040714,55057,AVNU',OTC,0.25,0.25,6,0,Avenue Group Inc,0,0,0
20040715,55057,AVNU',OTC,0.25,0.25,50,0,Avenue Group Inc,0,0,0
20040716,55057,AVNU',OTC,0.25,0.25,400,0,Avenue Group Inc,0,0,0
20040719,55057,AVNU',OTC,0.25,0.25,274,0,Avenue Group Inc,0,0,0
20040720,55057,AVNU',OTC,0.25,0.25,0,0,Avenue Group Inc,0,0,0
20040721,55057,AVNU',OTC,0.23,0.23,70,0,Avenue Group Inc,0,0,0
20040722,55057,AVNU',OTC,0.23,0.23,0,0,Avenue Group Inc,0,0,0
20040723,55057,AVNU',OTC,0.23,0.23,0,0,Avenue Group Inc,0,0,0
20040726,55057,AVNU',OTC,0.23,0.23,0,0,Avenue Group Inc,0,0,0
20040727,55057,AVNU',OTC,0.23,0.23,120,0,Avenue Group Inc,0,0,0
20040728,55057,AVNU',OTC,0.23,0.23,20,0,Avenue Group Inc,0,0,0
20040729,55057,AVNU',OTC,0.22,0.22,1382,0,Avenue Group Inc,0,0,0
20040730,55057,AVNU',OTC,0.2,0.2,650,0,Avenue Group Inc,0,0,0
20040802,55057,AVNU',OTC,0.2,0.2,400,0,Avenue Group Inc,0,0,0
20040803,55057,AVNU',OTC,0.21,0.21,200,0,Avenue Group Inc,0,0,0
20040804,55057,AVNU',OTC,0.2,0.2,936,0,Avenue Group Inc,0,0,0
20040805,55057,AVNU',OTC,0.21,0.21,250,0,Avenue Group Inc,0,0,0
20040806,55057,AVNU',OTC,0.21,0.21,0,0,Avenue Group Inc,0,0,0
20040809,55057,AVNU',OTC,0.21,0.21,250,0,Avenue Group Inc,0,0,0
20040810,55057,AVNU',OTC,0.21,0.21,0,0,Avenue Group Inc,0,0,0
20040811,55057,AVNU',OTC,0.21,0.21,125,0,Avenue Group Inc,0,0,0
20040812,55057,AVNU',OTC,0.2,0.2,10,0,Avenue Group Inc,0,0,0
20040813,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040816,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040817,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040818,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040819,55057,AVNU',OTC,0.23,0.23,800,0,Avenue Group Inc,0,0,0
20040820,55057,AVNU',OTC,0.2,0.2,100,0,Avenue Group Inc,0,0,0
20040823,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040824,55057,AVNU',OTC,0.22,0.22,11,0,Avenue Group Inc,0,0,0
20040825,55057,AVNU',OTC,0.2,0.2,203,0,Avenue Group Inc,0,0,0
20040826,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040827,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040830,55057,AVNU',OTC,0.2,0.2,0,0,Avenue Group Inc,0,0,0
20040831,55057,AVNU',OTC,0.18,0.18,450,0,Avenue Group Inc,0,0,0
20040901,55057,AVNU',OTC,0.17,0.17,115,0,Avenue Group Inc,0,0,0
20040902,55057,AVNU',OTC,0.15,0.15,882,0,Avenue Group Inc,0,0,0
20040903,55057,AVNU',OTC,0.16,0.16,20,0,Avenue Group Inc,0,0,0
20040907,55057,AVNU',OTC,0.16,0.16,0,0,Avenue Group Inc,0,0,0
20040908,55057,AVNU',OTC,0.16,0.16,0,0,Avenue Group Inc,0,0,0
20040909,55057,AVNU',OTC,0.13,0.13,150,0,Avenue Group Inc,0,0,0
20040910,55057,AVNU',OTC,0.14,0.14,69,0,Avenue Group Inc,0,0,0
20040913,55057,AVNU',OTC,0.15,0.15,330,0,Avenue Group Inc,0,0,0
20040914,55057,AVNU',OTC,0.15,0.15,0,0,Avenue Group Inc,0,0,0
20040915,55057,AVNU',OTC,0.15,0.15,50,0,Avenue Group Inc,0,0,0
20040916,55057,AVNU',OTC,0.15,0.15,0,0,Avenue Group Inc,0,0,0
20040917,55057,AVNU',OTC,0.13,0.13,10,0,Avenue Group Inc,0,0,0
20040920,55057,AVNU',OTC,0.13,0.13,100,0,Avenue Group Inc,0,0,0
20040921,55057,AVNU',OTC,0.12,0.12,695,0,Avenue Group Inc,0,0,0
20040922,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20040923,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20040924,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20040927,55057,AVNU',OTC,0.12,0.12,209,0,Avenue Group Inc,0,0,0
20040928,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20040929,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20040930,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20041001,55057,AVNU',OTC,0.12,0.12,50,0,Avenue Group Inc,0,0,0
20041004,55057,AVNU',OTC,0.12,0.12,40,0,Avenue Group Inc,0,0,0
20041005,55057,AVNU',OTC,0.12,0.12,50,0,Avenue Group Inc,0,0,0
20041006,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20041007,55057,AVNU',OTC,0.1,0.1,870,0,Avenue Group Inc,0,0,0
20041008,55057,AVNU',OTC,0.1,0.1,50,0,Avenue Group Inc,0,0,0
20041011,55057,AVNU',OTC,0.11,0.11,1805,0,Avenue Group Inc,0,0,0
20041012,55057,AVNU',OTC,0.12,0.12,200,0,Avenue Group Inc,0,0,0
20041013,55057,AVNU',OTC,0.13,0.13,100,0,Avenue Group Inc,0,0,0
20041014,55057,AVNU',OTC,0.13,0.13,50,0,Avenue Group Inc,0,0,0
20041015,55057,AVNU',OTC,0.14,0.14,170,0,Avenue Group Inc,0,0,0
20041018,55057,AVNU',OTC,0.15,0.15,155,0,Avenue Group Inc,0,0,0
20041019,55057,AVNU',OTC,0.13,0.13,1350,0,Avenue Group Inc,0,0,0
20041020,55057,AVNU',OTC,0.12,0.12,520,0,Avenue Group Inc,0,0,0
20041021,55057,AVNU',OTC,0.12,0.12,0,0,Avenue Group Inc,0,0,0
20041022,55057,AVNU',OTC,0.12,0.12,10,0,Avenue Group Inc,0,0,0
20041025,55057,AVNU',OTC,0.12,0.12,104,0,Avenue Group Inc,0,0,0
20041026,55057,AVNU',OTC,0.11,0.11,496,0,Avenue Group Inc,0,0,0
20041027,55057,AVNU',OTC,0.11,0.11,100,0,Avenue Group Inc,0,0,0
20041028,55057,AVNU',OTC,0.11,0.11,0,0,Avenue Group Inc,0,0,0
20041029,55057,AVNU',OTC,0.1,0.1,150,0,Avenue Group Inc,0,0,0
20041101,55057,AVNU',OTC,0.13,0.13,5,0,Avenue Group Inc,0,0,0
20041102,55057,AVNU',OTC,0.13,0.13,0,0,Avenue Group Inc,0,0,0
20041103,55057,AVNU',OTC,0.13,0.13,2508,0,Avenue Group Inc,0,0,0
20041104,55057,AVNU',OTC,0.13,0.13,0,0,Avenue Group Inc,0,0,0
20041105,55057,AVNU',OTC,0.13,0.13,0,0,Avenue Group Inc,0,0,0
20041108,55057,AVNU',OTC,0.12,0.12,54,0,Avenue Group Inc,0,0,0
20041109,55057,AVNU',OTC,0.14,0.14,1803,0,Avenue Group Inc,0,0,0
20041110,55057,AVNU',OTC,0.13,0.13,6,0,Avenue Group Inc,0,0,0
20041111,55057,AVNU',OTC,0.13,0.13,0,0,Avenue Group Inc,0,0,0
20041112,55057,AVNU',OTC,0.13,0.13,180,0,Avenue Group Inc,0,0,0
20041115,55057,AVNU',OTC,0.13,0.13,0,0,Avenue Group Inc,0,0,0
20041116,55057,AVNU',OTC,0.13,0.13,100,0,Avenue Group Inc,0,0,0
20041117,55057,AVNU',OTC,0.1,0.1,3040,0,Avenue Group Inc,0,0,0
20041118,55057,AVNU',OTC,0.11,0.11,50,0,Avenue Group Inc,0,0,0
20041119,55057,AVNU',OTC,0.09,0.09,35,0,Avenue Group Inc,0,0,0
20041122,55057,AVNU',OTC,0.09,0.09,150,0,Avenue Group Inc,0,0,0
20041123,55057,AVNU',OTC,0.09,0.09,0,0,Avenue Group Inc,0,0,0
20041124,55057,AVNU',OTC,0.09,0.09,0,0,Avenue Group Inc,0,0,0
20041126,55057,AVNU',OTC,0.09,0.09,0,0,Avenue Group Inc,0,0,0
20041129,55057,AVNU',OTC,0.09,0.09,0,0,Avenue Group Inc,0,0,0
20041130,55057,AVNU',OTC,0.09,0.09,100,0,Avenue Group Inc,0,0,0
20041201,55057,AVNU',OTC,0.09,0.09,700,0,Avenue Group Inc,0,0,0
20041202,55057,AVNU',OTC,0.08,0.08,300,0,Avenue Group Inc,0,0,0
20041203,55057,AVNU',OTC,0.08,0.08,370,0,Avenue Group Inc,0,0,0
20041206,55057,AVNU',OTC,0.07,0.07,1037,0,Avenue Group Inc,0,0,0
20041207,55057,AVNU',OTC,0.06,0.06,1365,0,Avenue Group Inc,0,0,0
20041208,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20041209,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20041210,55057,AVNU',OTC,0.06,0.06,270,0,Avenue Group Inc,0,0,0
20041213,55057,AVNU',OTC,0.05,0.05,530,0,Avenue Group Inc,0,0,0
20041214,55057,AVNU',OTC,0.05,0.05,40,0,Avenue Group Inc,0,0,0
20041215,55057,AVNU',OTC,0.06,0.06,1810,0,Avenue Group Inc,0,0,0
20041216,55057,AVNU',OTC,0.06,0.06,30,0,Avenue Group Inc,0,0,0
20041217,55057,AVNU',OTC,0.05,0.05,200,0,Avenue Group Inc,0,0,0
20041220,55057,AVNU',OTC,0.05,0.05,850,0,Avenue Group Inc,0,0,0
20041221,55057,AVNU',OTC,0.05,0.05,205,0,Avenue Group Inc,0,0,0
20041222,55057,AVNU',OTC,0.05,0.05,1,0,Avenue Group Inc,0,0,0
20041223,55057,AVNU',OTC,0.05,0.05,30,0,Avenue Group Inc,0,0,0
20041227,55057,AVNU',OTC,0.05,0.05,10,0,Avenue Group Inc,0,0,0
20041228,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20041229,55057,AVNU',OTC,0.05,0.05,50,0,Avenue Group Inc,0,0,0
20041230,55057,AVNU',OTC,0.05,0.05,200,0,Avenue Group Inc,0,0,0
20041231,55057,AVNU',OTC,0.05,0.05,262,0,Avenue Group Inc,0,0,0
20050103,55057,AVNU',OTC,0.06,0.06,100,0,Avenue Group Inc,0,0,0
20050104,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
