DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990505,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990506,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990507,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990510,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990511,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990512,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990513,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990514,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990517,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990518,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990519,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990520,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990521,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990524,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990525,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990526,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990527,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990528,43076,HMET',OTC,35.36298243,39,0,0,Hemet Bancorp,0,0,0
19990601,43076,HMET',OTC,38.08321185,42,2,0,Hemet Bancorp,0,0,0
19990602,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990603,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990604,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990607,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990608,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990609,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990610,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990611,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990614,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990615,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990616,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990617,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990618,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990621,43076,HMET',OTC,38.08321185,42,0,0,Hemet Bancorp,0,0,0
19990622,43076,HMET',OTC,39.89669813,44,6,0,Hemet Bancorp,0,0,0
19990623,43076,HMET',OTC,39.89669813,44,0,0,Hemet Bancorp,0,0,0
19990624,43076,HMET',OTC,38.98995499,43,2,0,Hemet Bancorp,0,0,0
19990625,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990628,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990629,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990630,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990701,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990702,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990706,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990707,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990708,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990709,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990712,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990713,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990714,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990715,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990716,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990719,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990720,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990721,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990722,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990723,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990726,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990727,43076,HMET',OTC,38.98995499,43,0,0,Hemet Bancorp,0,0,0
19990728,43076,HMET',OTC,35.36298243,39,6,0,Hemet Bancorp,0,0,0
19990729,43076,HMET',OTC,34.45623929,38,22,0,Hemet Bancorp,0,0,0
19990730,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990802,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990803,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990804,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990805,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990806,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990809,43076,HMET',OTC,34.72542866,38.296875,11,0,Hemet Bancorp,0,0,0
19990810,43076,HMET',OTC,34.72542866,38.296875,0,0,Hemet Bancorp,0,0,0
19990811,43076,HMET',OTC,34.45623929,38,15,0,Hemet Bancorp,0,0,0
19990812,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990813,43076,HMET',OTC,34.45623929,38,8,0,Hemet Bancorp,0,0,0
19990816,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990817,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990818,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990819,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990820,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990823,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990824,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990825,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990826,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990827,43076,HMET',OTC,33.09612458,36.5,11,0,Hemet Bancorp,0,0,0
19990830,43076,HMET',OTC,34.45623929,38,11,0,Hemet Bancorp,0,0,0
19990831,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990901,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990902,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990903,43076,HMET',OTC,34.45623929,38,0,0,Hemet Bancorp,0,0,0
19990907,43076,HMET',OTC,33.54949615,37,13,0,Hemet Bancorp,0,0,0
19990908,43076,HMET',OTC,33.54949615,37,0,0,Hemet Bancorp,0,0,0
19990909,43076,HMET',OTC,31.73600987,35,60,0,Hemet Bancorp,0,0,0
19990910,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990913,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990914,43076,HMET',OTC,32.18938144,35.5,13,0,Hemet Bancorp,0,0,0
19990915,43076,HMET',OTC,32.18938144,35.5,30,0,Hemet Bancorp,0,0,0
19990916,43076,HMET',OTC,32.18938144,35.5,0,0,Hemet Bancorp,0,0,0
19990917,43076,HMET',OTC,32.18938144,35.5,0,0,Hemet Bancorp,0,0,0
19990920,43076,HMET',OTC,31.73600987,35,6,0,Hemet Bancorp,0,0,0
19990921,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990922,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990923,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990924,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990927,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19990928,43076,HMET',OTC,34.45623929,38,2,0,Hemet Bancorp,0,0,0
19990929,43076,HMET',OTC,32.64275301,36,2,0,Hemet Bancorp,0,0,0
19990930,43076,HMET',OTC,32.37356364,35.703125,4,0,Hemet Bancorp,0,0,0
19991001,43076,HMET',OTC,32.37356364,35.703125,0,0,Hemet Bancorp,0,0,0
19991004,43076,HMET',OTC,31.73600987,35,4,0,Hemet Bancorp,0,0,0
19991005,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19991006,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19991007,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19991008,43076,HMET',OTC,31.73600987,35,0,0,Hemet Bancorp,0,0,0
19991011,43076,HMET',OTC,31.2826383,34.5,2,0,Hemet Bancorp,0,0,0
19991012,43076,HMET',OTC,30.82926673,34,34,0,Hemet Bancorp,0,0,0
19991013,43076,HMET',OTC,30.82926673,34,0,0,Hemet Bancorp,0,0,0
19991014,43076,HMET',OTC,29.92252359,33,4,0,Hemet Bancorp,0,0,0
19991015,43076,HMET',OTC,30.14920938,33.25,25,0,Hemet Bancorp,0,0,0
19991018,43076,HMET',OTC,30.14920938,33.25,0,0,Hemet Bancorp,0,0,0
19991019,43076,HMET',OTC,30.14920938,33.25,0,0,Hemet Bancorp,0,0,0
19991020,43076,HMET',OTC,30.14920938,33.25,0,0,Hemet Bancorp,0,0,0
19991021,43076,HMET',OTC,31.73600987,35,13,0,Hemet Bancorp,0,0,0
19991022,43076,HMET',OTC,30.82926673,34,82,0,Hemet Bancorp,0,0,0
19991025,43076,HMET',OTC,32.64275301,36,2,0,Hemet Bancorp,0,0,0
19991026,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991027,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991028,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991029,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991101,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991102,43076,HMET',OTC,32.64275301,36,7,0,Hemet Bancorp,0,0,0
19991103,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991104,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991105,43076,HMET',OTC,32.64275301,36,0,0,Hemet Bancorp,0,0,0
19991108,43076,HMET',OTC,29.24246624,32.25,20,0,Hemet Bancorp,0,0,0
19991109,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991110,43076,HMET',OTC,29.92252359,33,29,0,Hemet Bancorp,0,0,0
19991111,43076,HMET',OTC,29.46915202,32.5,8,0,Hemet Bancorp,0,0,0
19991112,43076,HMET',OTC,29.01578045,32,36,0,Hemet Bancorp,0,0,0
19991115,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991116,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991117,43076,HMET',OTC,28.56240889,31.5,13,0,Hemet Bancorp,0,0,0
19991118,43076,HMET',OTC,28.10903732,31,83,0,Hemet Bancorp,0,0,0
19991119,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
19991122,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
19991123,43076,HMET',OTC,29.01578045,32,20,0,Hemet Bancorp,0,0,0
19991124,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991126,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991129,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991130,43076,HMET',OTC,29.92252359,33,20,0,Hemet Bancorp,0,0,0
19991201,43076,HMET',OTC,29.01578045,32,22,0,Hemet Bancorp,0,0,0
19991202,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
19991203,43076,HMET',OTC,29.01578045,32,19,0,Hemet Bancorp,0,0,0
19991206,43076,HMET',OTC,30.37589516,33.5,66,0,Hemet Bancorp,0,0,0
19991207,43076,HMET',OTC,30.37589516,33.5,196,0,Hemet Bancorp,0,0,0
19991208,43076,HMET',OTC,29.24246624,32.25,15,0,Hemet Bancorp,0,0,0
19991209,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991210,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991213,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991214,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991215,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991216,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991217,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991220,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991221,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991222,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991223,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
19991227,43076,HMET',OTC,28.10903732,31,53,0,Hemet Bancorp,0,0,0
19991228,43076,HMET',OTC,28.10903732,31,26,0,Hemet Bancorp,0,0,0
19991229,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
19991230,43076,HMET',OTC,29.01578045,32,20,0,Hemet Bancorp,0,0,0
19991231,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000103,43076,HMET',OTC,27.08895128,29.875,88,0,Hemet Bancorp,0,0,0
20000104,43076,HMET',OTC,28.10903732,31,1,0,Hemet Bancorp,0,0,0
20000105,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000106,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000107,43076,HMET',OTC,28.10903732,31,9,0,Hemet Bancorp,0,0,0
20000110,43076,HMET',OTC,27.08895128,29.875,79,0,Hemet Bancorp,0,0,0
20000111,43076,HMET',OTC,26.52223682,29.25,11,0,Hemet Bancorp,0,0,0
20000112,43076,HMET',OTC,25.3888079,28,86,0,Hemet Bancorp,0,0,0
20000113,43076,HMET',OTC,24.48206476,27,81,0,Hemet Bancorp,0,0,0
20000114,43076,HMET',OTC,24.48206476,27,131,0,Hemet Bancorp,0,0,0
20000118,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000119,43076,HMET',OTC,24.82209344,27.375,29,0,Hemet Bancorp,0,0,0
20000120,43076,HMET',OTC,24.48206476,27,17,0,Hemet Bancorp,0,0,0
20000121,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000124,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000125,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000126,43076,HMET',OTC,24.70875054,27.25,39,0,Hemet Bancorp,0,0,0
20000127,43076,HMET',OTC,24.82209344,27.375,17,0,Hemet Bancorp,0,0,0
20000128,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000131,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000201,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000202,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000203,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000204,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000207,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000208,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000209,43076,HMET',OTC,24.82209344,27.375,0,0,Hemet Bancorp,0,0,0
20000210,43076,HMET',OTC,24.02869319,26.5,3,0,Hemet Bancorp,0,0,0
20000211,43076,HMET',OTC,24.02869319,26.5,2,0,Hemet Bancorp,0,0,0
20000214,43076,HMET',OTC,24.02869319,26.5,0,0,Hemet Bancorp,0,0,0
20000215,43076,HMET',OTC,24.02869319,26.5,0,0,Hemet Bancorp,0,0,0
20000216,43076,HMET',OTC,24.48206476,27,20,0,Hemet Bancorp,0,0,0
20000217,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000218,43076,HMET',OTC,24.48206476,27,0,0,Hemet Bancorp,0,0,0
20000222,43076,HMET',OTC,24.02869319,26.5,2,0,Hemet Bancorp,0,0,0
20000223,43076,HMET',OTC,24.02869319,26.5,0,0,Hemet Bancorp,0,0,0
20000224,43076,HMET',OTC,24.93543633,27.5,238,0,Hemet Bancorp,0,0,0
20000225,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000228,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000229,43076,HMET',OTC,26.29555104,29,6,0,Hemet Bancorp,0,0,0
20000301,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000302,43076,HMET',OTC,25.3888079,28,11,0,Hemet Bancorp,0,0,0
20000303,43076,HMET',OTC,24.93543633,27.5,14,0,Hemet Bancorp,0,0,0
20000306,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000307,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000308,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000309,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000310,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000313,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000314,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000315,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000316,43076,HMET',OTC,24.93543633,27.5,0,0,Hemet Bancorp,0,0,0
20000317,43076,HMET',OTC,27.65566575,30.5,2,0,Hemet Bancorp,0,0,0
20000320,43076,HMET',OTC,27.65566575,30.5,0,0,Hemet Bancorp,0,0,0
20000321,43076,HMET',OTC,27.65566575,30.5,0,0,Hemet Bancorp,0,0,0
20000322,43076,HMET',OTC,27.65566575,30.5,0,0,Hemet Bancorp,0,0,0
20000323,43076,HMET',OTC,29.46915202,32.5,3,0,Hemet Bancorp,0,0,0
20000324,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000327,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000328,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000329,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000330,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000331,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000403,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000404,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000405,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000406,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000407,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000410,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000411,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000412,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000413,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000414,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000417,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000418,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000419,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000420,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000424,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000425,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000426,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000427,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000428,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000501,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000502,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000503,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20000504,43076,HMET',OTC,28.10903732,31,44,0,Hemet Bancorp,0,0,0
20000505,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000508,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000509,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000510,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000511,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000512,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000515,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000516,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000517,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000518,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000519,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000522,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000523,43076,HMET',OTC,27.20229418,30,8,0,Hemet Bancorp,0,0,0
20000524,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000525,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000526,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000530,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000531,43076,HMET',OTC,25.61549368,28.25,4,0,Hemet Bancorp,0,0,0
20000601,43076,HMET',OTC,25.0204435,27.59375,35,0,Hemet Bancorp,0,0,0
20000602,43076,HMET',OTC,25.72883658,28.375,2,0,Hemet Bancorp,0,0,0
20000605,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000606,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000607,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000608,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000609,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000612,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000613,43076,HMET',OTC,25.72883658,28.375,0,0,Hemet Bancorp,0,0,0
20000614,43076,HMET',OTC,27.20229418,30,10,0,Hemet Bancorp,0,0,0
20000615,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000616,43076,HMET',OTC,27.08895128,29.875,4,0,Hemet Bancorp,0,0,0
20000619,43076,HMET',OTC,26.74892261,29.5,9,0,Hemet Bancorp,0,0,0
20000620,43076,HMET',OTC,26.74892261,29.5,0,0,Hemet Bancorp,0,0,0
20000621,43076,HMET',OTC,27.08895128,29.875,4,0,Hemet Bancorp,0,0,0
20000622,43076,HMET',OTC,26.97560839,29.75,7,0,Hemet Bancorp,0,0,0
20000623,43076,HMET',OTC,27.20229418,30,51,0,Hemet Bancorp,0,0,0
20000626,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000627,43076,HMET',OTC,28.10903732,31,13,0,Hemet Bancorp,0,0,0
20000628,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
