DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010109,41449,GRLZ',OTC,0.0625,0.0625,85,0,Boystores.com Inc,0,0,0
20010110,41449,GRLZ',OTC,0.0625,0.0625,0,0,Boystores.com Inc,0,0,0
20010111,41449,GRLZ',OTC,0.0625,0.0625,0,0,Boystores.com Inc,0,0,0
20010112,41449,GRLZ',OTC,0.046875,0.046875,1,0,Boystores.com Inc,0,0,0
20010116,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010117,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010118,41449,GRLZ',OTC,0.046875,0.046875,100,0,Boystores.com Inc,0,0,0
20010119,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010122,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010123,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010124,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010125,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010126,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010129,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010130,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010131,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010201,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010202,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010205,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010206,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010207,41449,GRLZ',OTC,0.0625,0.0625,412,0,Boystores.com Inc,0,0,0
20010208,41449,GRLZ',OTC,0.09375,0.09375,1660,0,Boystores.com Inc,0,0,0
20010209,41449,GRLZ',OTC,0.109375,0.109375,1145,0,Boystores.com Inc,0,0,0
20010212,41449,GRLZ',OTC,0.109375,0.109375,102,0,Boystores.com Inc,0,0,0
20010213,41449,GRLZ',OTC,0.109375,0.109375,199,0,Boystores.com Inc,0,0,0
20010214,41449,GRLZ',OTC,0.09375,0.09375,265,0,Boystores.com Inc,0,0,0
20010215,41449,GRLZ',OTC,0.09375,0.09375,500,0,Boystores.com Inc,0,0,0
20010216,41449,GRLZ',OTC,0.09375,0.09375,3,0,Boystores.com Inc,0,0,0
20010220,41449,GRLZ',OTC,0.09375,0.09375,115,0,Boystores.com Inc,0,0,0
20010221,41449,GRLZ',OTC,0.09375,0.09375,0,0,Boystores.com Inc,0,0,0
20010222,41449,GRLZ',OTC,0.109375,0.109375,903,0,Boystores.com Inc,0,0,0
20010223,41449,GRLZ',OTC,0.0625,0.0625,1215,0,Boystores.com Inc,0,0,0
20010226,41449,GRLZ',OTC,0.09375,0.09375,360,0,Boystores.com Inc,0,0,0
20010227,41449,GRLZ',OTC,0.078125,0.078125,5,0,Boystores.com Inc,0,0,0
20010228,41449,GRLZ',OTC,0.078125,0.078125,0,0,Boystores.com Inc,0,0,0
20010301,41449,GRLZ',OTC,0.078125,0.078125,250,0,Boystores.com Inc,0,0,0
20010302,41449,GRLZ',OTC,0.0625,0.0625,30,0,Boystores.com Inc,0,0,0
20010305,41449,GRLZ',OTC,0.0625,0.0625,185,0,Boystores.com Inc,0,0,0
20010306,41449,GRLZ',OTC,0.0625,0.0625,2,0,Boystores.com Inc,0,0,0
20010307,41449,GRLZ',OTC,0.078125,0.078125,100,0,Boystores.com Inc,0,0,0
20010308,41449,GRLZ',OTC,0.09375,0.09375,310,0,Boystores.com Inc,0,0,0
20010309,41449,GRLZ',OTC,0.078125,0.078125,70,0,Boystores.com Inc,0,0,0
20010312,41449,GRLZ',OTC,0.078125,0.078125,0,0,Boystores.com Inc,0,0,0
20010313,41449,GRLZ',OTC,0.078125,0.078125,50,0,Boystores.com Inc,0,0,0
20010314,41449,GRLZ',OTC,0.078125,0.078125,200,0,Boystores.com Inc,0,0,0
20010315,41449,GRLZ',OTC,0.046875,0.046875,571,0,Boystores.com Inc,0,0,0
20010316,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010319,41449,GRLZ',OTC,0.046875,0.046875,311,0,Boystores.com Inc,0,0,0
20010320,41449,GRLZ',OTC,0.046875,0.046875,20,0,Boystores.com Inc,0,0,0
20010321,41449,GRLZ',OTC,0.0625,0.0625,50,0,Boystores.com Inc,0,0,0
20010322,41449,GRLZ',OTC,0.0625,0.0625,45,0,Boystores.com Inc,0,0,0
20010323,41449,GRLZ',OTC,0.046875,0.046875,20,0,Boystores.com Inc,0,0,0
20010326,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010327,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010328,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010329,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010330,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010402,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010403,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010404,41449,GRLZ',OTC,0.046875,0.046875,200,0,Boystores.com Inc,0,0,0
20010405,41449,GRLZ',OTC,0.046875,0.046875,485,0,Boystores.com Inc,0,0,0
20010406,41449,GRLZ',OTC,0.046875,0.046875,0,0,Boystores.com Inc,0,0,0
20010409,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010410,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010411,41449,GRLZ',OTC,0.04,0.04,10,0,Boystores.com Inc,0,0,0
20010412,41449,GRLZ',OTC,0.04,0.04,70,0,Boystores.com Inc,0,0,0
20010416,41449,GRLZ',OTC,0.04,0.04,30,0,Boystores.com Inc,0,0,0
20010417,41449,GRLZ',OTC,0.07,0.07,1,0,Boystores.com Inc,0,0,0
20010418,41449,GRLZ',OTC,0.07,0.07,0,0,Boystores.com Inc,0,0,0
20010419,41449,GRLZ',OTC,0.07,0.07,0,0,Boystores.com Inc,0,0,0
20010420,41449,GRLZ',OTC,0.04,0.04,60,0,Boystores.com Inc,0,0,0
20010423,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010424,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010425,41449,GRLZ',OTC,0.04,0.04,42,0,Boystores.com Inc,0,0,0
20010426,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010427,41449,GRLZ',OTC,0.04,0.04,39,0,Boystores.com Inc,0,0,0
20010430,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010501,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010502,41449,GRLZ',OTC,0.06,0.06,14,0,Boystores.com Inc,0,0,0
20010503,41449,GRLZ',OTC,0.06,0.06,0,0,Boystores.com Inc,0,0,0
20010504,41449,GRLZ',OTC,0.06,0.06,0,0,Boystores.com Inc,0,0,0
20010507,41449,GRLZ',OTC,0.06,0.06,0,0,Boystores.com Inc,0,0,0
20010508,41449,GRLZ',OTC,0.06,0.06,0,0,Boystores.com Inc,0,0,0
20010509,41449,GRLZ',OTC,0.05,0.05,298,0,Boystores.com Inc,0,0,0
20010510,41449,GRLZ',OTC,0.05,0.05,10,0,Boystores.com Inc,0,0,0
20010511,41449,GRLZ',OTC,0.05,0.05,25,0,Boystores.com Inc,0,0,0
20010514,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010515,41449,GRLZ',OTC,0.05,0.05,5,0,Boystores.com Inc,0,0,0
20010516,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010517,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010518,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010521,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010522,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010523,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010524,41449,GRLZ',OTC,0.04,0.04,932,0,Boystores.com Inc,0,0,0
20010525,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010529,41449,GRLZ',OTC,0.03,0.03,30,0,Boystores.com Inc,0,0,0
20010530,41449,GRLZ',OTC,0.03,0.03,156,0,Boystores.com Inc,0,0,0
20010531,41449,GRLZ',OTC,0.02,0.02,1,0,Boystores.com Inc,0,0,0
20010601,41449,GRLZ',OTC,0.04,0.04,555,0,Boystores.com Inc,0,0,0
20010604,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010605,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010606,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010607,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010608,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010611,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010612,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010613,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010614,41449,GRLZ',OTC,0.02,0.02,100,0,Boystores.com Inc,0,0,0
20010615,41449,GRLZ',OTC,0.02,0.02,140,0,Boystores.com Inc,0,0,0
20010618,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010619,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010620,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010621,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010622,41449,GRLZ',OTC,0.03,0.03,1856,0,Boystores.com Inc,0,0,0
20010625,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010626,41449,GRLZ',OTC,0.03,0.03,215,0,Boystores.com Inc,0,0,0
20010627,41449,GRLZ',OTC,0.01,0.01,49,0,Boystores.com Inc,0,0,0
20010628,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010629,41449,GRLZ',OTC,0.02,0.02,400,0,Boystores.com Inc,0,0,0
20010702,41449,GRLZ',OTC,0.02,0.02,67,0,Boystores.com Inc,0,0,0
20010703,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010705,41449,GRLZ',OTC,0.03,0.03,255,0,Boystores.com Inc,0,0,0
20010706,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010709,41449,GRLZ',OTC,0.03,0.03,254,0,Boystores.com Inc,0,0,0
20010710,41449,GRLZ',OTC,0.02,0.02,45,0,Boystores.com Inc,0,0,0
20010711,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010712,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010713,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010716,41449,GRLZ',OTC,0.02,0.02,200,0,Boystores.com Inc,0,0,0
20010717,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010718,41449,GRLZ',OTC,0.04,0.04,1080,0,Boystores.com Inc,0,0,0
20010719,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010720,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010723,41449,GRLZ',OTC,0.04,0.04,0,0,Boystores.com Inc,0,0,0
20010724,41449,GRLZ',OTC,0.03,0.03,100,0,Boystores.com Inc,0,0,0
20010725,41449,GRLZ',OTC,0.03,0.03,100,0,Boystores.com Inc,0,0,0
20010726,41449,GRLZ',OTC,0.02,0.02,330,0,Boystores.com Inc,0,0,0
20010727,41449,GRLZ',OTC,0.01,0.01,10,0,Boystores.com Inc,0,0,0
20010730,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010731,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010801,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010802,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010803,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010806,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010807,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010808,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010809,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20010810,41449,GRLZ',OTC,0.02,0.02,130,0,Boystores.com Inc,0,0,0
20010813,41449,GRLZ',OTC,0.02,0.02,20,0,Boystores.com Inc,0,0,0
20010814,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010815,41449,GRLZ',OTC,0.02,0.02,1,0,Boystores.com Inc,0,0,0
20010816,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20010817,41449,GRLZ',OTC,0.02,0.02,10,0,Boystores.com Inc,0,0,0
20010820,41449,GRLZ',OTC,0.02,0.02,10,0,Boystores.com Inc,0,0,0
20010821,41449,GRLZ',OTC,0.02,0.02,1,0,Boystores.com Inc,0,0,0
20010822,41449,GRLZ',OTC,0.06,0.06,692,0,Boystores.com Inc,0,0,0
20010823,41449,GRLZ',OTC,0.05,0.05,120,0,Boystores.com Inc,0,0,0
20010824,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20010827,41449,GRLZ',OTC,0.06,0.06,1800,0,Boystores.com Inc,0,0,0
20010828,41449,GRLZ',OTC,0.03,0.03,230,0,Boystores.com Inc,0,0,0
20010829,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010830,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010831,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010904,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010905,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010906,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010907,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010910,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010917,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010918,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010919,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010920,41449,GRLZ',OTC,0.03,0.03,10,0,Boystores.com Inc,0,0,0
20010921,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010924,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010925,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010926,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010927,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20010928,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011001,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011002,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011003,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011004,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011005,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011008,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011009,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011010,41449,GRLZ',OTC,0.03,0.03,62,0,Boystores.com Inc,0,0,0
20011011,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011012,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011015,41449,GRLZ',OTC,0.03,0.03,5,0,Boystores.com Inc,0,0,0
20011016,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011017,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011018,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011019,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011022,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011023,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011024,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011025,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011026,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011029,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011030,41449,GRLZ',OTC,0.03,0.03,200,0,Boystores.com Inc,0,0,0
20011031,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011101,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011102,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011105,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011106,41449,GRLZ',OTC,0.03,0.03,13,0,Boystores.com Inc,0,0,0
20011107,41449,GRLZ',OTC,0.03,0.03,230,0,Boystores.com Inc,0,0,0
20011108,41449,GRLZ',OTC,0.03,0.03,351,0,Boystores.com Inc,0,0,0
20011109,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011112,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011113,41449,GRLZ',OTC,0.02,0.02,155,0,Boystores.com Inc,0,0,0
20011114,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20011115,41449,GRLZ',OTC,0.03,0.03,53,0,Boystores.com Inc,0,0,0
20011116,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011119,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011120,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011121,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011123,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011126,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20011127,41449,GRLZ',OTC,0.02,0.02,390,0,Boystores.com Inc,0,0,0
20011128,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20011129,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20011130,41449,GRLZ',OTC,0.02,0.02,57,0,Boystores.com Inc,0,0,0
20011203,41449,GRLZ',OTC,0.02,0.02,20,0,Boystores.com Inc,0,0,0
20011204,41449,GRLZ',OTC,0.02,0.02,19,0,Boystores.com Inc,0,0,0
20011205,41449,GRLZ',OTC,0.02,0.02,23,0,Boystores.com Inc,0,0,0
20011206,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20011207,41449,GRLZ',OTC,0.02,0.02,5,0,Boystores.com Inc,0,0,0
20011210,41449,GRLZ',OTC,0.02,0.02,23,0,Boystores.com Inc,0,0,0
20011211,41449,GRLZ',OTC,0.02,0.02,7,0,Boystores.com Inc,0,0,0
20011212,41449,GRLZ',OTC,0.02,0.02,31,0,Boystores.com Inc,0,0,0
20011213,41449,GRLZ',OTC,0.03,0.03,10,0,Boystores.com Inc,0,0,0
20011214,41449,GRLZ',OTC,0.03,0.03,50,0,Boystores.com Inc,0,0,0
20011217,41449,GRLZ',OTC,0.02,0.02,31,0,Boystores.com Inc,0,0,0
20011218,41449,GRLZ',OTC,0.02,0.02,1,0,Boystores.com Inc,0,0,0
20011219,41449,GRLZ',OTC,0.02,0.02,43,0,Boystores.com Inc,0,0,0
20011220,41449,GRLZ',OTC,0.01,0.01,499,0,Boystores.com Inc,0,0,0
