DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19890804,5163,JNJ,NYSE,3.845862182,52.75,87687,0,Johnson & Johnson,0,0,0
19890807,5163,JNJ,NYSE,3.864089017,53,70871,0,Johnson & Johnson,0,0,0
19890808,5163,JNJ,NYSE,3.791181677,52,74643,0,Johnson & Johnson,0,0,0
19890809,5163,JNJ,NYSE,3.74561459,51.375,98783,0,Johnson & Johnson,0,0,0
19890810,5163,JNJ,NYSE,3.772954842,51.75,86562,0,Johnson & Johnson,0,0,0
19890811,5163,JNJ,NYSE,3.754728007,51.5,97713,0,Johnson & Johnson,0,0,0
19890814,5163,JNJ,NYSE,3.791181677,52,84669,0,Johnson & Johnson,0,0,0
19890815,5163,JNJ,NYSE,3.782068259,51.875,66879,0,Johnson & Johnson,0,0,0
19890816,5163,JNJ,NYSE,3.739177692,51,145600,0,Johnson & Johnson,0,0,0
19890817,5163,JNJ,NYSE,3.775836297,51.5,72657,0,Johnson & Johnson,0,0,0
19890818,5163,JNJ,NYSE,3.785000948,51.625,105773,0,Johnson & Johnson,0,0,0
19890821,5163,JNJ,NYSE,3.620037226,49.375,127078,0,Johnson & Johnson,0,0,0
19890822,5163,JNJ,NYSE,3.665860482,50,96103,0,Johnson & Johnson,0,0,0
19890823,5163,JNJ,NYSE,3.684189785,50.25,138576,0,Johnson & Johnson,0,0,0
19890824,5163,JNJ,NYSE,3.720848389,50.75,174625,0,Johnson & Johnson,0,0,0
19890825,5163,JNJ,NYSE,3.711683738,50.625,75971,0,Johnson & Johnson,0,0,0
19890828,5163,JNJ,NYSE,3.757506994,51.25,127705,0,Johnson & Johnson,0,0,0
19890829,5163,JNJ,NYSE,3.720848389,50.75,83255,0,Johnson & Johnson,0,0,0
19890830,5163,JNJ,NYSE,3.766671645,51.375,123245,0,Johnson & Johnson,0,0,0
19890831,5163,JNJ,NYSE,3.839988855,52.375,159867,0,Johnson & Johnson,0,0,0
19890901,5163,JNJ,NYSE,3.922470716,53.5,182877,0,Johnson & Johnson,0,0,0
19890905,5163,JNJ,NYSE,3.894976762,53.125,132929,0,Johnson & Johnson,0,0,0
19890906,5163,JNJ,NYSE,3.867482809,52.75,82218,0,Johnson & Johnson,0,0,0
19890907,5163,JNJ,NYSE,3.821659553,52.125,62646,0,Johnson & Johnson,0,0,0
19890908,5163,JNJ,NYSE,3.812494901,52,72861,0,Johnson & Johnson,0,0,0
19890911,5163,JNJ,NYSE,3.757506994,51.25,61473,0,Johnson & Johnson,0,0,0
19890912,5163,JNJ,NYSE,3.739177692,51,65892,0,Johnson & Johnson,0,0,0
19890913,5163,JNJ,NYSE,3.711683738,50.625,71457,0,Johnson & Johnson,0,0,0
19890914,5163,JNJ,NYSE,3.711683738,50.625,64091,0,Johnson & Johnson,0,0,0
19890915,5163,JNJ,NYSE,3.711683738,50.625,185550,0,Johnson & Johnson,0,0,0
19890918,5163,JNJ,NYSE,3.849153506,52.5,69493,0,Johnson & Johnson,0,0,0
19890919,5163,JNJ,NYSE,3.830824204,52.25,56508,0,Johnson & Johnson,0,0,0
19890920,5163,JNJ,NYSE,3.867482809,52.75,87387,0,Johnson & Johnson,0,0,0
19890921,5163,JNJ,NYSE,3.821659553,52.125,59863,0,Johnson & Johnson,0,0,0
19890922,5163,JNJ,NYSE,3.821659553,52.125,74648,0,Johnson & Johnson,0,0,0
19890925,5163,JNJ,NYSE,3.830824204,52.25,66574,0,Johnson & Johnson,0,0,0
19890926,5163,JNJ,NYSE,3.830824204,52.25,67842,0,Johnson & Johnson,0,0,0
19890927,5163,JNJ,NYSE,3.885812111,53,94234,0,Johnson & Johnson,0,0,0
19890928,5163,JNJ,NYSE,3.959129321,54,108024,0,Johnson & Johnson,0,0,0
19890929,5163,JNJ,NYSE,4.014117228,54.75,143800,0,Johnson & Johnson,0,0,0
19891002,5163,JNJ,NYSE,4.014117228,54.75,82791,0,Johnson & Johnson,0,0,0
19891003,5163,JNJ,NYSE,4.03244653,55,130679,0,Johnson & Johnson,0,0,0
19891004,5163,JNJ,NYSE,4.087434438,55.75,162990,0,Johnson & Johnson,0,0,0
19891005,5163,JNJ,NYSE,4.059940484,55.375,124432,0,Johnson & Johnson,0,0,0
19891006,5163,JNJ,NYSE,4.10576374,56,104423,0,Johnson & Johnson,0,0,0
19891009,5163,JNJ,NYSE,4.124093042,56.25,40427,0,Johnson & Johnson,0,0,0
19891010,5163,JNJ,NYSE,4.124093042,56.25,61063,0,Johnson & Johnson,0,0,0
19891011,5163,JNJ,NYSE,4.096599089,55.875,91561,0,Johnson & Johnson,0,0,0
19891012,5163,JNJ,NYSE,4.041611182,55.125,79572,0,Johnson & Johnson,0,0,0
19891013,5163,JNJ,NYSE,3.711683738,50.625,140567,0,Johnson & Johnson,0,0,0
19891016,5163,JNJ,NYSE,3.977458623,54.25,268682,0,Johnson & Johnson,0,0,0
19891017,5163,JNJ,NYSE,4.014117228,54.75,116398,0,Johnson & Johnson,0,0,0
19891018,5163,JNJ,NYSE,3.995787926,54.5,116207,0,Johnson & Johnson,0,0,0
19891019,5163,JNJ,NYSE,4.03244653,55,90197,0,Johnson & Johnson,0,0,0
19891020,5163,JNJ,NYSE,4.059940484,55.375,121186,0,Johnson & Johnson,0,0,0
19891023,5163,JNJ,NYSE,4.03244653,55,52921,0,Johnson & Johnson,0,0,0
19891024,5163,JNJ,NYSE,4.004952577,54.625,135971,0,Johnson & Johnson,0,0,0
19891025,5163,JNJ,NYSE,3.995787926,54.5,53739,0,Johnson & Johnson,0,0,0
19891026,5163,JNJ,NYSE,3.977458623,54.25,65578,0,Johnson & Johnson,0,0,0
19891027,5163,JNJ,NYSE,3.922470716,53.5,59754,0,Johnson & Johnson,0,0,0
19891030,5163,JNJ,NYSE,3.940800018,53.75,54394,0,Johnson & Johnson,0,0,0
19891031,5163,JNJ,NYSE,4.059940484,55.375,109824,0,Johnson & Johnson,0,0,0
19891101,5163,JNJ,NYSE,4.078269786,55.625,93252,0,Johnson & Johnson,0,0,0
19891102,5163,JNJ,NYSE,4.014117228,54.75,74703,0,Johnson & Johnson,0,0,0
19891103,5163,JNJ,NYSE,3.986623274,54.375,45678,0,Johnson & Johnson,0,0,0
19891106,5163,JNJ,NYSE,3.913306065,53.375,55553,0,Johnson & Johnson,0,0,0
19891107,5163,JNJ,NYSE,3.968293972,54.125,98081,0,Johnson & Johnson,0,0,0
19891108,5163,JNJ,NYSE,4.050775833,55.25,88192,0,Johnson & Johnson,0,0,0
19891109,5163,JNJ,NYSE,4.03244653,55,127814,0,Johnson & Johnson,0,0,0
19891110,5163,JNJ,NYSE,4.10576374,56,100167,0,Johnson & Johnson,0,0,0
19891113,5163,JNJ,NYSE,4.10576374,56,59740,0,Johnson & Johnson,0,0,0
19891114,5163,JNJ,NYSE,4.059940484,55.375,87974,0,Johnson & Johnson,0,0,0
19891115,5163,JNJ,NYSE,4.136591807,56.125,85139,0,Johnson & Johnson,0,0,0
19891116,5163,JNJ,NYSE,4.081314411,55.375,66863,0,Johnson & Johnson,0,0,0
19891117,5163,JNJ,NYSE,4.072101511,55.25,87540,0,Johnson & Johnson,0,0,0
19891120,5163,JNJ,NYSE,4.053675712,55,54299,0,Johnson & Johnson,0,0,0
19891121,5163,JNJ,NYSE,4.072101511,55.25,69142,0,Johnson & Johnson,0,0,0
19891122,5163,JNJ,NYSE,4.155017605,56.375,68491,0,Johnson & Johnson,0,0,0
19891124,5163,JNJ,NYSE,4.182656303,56.75,44042,0,Johnson & Johnson,0,0,0
19891127,5163,JNJ,NYSE,4.155017605,56.375,88083,0,Johnson & Johnson,0,0,0
19891128,5163,JNJ,NYSE,4.136591807,56.125,82167,0,Johnson & Johnson,0,0,0
19891129,5163,JNJ,NYSE,4.118166008,55.875,54041,0,Johnson & Johnson,0,0,0
19891130,5163,JNJ,NYSE,4.164230505,56.5,68640,0,Johnson & Johnson,0,0,0
19891201,5163,JNJ,NYSE,4.2287208,57.375,99697,0,Johnson & Johnson,0,0,0
19891204,5163,JNJ,NYSE,4.274785297,58,111379,0,Johnson & Johnson,0,0,0
19891205,5163,JNJ,NYSE,4.237933699,57.5,68776,0,Johnson & Johnson,0,0,0
19891206,5163,JNJ,NYSE,4.265572397,57.875,61653,0,Johnson & Johnson,0,0,0
19891207,5163,JNJ,NYSE,4.265572397,57.875,64054,0,Johnson & Johnson,0,0,0
19891208,5163,JNJ,NYSE,4.283998196,58.125,72371,0,Johnson & Johnson,0,0,0
19891211,5163,JNJ,NYSE,4.293211095,58.25,88409,0,Johnson & Johnson,0,0,0
19891212,5163,JNJ,NYSE,4.274785297,58,60906,0,Johnson & Johnson,0,0,0
19891213,5163,JNJ,NYSE,4.311636894,58.5,117498,0,Johnson & Johnson,0,0,0
19891214,5163,JNJ,NYSE,4.274785297,58,74135,0,Johnson & Johnson,0,0,0
19891215,5163,JNJ,NYSE,4.2287208,57.375,163236,0,Johnson & Johnson,0,0,0
19891218,5163,JNJ,NYSE,4.136591807,56.125,117525,0,Johnson & Johnson,0,0,0
19891219,5163,JNJ,NYSE,4.136591807,56.125,123767,0,Johnson & Johnson,0,0,0
19891220,5163,JNJ,NYSE,4.155017605,56.375,63335,0,Johnson & Johnson,0,0,0
19891221,5163,JNJ,NYSE,4.173443404,56.625,70295,0,Johnson & Johnson,0,0,0
19891222,5163,JNJ,NYSE,4.191869203,56.875,47040,0,Johnson & Johnson,0,0,0
19891226,5163,JNJ,NYSE,4.201082102,57,30555,0,Johnson & Johnson,0,0,0
19891227,5163,JNJ,NYSE,4.311636894,58.5,53675,0,Johnson & Johnson,0,0,0
19891228,5163,JNJ,NYSE,4.357701391,59.125,64217,0,Johnson & Johnson,0,0,0
19891229,5163,JNJ,NYSE,4.37612719,59.375,44503,0,Johnson & Johnson,0,0,0
19900102,5163,JNJ,NYSE,4.412978787,59.875,91177,0,Johnson & Johnson,0,0,0
19900103,5163,JNJ,NYSE,4.431404586,60.125,118842,0,Johnson & Johnson,0,0,0
19900104,5163,JNJ,NYSE,4.440617485,60.25,70078,0,Johnson & Johnson,0,0,0
19900105,5163,JNJ,NYSE,4.394552988,59.625,82493,0,Johnson & Johnson,0,0,0
19900108,5163,JNJ,NYSE,4.468256183,60.625,121664,0,Johnson & Johnson,0,0,0
19900109,5163,JNJ,NYSE,4.330062693,58.75,126033,0,Johnson & Johnson,0,0,0
19900110,5163,JNJ,NYSE,4.265572397,57.875,146208,0,Johnson & Johnson,0,0,0
19900111,5163,JNJ,NYSE,4.320849794,58.625,56293,0,Johnson & Johnson,0,0,0
19900112,5163,JNJ,NYSE,4.191869203,56.875,138135,0,Johnson & Johnson,0,0,0
19900115,5163,JNJ,NYSE,4.173443404,56.625,72168,0,Johnson & Johnson,0,0,0
19900116,5163,JNJ,NYSE,4.173443404,56.625,136643,0,Johnson & Johnson,0,0,0
19900117,5163,JNJ,NYSE,4.136591807,56.125,126901,0,Johnson & Johnson,0,0,0
19900118,5163,JNJ,NYSE,4.173443404,56.625,78043,0,Johnson & Johnson,0,0,0
19900119,5163,JNJ,NYSE,4.2287208,57.375,101624,0,Johnson & Johnson,0,0,0
19900122,5163,JNJ,NYSE,4.081314411,55.375,67894,0,Johnson & Johnson,0,0,0
19900123,5163,JNJ,NYSE,4.072101511,55.25,105477,0,Johnson & Johnson,0,0,0
19900124,5163,JNJ,NYSE,3.998398316,54.25,199177,0,Johnson & Johnson,0,0,0
19900125,5163,JNJ,NYSE,3.906269323,53,86903,0,Johnson & Johnson,0,0,0
19900126,5163,JNJ,NYSE,3.897056424,52.875,109995,0,Johnson & Johnson,0,0,0
19900129,5163,JNJ,NYSE,3.897056424,52.875,75804,0,Johnson & Johnson,0,0,0
19900130,5163,JNJ,NYSE,3.832566128,52,109819,0,Johnson & Johnson,0,0,0
19900131,5163,JNJ,NYSE,3.860204826,52.375,87215,0,Johnson & Johnson,0,0,0
19900201,5163,JNJ,NYSE,3.933908021,53.375,100647,0,Johnson & Johnson,0,0,0
19900202,5163,JNJ,NYSE,4.026037014,54.625,80186,0,Johnson & Johnson,0,0,0
19900205,5163,JNJ,NYSE,3.998398316,54.25,66320,0,Johnson & Johnson,0,0,0
19900206,5163,JNJ,NYSE,3.979972518,54,63783,0,Johnson & Johnson,0,0,0
19900207,5163,JNJ,NYSE,4.035249914,54.75,92465,0,Johnson & Johnson,0,0,0
19900208,5163,JNJ,NYSE,4.108953109,55.75,146859,0,Johnson & Johnson,0,0,0
19900209,5163,JNJ,NYSE,4.136591807,56.125,55113,0,Johnson & Johnson,0,0,0
19900212,5163,JNJ,NYSE,4.108953109,55.75,43472,0,Johnson & Johnson,0,0,0
19900213,5163,JNJ,NYSE,4.074872358,55,60630,0,Johnson & Johnson,0,0,0
19900214,5163,JNJ,NYSE,4.111916652,55.5,62371,0,Johnson & Johnson,0,0,0
19900215,5163,JNJ,NYSE,4.176744167,56.375,55785,0,Johnson & Johnson,0,0,0
19900216,5163,JNJ,NYSE,4.111916652,55.5,95926,0,Johnson & Johnson,0,0,0
19900220,5163,JNJ,NYSE,4.037828064,54.5,81726,0,Johnson & Johnson,0,0,0
19900221,5163,JNJ,NYSE,3.982261623,53.75,95561,0,Johnson & Johnson,0,0,0
19900222,5163,JNJ,NYSE,3.935956255,53.125,60630,0,Johnson & Johnson,0,0,0
19900223,5163,JNJ,NYSE,3.861867666,52.125,141196,0,Johnson & Johnson,0,0,0
19900226,5163,JNJ,NYSE,3.954478402,53.375,70132,0,Johnson & Johnson,0,0,0
19900227,5163,JNJ,NYSE,3.954478402,53.375,81241,0,Johnson & Johnson,0,0,0
19900228,5163,JNJ,NYSE,3.973000549,53.625,102944,0,Johnson & Johnson,0,0,0
19900301,5163,JNJ,NYSE,4.00078377,54,51330,0,Johnson & Johnson,0,0,0
19900302,5163,JNJ,NYSE,4.074872358,55,73480,0,Johnson & Johnson,0,0,0
19900305,5163,JNJ,NYSE,4.010044843,54.125,76624,0,Johnson & Johnson,0,0,0
19900306,5163,JNJ,NYSE,4.093394505,55.25,69565,0,Johnson & Johnson,0,0,0
19900307,5163,JNJ,NYSE,4.093394505,55.25,53342,0,Johnson & Johnson,0,0,0
19900308,5163,JNJ,NYSE,4.139699873,55.875,56176,0,Johnson & Johnson,0,0,0
19900309,5163,JNJ,NYSE,4.121177726,55.625,52086,0,Johnson & Johnson,0,0,0
19900312,5163,JNJ,NYSE,4.102655579,55.375,48914,0,Johnson & Johnson,0,0,0
19900313,5163,JNJ,NYSE,4.02856699,54.375,54583,0,Johnson & Johnson,0,0,0
19900314,5163,JNJ,NYSE,4.084133431,55.125,71563,0,Johnson & Johnson,0,0,0
19900315,5163,JNJ,NYSE,4.213788461,56.875,138456,0,Johnson & Johnson,0,0,0
19900316,5163,JNJ,NYSE,4.241571682,57.25,229023,0,Johnson & Johnson,0,0,0
19900319,5163,JNJ,NYSE,4.223049535,57,69349,0,Johnson & Johnson,0,0,0
19900320,5163,JNJ,NYSE,4.176744167,56.375,75126,0,Johnson & Johnson,0,0,0
19900321,5163,JNJ,NYSE,4.139699873,55.875,37793,0,Johnson & Johnson,0,0,0
19900322,5163,JNJ,NYSE,4.065611284,54.875,83441,0,Johnson & Johnson,0,0,0
19900323,5163,JNJ,NYSE,4.130438799,55.75,53031,0,Johnson & Johnson,0,0,0
19900326,5163,JNJ,NYSE,4.139699873,55.875,57431,0,Johnson & Johnson,0,0,0
19900327,5163,JNJ,NYSE,4.232310608,57.125,60671,0,Johnson & Johnson,0,0,0
19900328,5163,JNJ,NYSE,4.232310608,57.125,45824,0,Johnson & Johnson,0,0,0
19900329,5163,JNJ,NYSE,4.195266314,56.625,68594,0,Johnson & Johnson,0,0,0
19900330,5163,JNJ,NYSE,4.15822202,56.125,57242,0,Johnson & Johnson,0,0,0
19900402,5163,JNJ,NYSE,4.15822202,56.125,54192,0,Johnson & Johnson,0,0,0
19900403,5163,JNJ,NYSE,4.269354902,57.625,74924,0,Johnson & Johnson,0,0,0
19900404,5163,JNJ,NYSE,4.204527388,56.75,86208,0,Johnson & Johnson,0,0,0
19900405,5163,JNJ,NYSE,4.232310608,57.125,89892,0,Johnson & Johnson,0,0,0
19900406,5163,JNJ,NYSE,4.232310608,57.125,50683,0,Johnson & Johnson,0,0,0
19900409,5163,JNJ,NYSE,4.306399196,58.125,69916,0,Johnson & Johnson,0,0,0
19900410,5163,JNJ,NYSE,4.306399196,58.125,52127,0,Johnson & Johnson,0,0,0
19900411,5163,JNJ,NYSE,4.31566027,58.25,60158,0,Johnson & Johnson,0,0,0
19900412,5163,JNJ,NYSE,4.343443491,58.625,128306,0,Johnson & Johnson,0,0,0
19900416,5163,JNJ,NYSE,4.324921344,58.375,81362,0,Johnson & Johnson,0,0,0
19900417,5163,JNJ,NYSE,4.380487785,59.125,68256,0,Johnson & Johnson,0,0,0
19900418,5163,JNJ,NYSE,4.343443491,58.625,88853,0,Johnson & Johnson,0,0,0
19900419,5163,JNJ,NYSE,4.306399196,58.125,78892,0,Johnson & Johnson,0,0,0
19900420,5163,JNJ,NYSE,4.31566027,58.25,137956,0,Johnson & Johnson,0,0,0
19900423,5163,JNJ,NYSE,4.232310608,57.125,68027,0,Johnson & Johnson,0,0,0
19900424,5163,JNJ,NYSE,4.195266314,56.625,74154,0,Johnson & Johnson,0,0,0
19900425,5163,JNJ,NYSE,4.18600524,56.5,88705,0,Johnson & Johnson,0,0,0
19900426,5163,JNJ,NYSE,4.232310608,57.125,79499,0,Johnson & Johnson,0,0,0
19900427,5163,JNJ,NYSE,4.176744167,56.375,72751,0,Johnson & Johnson,0,0,0
19900430,5163,JNJ,NYSE,4.195266314,56.625,86370,0,Johnson & Johnson,0,0,0
19900501,5163,JNJ,NYSE,4.241571682,57.25,75774,0,Johnson & Johnson,0,0,0
19900502,5163,JNJ,NYSE,4.31566027,58.25,75248,0,Johnson & Johnson,0,0,0
19900503,5163,JNJ,NYSE,4.297138123,58,86559,0,Johnson & Johnson,0,0,0
19900504,5163,JNJ,NYSE,4.371226711,59,79823,0,Johnson & Johnson,0,0,0
19900507,5163,JNJ,NYSE,4.399009932,59.375,56689,0,Johnson & Johnson,0,0,0
19900508,5163,JNJ,NYSE,4.389748858,59.25,65381,0,Johnson & Johnson,0,0,0
19900509,5163,JNJ,NYSE,4.324921344,58.375,117198,0,Johnson & Johnson,0,0,0
19900510,5163,JNJ,NYSE,4.352704564,58.75,89245,0,Johnson & Johnson,0,0,0
19900511,5163,JNJ,NYSE,4.4453153,60,188032,0,Johnson & Johnson,0,0,0
19900514,5163,JNJ,NYSE,4.491620667,60.625,180973,0,Johnson & Johnson,0,0,0
19900515,5163,JNJ,NYSE,4.519403888,61,77083,0,Johnson & Johnson,0,0,0
19900516,5163,JNJ,NYSE,4.535422217,60.875,97794,0,Johnson & Johnson,0,0,0
19900517,5163,JNJ,NYSE,4.563361163,61.25,86868,0,Johnson & Johnson,0,0,0
19900518,5163,JNJ,NYSE,4.526109235,60.75,130503,0,Johnson & Johnson,0,0,0
19900521,5163,JNJ,NYSE,4.600613091,61.75,88130,0,Johnson & Johnson,0,0,0
19900522,5163,JNJ,NYSE,4.628552037,62.125,135027,0,Johnson & Johnson,0,0,0
19900523,5163,JNJ,NYSE,4.637865018,62.25,76640,0,Johnson & Johnson,0,0,0
19900524,5163,JNJ,NYSE,4.730994838,63.5,127282,0,Johnson & Johnson,0,0,0
19900525,5163,JNJ,NYSE,4.665803964,62.625,69419,0,Johnson & Johnson,0,0,0
19900529,5163,JNJ,NYSE,4.749620802,63.75,68815,0,Johnson & Johnson,0,0,0
19900530,5163,JNJ,NYSE,4.777559748,64.125,89982,0,Johnson & Johnson,0,0,0
19900531,5163,JNJ,NYSE,4.758933784,63.875,72426,0,Johnson & Johnson,0,0,0
19900601,5163,JNJ,NYSE,4.78687273,64.25,65030,0,Johnson & Johnson,0,0,0
19900604,5163,JNJ,NYSE,4.852063604,65.125,78251,0,Johnson & Johnson,0,0,0
19900605,5163,JNJ,NYSE,4.861376586,65.25,124799,0,Johnson & Johnson,0,0,0
19900606,5163,JNJ,NYSE,4.814811676,64.625,85499,0,Johnson & Johnson,0,0,0
19900607,5163,JNJ,NYSE,4.78687273,64.25,68909,0,Johnson & Johnson,0,0,0
19900608,5163,JNJ,NYSE,4.69374291,63,53568,0,Johnson & Johnson,0,0,0
19900611,5163,JNJ,NYSE,4.768246766,64,78224,0,Johnson & Johnson,0,0,0
19900612,5163,JNJ,NYSE,4.842750622,65,105310,0,Johnson & Johnson,0,0,0
19900613,5163,JNJ,NYSE,4.824124658,64.75,71003,0,Johnson & Johnson,0,0,0
19900614,5163,JNJ,NYSE,4.758933784,63.875,56802,0,Johnson & Johnson,0,0,0
19900615,5163,JNJ,NYSE,4.796185712,64.375,184715,0,Johnson & Johnson,0,0,0
19900618,5163,JNJ,NYSE,4.721681856,63.375,64842,0,Johnson & Johnson,0,0,0
19900619,5163,JNJ,NYSE,4.749620802,63.75,70614,0,Johnson & Johnson,0,0,0
19900620,5163,JNJ,NYSE,4.814811676,64.625,99928,0,Johnson & Johnson,0,0,0
19900621,5163,JNJ,NYSE,4.963819387,66.625,132154,0,Johnson & Johnson,0,0,0
19900622,5163,JNJ,NYSE,4.870689568,65.375,87190,0,Johnson & Johnson,0,0,0
19900625,5163,JNJ,NYSE,4.824124658,64.75,60252,0,Johnson & Johnson,0,0,0
19900626,5163,JNJ,NYSE,4.83343764,64.875,84184,0,Johnson & Johnson,0,0,0
19900627,5163,JNJ,NYSE,4.963819387,66.625,82935,0,Johnson & Johnson,0,0,0
19900628,5163,JNJ,NYSE,5.056949207,67.875,84103,0,Johnson & Johnson,0,0,0
19900629,5163,JNJ,NYSE,5.047636225,67.75,81325,0,Johnson & Johnson,0,0,0
19900702,5163,JNJ,NYSE,5.187330954,69.625,54964,0,Johnson & Johnson,0,0,0
19900703,5163,JNJ,NYSE,5.159392009,69.25,68426,0,Johnson & Johnson,0,0,0
19900705,5163,JNJ,NYSE,5.094201135,68.375,57849,0,Johnson & Johnson,0,0,0
19900706,5163,JNJ,NYSE,5.131453063,68.875,53742,0,Johnson & Johnson,0,0,0
19900709,5163,JNJ,NYSE,5.094201135,68.375,72963,0,Johnson & Johnson,0,0,0
19900710,5163,JNJ,NYSE,5.066262189,68,44870,0,Johnson & Johnson,0,0,0
19900711,5163,JNJ,NYSE,5.187330954,69.625,80667,0,Johnson & Johnson,0,0,0
19900712,5163,JNJ,NYSE,5.280460774,70.875,97700,0,Johnson & Johnson,0,0,0
19900713,5163,JNJ,NYSE,5.252521828,70.5,95458,0,Johnson & Johnson,0,0,0
19900716,5163,JNJ,NYSE,5.280460774,70.875,80922,0,Johnson & Johnson,0,0,0
19900717,5163,JNJ,NYSE,5.299086738,71.125,79982,0,Johnson & Johnson,0,0,0
19900718,5163,JNJ,NYSE,5.317712702,71.375,91794,0,Johnson & Johnson,0,0,0
19900719,5163,JNJ,NYSE,5.420155504,72.75,96290,0,Johnson & Johnson,0,0,0
19900720,5163,JNJ,NYSE,5.438781467,73,163669,0,Johnson & Johnson,0,0,0
19900723,5163,JNJ,NYSE,5.289773756,71,174300,0,Johnson & Johnson,0,0,0
19900724,5163,JNJ,NYSE,5.364277612,72,148677,0,Johnson & Johnson,0,0,0
19900725,5163,JNJ,NYSE,5.457407431,73.25,107256,0,Johnson & Johnson,0,0,0
19900726,5163,JNJ,NYSE,5.466720413,73.375,102800,0,Johnson & Johnson,0,0,0
19900727,5163,JNJ,NYSE,5.392216558,72.375,64117,0,Johnson & Johnson,0,0,0
19900730,5163,JNJ,NYSE,5.336338666,71.625,111068,0,Johnson & Johnson,0,0,0
19900731,5163,JNJ,NYSE,5.26183481,70.625,99015,0,Johnson & Johnson,0,0,0
19900801,5163,JNJ,NYSE,5.252521828,70.5,87069,0,Johnson & Johnson,0,0,0
19900802,5163,JNJ,NYSE,5.122140081,68.75,141630,0,Johnson & Johnson,0,0,0
19900803,5163,JNJ,NYSE,5.010384297,67.25,237921,0,Johnson & Johnson,0,0,0
19900806,5163,JNJ,NYSE,4.768246766,64,180367,0,Johnson & Johnson,0,0,0
19900807,5163,JNJ,NYSE,4.861376586,65.25,164475,0,Johnson & Johnson,0,0,0
19900808,5163,JNJ,NYSE,5.001071315,67.125,155146,0,Johnson & Johnson,0,0,0
19900809,5163,JNJ,NYSE,4.982445351,66.875,92546,0,Johnson & Johnson,0,0,0
19900810,5163,JNJ,NYSE,4.926567459,66.125,80144,0,Johnson & Johnson,0,0,0
19900813,5163,JNJ,NYSE,5.019697279,67.375,83378,0,Johnson & Johnson,0,0,0
19900814,5163,JNJ,NYSE,5.038323243,67.625,149173,0,Johnson & Johnson,0,0,0
19900815,5163,JNJ,NYSE,5.119942807,68.375,124051,0,Johnson & Johnson,0,0,0
19900816,5163,JNJ,NYSE,5.007622306,66.875,121621,0,Johnson & Johnson,0,0,0
19900817,5163,JNJ,NYSE,4.932741973,65.875,207985,0,Johnson & Johnson,0,0,0
19900820,5163,JNJ,NYSE,4.867221681,65,54020,0,Johnson & Johnson,0,0,0
19900821,5163,JNJ,NYSE,4.782981306,63.875,162887,0,Johnson & Johnson,0,0,0
19900822,5163,JNJ,NYSE,4.69874093,62.75,102791,0,Johnson & Johnson,0,0,0
19900823,5163,JNJ,NYSE,4.558340305,60.875,191225,0,Johnson & Johnson,0,0,0
19900824,5163,JNJ,NYSE,4.64258068,62,108854,0,Johnson & Johnson,0,0,0
19900827,5163,JNJ,NYSE,4.839141556,64.625,97008,0,Johnson & Johnson,0,0,0
19900828,5163,JNJ,NYSE,4.848501597,64.75,66613,0,Johnson & Johnson,0,0,0
19900829,5163,JNJ,NYSE,4.942102014,66,79246,0,Johnson & Johnson,0,0,0
19900830,5163,JNJ,NYSE,4.876581722,65.125,81931,0,Johnson & Johnson,0,0,0
19900831,5163,JNJ,NYSE,4.914021889,65.625,48411,0,Johnson & Johnson,0,0,0
19900904,5163,JNJ,NYSE,4.951462056,66.125,72756,0,Johnson & Johnson,0,0,0
19900905,5163,JNJ,NYSE,4.951462056,66.125,123277,0,Johnson & Johnson,0,0,0
19900906,5163,JNJ,NYSE,4.848501597,64.75,100427,0,Johnson & Johnson,0,0,0
19900907,5163,JNJ,NYSE,4.914021889,65.625,92948,0,Johnson & Johnson,0,0,0
19900910,5163,JNJ,NYSE,4.885941764,65.25,87580,0,Johnson & Johnson,0,0,0
19900911,5163,JNJ,NYSE,4.867221681,65,58346,0,Johnson & Johnson,0,0,0
19900912,5163,JNJ,NYSE,4.867221681,65,58226,0,Johnson & Johnson,0,0,0
19900913,5163,JNJ,NYSE,4.764261222,63.625,59695,0,Johnson & Johnson,0,0,0
19900914,5163,JNJ,NYSE,4.773621264,63.75,74666,0,Johnson & Johnson,0,0,0
19900917,5163,JNJ,NYSE,4.801701389,64.125,74492,0,Johnson & Johnson,0,0,0
19900918,5163,JNJ,NYSE,4.848501597,64.75,97890,0,Johnson & Johnson,0,0,0
19900919,5163,JNJ,NYSE,4.792341347,64,67401,0,Johnson & Johnson,0,0,0
19900920,5163,JNJ,NYSE,4.661300764,62.25,84321,0,Johnson & Johnson,0,0,0
19900921,5163,JNJ,NYSE,4.680020847,62.5,152710,0,Johnson & Johnson,0,0,0
19900924,5163,JNJ,NYSE,4.595780472,61.375,96861,0,Johnson & Johnson,0,0,0
19900925,5163,JNJ,NYSE,4.717461014,63,99559,0,Johnson & Johnson,0,0,0
19900926,5163,JNJ,NYSE,4.69874093,62.75,113474,0,Johnson & Johnson,0,0,0
19900927,5163,JNJ,NYSE,4.670660805,62.375,90718,0,Johnson & Johnson,0,0,0
19900928,5163,JNJ,NYSE,4.736181097,63.25,110002,0,Johnson & Johnson,0,0,0
