DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000714,40382,NEOF',OTC,81.25,8.125,338,0,Neoforma.com Inc,0,0,0
20000717,40382,NEOF',OTC,80.625,8.0625,179,0,Neoforma.com Inc,0,0,0
20000718,40382,NEOF',OTC,75.9375,7.59375,94,0,Neoforma.com Inc,0,0,0
20000719,40382,NEOF',OTC,65,6.5,302,0,Neoforma.com Inc,0,0,0
20000720,40382,NEOF',OTC,72.5,7.25,438,0,Neoforma.com Inc,0,0,0
20000721,40382,NEOF',OTC,65.625,6.5625,121,0,Neoforma.com Inc,0,0,0
20000724,40382,NEOF',OTC,55.3125,5.53125,1141,0,Neoforma.com Inc,0,0,0
20000725,40382,NEOF',OTC,52.1875,5.21875,576,0,Neoforma.com Inc,0,0,0
20000726,40382,NEOF',OTC,50.625,5.0625,308,0,Neoforma.com Inc,0,0,0
20000727,40382,NEOF',OTC,45.3125,4.53125,286,0,Neoforma.com Inc,0,0,0
20000728,40382,NEOF',OTC,40.3125,4.03125,418,0,Neoforma.com Inc,0,0,0
20000731,40382,NEOF',OTC,42.5,4.25,608,0,Neoforma.com Inc,0,0,0
20000801,40382,NEOF',OTC,39.375,3.9375,701,0,Neoforma.com Inc,0,0,0
20000802,40382,NEOF',OTC,33.75,3.375,449,0,Neoforma.com Inc,0,0,0
20000803,40382,NEOF',OTC,36.25,3.625,652,0,Neoforma.com Inc,0,0,0
20000804,40382,NEOF',OTC,40.625,4.0625,373,0,Neoforma.com Inc,0,0,0
20000807,40382,NEOF',OTC,35.625,3.5625,322,0,Neoforma.com Inc,0,0,0
20000808,40382,NEOF',OTC,34.0625,3.40625,310,0,Neoforma.com Inc,0,0,0
20000809,40382,NEOF',OTC,32.5,3.25,431,0,Neoforma.com Inc,0,0,0
20000810,40382,NEOF',OTC,29.0625,2.90625,396,0,Neoforma.com Inc,0,0,0
20000811,40382,NEOF',OTC,30,3,397,0,Neoforma.com Inc,0,0,0
20000814,40382,NEOF',OTC,30.3125,3.03125,402,0,Neoforma.com Inc,0,0,0
20000815,40382,NEOF',OTC,28.75,2.875,969,0,Neoforma.com Inc,0,0,0
20000816,40382,NEOF',OTC,28.75,2.875,945,0,Neoforma.com Inc,0,0,0
20000817,40382,NEOF',OTC,26.875,2.6875,470,0,Neoforma.com Inc,0,0,0
20000818,40382,NEOF',OTC,35,3.5,3281,0,Neoforma.com Inc,0,0,0
20000821,40382,NEOF',OTC,32.1875,3.21875,1005,0,Neoforma.com Inc,0,0,0
20000822,40382,NEOF',OTC,30,3,456,0,Neoforma.com Inc,0,0,0
20000823,40382,NEOF',OTC,30,3,468,0,Neoforma.com Inc,0,0,0
20000824,40382,NEOF',OTC,30.625,3.0625,421,0,Neoforma.com Inc,0,0,0
20000825,40382,NEOF',OTC,30.625,3.0625,413,0,Neoforma.com Inc,0,0,0
20000828,40382,NEOF',OTC,30.3125,3.03125,283,0,Neoforma.com Inc,0,0,0
20000829,40382,NEOF',OTC,28.125,2.8125,638,0,Neoforma.com Inc,0,0,0
20000830,40382,NEOF',OTC,30.3125,3.03125,760,0,Neoforma.com Inc,0,0,0
20000831,40382,NEOF',OTC,29.375,2.9375,535,0,Neoforma.com Inc,0,0,0
20000901,40382,NEOF',OTC,30.3125,3.03125,321,0,Neoforma.com Inc,0,0,0
20000905,40382,NEOF',OTC,47.5,4.75,3152,0,Neoforma.com Inc,0,0,0
20000906,40382,NEOF',OTC,44.375,4.4375,1238,0,Neoforma.com Inc,0,0,0
20000907,40382,NEOF',OTC,54.375,5.4375,3357,0,Neoforma.com Inc,0,0,0
20000908,40382,NEOF',OTC,58.125,5.8125,3180,0,Neoforma.com Inc,0,0,0
20000911,40382,NEOF',OTC,57.5,5.75,1992,0,Neoforma.com Inc,0,0,0
20000912,40382,NEOF',OTC,50,5,1175,0,Neoforma.com Inc,0,0,0
20000913,40382,NEOF',OTC,55,5.5,640,0,Neoforma.com Inc,0,0,0
20000914,40382,NEOF',OTC,50.625,5.0625,664,0,Neoforma.com Inc,0,0,0
20000915,40382,NEOF',OTC,49.375,4.9375,388,0,Neoforma.com Inc,0,0,0
20000918,40382,NEOF',OTC,45,4.5,413,0,Neoforma.com Inc,0,0,0
20000919,40382,NEOF',OTC,50.3125,5.03125,336,0,Neoforma.com Inc,0,0,0
20000920,40382,NEOF',OTC,45.625,4.5625,388,0,Neoforma.com Inc,0,0,0
20000921,40382,NEOF',OTC,40.625,4.0625,476,0,Neoforma.com Inc,0,0,0
20000922,40382,NEOF',OTC,40.3125,4.03125,332,0,Neoforma.com Inc,0,0,0
20000925,40382,NEOF',OTC,35.3125,3.53125,994,0,Neoforma.com Inc,0,0,0
20000926,40382,NEOF',OTC,35.625,3.5625,531,0,Neoforma.com Inc,0,0,0
20000927,40382,NEOF',OTC,39.375,3.9375,359,0,Neoforma.com Inc,0,0,0
20000928,40382,NEOF',OTC,40,4,244,0,Neoforma.com Inc,0,0,0
20000929,40382,NEOF',OTC,37.1875,3.71875,505,0,Neoforma.com Inc,0,0,0
20001002,40382,NEOF',OTC,33.125,3.3125,320,0,Neoforma.com Inc,0,0,0
20001003,40382,NEOF',OTC,30,3,473,0,Neoforma.com Inc,0,0,0
20001004,40382,NEOF',OTC,28.75,2.875,852,0,Neoforma.com Inc,0,0,0
20001005,40382,NEOF',OTC,28.4375,2.84375,462,0,Neoforma.com Inc,0,0,0
20001006,40382,NEOF',OTC,28.75,2.875,440,0,Neoforma.com Inc,0,0,0
20001009,40382,NEOF',OTC,25.9375,2.59375,296,0,Neoforma.com Inc,0,0,0
20001010,40382,NEOF',OTC,25.625,2.5625,244,0,Neoforma.com Inc,0,0,0
20001011,40382,NEOF',OTC,23.75,2.375,455,0,Neoforma.com Inc,0,0,0
20001012,40382,NEOF',OTC,21.875,2.1875,357,0,Neoforma.com Inc,0,0,0
20001013,40382,NEOF',OTC,22.5,2.25,528,0,Neoforma.com Inc,0,0,0
20001016,40382,NEOF',OTC,20.3125,2.03125,375,0,Neoforma.com Inc,0,0,0
20001017,40382,NEOF',OTC,25,2.5,440,0,Neoforma.com Inc,0,0,0
20001018,40382,NEOF',OTC,26.25,2.625,817,0,Neoforma.com Inc,0,0,0
20001019,40382,NEOF',OTC,22.5,2.25,1725,0,Neoforma.com Inc,0,0,0
20001020,40382,NEOF',OTC,22.5,2.25,663,0,Neoforma.com Inc,0,0,0
20001023,40382,NEOF',OTC,21.5625,2.15625,839,0,Neoforma.com Inc,0,0,0
20001024,40382,NEOF',OTC,19.375,1.9375,1817,0,Neoforma.com Inc,0,0,0
20001025,40382,NEOF',OTC,19.0625,1.90625,471,0,Neoforma.com Inc,0,0,0
20001026,40382,NEOF',OTC,19.6875,1.96875,594,0,Neoforma.com Inc,0,0,0
20001027,40382,NEOF',OTC,17.8125,1.78125,510,0,Neoforma.com Inc,0,0,0
20001030,40382,NEOF',OTC,17.5,1.75,301,0,Neoforma.com Inc,0,0,0
20001031,40382,NEOF',OTC,17.1875,1.71875,829,0,Neoforma.com Inc,0,0,0
20001101,40382,NEOF',OTC,16.25,1.625,531,0,Neoforma.com Inc,0,0,0
20001102,40382,NEOF',OTC,14.375,1.4375,1024,0,Neoforma.com Inc,0,0,0
20001103,40382,NEOF',OTC,13.125,1.3125,1244,0,Neoforma.com Inc,0,0,0
20001106,40382,NEOF',OTC,17.5,1.75,2222,0,Neoforma.com Inc,0,0,0
20001107,40382,NEOF',OTC,20.3125,2.03125,1823,0,Neoforma.com Inc,0,0,0
20001108,40382,NEOF',OTC,21.875,2.1875,1114,0,Neoforma.com Inc,0,0,0
20001109,40382,NEOF',OTC,30.9375,3.09375,1814,0,Neoforma.com Inc,0,0,0
20001110,40382,NEOF',OTC,25.9375,2.59375,1434,0,Neoforma.com Inc,0,0,0
20001113,40382,NEOF',OTC,21.875,2.1875,885,0,Neoforma.com Inc,0,0,0
20001114,40382,NEOF',OTC,20.625,2.0625,598,0,Neoforma.com Inc,0,0,0
20001115,40382,NEOF',OTC,25,2.5,1170,0,Neoforma.com Inc,0,0,0
20001116,40382,NEOF',OTC,25,2.5,405,0,Neoforma.com Inc,0,0,0
20001117,40382,NEOF',OTC,23.75,2.375,411,0,Neoforma.com Inc,0,0,0
20001120,40382,NEOF',OTC,20.3125,2.03125,583,0,Neoforma.com Inc,0,0,0
20001121,40382,NEOF',OTC,18.125,1.8125,379,0,Neoforma.com Inc,0,0,0
20001122,40382,NEOF',OTC,17.5,1.75,349,0,Neoforma.com Inc,0,0,0
20001124,40382,NEOF',OTC,17.5,1.75,135,0,Neoforma.com Inc,0,0,0
20001127,40382,NEOF',OTC,15.3125,1.53125,1024,0,Neoforma.com Inc,0,0,0
20001128,40382,NEOF',OTC,16.25,1.625,539,0,Neoforma.com Inc,0,0,0
20001129,40382,NEOF',OTC,16.875,1.6875,446,0,Neoforma.com Inc,0,0,0
20001130,40382,NEOF',OTC,15.3125,1.53125,661,0,Neoforma.com Inc,0,0,0
20001201,40382,NEOF',OTC,15,1.5,556,0,Neoforma.com Inc,0,0,0
20001204,40382,NEOF',OTC,13.75,1.375,540,0,Neoforma.com Inc,0,0,0
20001205,40382,NEOF',OTC,10.9375,1.09375,1834,0,Neoforma.com Inc,0,0,0
20001206,40382,NEOF',OTC,10.3125,1.03125,3088,0,Neoforma.com Inc,0,0,0
20001207,40382,NEOF',OTC,11.25,1.125,1821,0,Neoforma.com Inc,0,0,0
20001208,40382,NEOF',OTC,11.25,1.125,1564,0,Neoforma.com Inc,0,0,0
20001211,40382,NEOF',OTC,11.5625,1.15625,513,0,Neoforma.com Inc,0,0,0
20001212,40382,NEOF',OTC,11.25,1.125,743,0,Neoforma.com Inc,0,0,0
20001213,40382,NEOF',OTC,11.875,1.1875,715,0,Neoforma.com Inc,0,0,0
20001214,40382,NEOF',OTC,10.9375,1.09375,649,0,Neoforma.com Inc,0,0,0
20001215,40382,NEOF',OTC,10.625,1.0625,603,0,Neoforma.com Inc,0,0,0
20001218,40382,NEOF',OTC,10.625,1.0625,1273,0,Neoforma.com Inc,0,0,0
20001219,40382,NEOF',OTC,10.3125,1.03125,425,0,Neoforma.com Inc,0,0,0
20001220,40382,NEOF',OTC,7.8125,0.78125,807,0,Neoforma.com Inc,0,0,0
20001221,40382,NEOF',OTC,7.5,0.75,569,0,Neoforma.com Inc,0,0,0
20001222,40382,NEOF',OTC,8.125,0.8125,747,0,Neoforma.com Inc,0,0,0
20001226,40382,NEOF',OTC,7.8125,0.78125,689,0,Neoforma.com Inc,0,0,0
20001227,40382,NEOF',OTC,6.25,0.625,597,0,Neoforma.com Inc,0,0,0
20001228,40382,NEOF',OTC,7.8125,0.78125,1272,0,Neoforma.com Inc,0,0,0
20001229,40382,NEOF',OTC,8.125,0.8125,940,0,Neoforma.com Inc,0,0,0
20010102,40382,NEOF',OTC,8.75,0.875,400,0,Neoforma.com Inc,0,0,0
20010103,40382,NEOF',OTC,8.75,0.875,324,0,Neoforma.com Inc,0,0,0
20010104,40382,NEOF',OTC,10.9375,1.09375,1311,0,Neoforma.com Inc,0,0,0
20010105,40382,NEOF',OTC,13.125,1.3125,951,0,Neoforma.com Inc,0,0,0
20010108,40382,NEOF',OTC,15.625,1.5625,1615,0,Neoforma.com Inc,0,0,0
20010109,40382,NEOF',OTC,15,1.5,717,0,Neoforma.com Inc,0,0,0
20010110,40382,NEOF',OTC,13.75,1.375,497,0,Neoforma.com Inc,0,0,0
20010111,40382,NEOF',OTC,11.5625,1.15625,929,0,Neoforma.com Inc,0,0,0
20010112,40382,NEOF',OTC,12.1875,1.21875,683,0,Neoforma.com Inc,0,0,0
20010116,40382,NEOF',OTC,13.125,1.3125,484,0,Neoforma.com Inc,0,0,0
20010117,40382,NEOF',OTC,13.125,1.3125,554,0,Neoforma.com Inc,0,0,0
20010118,40382,NEOF',OTC,13.75,1.375,358,0,Neoforma.com Inc,0,0,0
20010119,40382,NEOF',OTC,14.375,1.4375,573,0,Neoforma.com Inc,0,0,0
20010122,40382,NEOF',OTC,15,1.5,447,0,Neoforma.com Inc,0,0,0
20010123,40382,NEOF',OTC,15.9375,1.59375,741,0,Neoforma.com Inc,0,0,0
20010124,40382,NEOF',OTC,17.1875,1.71875,507,0,Neoforma.com Inc,0,0,0
20010125,40382,NEOF',OTC,15,1.5,707,0,Neoforma.com Inc,0,0,0
20010126,40382,NEOF',OTC,16.875,1.6875,812,0,Neoforma.com Inc,0,0,0
20010129,40382,NEOF',OTC,15.3125,1.53125,690,0,Neoforma.com Inc,0,0,0
20010130,40382,NEOF',OTC,14.375,1.4375,720,0,Neoforma.com Inc,0,0,0
20010131,40382,NEOF',OTC,13.75,1.375,484,0,Neoforma.com Inc,0,0,0
20010201,40382,NEOF',OTC,14.0625,1.40625,511,0,Neoforma.com Inc,0,0,0
20010202,40382,NEOF',OTC,13.75,1.375,276,0,Neoforma.com Inc,0,0,0
20010205,40382,NEOF',OTC,15.3125,1.53125,2116,0,Neoforma.com Inc,0,0,0
20010206,40382,NEOF',OTC,15,1.5,1019,0,Neoforma.com Inc,0,0,0
20010207,40382,NEOF',OTC,14.0625,1.40625,632,0,Neoforma.com Inc,0,0,0
20010208,40382,NEOF',OTC,14.6875,1.46875,456,0,Neoforma.com Inc,0,0,0
20010209,40382,NEOF',OTC,14.375,1.4375,139,0,Neoforma.com Inc,0,0,0
20010212,40382,NEOF',OTC,15,1.5,389,0,Neoforma.com Inc,0,0,0
20010213,40382,NEOF',OTC,15,1.5,434,0,Neoforma.com Inc,0,0,0
20010214,40382,NEOF',OTC,13.90625,1.390625,205,0,Neoforma.com Inc,0,0,0
20010215,40382,NEOF',OTC,14.375,1.4375,225,0,Neoforma.com Inc,0,0,0
20010216,40382,NEOF',OTC,14.375,1.4375,592,0,Neoforma.com Inc,0,0,0
20010220,40382,NEOF',OTC,14.375,1.4375,181,0,Neoforma.com Inc,0,0,0
20010221,40382,NEOF',OTC,15,1.5,190,0,Neoforma.com Inc,0,0,0
20010222,40382,NEOF',OTC,15,1.5,322,0,Neoforma.com Inc,0,0,0
20010223,40382,NEOF',OTC,14.375,1.4375,123,0,Neoforma.com Inc,0,0,0
20010226,40382,NEOF',OTC,14.0625,1.40625,89,0,Neoforma.com Inc,0,0,0
20010227,40382,NEOF',OTC,14.0625,1.40625,545,0,Neoforma.com Inc,0,0,0
20010228,40382,NEOF',OTC,13.75,1.375,387,0,Neoforma.com Inc,0,0,0
20010301,40382,NEOF',OTC,11.71875,1.171875,307,0,Neoforma.com Inc,0,0,0
20010302,40382,NEOF',OTC,10.9375,1.09375,275,0,Neoforma.com Inc,0,0,0
20010305,40382,NEOF',OTC,11.25,1.125,292,0,Neoforma.com Inc,0,0,0
20010306,40382,NEOF',OTC,11.875,1.1875,244,0,Neoforma.com Inc,0,0,0
20010307,40382,NEOF',OTC,12.5,1.25,213,0,Neoforma.com Inc,0,0,0
20010308,40382,NEOF',OTC,12.8125,1.28125,88,0,Neoforma.com Inc,0,0,0
20010309,40382,NEOF',OTC,12.1875,1.21875,99,0,Neoforma.com Inc,0,0,0
20010312,40382,NEOF',OTC,11.25,1.125,105,0,Neoforma.com Inc,0,0,0
20010313,40382,NEOF',OTC,11.5625,1.15625,244,0,Neoforma.com Inc,0,0,0
20010314,40382,NEOF',OTC,12.5,1.25,102,0,Neoforma.com Inc,0,0,0
20010315,40382,NEOF',OTC,11.25,1.125,146,0,Neoforma.com Inc,0,0,0
20010316,40382,NEOF',OTC,10.625,1.0625,204,0,Neoforma.com Inc,0,0,0
20010319,40382,NEOF',OTC,10.625,1.0625,114,0,Neoforma.com Inc,0,0,0
20010320,40382,NEOF',OTC,9.375,0.9375,353,0,Neoforma.com Inc,0,0,0
20010321,40382,NEOF',OTC,9.0625,0.90625,115,0,Neoforma.com Inc,0,0,0
20010322,40382,NEOF',OTC,7.5,0.75,348,0,Neoforma.com Inc,0,0,0
20010323,40382,NEOF',OTC,7.1875,0.71875,389,0,Neoforma.com Inc,0,0,0
20010326,40382,NEOF',OTC,7.8125,0.78125,229,0,Neoforma.com Inc,0,0,0
20010327,40382,NEOF',OTC,7.8125,0.78125,1250,0,Neoforma.com Inc,0,0,0
20010328,40382,NEOF',OTC,9.0625,0.90625,180,0,Neoforma.com Inc,0,0,0
20010329,40382,NEOF',OTC,10,1,527,0,Neoforma.com Inc,0,0,0
20010330,40382,NEOF',OTC,11.875,1.1875,2203,0,Neoforma.com Inc,0,0,0
20010402,40382,NEOF',OTC,11.25,1.125,268,0,Neoforma.com Inc,0,0,0
20010403,40382,NEOF',OTC,10.625,1.0625,248,0,Neoforma.com Inc,0,0,0
20010404,40382,NEOF',OTC,10.625,1.0625,131,0,Neoforma.com Inc,0,0,0
20010405,40382,NEOF',OTC,11.5625,1.15625,235,0,Neoforma.com Inc,0,0,0
20010406,40382,NEOF',OTC,10,1,64,0,Neoforma.com Inc,0,0,0
20010409,40382,NEOF',OTC,10,1,128,0,Neoforma.com Inc,0,0,0
