DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080723,83535,SHJ',NYSE,9.41,9.41,45,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080724,83535,SHJ',NYSE,9.36,9.36,156,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080725,83535,SHJ',NYSE,9.32,9.32,35,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080728,83535,SHJ',NYSE,9.19,9.19,30,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080729,83535,SHJ',NYSE,9.27,9.27,197,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080730,83535,SHJ',NYSE,9.39,9.39,115,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080731,83535,SHJ',NYSE,9.44,9.44,55,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080801,83535,SHJ',NYSE,9.34,9.34,125,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080804,83535,SHJ',NYSE,9.32,9.32,13,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080805,83535,SHJ',NYSE,9.42,9.42,115,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080806,83535,SHJ',NYSE,9.49,9.49,150,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080807,83535,SHJ',NYSE,9.46,9.46,28,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080808,83535,SHJ',NYSE,9.52,9.52,10,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080811,83535,SHJ',NYSE,9.55,9.55,7,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080812,83535,SHJ',NYSE,9.49,9.49,57,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080813,83535,SHJ',NYSE,9.51,9.51,45,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080814,83535,SHJ',NYSE,9.5,9.5,12,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080815,83535,SHJ',NYSE,9.54,9.54,344,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080818,83535,SHJ',NYSE,9.49,9.49,51,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080819,83535,SHJ',NYSE,9.38,9.38,81,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080820,83535,SHJ',NYSE,9.41,9.41,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080821,83535,SHJ',NYSE,9.46,9.46,172,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080822,83535,SHJ',NYSE,9.52,9.52,2,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080825,83535,SHJ',NYSE,9.4,9.4,90,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080826,83535,SHJ',NYSE,9.41,9.41,410,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080827,83535,SHJ',NYSE,9.45,9.45,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080828,83535,SHJ',NYSE,9.56,9.56,125,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080829,83535,SHJ',NYSE,9.56,9.56,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080902,83535,SHJ',NYSE,9.56,9.56,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080903,83535,SHJ',NYSE,9.42,9.42,76,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080904,83535,SHJ',NYSE,9.42,9.42,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080905,83535,SHJ',NYSE,9.22,9.22,62,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080908,83535,SHJ',NYSE,9.38,9.38,10,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080909,83535,SHJ',NYSE,9.2,9.2,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080910,83535,SHJ',NYSE,9.22,9.22,162,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080911,83535,SHJ',NYSE,9.31,9.31,145,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080912,83535,SHJ',NYSE,9.31,9.31,301,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080915,83535,SHJ',NYSE,9.05,9.05,113,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080916,83535,SHJ',NYSE,9.06,9.06,717,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080917,83535,SHJ',NYSE,8.74,8.74,941,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080918,83535,SHJ',NYSE,8.83,8.83,782,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080919,83535,SHJ',NYSE,9.16,9.16,479,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080922,83535,SHJ',NYSE,9.03,9.03,280,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080923,83535,SHJ',NYSE,8.93,8.93,450,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080924,83535,SHJ',NYSE,8.78,8.78,129,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080925,83535,SHJ',NYSE,9.01,9.01,316,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080926,83535,SHJ',NYSE,8.91,8.91,650,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080929,83535,SHJ',NYSE,8.45,8.45,215,0,ML Stars Lkd S&P 500 Idx,0,0,0
20080930,83535,SHJ',NYSE,8.57,8.57,367,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081001,83535,SHJ',NYSE,8.57,8.57,185,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081002,83535,SHJ',NYSE,8.32,8.32,613,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081003,83535,SHJ',NYSE,8.48,8.48,72,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081006,83535,SHJ',NYSE,7.9,7.9,347,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081007,83535,SHJ',NYSE,7.7,7.7,407,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081008,83535,SHJ',NYSE,7.67,7.67,507,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081009,83535,SHJ',NYSE,7.17,7.17,317,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081010,83535,SHJ',NYSE,6.85,6.85,422,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081013,83535,SHJ',NYSE,7.57,7.57,182,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081014,83535,SHJ',NYSE,7.57,7.57,450,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081015,83535,SHJ',NYSE,7.05,7.05,175,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081016,83535,SHJ',NYSE,7.27,7.27,71,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081017,83535,SHJ',NYSE,7.27,7.27,345,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081020,83535,SHJ',NYSE,7.41,7.41,231,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081021,83535,SHJ',NYSE,7.48,7.48,62,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081022,83535,SHJ',NYSE,7.12,7.12,101,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081023,83535,SHJ',NYSE,6.68,6.68,184,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081024,83535,SHJ',NYSE,6.74,6.74,340,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081027,83535,SHJ',NYSE,6.83,6.83,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081028,83535,SHJ',NYSE,7.15,7.15,467,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081029,83535,SHJ',NYSE,7.38,7.38,195,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081030,83535,SHJ',NYSE,7.26,7.26,864,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081031,83535,SHJ',NYSE,7.44,7.44,1069,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081103,83535,SHJ',NYSE,7.45,7.45,56,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081104,83535,SHJ',NYSE,7.64,7.64,238,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081105,83535,SHJ',NYSE,7.29,7.29,355,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081106,83535,SHJ',NYSE,6.96,6.96,100,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081107,83535,SHJ',NYSE,7.08,7.08,236,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081110,83535,SHJ',NYSE,7.04,7.04,195,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081111,83535,SHJ',NYSE,7,7,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081112,83535,SHJ',NYSE,6.64,6.64,1088,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081113,83535,SHJ',NYSE,6.85,6.85,423,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081114,83535,SHJ',NYSE,6.85,6.85,196,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081117,83535,SHJ',NYSE,6.61,6.61,83,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081118,83535,SHJ',NYSE,6.61,6.61,294,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081119,83535,SHJ',NYSE,6.44,6.44,210,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081120,83535,SHJ',NYSE,6.17,6.17,589,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081121,83535,SHJ',NYSE,6.24,6.24,1706,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081124,83535,SHJ',NYSE,6.63,6.63,1607,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081125,83535,SHJ',NYSE,6.61,6.61,2265,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081126,83535,SHJ',NYSE,6.68,6.68,35,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081128,83535,SHJ',NYSE,6.88,6.88,98,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081201,83535,SHJ',NYSE,6.57,6.57,239,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081202,83535,SHJ',NYSE,6.53,6.53,107,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081203,83535,SHJ',NYSE,6.68,6.68,131,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081204,83535,SHJ',NYSE,6.69,6.69,115,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081205,83535,SHJ',NYSE,6.71,6.71,288,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081208,83535,SHJ',NYSE,7,7,617,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081209,83535,SHJ',NYSE,6.88,6.88,39,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081210,83535,SHJ',NYSE,6.95,6.95,1027,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081211,83535,SHJ',NYSE,7,7,415,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081212,83535,SHJ',NYSE,6.78,6.78,75,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081215,83535,SHJ',NYSE,6.75,6.75,294,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081216,83535,SHJ',NYSE,7.03,7.03,250,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081217,83535,SHJ',NYSE,7.07,7.07,19,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081218,83535,SHJ',NYSE,7.01,7.01,157,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081219,83535,SHJ',NYSE,6.88,6.88,92,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081222,83535,SHJ',NYSE,6.72,6.72,218,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081223,83535,SHJ',NYSE,6.7,6.7,883,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081224,83535,SHJ',NYSE,6.7,6.7,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081226,83535,SHJ',NYSE,6.7,6.7,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081229,83535,SHJ',NYSE,6.69,6.69,449,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081230,83535,SHJ',NYSE,6.87,6.87,567,0,ML Stars Lkd S&P 500 Idx,0,0,0
20081231,83535,SHJ',NYSE,7.01,7.01,433,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090102,83535,SHJ',NYSE,7,7,8,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090105,83535,SHJ',NYSE,7.21,7.21,407,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090106,83535,SHJ',NYSE,7.22,7.22,180,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090107,83535,SHJ',NYSE,7.01,7.01,1122,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090108,83535,SHJ',NYSE,7.05,7.05,270,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090109,83535,SHJ',NYSE,7.01,7.01,90,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090112,83535,SHJ',NYSE,6.78,6.78,110,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090113,83535,SHJ',NYSE,6.77,6.77,85,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090114,83535,SHJ',NYSE,6.59,6.59,281,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090115,83535,SHJ',NYSE,6.61,6.61,253,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090116,83535,SHJ',NYSE,6.66,6.66,211,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090120,83535,SHJ',NYSE,6.42,6.42,127,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090121,83535,SHJ',NYSE,6.49,6.49,447,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090122,83535,SHJ',NYSE,6.47,6.47,385,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090123,83535,SHJ',NYSE,6.53,6.53,188,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090126,83535,SHJ',NYSE,6.59,6.59,434,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090127,83535,SHJ',NYSE,6.64,6.64,472,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090128,83535,SHJ',NYSE,6.84,6.84,410,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090129,83535,SHJ',NYSE,6.64,6.64,352,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090130,83535,SHJ',NYSE,6.58,6.58,58,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090202,83535,SHJ',NYSE,6.53,6.53,120,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090203,83535,SHJ',NYSE,6.57,6.57,171,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090204,83535,SHJ',NYSE,6.54,6.54,186,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090205,83535,SHJ',NYSE,6.64,6.64,300,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090206,83535,SHJ',NYSE,6.75,6.75,40,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090209,83535,SHJ',NYSE,6.81,6.81,155,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090210,83535,SHJ',NYSE,6.53,6.53,35,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090211,83535,SHJ',NYSE,6.54,6.54,40,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090212,83535,SHJ',NYSE,6.49,6.49,63,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090213,83535,SHJ',NYSE,6.55,6.55,230,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090217,83535,SHJ',NYSE,6.3,6.3,514,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090218,83535,SHJ',NYSE,6.27,6.27,132,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090219,83535,SHJ',NYSE,6.2,6.2,190,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090220,83535,SHJ',NYSE,6.14,6.14,1020,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090223,83535,SHJ',NYSE,5.97,5.97,1150,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090224,83535,SHJ',NYSE,6.15,6.15,973,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090225,83535,SHJ',NYSE,6.19,6.19,1162,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090226,83535,SHJ',NYSE,6.04,6.04,325,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090227,83535,SHJ',NYSE,5.94,5.94,149,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090302,83535,SHJ',NYSE,5.67,5.67,3245,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090303,83535,SHJ',NYSE,5.63,5.63,234,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090304,83535,SHJ',NYSE,5.79,5.79,325,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090305,83535,SHJ',NYSE,5.53,5.53,165,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090306,83535,SHJ',NYSE,5.4,5.4,499,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090309,83535,SHJ',NYSE,5.46,5.46,292,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090310,83535,SHJ',NYSE,5.75,5.75,397,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090311,83535,SHJ',NYSE,5.56,5.56,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090312,83535,SHJ',NYSE,5.78,5.78,150,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090313,83535,SHJ',NYSE,5.77,5.77,133,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090316,83535,SHJ',NYSE,5.89,5.89,251,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090317,83535,SHJ',NYSE,5.95,5.95,96,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090318,83535,SHJ',NYSE,6.03,6.03,68,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090319,83535,SHJ',NYSE,6,6,255,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090320,83535,SHJ',NYSE,5.91,5.91,457,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090323,83535,SHJ',NYSE,6.29,6.29,619,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090324,83535,SHJ',NYSE,6.24,6.24,328,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090325,83535,SHJ',NYSE,6.13,6.13,65,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090326,83535,SHJ',NYSE,6.34,6.34,231,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090327,83535,SHJ',NYSE,6.25,6.25,43,0,ML Stars Lkd S&P 500 Idx,0,0,0
