DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120514,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120515,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120516,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120517,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120518,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120521,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120522,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120523,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120524,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120525,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120529,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120530,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120531,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120601,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120604,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120605,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120606,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120607,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120608,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120611,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120612,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120613,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120614,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120615,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120618,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120619,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120620,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120621,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120622,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120625,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120626,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120627,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120628,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120629,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120702,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120703,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120705,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120706,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120709,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120710,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120711,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120712,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120713,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120716,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120717,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120718,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120719,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120720,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120723,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120724,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120725,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120726,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120727,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120730,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120731,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120801,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120802,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120803,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120806,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120807,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120808,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120809,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120810,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120813,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120814,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120815,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120816,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120817,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120820,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120821,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120822,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120823,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120824,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120827,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120828,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120829,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120830,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120831,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120904,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120905,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120906,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120907,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120910,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120911,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120912,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120913,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120914,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120917,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120918,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120919,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120920,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120921,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120924,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120925,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120926,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120927,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20120928,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121001,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121002,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121003,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121004,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121005,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121008,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121009,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121010,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121011,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121012,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121015,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121016,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121017,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121018,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121019,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121022,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121023,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121024,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121025,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121026,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121031,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121101,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121102,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121105,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121106,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121107,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121108,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121109,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121112,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121113,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121114,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121115,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121116,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121119,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121120,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121121,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121123,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121126,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121127,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121128,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121129,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121130,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121203,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121204,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121205,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121206,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121207,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121210,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121211,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121212,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121213,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121214,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121217,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121218,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121219,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121220,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121221,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121224,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121226,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121227,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121228,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20121231,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130102,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130103,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130104,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130107,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130108,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130109,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130110,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130111,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130114,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130115,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130116,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130117,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130118,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130122,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130123,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130124,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130125,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130128,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130129,104729,ALAQF,OTC,0.32,0.32,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130130,104729,ALAQF,OTC,0.42,0.42,3,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130131,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130201,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130204,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130205,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130206,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130207,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130208,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130211,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130212,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130213,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130214,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130215,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130219,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130220,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130221,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130222,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130225,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130226,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130227,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130228,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130301,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130304,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
