DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100129,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100201,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100202,91924,EFFI,OTC,0.35,0.35,3,0,Efftec International Inc,0,0,0
20100203,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100204,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100205,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100208,91924,EFFI,OTC,0.35,0.35,1,0,Efftec International Inc,0,0,0
20100209,91924,EFFI,OTC,0.35,0.35,7,0,Efftec International Inc,0,0,0
20100210,91924,EFFI,OTC,0.35,0.35,7,0,Efftec International Inc,0,0,0
20100211,91924,EFFI,OTC,0.15,0.15,22,0,Efftec International Inc,0,0,0
20100212,91924,EFFI,OTC,0.05,0.05,22,0,Efftec International Inc,0,0,0
20100216,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20100217,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20100218,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20100219,91924,EFFI,OTC,0.05,0.05,1,0,Efftec International Inc,0,0,0
20100222,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20100223,91924,EFFI,OTC,0.65,0.65,10,0,Efftec International Inc,0,0,0
20100224,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100225,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100226,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100301,91924,EFFI,OTC,0.65,0.65,10,0,Efftec International Inc,0,0,0
20100302,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100303,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100304,91924,EFFI,OTC,0.06,0.06,3,0,Efftec International Inc,0,0,0
20100305,91924,EFFI,OTC,0.65,0.65,2,0,Efftec International Inc,0,0,0
20100308,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100309,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100310,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100311,91924,EFFI,OTC,0.15,0.15,4,0,Efftec International Inc,0,0,0
20100312,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100315,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100316,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100317,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100318,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100319,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100322,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100323,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100324,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20100325,91924,EFFI,OTC,0.65,0.65,4,0,Efftec International Inc,0,0,0
20100326,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100329,91924,EFFI,OTC,0.65,0.65,3,0,Efftec International Inc,0,0,0
20100330,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100331,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100401,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100405,91924,EFFI,OTC,0.065,0.065,0,0,Efftec International Inc,0,0,0
20100406,91924,EFFI,OTC,0.065,0.065,0,0,Efftec International Inc,0,0,0
20100407,91924,EFFI,OTC,0.065,0.065,0,0,Efftec International Inc,0,0,0
20100408,91924,EFFI,OTC,0.065,0.065,0,0,Efftec International Inc,0,0,0
20100409,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100412,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100413,91924,EFFI,OTC,0.65,0.65,7,0,Efftec International Inc,0,0,0
20100414,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100415,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100416,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100419,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100420,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100421,91924,EFFI,OTC,0.65,0.65,4,0,Efftec International Inc,0,0,0
20100422,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100423,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100426,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100427,91924,EFFI,OTC,0.64,0.64,30,0,Efftec International Inc,0,0,0
20100428,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100429,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100430,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100503,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100504,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100505,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100506,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100507,91924,EFFI,OTC,0.64,0.64,0,0,Efftec International Inc,0,0,0
20100510,91924,EFFI,OTC,0.65,0.65,3,0,Efftec International Inc,0,0,0
20100511,91924,EFFI,OTC,0.65,0.65,7,0,Efftec International Inc,0,0,0
20100512,91924,EFFI,OTC,0.59,0.59,25,0,Efftec International Inc,0,0,0
20100513,91924,EFFI,OTC,0.59,0.59,0,0,Efftec International Inc,0,0,0
20100514,91924,EFFI,OTC,0.59,0.59,0,0,Efftec International Inc,0,0,0
20100517,91924,EFFI,OTC,0.59,0.59,0,0,Efftec International Inc,0,0,0
20100518,91924,EFFI,OTC,0.65,0.65,4,0,Efftec International Inc,0,0,0
20100519,91924,EFFI,OTC,0.65,0.65,0,0,Efftec International Inc,0,0,0
20100520,91924,EFFI,OTC,0.54,0.54,11,0,Efftec International Inc,0,0,0
20100521,91924,EFFI,OTC,0.65,0.65,4,0,Efftec International Inc,0,0,0
20100524,91924,EFFI,OTC,0.14,0.14,3,0,Efftec International Inc,0,0,0
20100525,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100526,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100527,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100528,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100601,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100602,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100603,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100604,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100607,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100608,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100609,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100610,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100611,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100614,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100615,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100616,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100617,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100618,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100621,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100622,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100623,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100624,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100625,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100628,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20100629,91924,EFFI,OTC,0.14,0.14,5,0,Efftec International Inc,0,0,0
20100630,91924,EFFI,OTC,0.2,0.2,22,0,Efftec International Inc,0,0,0
20100701,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100702,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100706,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100707,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100708,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100709,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100712,91924,EFFI,OTC,0.25,0.25,4,0,Efftec International Inc,0,0,0
20100713,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100714,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100715,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100716,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100719,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100720,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100721,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100722,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100723,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100726,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100727,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100728,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100729,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20100730,91924,EFFI,OTC,0.2,0.2,115,0,Efftec International Inc,0,0,0
20100802,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20100803,91924,EFFI,OTC,0.25,0.25,3,0,Efftec International Inc,0,0,0
20100804,91924,EFFI,OTC,1.01,1.01,50,0,Efftec International Inc,0,0,0
20100805,91924,EFFI,OTC,0.9,0.9,16,0,Efftec International Inc,0,0,0
20100806,91924,EFFI,OTC,0.9,0.9,0,0,Efftec International Inc,0,0,0
20100809,91924,EFFI,OTC,0.35,0.35,1,0,Efftec International Inc,0,0,0
20100810,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100811,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100812,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100813,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100816,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100817,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100818,91924,EFFI,OTC,0.35,0.35,30,0,Efftec International Inc,0,0,0
20100819,91924,EFFI,OTC,0.35,0.35,56,0,Efftec International Inc,0,0,0
20100820,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100823,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100824,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100825,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100826,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100827,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100830,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100831,91924,EFFI,OTC,0.35,0.35,0,0,Efftec International Inc,0,0,0
20100901,91924,EFFI,OTC,0.3,0.3,2,0,Efftec International Inc,0,0,0
20100902,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100903,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100907,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100908,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100909,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100910,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100913,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100914,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100915,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100916,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100917,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100920,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100921,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20100922,91924,EFFI,OTC,0.26,0.26,3,0,Efftec International Inc,0,0,0
20100923,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20100924,91924,EFFI,OTC,0.26,0.26,62,0,Efftec International Inc,0,0,0
20100927,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20100928,91924,EFFI,OTC,0.26,0.26,19,0,Efftec International Inc,0,0,0
20100929,91924,EFFI,OTC,0.18,0.18,251,0,Efftec International Inc,0,0,0
20100930,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101001,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101004,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101005,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101006,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101007,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101008,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101011,91924,EFFI,OTC,0.19,0.19,8,0,Efftec International Inc,0,0,0
20101012,91924,EFFI,OTC,0.15,0.15,100,0,Efftec International Inc,0,0,0
20101013,91924,EFFI,OTC,0.18,0.18,94,0,Efftec International Inc,0,0,0
20101014,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101015,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101018,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101019,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101020,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101021,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20101022,91924,EFFI,OTC,0.21,0.21,10,0,Efftec International Inc,0,0,0
20101025,91924,EFFI,OTC,0.21,0.21,10,0,Efftec International Inc,0,0,0
20101026,91924,EFFI,OTC,0.21,0.21,0,0,Efftec International Inc,0,0,0
20101027,91924,EFFI,OTC,0.21,0.21,50,0,Efftec International Inc,0,0,0
20101028,91924,EFFI,OTC,0.23,0.23,8,0,Efftec International Inc,0,0,0
20101029,91924,EFFI,OTC,0.3,0.3,9,0,Efftec International Inc,0,0,0
20101101,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101102,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101103,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101104,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101105,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101108,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101109,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101110,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101111,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101112,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101115,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101116,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101117,91924,EFFI,OTC,0.4,0.4,51,0,Efftec International Inc,0,0,0
20101118,91924,EFFI,OTC,0.3,0.3,64,0,Efftec International Inc,0,0,0
20101119,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20101122,91924,EFFI,OTC,0.37,0.37,23,0,Efftec International Inc,0,0,0
20101123,91924,EFFI,OTC,0.37,0.37,15,0,Efftec International Inc,0,0,0
20101124,91924,EFFI,OTC,0.37,0.37,0,0,Efftec International Inc,0,0,0
20101126,91924,EFFI,OTC,0.37,0.37,0,0,Efftec International Inc,0,0,0
20101129,91924,EFFI,OTC,0.25,0.25,28,0,Efftec International Inc,0,0,0
20101130,91924,EFFI,OTC,0.21,0.21,12,0,Efftec International Inc,0,0,0
20101201,91924,EFFI,OTC,0.21,0.21,0,0,Efftec International Inc,0,0,0
20101202,91924,EFFI,OTC,0.3,0.3,50,0,Efftec International Inc,0,0,0
20101203,91924,EFFI,OTC,0.25,0.25,50,0,Efftec International Inc,0,0,0
20101206,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20101207,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20101208,91924,EFFI,OTC,0.3,0.3,100,0,Efftec International Inc,0,0,0
20101209,91924,EFFI,OTC,0.36,0.36,200,0,Efftec International Inc,0,0,0
20101210,91924,EFFI,OTC,0.36,0.36,0,0,Efftec International Inc,0,0,0
20101213,91924,EFFI,OTC,0.3,0.3,88,0,Efftec International Inc,0,0,0
20101214,91924,EFFI,OTC,0.3,0.3,29,0,Efftec International Inc,0,0,0
20101215,91924,EFFI,OTC,0.3,0.3,201,0,Efftec International Inc,0,0,0
20101216,91924,EFFI,OTC,0.3,0.3,47,0,Efftec International Inc,0,0,0
20101217,91924,EFFI,OTC,0.3,0.3,50,0,Efftec International Inc,0,0,0
20101220,91924,EFFI,OTC,0.2,0.2,25,0,Efftec International Inc,0,0,0
20101221,91924,EFFI,OTC,0.22,0.22,78,0,Efftec International Inc,0,0,0
20101222,91924,EFFI,OTC,0.22,0.22,31,0,Efftec International Inc,0,0,0
20101223,91924,EFFI,OTC,0.22,0.22,50,0,Efftec International Inc,0,0,0
20101227,91924,EFFI,OTC,0.225,0.225,50,0,Efftec International Inc,0,0,0
20101228,91924,EFFI,OTC,0.22,0.22,17,0,Efftec International Inc,0,0,0
20101229,91924,EFFI,OTC,0.22,0.22,24,0,Efftec International Inc,0,0,0
20101230,91924,EFFI,OTC,0.22,0.22,32,0,Efftec International Inc,0,0,0
20101231,91924,EFFI,OTC,0.31,0.31,285,0,Efftec International Inc,0,0,0
20110103,91924,EFFI,OTC,0.31,0.31,0,0,Efftec International Inc,0,0,0
20110104,91924,EFFI,OTC,0.29,0.29,51,0,Efftec International Inc,0,0,0
20110105,91924,EFFI,OTC,0.25,0.25,170,0,Efftec International Inc,0,0,0
20110106,91924,EFFI,OTC,0.25,0.25,33,0,Efftec International Inc,0,0,0
20110107,91924,EFFI,OTC,0.3,0.3,50,0,Efftec International Inc,0,0,0
20110110,91924,EFFI,OTC,0.28,0.28,120,0,Efftec International Inc,0,0,0
20110111,91924,EFFI,OTC,0.25,0.25,420,0,Efftec International Inc,0,0,0
20110112,91924,EFFI,OTC,0.28,0.28,80,0,Efftec International Inc,0,0,0
20110113,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110114,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110118,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110119,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110120,91924,EFFI,OTC,0.26,0.26,50,0,Efftec International Inc,0,0,0
20110121,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20110124,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20110125,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20110126,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20110127,91924,EFFI,OTC,0.26,0.26,0,0,Efftec International Inc,0,0,0
20110128,91924,EFFI,OTC,0.3,0.3,1,0,Efftec International Inc,0,0,0
20110131,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110201,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110202,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110203,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110204,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110207,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110208,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110209,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110210,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110211,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110214,91924,EFFI,OTC,0.3,0.3,20,0,Efftec International Inc,0,0,0
20110215,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110216,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110217,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110218,91924,EFFI,OTC,0.29,0.29,60,0,Efftec International Inc,0,0,0
20110222,91924,EFFI,OTC,0.29,0.29,0,0,Efftec International Inc,0,0,0
20110223,91924,EFFI,OTC,0.29,0.29,29,0,Efftec International Inc,0,0,0
20110224,91924,EFFI,OTC,0.29,0.29,0,0,Efftec International Inc,0,0,0
20110225,91924,EFFI,OTC,0.29,0.29,0,0,Efftec International Inc,0,0,0
20110228,91924,EFFI,OTC,0.3,0.3,127,0,Efftec International Inc,0,0,0
20110301,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110302,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110303,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110304,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110307,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110308,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110309,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110310,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110311,91924,EFFI,OTC,0.3,0.3,0,0,Efftec International Inc,0,0,0
20110314,91924,EFFI,OTC,0.25,0.25,50,0,Efftec International Inc,0,0,0
20110315,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20110316,91924,EFFI,OTC,0.3,0.3,250,0,Efftec International Inc,0,0,0
20110317,91924,EFFI,OTC,0.26,0.26,100,0,Efftec International Inc,0,0,0
20110318,91924,EFFI,OTC,0.25,0.25,75,0,Efftec International Inc,0,0,0
20110321,91924,EFFI,OTC,0.25,0.25,63,0,Efftec International Inc,0,0,0
20110322,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20110323,91924,EFFI,OTC,0.25,0.25,50,0,Efftec International Inc,0,0,0
20110324,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20110325,91924,EFFI,OTC,0.25,0.25,0,0,Efftec International Inc,0,0,0
20110328,91924,EFFI,OTC,0.26,0.26,111,0,Efftec International Inc,0,0,0
20110329,91924,EFFI,OTC,0.24,0.24,245,0,Efftec International Inc,0,0,0
20110330,91924,EFFI,OTC,0.2,0.2,100,0,Efftec International Inc,0,0,0
