DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090415,87928,GELV',OTC,0.1,1.5,225,0,Green Energy Live Inc,0,0,0
20090416,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090417,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090420,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090421,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090422,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090423,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090424,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090427,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090428,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090429,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090430,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090501,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090504,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090505,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090506,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090507,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090508,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090511,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090512,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090513,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090514,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090515,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090518,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090519,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090520,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090521,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090522,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090526,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090527,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090528,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090529,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090601,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090602,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090603,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090604,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090605,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090608,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090609,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090610,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090611,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090612,87928,GELV',OTC,0.006666667,0.1,60,0,Green Energy Live Inc,0,0,0
20090615,87928,GELV',OTC,0.136666667,2.05,360,0,Green Energy Live Inc,0,0,0
20090616,87928,GELV',OTC,0.136666667,2.05,0,0,Green Energy Live Inc,0,0,0
20090617,87928,GELV',OTC,0.066666667,1,60,0,Green Energy Live Inc,0,0,0
20090618,87928,GELV',OTC,0.066666667,1,0,0,Green Energy Live Inc,0,0,0
20090619,87928,GELV',OTC,0.066666667,1,0,0,Green Energy Live Inc,0,0,0
20090622,87928,GELV',OTC,0.066666667,1,450,0,Green Energy Live Inc,0,0,0
20090623,87928,GELV',OTC,0.066666667,1,0,0,Green Energy Live Inc,0,0,0
20090624,87928,GELV',OTC,0.066666667,1,0,0,Green Energy Live Inc,0,0,0
20090625,87928,GELV',OTC,0.066666667,1,0,0,Green Energy Live Inc,0,0,0
20090626,87928,GELV',OTC,0.013333333,0.2,75,0,Green Energy Live Inc,0,0,0
20090629,87928,GELV',OTC,0.066,0.99,300,0,Green Energy Live Inc,0,0,0
20090630,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090701,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090702,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090706,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090707,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090708,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090709,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090710,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090713,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090714,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090715,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090716,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090717,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090720,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090721,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090722,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090723,87928,GELV',OTC,0.066,0.99,0,0,Green Energy Live Inc,0,0,0
20090724,87928,GELV',OTC,0.1,1.5,30,0,Green Energy Live Inc,0,0,0
20090727,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090728,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090729,87928,GELV',OTC,0.1,1.5,0,0,Green Energy Live Inc,0,0,0
20090730,87928,GELV',OTC,0.1,1.5,2280,0,Green Energy Live Inc,0,0,0
20090731,87928,GELV',OTC,0.083333333,1.25,450,0,Green Energy Live Inc,0,0,0
20090803,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090804,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090805,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090806,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090807,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090810,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090811,87928,GELV',OTC,0.083333333,1.25,0,0,Green Energy Live Inc,0,0,0
20090812,87928,GELV',OTC,0.1,1.5,13260,0,Green Energy Live Inc,0,0,0
20090813,87928,GELV',OTC,0.1,0.1,0,0,Green Energy Live Inc,0,0,0
20090814,87928,GELV',OTC,0.1,0.1,0,0,Green Energy Live Inc,0,0,0
20090817,87928,GELV',OTC,0.05,0.05,30,0,Green Energy Live Inc,0,0,0
20090818,87928,GELV',OTC,0.05,0.05,0,0,Green Energy Live Inc,0,0,0
20090819,87928,GELV',OTC,0.15,0.15,160,0,Green Energy Live Inc,0,0,0
20090820,87928,GELV',OTC,0.15,0.15,1,0,Green Energy Live Inc,0,0,0
20090821,87928,GELV',OTC,0.15,0.15,0,0,Green Energy Live Inc,0,0,0
20090824,87928,GELV',OTC,0.15,0.15,0,0,Green Energy Live Inc,0,0,0
20090825,87928,GELV',OTC,0.09,0.09,123,0,Green Energy Live Inc,0,0,0
20090826,87928,GELV',OTC,0.09,0.09,0,0,Green Energy Live Inc,0,0,0
20090827,87928,GELV',OTC,0.08,0.08,350,0,Green Energy Live Inc,0,0,0
20090828,87928,GELV',OTC,0.08,0.08,125,0,Green Energy Live Inc,0,0,0
20090831,87928,GELV',OTC,0.08,0.08,351,0,Green Energy Live Inc,0,0,0
20090901,87928,GELV',OTC,0.07,0.07,425,0,Green Energy Live Inc,0,0,0
20090902,87928,GELV',OTC,0.04,0.04,614,0,Green Energy Live Inc,0,0,0
20090903,87928,GELV',OTC,0.04,0.04,900,0,Green Energy Live Inc,0,0,0
20090904,87928,GELV',OTC,0.04,0.04,0,0,Green Energy Live Inc,0,0,0
20090908,87928,GELV',OTC,0.05,0.05,781,0,Green Energy Live Inc,0,0,0
20090909,87928,GELV',OTC,0.05,0.05,0,0,Green Energy Live Inc,0,0,0
20090910,87928,GELV',OTC,0.05,0.05,1393,0,Green Energy Live Inc,0,0,0
20090911,87928,GELV',OTC,0.05,0.05,0,0,Green Energy Live Inc,0,0,0
20090914,87928,GELV',OTC,0.05,0.05,0,0,Green Energy Live Inc,0,0,0
20090915,87928,GELV',OTC,0.06,0.06,693,0,Green Energy Live Inc,0,0,0
20090916,87928,GELV',OTC,0.1,0.1,120,0,Green Energy Live Inc,0,0,0
20090917,87928,GELV',OTC,0.1,0.1,150,0,Green Energy Live Inc,0,0,0
20090918,87928,GELV',OTC,0.06,0.06,110,0,Green Energy Live Inc,0,0,0
20090921,87928,GELV',OTC,0.06,0.06,0,0,Green Energy Live Inc,0,0,0
20090922,87928,GELV',OTC,0.06,0.06,0,0,Green Energy Live Inc,0,0,0
20090923,87928,GELV',OTC,0.12,0.12,418,0,Green Energy Live Inc,0,0,0
20090924,87928,GELV',OTC,0.09,0.09,138,0,Green Energy Live Inc,0,0,0
20090925,87928,GELV',OTC,0.1,0.1,475,0,Green Energy Live Inc,0,0,0
20090928,87928,GELV',OTC,0.1,0.1,26,0,Green Energy Live Inc,0,0,0
20090929,87928,GELV',OTC,0.12,0.12,402,0,Green Energy Live Inc,0,0,0
20090930,87928,GELV',OTC,0.12,0.12,130,0,Green Energy Live Inc,0,0,0
20091001,87928,GELV',OTC,0.12,0.12,0,0,Green Energy Live Inc,0,0,0
20091002,87928,GELV',OTC,0.12,0.12,0,0,Green Energy Live Inc,0,0,0
20091005,87928,GELV',OTC,0.12,0.12,0,0,Green Energy Live Inc,0,0,0
20091006,87928,GELV',OTC,0.12,0.12,0,0,Green Energy Live Inc,0,0,0
20091007,87928,GELV',OTC,0.12,0.12,877,0,Green Energy Live Inc,0,0,0
20091008,87928,GELV',OTC,0.06,0.06,376,0,Green Energy Live Inc,0,0,0
20091009,87928,GELV',OTC,0.07,0.07,191,0,Green Energy Live Inc,0,0,0
20091012,87928,GELV',OTC,0.07,0.07,50,0,Green Energy Live Inc,0,0,0
20091013,87928,GELV',OTC,0.07,0.07,125,0,Green Energy Live Inc,0,0,0
20091014,87928,GELV',OTC,0.08,0.08,133,0,Green Energy Live Inc,0,0,0
20091015,87928,GELV',OTC,0.06,0.06,45587,0,Green Energy Live Inc,0,0,0
20091016,87928,GELV',OTC,0.04,0.04,24775,0,Green Energy Live Inc,0,0,0
20091019,87928,GELV',OTC,0.03,0.03,29921,0,Green Energy Live Inc,0,0,0
20091020,87928,GELV',OTC,0.03,0.03,19959,0,Green Energy Live Inc,0,0,0
20091021,87928,GELV',OTC,0.03,0.03,40773,0,Green Energy Live Inc,0,0,0
20091022,87928,GELV',OTC,0.03,0.03,5032,0,Green Energy Live Inc,0,0,0
20091023,87928,GELV',OTC,0.03,0.03,2587,0,Green Energy Live Inc,0,0,0
20091026,87928,GELV',OTC,0.03,0.03,1473,0,Green Energy Live Inc,0,0,0
20091027,87928,GELV',OTC,0.04,0.04,5039,0,Green Energy Live Inc,0,0,0
20091028,87928,GELV',OTC,0.03,0.03,4245,0,Green Energy Live Inc,0,0,0
20091029,87928,GELV',OTC,0.03,0.03,2687,0,Green Energy Live Inc,0,0,0
20091030,87928,GELV',OTC,0.03,0.03,2840,0,Green Energy Live Inc,0,0,0
20091102,87928,GELV',OTC,0.03,0.03,265,0,Green Energy Live Inc,0,0,0
20091103,87928,GELV',OTC,0.03,0.03,120,0,Green Energy Live Inc,0,0,0
20091104,87928,GELV',OTC,0.03,0.03,2883,0,Green Energy Live Inc,0,0,0
20091105,87928,GELV',OTC,0.03,0.03,1893,0,Green Energy Live Inc,0,0,0
20091106,87928,GELV',OTC,0.03,0.03,0,0,Green Energy Live Inc,0,0,0
20091109,87928,GELV',OTC,0.03,0.03,200,0,Green Energy Live Inc,0,0,0
20091110,87928,GELV',OTC,0.02,0.02,3577,0,Green Energy Live Inc,0,0,0
20091111,87928,GELV',OTC,0.03,0.03,47228,0,Green Energy Live Inc,0,0,0
20091112,87928,GELV',OTC,0.03,0.03,15445,0,Green Energy Live Inc,0,0,0
20091113,87928,GELV',OTC,0.03,0.03,51585,0,Green Energy Live Inc,0,0,0
20091116,87928,GELV',OTC,0.03,0.03,48394,0,Green Energy Live Inc,0,0,0
20091117,87928,GELV',OTC,0.03,0.03,23798,0,Green Energy Live Inc,0,0,0
20091118,87928,GELV',OTC,0.03,0.03,13929,0,Green Energy Live Inc,0,0,0
20091119,87928,GELV',OTC,0.03,0.03,13912,0,Green Energy Live Inc,0,0,0
20091120,87928,GELV',OTC,0.03,0.03,30080,0,Green Energy Live Inc,0,0,0
20091123,87928,GELV',OTC,0.03,0.03,54553,0,Green Energy Live Inc,0,0,0
20091124,87928,GELV',OTC,0.03,0.03,18919,0,Green Energy Live Inc,0,0,0
20091125,87928,GELV',OTC,0.03,0.03,23566,0,Green Energy Live Inc,0,0,0
20091127,87928,GELV',OTC,0.03,0.03,21041,0,Green Energy Live Inc,0,0,0
20091130,87928,GELV',OTC,0.02,0.02,42904,0,Green Energy Live Inc,0,0,0
20091201,87928,GELV',OTC,0.02,0.02,27629,0,Green Energy Live Inc,0,0,0
20091202,87928,GELV',OTC,0.02,0.02,59477,0,Green Energy Live Inc,0,0,0
20091203,87928,GELV',OTC,0.02,0.02,25152,0,Green Energy Live Inc,0,0,0
20091204,87928,GELV',OTC,0.02,0.02,40932,0,Green Energy Live Inc,0,0,0
20091207,87928,GELV',OTC,0.04,0.04,368615,0,Green Energy Live Inc,0,0,0
20091208,87928,GELV',OTC,0.03,0.03,137152,0,Green Energy Live Inc,0,0,0
20091209,87928,GELV',OTC,0.02,0.02,113764,0,Green Energy Live Inc,0,0,0
20091210,87928,GELV',OTC,0.02,0.02,88218,0,Green Energy Live Inc,0,0,0
20091211,87928,GELV',OTC,0.02,0.02,41000,0,Green Energy Live Inc,0,0,0
20091214,87928,GELV',OTC,0.02,0.02,76952,0,Green Energy Live Inc,0,0,0
20091215,87928,GELV',OTC,0.02,0.02,83123,0,Green Energy Live Inc,0,0,0
20091216,87928,GELV',OTC,0.02,0.02,94333,0,Green Energy Live Inc,0,0,0
20091217,87928,GELV',OTC,0.02,0.02,59869,0,Green Energy Live Inc,0,0,0
20091218,87928,GELV',OTC,0.02,0.02,35519,0,Green Energy Live Inc,0,0,0
20091221,87928,GELV',OTC,0.02,0.02,50612,0,Green Energy Live Inc,0,0,0
20091222,87928,GELV',OTC,0.02,0.02,78254,0,Green Energy Live Inc,0,0,0
20091223,87928,GELV',OTC,0.02,0.02,195986,0,Green Energy Live Inc,0,0,0
20091224,87928,GELV',OTC,0.02,0.02,76203,0,Green Energy Live Inc,0,0,0
20091228,87928,GELV',OTC,0.02,0.02,70760,0,Green Energy Live Inc,0,0,0
20091229,87928,GELV',OTC,0.02,0.02,99043,0,Green Energy Live Inc,0,0,0
20091230,87928,GELV',OTC,0.02,0.02,62736,0,Green Energy Live Inc,0,0,0
20091231,87928,GELV',OTC,0.02,0.02,52537,0,Green Energy Live Inc,0,0,0
20100104,87928,GELV',OTC,0.02,0.02,62910,0,Green Energy Live Inc,0,0,0
20100105,87928,GELV',OTC,0.02,0.02,57435,0,Green Energy Live Inc,0,0,0
20100106,87928,GELV',OTC,0.02,0.02,189630,0,Green Energy Live Inc,0,0,0
20100107,87928,GELV',OTC,0.02,0.02,182477,0,Green Energy Live Inc,0,0,0
20100108,87928,GELV',OTC,0.02,0.02,107685,0,Green Energy Live Inc,0,0,0
20100111,87928,GELV',OTC,0.02,0.02,102006,0,Green Energy Live Inc,0,0,0
20100112,87928,GELV',OTC,0.02,0.02,147198,0,Green Energy Live Inc,0,0,0
20100113,87928,GELV',OTC,0.02,0.02,25844,0,Green Energy Live Inc,0,0,0
20100114,87928,GELV',OTC,0.02,0.02,300199,0,Green Energy Live Inc,0,0,0
20100115,87928,GELV',OTC,0.02,0.02,291676,0,Green Energy Live Inc,0,0,0
20100119,87928,GELV',OTC,0.02,0.02,269453,0,Green Energy Live Inc,0,0,0
20100120,87928,GELV',OTC,0.02,0.02,158281,0,Green Energy Live Inc,0,0,0
20100121,87928,GELV',OTC,0.02,0.02,96167,0,Green Energy Live Inc,0,0,0
20100122,87928,GELV',OTC,0.02,0.02,66033,0,Green Energy Live Inc,0,0,0
20100125,87928,GELV',OTC,0.02,0.02,59012,0,Green Energy Live Inc,0,0,0
20100126,87928,GELV',OTC,0.02,0.02,66610,0,Green Energy Live Inc,0,0,0
20100127,87928,GELV',OTC,0.01,0.01,49569,0,Green Energy Live Inc,0,0,0
20100128,87928,GELV',OTC,0.02,0.02,58577,0,Green Energy Live Inc,0,0,0
20100129,87928,GELV',OTC,0.01,0.01,43722,0,Green Energy Live Inc,0,0,0
20100201,87928,GELV',OTC,0.01,0.01,68740,0,Green Energy Live Inc,0,0,0
20100202,87928,GELV',OTC,0.01,0.01,34062,0,Green Energy Live Inc,0,0,0
20100203,87928,GELV',OTC,0.01,0.01,34691,0,Green Energy Live Inc,0,0,0
20100204,87928,GELV',OTC,0.02,0.02,815231,0,Green Energy Live Inc,0,0,0
20100205,87928,GELV',OTC,0.02,0.02,261861,0,Green Energy Live Inc,0,0,0
20100208,87928,GELV',OTC,0.02,0.02,142287,0,Green Energy Live Inc,0,0,0
20100209,87928,GELV',OTC,0.02,0.02,65781,0,Green Energy Live Inc,0,0,0
20100210,87928,GELV',OTC,0.02,0.02,74890,0,Green Energy Live Inc,0,0,0
20100211,87928,GELV',OTC,0.02,0.02,105073,0,Green Energy Live Inc,0,0,0
20100212,87928,GELV',OTC,0.01,0.01,94451,0,Green Energy Live Inc,0,0,0
20100216,87928,GELV',OTC,0.02,0.02,52628,0,Green Energy Live Inc,0,0,0
20100217,87928,GELV',OTC,0.01,0.01,82505,0,Green Energy Live Inc,0,0,0
20100218,87928,GELV',OTC,0.01,0.01,48568,0,Green Energy Live Inc,0,0,0
20100219,87928,GELV',OTC,0.01,0.01,58216,0,Green Energy Live Inc,0,0,0
