DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070607,56755,TVH',AMEX,7.43,7.43,0,0,Media & Entertainment Holdings Inc,0,0,0
20070608,56755,TVH',AMEX,7.36,7.36,1037,0,Media & Entertainment Holdings Inc,0,0,0
20070611,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20070612,56755,TVH',AMEX,7.35,7.35,591,0,Media & Entertainment Holdings Inc,0,0,0
20070613,56755,TVH',AMEX,7.33,7.33,590,0,Media & Entertainment Holdings Inc,0,0,0
20070614,56755,TVH',AMEX,7.34,7.34,327,0,Media & Entertainment Holdings Inc,0,0,0
20070615,56755,TVH',AMEX,7.36,7.36,21,0,Media & Entertainment Holdings Inc,0,0,0
20070618,56755,TVH',AMEX,7.34,7.34,1093,0,Media & Entertainment Holdings Inc,0,0,0
20070619,56755,TVH',AMEX,7.33,7.33,587,0,Media & Entertainment Holdings Inc,0,0,0
20070620,56755,TVH',AMEX,7.34,7.34,970,0,Media & Entertainment Holdings Inc,0,0,0
20070621,56755,TVH',AMEX,7.41,7.41,28,0,Media & Entertainment Holdings Inc,0,0,0
20070622,56755,TVH',AMEX,7.38,7.38,90,0,Media & Entertainment Holdings Inc,0,0,0
20070625,56755,TVH',AMEX,7.4,7.4,640,0,Media & Entertainment Holdings Inc,0,0,0
20070626,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20070627,56755,TVH',AMEX,7.39,7.39,8,0,Media & Entertainment Holdings Inc,0,0,0
20070628,56755,TVH',AMEX,7.4,7.4,22,0,Media & Entertainment Holdings Inc,0,0,0
20070629,56755,TVH',AMEX,7.4,7.4,33,0,Media & Entertainment Holdings Inc,0,0,0
20070702,56755,TVH',AMEX,7.46,7.46,4,0,Media & Entertainment Holdings Inc,0,0,0
20070703,56755,TVH',AMEX,7.46,7.46,0,0,Media & Entertainment Holdings Inc,0,0,0
20070705,56755,TVH',AMEX,7.5,7.5,1051,0,Media & Entertainment Holdings Inc,0,0,0
20070706,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20070709,56755,TVH',AMEX,7.5,7.5,186,0,Media & Entertainment Holdings Inc,0,0,0
20070710,56755,TVH',AMEX,7.5,7.5,5,0,Media & Entertainment Holdings Inc,0,0,0
20070711,56755,TVH',AMEX,7.5,7.5,83,0,Media & Entertainment Holdings Inc,0,0,0
20070712,56755,TVH',AMEX,7.52,7.52,47,0,Media & Entertainment Holdings Inc,0,0,0
20070713,56755,TVH',AMEX,7.54,7.54,1,0,Media & Entertainment Holdings Inc,0,0,0
20070716,56755,TVH',AMEX,7.54,7.54,0,0,Media & Entertainment Holdings Inc,0,0,0
20070717,56755,TVH',AMEX,7.5,7.5,41,0,Media & Entertainment Holdings Inc,0,0,0
20070718,56755,TVH',AMEX,7.52,7.52,52,0,Media & Entertainment Holdings Inc,0,0,0
20070719,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070720,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070723,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070724,56755,TVH',AMEX,7.51,7.51,102,0,Media & Entertainment Holdings Inc,0,0,0
20070725,56755,TVH',AMEX,7.51,7.51,0,0,Media & Entertainment Holdings Inc,0,0,0
20070726,56755,TVH',AMEX,7.5,7.5,120,0,Media & Entertainment Holdings Inc,0,0,0
20070727,56755,TVH',AMEX,7.52,7.52,409,0,Media & Entertainment Holdings Inc,0,0,0
20070730,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070731,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070801,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20070802,56755,TVH',AMEX,7.5,7.5,10,0,Media & Entertainment Holdings Inc,0,0,0
20070803,56755,TVH',AMEX,7.5,7.5,46,0,Media & Entertainment Holdings Inc,0,0,0
20070806,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20070807,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20070808,56755,TVH',AMEX,7.53,7.53,32,0,Media & Entertainment Holdings Inc,0,0,0
20070809,56755,TVH',AMEX,7.55,7.55,2781,0,Media & Entertainment Holdings Inc,0,0,0
20070810,56755,TVH',AMEX,7.5,7.5,1511,0,Media & Entertainment Holdings Inc,0,0,0
20070813,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20070814,56755,TVH',AMEX,7.56,7.56,277,0,Media & Entertainment Holdings Inc,0,0,0
20070815,56755,TVH',AMEX,7.58,7.58,15,0,Media & Entertainment Holdings Inc,0,0,0
20070816,56755,TVH',AMEX,7.54,7.54,2370,0,Media & Entertainment Holdings Inc,0,0,0
20070817,56755,TVH',AMEX,7.56,7.56,260,0,Media & Entertainment Holdings Inc,0,0,0
20070820,56755,TVH',AMEX,7.56,7.56,44,0,Media & Entertainment Holdings Inc,0,0,0
20070821,56755,TVH',AMEX,7.56,7.56,0,0,Media & Entertainment Holdings Inc,0,0,0
20070822,56755,TVH',AMEX,7.5,7.5,6,0,Media & Entertainment Holdings Inc,0,0,0
20070823,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20070824,56755,TVH',AMEX,7.45,7.45,10,0,Media & Entertainment Holdings Inc,0,0,0
20070827,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20070828,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20070829,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20070830,56755,TVH',AMEX,7.4,7.4,19,0,Media & Entertainment Holdings Inc,0,0,0
20070831,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20070904,56755,TVH',AMEX,7.42,7.42,1504,0,Media & Entertainment Holdings Inc,0,0,0
20070905,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20070906,56755,TVH',AMEX,7.4,7.4,10,0,Media & Entertainment Holdings Inc,0,0,0
20070907,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20070910,56755,TVH',AMEX,7.41,7.41,1257,0,Media & Entertainment Holdings Inc,0,0,0
20070911,56755,TVH',AMEX,7.41,7.41,0,0,Media & Entertainment Holdings Inc,0,0,0
20070912,56755,TVH',AMEX,7.33,7.33,329,0,Media & Entertainment Holdings Inc,0,0,0
20070913,56755,TVH',AMEX,7.33,7.33,0,0,Media & Entertainment Holdings Inc,0,0,0
20070914,56755,TVH',AMEX,7.42,7.42,333,0,Media & Entertainment Holdings Inc,0,0,0
20070917,56755,TVH',AMEX,7.4,7.4,213,0,Media & Entertainment Holdings Inc,0,0,0
20070918,56755,TVH',AMEX,7.4,7.4,14,0,Media & Entertainment Holdings Inc,0,0,0
20070919,56755,TVH',AMEX,7.45,7.45,109,0,Media & Entertainment Holdings Inc,0,0,0
20070920,56755,TVH',AMEX,7.4,7.4,5,0,Media & Entertainment Holdings Inc,0,0,0
20070921,56755,TVH',AMEX,7.41,7.41,21,0,Media & Entertainment Holdings Inc,0,0,0
20070924,56755,TVH',AMEX,7.35,7.35,9,0,Media & Entertainment Holdings Inc,0,0,0
20070925,56755,TVH',AMEX,7.35,7.35,0,0,Media & Entertainment Holdings Inc,0,0,0
20070926,56755,TVH',AMEX,7.35,7.35,450,0,Media & Entertainment Holdings Inc,0,0,0
20070927,56755,TVH',AMEX,7.35,7.35,0,0,Media & Entertainment Holdings Inc,0,0,0
20070928,56755,TVH',AMEX,7.39,7.39,10,0,Media & Entertainment Holdings Inc,0,0,0
20071001,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20071002,56755,TVH',AMEX,7.39,7.39,20,0,Media & Entertainment Holdings Inc,0,0,0
20071003,56755,TVH',AMEX,7.42,7.42,145,0,Media & Entertainment Holdings Inc,0,0,0
20071004,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071005,56755,TVH',AMEX,7.5,7.5,8,0,Media & Entertainment Holdings Inc,0,0,0
20071008,56755,TVH',AMEX,7.5,7.5,40,0,Media & Entertainment Holdings Inc,0,0,0
20071009,56755,TVH',AMEX,7.52,7.52,10,0,Media & Entertainment Holdings Inc,0,0,0
20071010,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20071011,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20071012,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20071015,56755,TVH',AMEX,7.52,7.52,0,0,Media & Entertainment Holdings Inc,0,0,0
20071016,56755,TVH',AMEX,7.42,7.42,17,0,Media & Entertainment Holdings Inc,0,0,0
20071017,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071018,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071019,56755,TVH',AMEX,7.46,7.46,1,0,Media & Entertainment Holdings Inc,0,0,0
20071022,56755,TVH',AMEX,7.4,7.4,217,0,Media & Entertainment Holdings Inc,0,0,0
20071023,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071024,56755,TVH',AMEX,7.37,7.37,2,0,Media & Entertainment Holdings Inc,0,0,0
20071025,56755,TVH',AMEX,7.42,7.42,34,0,Media & Entertainment Holdings Inc,0,0,0
20071026,56755,TVH',AMEX,7.42,7.42,156,0,Media & Entertainment Holdings Inc,0,0,0
20071029,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071030,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071031,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20071101,56755,TVH',AMEX,7.45,7.45,3,0,Media & Entertainment Holdings Inc,0,0,0
20071102,56755,TVH',AMEX,7.4,7.4,136,0,Media & Entertainment Holdings Inc,0,0,0
20071105,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071106,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071107,56755,TVH',AMEX,7.4,7.4,90,0,Media & Entertainment Holdings Inc,0,0,0
20071108,56755,TVH',AMEX,7.38,7.38,626,0,Media & Entertainment Holdings Inc,0,0,0
20071109,56755,TVH',AMEX,7.38,7.38,0,0,Media & Entertainment Holdings Inc,0,0,0
20071112,56755,TVH',AMEX,7.38,7.38,0,0,Media & Entertainment Holdings Inc,0,0,0
20071113,56755,TVH',AMEX,7.39,7.39,1310,0,Media & Entertainment Holdings Inc,0,0,0
20071114,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20071115,56755,TVH',AMEX,7.4,7.4,872,0,Media & Entertainment Holdings Inc,0,0,0
20071116,56755,TVH',AMEX,7.4,7.4,1011,0,Media & Entertainment Holdings Inc,0,0,0
20071119,56755,TVH',AMEX,7.4,7.4,553,0,Media & Entertainment Holdings Inc,0,0,0
20071120,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071121,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071123,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071126,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071127,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071128,56755,TVH',AMEX,7.4,7.4,1,0,Media & Entertainment Holdings Inc,0,0,0
20071129,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20071130,56755,TVH',AMEX,7.5,7.5,20,0,Media & Entertainment Holdings Inc,0,0,0
20071203,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20071204,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20071205,56755,TVH',AMEX,7.36,7.36,15,0,Media & Entertainment Holdings Inc,0,0,0
20071206,56755,TVH',AMEX,7.37,7.37,600,0,Media & Entertainment Holdings Inc,0,0,0
20071207,56755,TVH',AMEX,7.37,7.37,0,0,Media & Entertainment Holdings Inc,0,0,0
20071210,56755,TVH',AMEX,7.36,7.36,59,0,Media & Entertainment Holdings Inc,0,0,0
20071211,56755,TVH',AMEX,7.36,7.36,120,0,Media & Entertainment Holdings Inc,0,0,0
20071212,56755,TVH',AMEX,7.36,7.36,1501,0,Media & Entertainment Holdings Inc,0,0,0
20071213,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20071214,56755,TVH',AMEX,7.36,7.36,1000,0,Media & Entertainment Holdings Inc,0,0,0
20071217,56755,TVH',AMEX,7.36,7.36,503,0,Media & Entertainment Holdings Inc,0,0,0
20071218,56755,TVH',AMEX,7.36,7.36,2,0,Media & Entertainment Holdings Inc,0,0,0
20071219,56755,TVH',AMEX,7.36,7.36,100,0,Media & Entertainment Holdings Inc,0,0,0
20071220,56755,TVH',AMEX,7.36,7.36,7,0,Media & Entertainment Holdings Inc,0,0,0
20071221,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20071224,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20071226,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20071227,56755,TVH',AMEX,7.36,7.36,0,0,Media & Entertainment Holdings Inc,0,0,0
20071228,56755,TVH',AMEX,7.39,7.39,500,0,Media & Entertainment Holdings Inc,0,0,0
20071231,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20080102,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20080103,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20080104,56755,TVH',AMEX,7.43,7.43,12,0,Media & Entertainment Holdings Inc,0,0,0
20080107,56755,TVH',AMEX,7.43,7.43,0,0,Media & Entertainment Holdings Inc,0,0,0
20080108,56755,TVH',AMEX,7.43,7.43,0,0,Media & Entertainment Holdings Inc,0,0,0
20080109,56755,TVH',AMEX,7.39,7.39,10,0,Media & Entertainment Holdings Inc,0,0,0
20080110,56755,TVH',AMEX,7.39,7.39,11,0,Media & Entertainment Holdings Inc,0,0,0
20080111,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20080114,56755,TVH',AMEX,7.39,7.39,0,0,Media & Entertainment Holdings Inc,0,0,0
20080115,56755,TVH',AMEX,7.4,7.4,9,0,Media & Entertainment Holdings Inc,0,0,0
20080116,56755,TVH',AMEX,7.45,7.45,5,0,Media & Entertainment Holdings Inc,0,0,0
20080117,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080118,56755,TVH',AMEX,7.4,7.4,116,0,Media & Entertainment Holdings Inc,0,0,0
20080122,56755,TVH',AMEX,7.4,7.4,10,0,Media & Entertainment Holdings Inc,0,0,0
20080123,56755,TVH',AMEX,7.38,7.38,1702,0,Media & Entertainment Holdings Inc,0,0,0
20080124,56755,TVH',AMEX,7.37,7.37,550,0,Media & Entertainment Holdings Inc,0,0,0
20080125,56755,TVH',AMEX,7.4,7.4,1223,0,Media & Entertainment Holdings Inc,0,0,0
20080128,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080129,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080130,56755,TVH',AMEX,7.37,7.37,13,0,Media & Entertainment Holdings Inc,0,0,0
20080131,56755,TVH',AMEX,7.37,7.37,0,0,Media & Entertainment Holdings Inc,0,0,0
20080201,56755,TVH',AMEX,7.48,7.48,1,0,Media & Entertainment Holdings Inc,0,0,0
20080204,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080205,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080206,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080207,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080208,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080211,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080212,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080213,56755,TVH',AMEX,7.47,7.47,34,0,Media & Entertainment Holdings Inc,0,0,0
20080214,56755,TVH',AMEX,7.47,7.47,0,0,Media & Entertainment Holdings Inc,0,0,0
20080215,56755,TVH',AMEX,7.4,7.4,10,0,Media & Entertainment Holdings Inc,0,0,0
20080219,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080220,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080221,56755,TVH',AMEX,7.4,7.4,52,0,Media & Entertainment Holdings Inc,0,0,0
20080222,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080225,56755,TVH',AMEX,7.42,7.42,1,0,Media & Entertainment Holdings Inc,0,0,0
20080226,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20080227,56755,TVH',AMEX,7.44,7.44,2,0,Media & Entertainment Holdings Inc,0,0,0
20080228,56755,TVH',AMEX,7.48,7.48,10,0,Media & Entertainment Holdings Inc,0,0,0
20080229,56755,TVH',AMEX,7.48,7.48,1,0,Media & Entertainment Holdings Inc,0,0,0
20080303,56755,TVH',AMEX,7.42,7.42,73,0,Media & Entertainment Holdings Inc,0,0,0
20080304,56755,TVH',AMEX,7.42,7.42,0,0,Media & Entertainment Holdings Inc,0,0,0
20080305,56755,TVH',AMEX,7.48,7.48,2,0,Media & Entertainment Holdings Inc,0,0,0
20080306,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080307,56755,TVH',AMEX,7.47,7.47,1,0,Media & Entertainment Holdings Inc,0,0,0
20080310,56755,TVH',AMEX,7.47,7.47,0,0,Media & Entertainment Holdings Inc,0,0,0
20080311,56755,TVH',AMEX,7.47,7.47,0,0,Media & Entertainment Holdings Inc,0,0,0
20080312,56755,TVH',AMEX,7.49,7.49,762,0,Media & Entertainment Holdings Inc,0,0,0
20080313,56755,TVH',AMEX,7.49,7.49,0,0,Media & Entertainment Holdings Inc,0,0,0
20080314,56755,TVH',AMEX,7.49,7.49,0,0,Media & Entertainment Holdings Inc,0,0,0
20080317,56755,TVH',AMEX,7.48,7.48,215,0,Media & Entertainment Holdings Inc,0,0,0
20080318,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080319,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080320,56755,TVH',AMEX,7.49,7.49,250,0,Media & Entertainment Holdings Inc,0,0,0
20080324,56755,TVH',AMEX,7.5,7.5,366,0,Media & Entertainment Holdings Inc,0,0,0
20080325,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20080326,56755,TVH',AMEX,7.5,7.5,28,0,Media & Entertainment Holdings Inc,0,0,0
20080327,56755,TVH',AMEX,7.4,7.4,9750,0,Media & Entertainment Holdings Inc,0,0,0
20080328,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20080331,56755,TVH',AMEX,7.48,7.48,101,0,Media & Entertainment Holdings Inc,0,0,0
20080401,56755,TVH',AMEX,7.5,7.5,100,0,Media & Entertainment Holdings Inc,0,0,0
20080402,56755,TVH',AMEX,7.5,7.5,5,0,Media & Entertainment Holdings Inc,0,0,0
20080403,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20080404,56755,TVH',AMEX,7.48,7.48,262,0,Media & Entertainment Holdings Inc,0,0,0
20080407,56755,TVH',AMEX,7.45,7.45,71,0,Media & Entertainment Holdings Inc,0,0,0
20080408,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080409,56755,TVH',AMEX,7.42,7.42,10,0,Media & Entertainment Holdings Inc,0,0,0
20080410,56755,TVH',AMEX,7.44,7.44,1400,0,Media & Entertainment Holdings Inc,0,0,0
20080411,56755,TVH',AMEX,7.44,7.44,4,0,Media & Entertainment Holdings Inc,0,0,0
20080414,56755,TVH',AMEX,7.45,7.45,15,0,Media & Entertainment Holdings Inc,0,0,0
20080415,56755,TVH',AMEX,7.44,7.44,51,0,Media & Entertainment Holdings Inc,0,0,0
20080416,56755,TVH',AMEX,7.44,7.44,6023,0,Media & Entertainment Holdings Inc,0,0,0
20080417,56755,TVH',AMEX,7.46,7.46,2,0,Media & Entertainment Holdings Inc,0,0,0
20080418,56755,TVH',AMEX,7.46,7.46,0,0,Media & Entertainment Holdings Inc,0,0,0
20080421,56755,TVH',AMEX,7.46,7.46,0,0,Media & Entertainment Holdings Inc,0,0,0
20080422,56755,TVH',AMEX,7.46,7.46,0,0,Media & Entertainment Holdings Inc,0,0,0
20080423,56755,TVH',AMEX,7.44,7.44,10,0,Media & Entertainment Holdings Inc,0,0,0
20080424,56755,TVH',AMEX,7.44,7.44,0,0,Media & Entertainment Holdings Inc,0,0,0
20080425,56755,TVH',AMEX,7.44,7.44,254,0,Media & Entertainment Holdings Inc,0,0,0
20080428,56755,TVH',AMEX,7.44,7.44,6,0,Media & Entertainment Holdings Inc,0,0,0
20080429,56755,TVH',AMEX,7.44,7.44,0,0,Media & Entertainment Holdings Inc,0,0,0
20080430,56755,TVH',AMEX,7.44,7.44,13,0,Media & Entertainment Holdings Inc,0,0,0
20080501,56755,TVH',AMEX,7.44,7.44,10,0,Media & Entertainment Holdings Inc,0,0,0
20080502,56755,TVH',AMEX,7.45,7.45,1100,0,Media & Entertainment Holdings Inc,0,0,0
20080505,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080506,56755,TVH',AMEX,7.44,7.44,21,0,Media & Entertainment Holdings Inc,0,0,0
