DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100422,91932,RNRG',OTC,0.35,0.35,519,0,Revonergy Inc,0,0,0
20100423,91932,RNRG',OTC,0.36,0.36,837,0,Revonergy Inc,0,0,0
20100426,91932,RNRG',OTC,0.36,0.36,314,0,Revonergy Inc,0,0,0
20100427,91932,RNRG',OTC,0.37,0.37,102,0,Revonergy Inc,0,0,0
20100428,91932,RNRG',OTC,0.32,0.32,150,0,Revonergy Inc,0,0,0
20100429,91932,RNRG',OTC,0.3,0.3,215,0,Revonergy Inc,0,0,0
20100430,91932,RNRG',OTC,0.3,0.3,100,0,Revonergy Inc,0,0,0
20100503,91932,RNRG',OTC,0.3,0.3,56,0,Revonergy Inc,0,0,0
20100504,91932,RNRG',OTC,0.32,0.32,3670,0,Revonergy Inc,0,0,0
20100505,91932,RNRG',OTC,0.33,0.33,1115,0,Revonergy Inc,0,0,0
20100506,91932,RNRG',OTC,0.25,0.25,394,0,Revonergy Inc,0,0,0
20100507,91932,RNRG',OTC,0.3,0.3,176,0,Revonergy Inc,0,0,0
20100510,91932,RNRG',OTC,0.38,0.38,2421,0,Revonergy Inc,0,0,0
20100511,91932,RNRG',OTC,0.33,0.33,534,0,Revonergy Inc,0,0,0
20100512,91932,RNRG',OTC,0.34,0.34,229,0,Revonergy Inc,0,0,0
20100513,91932,RNRG',OTC,0.35,0.35,187,0,Revonergy Inc,0,0,0
20100514,91932,RNRG',OTC,0.35,0.35,81,0,Revonergy Inc,0,0,0
20100517,91932,RNRG',OTC,0.3,0.3,130,0,Revonergy Inc,0,0,0
20100518,91932,RNRG',OTC,0.32,0.32,330,0,Revonergy Inc,0,0,0
20100519,91932,RNRG',OTC,0.32,0.32,0,0,Revonergy Inc,0,0,0
20100520,91932,RNRG',OTC,0.25,0.25,68,0,Revonergy Inc,0,0,0
20100521,91932,RNRG',OTC,0.25,0.25,11,0,Revonergy Inc,0,0,0
20100524,91932,RNRG',OTC,0.25,0.25,80,0,Revonergy Inc,0,0,0
20100525,91932,RNRG',OTC,0.25,0.25,265,0,Revonergy Inc,0,0,0
20100526,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100527,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100528,91932,RNRG',OTC,0.25,0.25,8,0,Revonergy Inc,0,0,0
20100601,91932,RNRG',OTC,0.3,0.3,7,0,Revonergy Inc,0,0,0
20100602,91932,RNRG',OTC,0.3,0.3,0,0,Revonergy Inc,0,0,0
20100603,91932,RNRG',OTC,0.25,0.25,3,0,Revonergy Inc,0,0,0
20100604,91932,RNRG',OTC,0.25,0.25,45,0,Revonergy Inc,0,0,0
20100607,91932,RNRG',OTC,0.25,0.25,63,0,Revonergy Inc,0,0,0
20100608,91932,RNRG',OTC,0.25,0.25,1,0,Revonergy Inc,0,0,0
20100609,91932,RNRG',OTC,0.25,0.25,312,0,Revonergy Inc,0,0,0
20100610,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100611,91932,RNRG',OTC,0.2,0.2,4,0,Revonergy Inc,0,0,0
20100614,91932,RNRG',OTC,0.2,0.2,26,0,Revonergy Inc,0,0,0
20100615,91932,RNRG',OTC,0.2,0.2,20,0,Revonergy Inc,0,0,0
20100616,91932,RNRG',OTC,0.2,0.2,7,0,Revonergy Inc,0,0,0
20100617,91932,RNRG',OTC,0.25,0.25,144,0,Revonergy Inc,0,0,0
20100618,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100621,91932,RNRG',OTC,0.2,0.2,40,0,Revonergy Inc,0,0,0
20100622,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100623,91932,RNRG',OTC,0.2,0.2,5,0,Revonergy Inc,0,0,0
20100624,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100625,91932,RNRG',OTC,0.25,0.25,10,0,Revonergy Inc,0,0,0
20100628,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100629,91932,RNRG',OTC,0.2,0.2,27,0,Revonergy Inc,0,0,0
20100630,91932,RNRG',OTC,0.2,0.2,115,0,Revonergy Inc,0,0,0
20100701,91932,RNRG',OTC,0.2,0.2,110,0,Revonergy Inc,0,0,0
20100702,91932,RNRG',OTC,0.2,0.2,62,0,Revonergy Inc,0,0,0
20100706,91932,RNRG',OTC,0.15,0.15,71,0,Revonergy Inc,0,0,0
20100707,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100708,91932,RNRG',OTC,0.24,0.24,35,0,Revonergy Inc,0,0,0
20100709,91932,RNRG',OTC,0.25,0.25,19,0,Revonergy Inc,0,0,0
20100712,91932,RNRG',OTC,0.2,0.2,53,0,Revonergy Inc,0,0,0
20100713,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100714,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100715,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100716,91932,RNRG',OTC,0.2,0.2,0,0,Revonergy Inc,0,0,0
20100719,91932,RNRG',OTC,0.25,0.25,3,0,Revonergy Inc,0,0,0
20100720,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100721,91932,RNRG',OTC,0.25,0.25,0,0,Revonergy Inc,0,0,0
20100722,91932,RNRG',OTC,0.15,0.15,135,0,Revonergy Inc,0,0,0
20100723,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100726,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100727,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100728,91932,RNRG',OTC,0.15,0.15,5,0,Revonergy Inc,0,0,0
20100729,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100730,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100802,91932,RNRG',OTC,0.15,0.15,4,0,Revonergy Inc,0,0,0
20100803,91932,RNRG',OTC,0.15,0.15,10,0,Revonergy Inc,0,0,0
20100804,91932,RNRG',OTC,0.15,0.15,18,0,Revonergy Inc,0,0,0
20100805,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100806,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100809,91932,RNRG',OTC,0.15,0.15,0,0,Revonergy Inc,0,0,0
20100810,91932,RNRG',OTC,0.19,0.19,144,0,Revonergy Inc,0,0,0
20100811,91932,RNRG',OTC,0.2,0.2,69,0,Revonergy Inc,0,0,0
20100812,91932,RNRG',OTC,0.18,0.18,35,0,Revonergy Inc,0,0,0
20100813,91932,RNRG',OTC,0.18,0.18,30,0,Revonergy Inc,0,0,0
20100816,91932,RNRG',OTC,0.18,0.18,64,0,Revonergy Inc,0,0,0
20100817,91932,RNRG',OTC,0.2,0.2,131,0,Revonergy Inc,0,0,0
20100818,91932,RNRG',OTC,0.18,0.18,468,0,Revonergy Inc,0,0,0
20100819,91932,RNRG',OTC,0.2,0.2,86,0,Revonergy Inc,0,0,0
20100820,91932,RNRG',OTC,0.2,0.2,63,0,Revonergy Inc,0,0,0
20100823,91932,RNRG',OTC,0.19,0.19,56,0,Revonergy Inc,0,0,0
20100824,91932,RNRG',OTC,0.18,0.18,42,0,Revonergy Inc,0,0,0
20100825,91932,RNRG',OTC,0.18,0.18,56,0,Revonergy Inc,0,0,0
20100826,91932,RNRG',OTC,0.18,0.18,9,0,Revonergy Inc,0,0,0
20100827,91932,RNRG',OTC,0.18,0.18,5,0,Revonergy Inc,0,0,0
20100830,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20100831,91932,RNRG',OTC,0.19,0.19,47,0,Revonergy Inc,0,0,0
20100901,91932,RNRG',OTC,0.19,0.19,0,0,Revonergy Inc,0,0,0
20100902,91932,RNRG',OTC,0.19,0.19,15,0,Revonergy Inc,0,0,0
20100903,91932,RNRG',OTC,0.18,0.18,27,0,Revonergy Inc,0,0,0
20100907,91932,RNRG',OTC,0.18,0.18,26,0,Revonergy Inc,0,0,0
20100908,91932,RNRG',OTC,0.18,0.18,197,0,Revonergy Inc,0,0,0
20100909,91932,RNRG',OTC,0.18,0.18,25,0,Revonergy Inc,0,0,0
20100910,91932,RNRG',OTC,0.24,0.24,5,0,Revonergy Inc,0,0,0
20100913,91932,RNRG',OTC,0.18,0.18,3,0,Revonergy Inc,0,0,0
20100914,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20100915,91932,RNRG',OTC,0.24,0.24,21,0,Revonergy Inc,0,0,0
20100916,91932,RNRG',OTC,0.24,0.24,0,0,Revonergy Inc,0,0,0
20100917,91932,RNRG',OTC,0.24,0.24,0,0,Revonergy Inc,0,0,0
20100920,91932,RNRG',OTC,0.18,0.18,25,0,Revonergy Inc,0,0,0
20100921,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20100922,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20100923,91932,RNRG',OTC,0.12,0.12,469,0,Revonergy Inc,0,0,0
20100924,91932,RNRG',OTC,0.12,0.12,0,0,Revonergy Inc,0,0,0
20100927,91932,RNRG',OTC,0.11,0.11,4,0,Revonergy Inc,0,0,0
20100928,91932,RNRG',OTC,0.18,0.18,51,0,Revonergy Inc,0,0,0
20100929,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20100930,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101001,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101004,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101005,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101006,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101007,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101008,91932,RNRG',OTC,0.18,0.18,0,0,Revonergy Inc,0,0,0
20101011,91932,RNRG',OTC,0.12,0.12,12,0,Revonergy Inc,0,0,0
20101012,91932,RNRG',OTC,0.12,0.12,0,0,Revonergy Inc,0,0,0
20101013,91932,RNRG',OTC,0.12,0.12,0,0,Revonergy Inc,0,0,0
20101014,91932,RNRG',OTC,0.12,0.12,0,0,Revonergy Inc,0,0,0
20101015,91932,RNRG',OTC,0.12,0.12,0,0,Revonergy Inc,0,0,0
20101018,91932,RNRG',OTC,0.11,0.11,11,0,Revonergy Inc,0,0,0
20101019,91932,RNRG',OTC,0.11,0.11,0,0,Revonergy Inc,0,0,0
20101020,91932,RNRG',OTC,0.11,0.11,0,0,Revonergy Inc,0,0,0
20101021,91932,RNRG',OTC,0.11,0.11,2,0,Revonergy Inc,0,0,0
20101022,91932,RNRG',OTC,0.11,0.11,0,0,Revonergy Inc,0,0,0
20101025,91932,RNRG',OTC,0.11,0.11,13,0,Revonergy Inc,0,0,0
20101026,91932,RNRG',OTC,0.11,0.11,1,0,Revonergy Inc,0,0,0
20101027,91932,RNRG',OTC,0.11,0.11,0,0,Revonergy Inc,0,0,0
20101028,91932,RNRG',OTC,0.11,0.11,0,0,Revonergy Inc,0,0,0
20101029,91932,RNRG',OTC,0.17,0.17,25,0,Revonergy Inc,0,0,0
20101101,91932,RNRG',OTC,0.17,0.17,0,0,Revonergy Inc,0,0,0
20101102,91932,RNRG',OTC,0.17,0.17,0,0,Revonergy Inc,0,0,0
20101103,91932,RNRG',OTC,0.17,0.17,0,0,Revonergy Inc,0,0,0
20101104,91932,RNRG',OTC,0.17,0.17,0,0,Revonergy Inc,0,0,0
20101105,91932,RNRG',OTC,0.1,0.1,150,0,Revonergy Inc,0,0,0
20101108,91932,RNRG',OTC,0.1,0.1,0,0,Revonergy Inc,0,0,0
20101109,91932,RNRG',OTC,0.16,0.16,35,0,Revonergy Inc,0,0,0
20101110,91932,RNRG',OTC,0.16,0.16,0,0,Revonergy Inc,0,0,0
20101111,91932,RNRG',OTC,0.05,0.05,885,0,Revonergy Inc,0,0,0
20101112,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101115,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101116,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101117,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101118,91932,RNRG',OTC,0.1,0.1,400,0,Revonergy Inc,0,0,0
20101119,91932,RNRG',OTC,0.1,0.1,0,0,Revonergy Inc,0,0,0
20101122,91932,RNRG',OTC,0.1,0.1,2,0,Revonergy Inc,0,0,0
20101123,91932,RNRG',OTC,0.05,0.05,200,0,Revonergy Inc,0,0,0
20101124,91932,RNRG',OTC,0.05,0.05,205,0,Revonergy Inc,0,0,0
20101126,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101129,91932,RNRG',OTC,0.05,0.05,103,0,Revonergy Inc,0,0,0
20101130,91932,RNRG',OTC,0.05,0.05,3625,0,Revonergy Inc,0,0,0
20101201,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101202,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101203,91932,RNRG',OTC,0.05,0.05,0,0,Revonergy Inc,0,0,0
20101206,91932,RNRG',OTC,0.07,0.07,1022,0,Revonergy Inc,0,0,0
20101207,91932,RNRG',OTC,0.02,0.02,18160,0,Revonergy Inc,0,0,0
20101208,91932,RNRG',OTC,0.01,0.01,30245,0,Revonergy Inc,0,0,0
20101209,91932,RNRG',OTC,0.01,0.01,648,0,Revonergy Inc,0,0,0
20101210,91932,RNRG',OTC,0.01,0.01,3040,0,Revonergy Inc,0,0,0
20101213,91932,RNRG',OTC,0.01,0.01,230,0,Revonergy Inc,0,0,0
20101214,91932,RNRG',OTC,0.01,0.01,2200,0,Revonergy Inc,0,0,0
20101215,91932,RNRG',OTC,0.01,0.01,25578,0,Revonergy Inc,0,0,0
20101216,91932,RNRG',OTC,0.02,0.02,31393,0,Revonergy Inc,0,0,0
20101217,91932,RNRG',OTC,0.05,0.05,61931,0,Revonergy Inc,0,0,0
20101220,91932,RNRG',OTC,0.06,0.06,23673,0,Revonergy Inc,0,0,0
20101221,91932,RNRG',OTC,0.04,0.04,9424,0,Revonergy Inc,0,0,0
20101222,91932,RNRG',OTC,0.04,0.04,4977,0,Revonergy Inc,0,0,0
20101223,91932,RNRG',OTC,0.03,0.03,6914,0,Revonergy Inc,0,0,0
20101227,91932,RNRG',OTC,0.03,0.03,1150,0,Revonergy Inc,0,0,0
20101228,91932,RNRG',OTC,0.03,0.03,144,0,Revonergy Inc,0,0,0
20101229,91932,RNRG',OTC,0.03,0.03,1688,0,Revonergy Inc,0,0,0
20101230,91932,RNRG',OTC,0.03,0.03,2258,0,Revonergy Inc,0,0,0
20101231,91932,RNRG',OTC,0.03,0.03,980,0,Revonergy Inc,0,0,0
20110103,91932,RNRG',OTC,0.03,0.03,561,0,Revonergy Inc,0,0,0
20110104,91932,RNRG',OTC,0.03,0.03,85,0,Revonergy Inc,0,0,0
20110105,91932,RNRG',OTC,0.02,0.02,3475,0,Revonergy Inc,0,0,0
20110106,91932,RNRG',OTC,0.03,0.03,1341,0,Revonergy Inc,0,0,0
20110107,91932,RNRG',OTC,0.03,0.03,3501,0,Revonergy Inc,0,0,0
20110110,91932,RNRG',OTC,0.03,0.03,256,0,Revonergy Inc,0,0,0
20110111,91932,RNRG',OTC,0.03,0.03,0,0,Revonergy Inc,0,0,0
20110112,91932,RNRG',OTC,0.03,0.03,164,0,Revonergy Inc,0,0,0
20110113,91932,RNRG',OTC,0.03,0.03,400,0,Revonergy Inc,0,0,0
20110114,91932,RNRG',OTC,0.03,0.03,676,0,Revonergy Inc,0,0,0
20110118,91932,RNRG',OTC,0.03,0.03,387,0,Revonergy Inc,0,0,0
20110119,91932,RNRG',OTC,0.03,0.03,106,0,Revonergy Inc,0,0,0
20110120,91932,RNRG',OTC,0.04,0.04,800,0,Revonergy Inc,0,0,0
20110121,91932,RNRG',OTC,0.03,0.03,30,0,Revonergy Inc,0,0,0
20110124,91932,RNRG',OTC,0.02,0.02,74,0,Revonergy Inc,0,0,0
20110125,91932,RNRG',OTC,0.03,0.03,52,0,Revonergy Inc,0,0,0
20110126,91932,RNRG',OTC,0.03,0.03,838,0,Revonergy Inc,0,0,0
20110127,91932,RNRG',OTC,0.03,0.03,0,0,Revonergy Inc,0,0,0
20110128,91932,RNRG',OTC,0.02,0.02,225,0,Revonergy Inc,0,0,0
20110131,91932,RNRG',OTC,0.03,0.03,110,0,Revonergy Inc,0,0,0
20110201,91932,RNRG',OTC,0.03,0.03,200,0,Revonergy Inc,0,0,0
20110202,91932,RNRG',OTC,0.02,0.02,2842,0,Revonergy Inc,0,0,0
20110203,91932,RNRG',OTC,0.03,0.03,2545,0,Revonergy Inc,0,0,0
20110204,91932,RNRG',OTC,0.02,0.02,2281,0,Revonergy Inc,0,0,0
20110207,91932,RNRG',OTC,0.02,0.02,2715,0,Revonergy Inc,0,0,0
20110208,91932,RNRG',OTC,0.02,0.02,529,0,Revonergy Inc,0,0,0
20110209,91932,RNRG',OTC,0.02,0.02,1922,0,Revonergy Inc,0,0,0
20110210,91932,RNRG',OTC,0.03,0.03,11706,0,Revonergy Inc,0,0,0
20110211,91932,RNRG',OTC,0.03,0.03,3640,0,Revonergy Inc,0,0,0
20110214,91932,RNRG',OTC,0.02,0.02,900,0,Revonergy Inc,0,0,0
20110215,91932,RNRG',OTC,0.02,0.02,238,0,Revonergy Inc,0,0,0
20110216,91932,RNRG',OTC,0.02,0.02,100,0,Revonergy Inc,0,0,0
20110217,91932,RNRG',OTC,0.02,0.02,1142,0,Revonergy Inc,0,0,0
20110218,91932,RNRG',OTC,0.02,0.02,1568,0,Revonergy Inc,0,0,0
20110222,91932,RNRG',OTC,0.02,0.02,1351,0,Revonergy Inc,0,0,0
20110223,91932,RNRG',OTC,0.02,0.02,560,0,Revonergy Inc,0,0,0
20110224,91932,RNRG',OTC,0.02,0.02,1940,0,Revonergy Inc,0,0,0
20110225,91932,RNRG',OTC,0.02,0.02,720,0,Revonergy Inc,0,0,0
20110228,91932,RNRG',OTC,0.02,0.02,493,0,Revonergy Inc,0,0,0
20110301,91932,RNRG',OTC,0.01,0.01,783,0,Revonergy Inc,0,0,0
20110302,91932,RNRG',OTC,0.02,0.02,693,0,Revonergy Inc,0,0,0
20110303,91932,RNRG',OTC,0.01,0.01,2187,0,Revonergy Inc,0,0,0
20110304,91932,RNRG',OTC,0.02,0.02,500,0,Revonergy Inc,0,0,0
20110307,91932,RNRG',OTC,0.01,0.01,250,0,Revonergy Inc,0,0,0
20110308,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110309,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110310,91932,RNRG',OTC,0.02,0.02,3860,0,Revonergy Inc,0,0,0
20110311,91932,RNRG',OTC,0.01,0.01,1119,0,Revonergy Inc,0,0,0
20110314,91932,RNRG',OTC,0.01,0.01,1531,0,Revonergy Inc,0,0,0
20110315,91932,RNRG',OTC,0.01,0.01,697,0,Revonergy Inc,0,0,0
20110316,91932,RNRG',OTC,0.01,0.01,2650,0,Revonergy Inc,0,0,0
20110317,91932,RNRG',OTC,0.01,0.01,1026,0,Revonergy Inc,0,0,0
20110318,91932,RNRG',OTC,0.01,0.01,8,0,Revonergy Inc,0,0,0
20110321,91932,RNRG',OTC,0.02,0.02,7790,0,Revonergy Inc,0,0,0
20110322,91932,RNRG',OTC,0.02,0.02,1947,0,Revonergy Inc,0,0,0
20110323,91932,RNRG',OTC,0.02,0.02,780,0,Revonergy Inc,0,0,0
20110324,91932,RNRG',OTC,0.02,0.02,814,0,Revonergy Inc,0,0,0
20110325,91932,RNRG',OTC,0.02,0.02,50,0,Revonergy Inc,0,0,0
20110328,91932,RNRG',OTC,0.02,0.02,110,0,Revonergy Inc,0,0,0
20110329,91932,RNRG',OTC,0.01,0.01,76,0,Revonergy Inc,0,0,0
20110330,91932,RNRG',OTC,0.01,0.01,260,0,Revonergy Inc,0,0,0
20110331,91932,RNRG',OTC,0.02,0.02,442,0,Revonergy Inc,0,0,0
20110401,91932,RNRG',OTC,0.02,0.02,890,0,Revonergy Inc,0,0,0
20110404,91932,RNRG',OTC,0.01,0.01,370,0,Revonergy Inc,0,0,0
20110405,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110406,91932,RNRG',OTC,0.02,0.02,50,0,Revonergy Inc,0,0,0
20110407,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110408,91932,RNRG',OTC,0.01,0.01,250,0,Revonergy Inc,0,0,0
20110411,91932,RNRG',OTC,0.01,0.01,350,0,Revonergy Inc,0,0,0
20110412,91932,RNRG',OTC,0.01,0.01,400,0,Revonergy Inc,0,0,0
20110413,91932,RNRG',OTC,0.01,0.01,190,0,Revonergy Inc,0,0,0
20110414,91932,RNRG',OTC,0.01,0.01,2,0,Revonergy Inc,0,0,0
20110415,91932,RNRG',OTC,0.01,0.01,500,0,Revonergy Inc,0,0,0
20110418,91932,RNRG',OTC,0.01,0.01,52,0,Revonergy Inc,0,0,0
20110419,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110420,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110421,91932,RNRG',OTC,0.01,0.01,1100,0,Revonergy Inc,0,0,0
20110425,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110426,91932,RNRG',OTC,0.01,0.01,1713,0,Revonergy Inc,0,0,0
20110427,91932,RNRG',OTC,0.02,0.02,1845,0,Revonergy Inc,0,0,0
20110428,91932,RNRG',OTC,0.02,0.02,155,0,Revonergy Inc,0,0,0
20110429,91932,RNRG',OTC,0.01,0.01,300,0,Revonergy Inc,0,0,0
20110502,91932,RNRG',OTC,0.01,0.01,30,0,Revonergy Inc,0,0,0
20110503,91932,RNRG',OTC,0.01,0.01,100,0,Revonergy Inc,0,0,0
20110504,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110505,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110506,91932,RNRG',OTC,0.02,0.02,2110,0,Revonergy Inc,0,0,0
20110509,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110510,91932,RNRG',OTC,0.02,0.02,717,0,Revonergy Inc,0,0,0
20110511,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110512,91932,RNRG',OTC,0.02,0.02,2030,0,Revonergy Inc,0,0,0
20110513,91932,RNRG',OTC,0.03,0.03,7417,0,Revonergy Inc,0,0,0
20110516,91932,RNRG',OTC,0.03,0.03,2590,0,Revonergy Inc,0,0,0
20110517,91932,RNRG',OTC,0.03,0.03,2589,0,Revonergy Inc,0,0,0
20110518,91932,RNRG',OTC,0.03,0.03,1376,0,Revonergy Inc,0,0,0
20110519,91932,RNRG',OTC,0.03,0.03,1408,0,Revonergy Inc,0,0,0
20110520,91932,RNRG',OTC,0.02,0.02,417,0,Revonergy Inc,0,0,0
20110523,91932,RNRG',OTC,0.01,0.01,408,0,Revonergy Inc,0,0,0
20110524,91932,RNRG',OTC,0.02,0.02,2160,0,Revonergy Inc,0,0,0
20110525,91932,RNRG',OTC,0.02,0.02,95,0,Revonergy Inc,0,0,0
20110526,91932,RNRG',OTC,0.02,0.02,617,0,Revonergy Inc,0,0,0
20110527,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110531,91932,RNRG',OTC,0.02,0.02,274,0,Revonergy Inc,0,0,0
20110601,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110602,91932,RNRG',OTC,0.02,0.02,63,0,Revonergy Inc,0,0,0
