DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980113,31391,LBMTE',OTC,1.9375,1.9375,0,0,Liberty Mint Ltd,0,0,0
19980114,31391,LBMTE',OTC,1.9375,1.9375,0,0,Liberty Mint Ltd,0,0,0
19980115,31391,LBMTE',OTC,1.9375,1.9375,20,0,Liberty Mint Ltd,0,0,0
19980116,31391,LBMTE',OTC,2.125,2.125,19,0,Liberty Mint Ltd,0,0,0
19980120,31391,LBMTE',OTC,2.125,2.125,0,0,Liberty Mint Ltd,0,0,0
19980121,31391,LBMTE',OTC,2.125,2.125,0,0,Liberty Mint Ltd,0,0,0
19980122,31391,LBMTE',OTC,2,2,10,0,Liberty Mint Ltd,0,0,0
19980123,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980126,31391,LBMTE',OTC,1.9375,1.9375,5,0,Liberty Mint Ltd,0,0,0
19980127,31391,LBMTE',OTC,1.9375,1.9375,0,0,Liberty Mint Ltd,0,0,0
19980128,31391,LBMTE',OTC,1.9375,1.9375,0,0,Liberty Mint Ltd,0,0,0
19980129,31391,LBMTE',OTC,1.875,1.875,253,0,Liberty Mint Ltd,0,0,0
19980130,31391,LBMTE',OTC,1.875,1.875,87,0,Liberty Mint Ltd,0,0,0
19980202,31391,LBMTE',OTC,1.875,1.875,5,0,Liberty Mint Ltd,0,0,0
19980203,31391,LBMTE',OTC,1.96875,1.96875,10,0,Liberty Mint Ltd,0,0,0
19980204,31391,LBMTE',OTC,1.96875,1.96875,0,0,Liberty Mint Ltd,0,0,0
19980205,31391,LBMTE',OTC,1.875,1.875,33,0,Liberty Mint Ltd,0,0,0
19980206,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980209,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980210,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980211,31391,LBMTE',OTC,1.875,1.875,40,0,Liberty Mint Ltd,0,0,0
19980212,31391,LBMTE',OTC,1.875,1.875,100,0,Liberty Mint Ltd,0,0,0
19980213,31391,LBMTE',OTC,2.125,2.125,56,0,Liberty Mint Ltd,0,0,0
19980217,31391,LBMTE',OTC,2,2,31,0,Liberty Mint Ltd,0,0,0
19980218,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980219,31391,LBMTE',OTC,2,2,67,0,Liberty Mint Ltd,0,0,0
19980220,31391,LBMTE',OTC,1.875,1.875,20,0,Liberty Mint Ltd,0,0,0
19980223,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980224,31391,LBMTE',OTC,2.09375,2.09375,145,0,Liberty Mint Ltd,0,0,0
19980225,31391,LBMTE',OTC,2.09375,2.09375,0,0,Liberty Mint Ltd,0,0,0
19980226,31391,LBMTE',OTC,2.09375,2.09375,0,0,Liberty Mint Ltd,0,0,0
19980227,31391,LBMTE',OTC,2.09375,2.09375,0,0,Liberty Mint Ltd,0,0,0
19980302,31391,LBMTE',OTC,2.25,2.25,34,0,Liberty Mint Ltd,0,0,0
19980303,31391,LBMTE',OTC,2.3125,2.3125,91,0,Liberty Mint Ltd,0,0,0
19980304,31391,LBMTE',OTC,2.3125,2.3125,79,0,Liberty Mint Ltd,0,0,0
19980305,31391,LBMTE',OTC,2.4375,2.4375,342,0,Liberty Mint Ltd,0,0,0
19980306,31391,LBMTE',OTC,2.375,2.375,417,0,Liberty Mint Ltd,0,0,0
19980309,31391,LBMTE',OTC,2.4375,2.4375,115,0,Liberty Mint Ltd,0,0,0
19980310,31391,LBMTE',OTC,2.4375,2.4375,92,0,Liberty Mint Ltd,0,0,0
19980311,31391,LBMTE',OTC,2.375,2.375,261,0,Liberty Mint Ltd,0,0,0
19980312,31391,LBMTE',OTC,2.46875,2.46875,286,0,Liberty Mint Ltd,0,0,0
19980313,31391,LBMTE',OTC,2.46875,2.46875,344,0,Liberty Mint Ltd,0,0,0
19980316,31391,LBMTE',OTC,2.453125,2.453125,209,0,Liberty Mint Ltd,0,0,0
19980317,31391,LBMTE',OTC,2.5,2.5,115,0,Liberty Mint Ltd,0,0,0
19980318,31391,LBMTE',OTC,2.5,2.5,27,0,Liberty Mint Ltd,0,0,0
19980319,31391,LBMTE',OTC,2.5,2.5,103,0,Liberty Mint Ltd,0,0,0
19980320,31391,LBMTE',OTC,2.5,2.5,100,0,Liberty Mint Ltd,0,0,0
19980323,31391,LBMTE',OTC,2.3125,2.3125,110,0,Liberty Mint Ltd,0,0,0
19980324,31391,LBMTE',OTC,2.1875,2.1875,52,0,Liberty Mint Ltd,0,0,0
19980325,31391,LBMTE',OTC,2.203125,2.203125,50,0,Liberty Mint Ltd,0,0,0
19980326,31391,LBMTE',OTC,2.328125,2.328125,20,0,Liberty Mint Ltd,0,0,0
19980327,31391,LBMTE',OTC,2.328125,2.328125,121,0,Liberty Mint Ltd,0,0,0
19980330,31391,LBMTE',OTC,2.328125,2.328125,15,0,Liberty Mint Ltd,0,0,0
19980331,31391,LBMTE',OTC,2.125,2.125,93,0,Liberty Mint Ltd,0,0,0
19980401,31391,LBMTE',OTC,2.328125,2.328125,51,0,Liberty Mint Ltd,0,0,0
19980402,31391,LBMTE',OTC,2,2,30,0,Liberty Mint Ltd,0,0,0
19980403,31391,LBMTE',OTC,2.328125,2.328125,40,0,Liberty Mint Ltd,0,0,0
19980406,31391,LBMTE',OTC,2.328125,2.328125,25,0,Liberty Mint Ltd,0,0,0
19980407,31391,LBMTE',OTC,2,2,27,0,Liberty Mint Ltd,0,0,0
19980408,31391,LBMTE',OTC,2.328125,2.328125,10,0,Liberty Mint Ltd,0,0,0
19980409,31391,LBMTE',OTC,2,2,11,0,Liberty Mint Ltd,0,0,0
19980413,31391,LBMTE',OTC,2,2,99,0,Liberty Mint Ltd,0,0,0
19980414,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980415,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980416,31391,LBMTE',OTC,2.296875,2.296875,12,0,Liberty Mint Ltd,0,0,0
19980417,31391,LBMTE',OTC,2.296875,2.296875,46,0,Liberty Mint Ltd,0,0,0
19980420,31391,LBMTE',OTC,2.296875,2.296875,3,0,Liberty Mint Ltd,0,0,0
19980421,31391,LBMTE',OTC,2,2,2,0,Liberty Mint Ltd,0,0,0
19980422,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980423,31391,LBMTE',OTC,2,2,10,0,Liberty Mint Ltd,0,0,0
19980424,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980427,31391,LBMTE',OTC,2.3125,2.3125,5,0,Liberty Mint Ltd,0,0,0
19980428,31391,LBMTE',OTC,2,2,1,0,Liberty Mint Ltd,0,0,0
19980429,31391,LBMTE',OTC,2,2,46,0,Liberty Mint Ltd,0,0,0
19980430,31391,LBMTE',OTC,1.9375,1.9375,234,0,Liberty Mint Ltd,0,0,0
19980501,31391,LBMTE',OTC,2,2,95,0,Liberty Mint Ltd,0,0,0
19980504,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980505,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980506,31391,LBMTE',OTC,2.1875,2.1875,14,0,Liberty Mint Ltd,0,0,0
19980507,31391,LBMTE',OTC,2.1875,2.1875,0,0,Liberty Mint Ltd,0,0,0
19980508,31391,LBMTE',OTC,1.921875,1.921875,88,0,Liberty Mint Ltd,0,0,0
19980511,31391,LBMTE',OTC,1.921875,1.921875,0,0,Liberty Mint Ltd,0,0,0
19980512,31391,LBMTE',OTC,2.1875,2.1875,22,0,Liberty Mint Ltd,0,0,0
19980513,31391,LBMTE',OTC,2,2,40,0,Liberty Mint Ltd,0,0,0
19980514,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980515,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980518,31391,LBMTE',OTC,1.875,1.875,10,0,Liberty Mint Ltd,0,0,0
19980519,31391,LBMTE',OTC,2.125,2.125,15,0,Liberty Mint Ltd,0,0,0
19980520,31391,LBMTE',OTC,2.125,2.125,0,0,Liberty Mint Ltd,0,0,0
19980521,31391,LBMTE',OTC,1.875,1.875,23,0,Liberty Mint Ltd,0,0,0
19980522,31391,LBMTE',OTC,2.125,2.125,49,0,Liberty Mint Ltd,0,0,0
19980526,31391,LBMTE',OTC,1.875,1.875,10,0,Liberty Mint Ltd,0,0,0
19980527,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980528,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980529,31391,LBMTE',OTC,1.875,1.875,0,0,Liberty Mint Ltd,0,0,0
19980601,31391,LBMTE',OTC,1.8125,1.8125,30,0,Liberty Mint Ltd,0,0,0
19980602,31391,LBMTE',OTC,1.796875,1.796875,0,0,Liberty Mint Ltd,0,0,0
19980603,31391,LBMTE',OTC,2,2,12,0,Liberty Mint Ltd,0,0,0
19980604,31391,LBMTE',OTC,2,2,0,0,Liberty Mint Ltd,0,0,0
19980605,31391,LBMTE',OTC,1.8125,1.8125,20,0,Liberty Mint Ltd,0,0,0
19980608,31391,LBMTE',OTC,1.8125,1.8125,0,0,Liberty Mint Ltd,0,0,0
19980609,31391,LBMTE',OTC,1.8125,1.8125,0,0,Liberty Mint Ltd,0,0,0
19980610,31391,LBMTE',OTC,1.8125,1.8125,35,0,Liberty Mint Ltd,0,0,0
19980611,31391,LBMTE',OTC,1.6875,1.6875,54,0,Liberty Mint Ltd,0,0,0
19980612,31391,LBMTE',OTC,1.25,1.25,45,0,Liberty Mint Ltd,0,0,0
19980615,31391,LBMTE',OTC,1.25,1.25,0,0,Liberty Mint Ltd,0,0,0
19980616,31391,LBMTE',OTC,1.1875,1.1875,64,0,Liberty Mint Ltd,0,0,0
19980617,31391,LBMTE',OTC,1.1875,1.1875,0,0,Liberty Mint Ltd,0,0,0
19980618,31391,LBMTE',OTC,1.1875,1.1875,0,0,Liberty Mint Ltd,0,0,0
19980619,31391,LBMTE',OTC,1.1875,1.1875,0,0,Liberty Mint Ltd,0,0,0
19980622,31391,LBMTE',OTC,1.125,1.125,20,0,Liberty Mint Ltd,0,0,0
19980623,31391,LBMTE',OTC,1.125,1.125,0,0,Liberty Mint Ltd,0,0,0
19980624,31391,LBMTE',OTC,0.75,0.75,55,0,Liberty Mint Ltd,0,0,0
19980625,31391,LBMTE',OTC,0.625,0.625,5,0,Liberty Mint Ltd,0,0,0
19980626,31391,LBMTE',OTC,0.953125,0.953125,2,0,Liberty Mint Ltd,0,0,0
19980629,31391,LBMTE',OTC,0.5625,0.5625,50,0,Liberty Mint Ltd,0,0,0
19980630,31391,LBMTE',OTC,0.625,0.625,13,0,Liberty Mint Ltd,0,0,0
19980701,31391,LBMTE',OTC,0.625,0.625,0,0,Liberty Mint Ltd,0,0,0
19980702,31391,LBMTE',OTC,1.03125,1.03125,30,0,Liberty Mint Ltd,0,0,0
19980706,31391,LBMTE',OTC,1,1,42,0,Liberty Mint Ltd,0,0,0
19980707,31391,LBMTE',OTC,0.71875,0.71875,52,0,Liberty Mint Ltd,0,0,0
19980708,31391,LBMTE',OTC,0.875,0.875,5,0,Liberty Mint Ltd,0,0,0
19980709,31391,LBMTE',OTC,0.5625,0.5625,2,0,Liberty Mint Ltd,0,0,0
19980710,31391,LBMTE',OTC,0.5625,0.5625,5,0,Liberty Mint Ltd,0,0,0
19980713,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980714,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980715,31391,LBMTE',OTC,0.5625,0.5625,50,0,Liberty Mint Ltd,0,0,0
19980716,31391,LBMTE',OTC,0.5625,0.5625,3,0,Liberty Mint Ltd,0,0,0
19980717,31391,LBMTE',OTC,0.546875,0.546875,1,0,Liberty Mint Ltd,0,0,0
19980720,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980721,31391,LBMTE',OTC,0.625,0.625,63,0,Liberty Mint Ltd,0,0,0
19980722,31391,LBMTE',OTC,0.546875,0.546875,3,0,Liberty Mint Ltd,0,0,0
19980723,31391,LBMTE',OTC,0.5625,0.5625,1,0,Liberty Mint Ltd,0,0,0
19980724,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980727,31391,LBMTE',OTC,0.5625,0.5625,40,0,Liberty Mint Ltd,0,0,0
19980728,31391,LBMTE',OTC,0.5625,0.5625,31,0,Liberty Mint Ltd,0,0,0
19980729,31391,LBMTE',OTC,0.75,0.75,30,0,Liberty Mint Ltd,0,0,0
19980730,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19980731,31391,LBMTE',OTC,0.5625,0.5625,25,0,Liberty Mint Ltd,0,0,0
19980803,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980804,31391,LBMTE',OTC,0.5625,0.5625,5,0,Liberty Mint Ltd,0,0,0
19980805,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980806,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980807,31391,LBMTE',OTC,0.5625,0.5625,0,0,Liberty Mint Ltd,0,0,0
19980810,31391,LBMTE',OTC,0.546875,0.546875,22,0,Liberty Mint Ltd,0,0,0
19980811,31391,LBMTE',OTC,0.671875,0.671875,75,0,Liberty Mint Ltd,0,0,0
19980812,31391,LBMTE',OTC,0.53125,0.53125,10,0,Liberty Mint Ltd,0,0,0
19980813,31391,LBMTE',OTC,0.515625,0.515625,0,0,Liberty Mint Ltd,0,0,0
19980814,31391,LBMTE',OTC,0.53125,0.53125,0,0,Liberty Mint Ltd,0,0,0
19980817,31391,LBMTE',OTC,0.515625,0.515625,46,0,Liberty Mint Ltd,0,0,0
19980818,31391,LBMTE',OTC,0.46875,0.46875,3,0,Liberty Mint Ltd,0,0,0
19980819,31391,LBMTE',OTC,0.46875,0.46875,0,0,Liberty Mint Ltd,0,0,0
19980820,31391,LBMTE',OTC,0.453125,0.453125,10,0,Liberty Mint Ltd,0,0,0
19980821,31391,LBMTE',OTC,0.46875,0.46875,0,0,Liberty Mint Ltd,0,0,0
19980824,31391,LBMTE',OTC,0.46875,0.46875,0,0,Liberty Mint Ltd,0,0,0
