DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091030,87188,FWTC',OTC,0.02,0.02,5,0,Freshwater Technologies Inc,0,0,0
20091102,87188,FWTC',OTC,0.02,0.02,1065,0,Freshwater Technologies Inc,0,0,0
20091103,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20091104,87188,FWTC',OTC,0.03,0.03,3547,0,Freshwater Technologies Inc,0,0,0
20091105,87188,FWTC',OTC,0.03,0.03,322,0,Freshwater Technologies Inc,0,0,0
20091106,87188,FWTC',OTC,0.03,0.03,25,0,Freshwater Technologies Inc,0,0,0
20091109,87188,FWTC',OTC,0.02,0.02,110,0,Freshwater Technologies Inc,0,0,0
20091110,87188,FWTC',OTC,0.03,0.03,18,0,Freshwater Technologies Inc,0,0,0
20091111,87188,FWTC',OTC,0.03,0.03,114,0,Freshwater Technologies Inc,0,0,0
20091112,87188,FWTC',OTC,0.02,0.02,10,0,Freshwater Technologies Inc,0,0,0
20091113,87188,FWTC',OTC,0.03,0.03,2244,0,Freshwater Technologies Inc,0,0,0
20091116,87188,FWTC',OTC,0.03,0.03,615,0,Freshwater Technologies Inc,0,0,0
20091117,87188,FWTC',OTC,0.03,0.03,127,0,Freshwater Technologies Inc,0,0,0
20091118,87188,FWTC',OTC,0.03,0.03,293,0,Freshwater Technologies Inc,0,0,0
20091119,87188,FWTC',OTC,0.03,0.03,344,0,Freshwater Technologies Inc,0,0,0
20091120,87188,FWTC',OTC,0.03,0.03,140,0,Freshwater Technologies Inc,0,0,0
20091123,87188,FWTC',OTC,0.03,0.03,1001,0,Freshwater Technologies Inc,0,0,0
20091124,87188,FWTC',OTC,0.03,0.03,1420,0,Freshwater Technologies Inc,0,0,0
20091125,87188,FWTC',OTC,0.03,0.03,2499,0,Freshwater Technologies Inc,0,0,0
20091127,87188,FWTC',OTC,0.03,0.03,0,0,Freshwater Technologies Inc,0,0,0
20091130,87188,FWTC',OTC,0.03,0.03,228,0,Freshwater Technologies Inc,0,0,0
20091201,87188,FWTC',OTC,0.03,0.03,664,0,Freshwater Technologies Inc,0,0,0
20091202,87188,FWTC',OTC,0.03,0.03,172,0,Freshwater Technologies Inc,0,0,0
20091203,87188,FWTC',OTC,0.03,0.03,630,0,Freshwater Technologies Inc,0,0,0
20091204,87188,FWTC',OTC,0.02,0.02,107,0,Freshwater Technologies Inc,0,0,0
20091207,87188,FWTC',OTC,0.02,0.02,2005,0,Freshwater Technologies Inc,0,0,0
20091208,87188,FWTC',OTC,0.02,0.02,225,0,Freshwater Technologies Inc,0,0,0
20091209,87188,FWTC',OTC,0.02,0.02,270,0,Freshwater Technologies Inc,0,0,0
20091210,87188,FWTC',OTC,0.02,0.02,400,0,Freshwater Technologies Inc,0,0,0
20091211,87188,FWTC',OTC,0.02,0.02,345,0,Freshwater Technologies Inc,0,0,0
20091214,87188,FWTC',OTC,0.02,0.02,208,0,Freshwater Technologies Inc,0,0,0
20091215,87188,FWTC',OTC,0.02,0.02,2347,0,Freshwater Technologies Inc,0,0,0
20091216,87188,FWTC',OTC,0.02,0.02,841,0,Freshwater Technologies Inc,0,0,0
20091217,87188,FWTC',OTC,0.02,0.02,170,0,Freshwater Technologies Inc,0,0,0
20091218,87188,FWTC',OTC,0.02,0.02,517,0,Freshwater Technologies Inc,0,0,0
20091221,87188,FWTC',OTC,0.02,0.02,345,0,Freshwater Technologies Inc,0,0,0
20091222,87188,FWTC',OTC,0.01,0.01,1144,0,Freshwater Technologies Inc,0,0,0
20091223,87188,FWTC',OTC,0.02,0.02,1244,0,Freshwater Technologies Inc,0,0,0
20091224,87188,FWTC',OTC,0.02,0.02,662,0,Freshwater Technologies Inc,0,0,0
20091228,87188,FWTC',OTC,0.02,0.02,436,0,Freshwater Technologies Inc,0,0,0
20091229,87188,FWTC',OTC,0.02,0.02,1097,0,Freshwater Technologies Inc,0,0,0
20091230,87188,FWTC',OTC,0.02,0.02,913,0,Freshwater Technologies Inc,0,0,0
20091231,87188,FWTC',OTC,0.02,0.02,1175,0,Freshwater Technologies Inc,0,0,0
20100104,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100105,87188,FWTC',OTC,0.02,0.02,178,0,Freshwater Technologies Inc,0,0,0
20100106,87188,FWTC',OTC,0.02,0.02,1805,0,Freshwater Technologies Inc,0,0,0
20100107,87188,FWTC',OTC,0.02,0.02,1045,0,Freshwater Technologies Inc,0,0,0
20100108,87188,FWTC',OTC,0.02,0.02,65,0,Freshwater Technologies Inc,0,0,0
20100111,87188,FWTC',OTC,0.01,0.01,1490,0,Freshwater Technologies Inc,0,0,0
20100112,87188,FWTC',OTC,0.02,0.02,1285,0,Freshwater Technologies Inc,0,0,0
20100113,87188,FWTC',OTC,0.02,0.02,300,0,Freshwater Technologies Inc,0,0,0
20100114,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100115,87188,FWTC',OTC,0.02,0.02,530,0,Freshwater Technologies Inc,0,0,0
20100119,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100120,87188,FWTC',OTC,0.02,0.02,270,0,Freshwater Technologies Inc,0,0,0
20100121,87188,FWTC',OTC,0.02,0.02,51,0,Freshwater Technologies Inc,0,0,0
20100122,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100125,87188,FWTC',OTC,0.02,0.02,139,0,Freshwater Technologies Inc,0,0,0
20100126,87188,FWTC',OTC,0.02,0.02,100,0,Freshwater Technologies Inc,0,0,0
20100127,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100128,87188,FWTC',OTC,0.02,0.02,286,0,Freshwater Technologies Inc,0,0,0
20100129,87188,FWTC',OTC,0.02,0.02,2510,0,Freshwater Technologies Inc,0,0,0
20100201,87188,FWTC',OTC,0.02,0.02,77,0,Freshwater Technologies Inc,0,0,0
20100202,87188,FWTC',OTC,0.02,0.02,631,0,Freshwater Technologies Inc,0,0,0
20100203,87188,FWTC',OTC,0.02,0.02,1761,0,Freshwater Technologies Inc,0,0,0
20100204,87188,FWTC',OTC,0.02,0.02,170,0,Freshwater Technologies Inc,0,0,0
20100205,87188,FWTC',OTC,0.02,0.02,373,0,Freshwater Technologies Inc,0,0,0
20100208,87188,FWTC',OTC,0.03,0.03,3425,0,Freshwater Technologies Inc,0,0,0
20100209,87188,FWTC',OTC,0.02,0.02,996,0,Freshwater Technologies Inc,0,0,0
20100210,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100211,87188,FWTC',OTC,0.02,0.02,500,0,Freshwater Technologies Inc,0,0,0
20100212,87188,FWTC',OTC,0.02,0.02,6,0,Freshwater Technologies Inc,0,0,0
20100216,87188,FWTC',OTC,0.02,0.02,500,0,Freshwater Technologies Inc,0,0,0
20100217,87188,FWTC',OTC,0.02,0.02,10,0,Freshwater Technologies Inc,0,0,0
20100218,87188,FWTC',OTC,0.02,0.02,0,0,Freshwater Technologies Inc,0,0,0
20100219,87188,FWTC',OTC,0.02,0.02,610,0,Freshwater Technologies Inc,0,0,0
20100222,87188,FWTC',OTC,0.02,0.02,1586,0,Freshwater Technologies Inc,0,0,0
20100223,87188,FWTC',OTC,0.03,0.03,1875,0,Freshwater Technologies Inc,0,0,0
20100224,87188,FWTC',OTC,0.03,0.03,1800,0,Freshwater Technologies Inc,0,0,0
20100225,87188,FWTC',OTC,0.03,0.03,2846,0,Freshwater Technologies Inc,0,0,0
20100226,87188,FWTC',OTC,0.04,0.04,2180,0,Freshwater Technologies Inc,0,0,0
20100301,87188,FWTC',OTC,0.04,0.04,1381,0,Freshwater Technologies Inc,0,0,0
20100302,87188,FWTC',OTC,0.03,0.03,2891,0,Freshwater Technologies Inc,0,0,0
20100303,87188,FWTC',OTC,0.03,0.03,617,0,Freshwater Technologies Inc,0,0,0
20100304,87188,FWTC',OTC,0.04,0.04,202,0,Freshwater Technologies Inc,0,0,0
20100305,87188,FWTC',OTC,0.03,0.03,434,0,Freshwater Technologies Inc,0,0,0
20100308,87188,FWTC',OTC,0.03,0.03,75,0,Freshwater Technologies Inc,0,0,0
20100309,87188,FWTC',OTC,0.03,0.03,13126,0,Freshwater Technologies Inc,0,0,0
20100310,87188,FWTC',OTC,0.03,0.03,228,0,Freshwater Technologies Inc,0,0,0
20100311,87188,FWTC',OTC,0.03,0.03,0,0,Freshwater Technologies Inc,0,0,0
20100312,87188,FWTC',OTC,0.03,0.03,245,0,Freshwater Technologies Inc,0,0,0
20100315,87188,FWTC',OTC,0.04,0.04,10467,0,Freshwater Technologies Inc,0,0,0
20100316,87188,FWTC',OTC,0.04,0.04,5730,0,Freshwater Technologies Inc,0,0,0
20100317,87188,FWTC',OTC,0.04,0.04,3675,0,Freshwater Technologies Inc,0,0,0
20100318,87188,FWTC',OTC,0.06,0.06,12901,0,Freshwater Technologies Inc,0,0,0
20100319,87188,FWTC',OTC,0.06,0.06,89861,0,Freshwater Technologies Inc,0,0,0
20100322,87188,FWTC',OTC,0.05,0.05,36133,0,Freshwater Technologies Inc,0,0,0
20100323,87188,FWTC',OTC,0.04,0.04,11716,0,Freshwater Technologies Inc,0,0,0
20100324,87188,FWTC',OTC,0.05,0.05,31673,0,Freshwater Technologies Inc,0,0,0
20100325,87188,FWTC',OTC,0.05,0.05,22513,0,Freshwater Technologies Inc,0,0,0
20100326,87188,FWTC',OTC,0.06,0.06,72937,0,Freshwater Technologies Inc,0,0,0
20100329,87188,FWTC',OTC,0.05,0.05,77654,0,Freshwater Technologies Inc,0,0,0
20100330,87188,FWTC',OTC,0.05,0.05,7225,0,Freshwater Technologies Inc,0,0,0
20100331,87188,FWTC',OTC,0.05,0.05,3243,0,Freshwater Technologies Inc,0,0,0
20100401,87188,FWTC',OTC,0.06,0.06,53794,0,Freshwater Technologies Inc,0,0,0
20100405,87188,FWTC',OTC,0.05,0.05,30970,0,Freshwater Technologies Inc,0,0,0
20100406,87188,FWTC',OTC,0.04,0.04,18355,0,Freshwater Technologies Inc,0,0,0
20100407,87188,FWTC',OTC,0.05,0.05,13152,0,Freshwater Technologies Inc,0,0,0
20100408,87188,FWTC',OTC,0.05,0.05,8637,0,Freshwater Technologies Inc,0,0,0
20100409,87188,FWTC',OTC,0.04,0.04,61647,0,Freshwater Technologies Inc,0,0,0
20100412,87188,FWTC',OTC,0.03,0.03,36738,0,Freshwater Technologies Inc,0,0,0
20100413,87188,FWTC',OTC,0.03,0.03,12291,0,Freshwater Technologies Inc,0,0,0
20100414,87188,FWTC',OTC,0.03,0.03,5018,0,Freshwater Technologies Inc,0,0,0
20100415,87188,FWTC',OTC,0.03,0.03,3776,0,Freshwater Technologies Inc,0,0,0
20100416,87188,FWTC',OTC,0.03,0.03,3547,0,Freshwater Technologies Inc,0,0,0
20100419,87188,FWTC',OTC,0.03,0.03,1337,0,Freshwater Technologies Inc,0,0,0
20100420,87188,FWTC',OTC,0.03,0.03,2812,0,Freshwater Technologies Inc,0,0,0
20100421,87188,FWTC',OTC,0.03,0.03,2623,0,Freshwater Technologies Inc,0,0,0
20100422,87188,FWTC',OTC,0.03,0.03,4752,0,Freshwater Technologies Inc,0,0,0
20100423,87188,FWTC',OTC,0.03,0.03,7371,0,Freshwater Technologies Inc,0,0,0
20100426,87188,FWTC',OTC,0.03,0.03,2024,0,Freshwater Technologies Inc,0,0,0
20100427,87188,FWTC',OTC,0.03,0.03,3637,0,Freshwater Technologies Inc,0,0,0
20100428,87188,FWTC',OTC,0.03,0.03,9714,0,Freshwater Technologies Inc,0,0,0
20100429,87188,FWTC',OTC,0.03,0.03,72860,0,Freshwater Technologies Inc,0,0,0
20100430,87188,FWTC',OTC,0.03,0.03,21769,0,Freshwater Technologies Inc,0,0,0
20100503,87188,FWTC',OTC,0.02,0.02,12982,0,Freshwater Technologies Inc,0,0,0
20100504,87188,FWTC',OTC,0.02,0.02,33344,0,Freshwater Technologies Inc,0,0,0
20100505,87188,FWTC',OTC,0.02,0.02,10495,0,Freshwater Technologies Inc,0,0,0
20100506,87188,FWTC',OTC,0.02,0.02,1497,0,Freshwater Technologies Inc,0,0,0
20100507,87188,FWTC',OTC,0.02,0.02,3453,0,Freshwater Technologies Inc,0,0,0
20100510,87188,FWTC',OTC,0.02,0.02,3398,0,Freshwater Technologies Inc,0,0,0
20100511,87188,FWTC',OTC,0.02,0.02,2543,0,Freshwater Technologies Inc,0,0,0
20100512,87188,FWTC',OTC,0.02,0.02,3740,0,Freshwater Technologies Inc,0,0,0
20100513,87188,FWTC',OTC,0.02,0.02,2908,0,Freshwater Technologies Inc,0,0,0
20100514,87188,FWTC',OTC,0.02,0.02,756,0,Freshwater Technologies Inc,0,0,0
20100517,87188,FWTC',OTC,0.02,0.02,1168,0,Freshwater Technologies Inc,0,0,0
20100518,87188,FWTC',OTC,0.02,0.02,3817,0,Freshwater Technologies Inc,0,0,0
20100519,87188,FWTC',OTC,0.02,0.02,1776,0,Freshwater Technologies Inc,0,0,0
20100520,87188,FWTC',OTC,0.01,0.01,833,0,Freshwater Technologies Inc,0,0,0
20100521,87188,FWTC',OTC,0.02,0.02,1222,0,Freshwater Technologies Inc,0,0,0
20100524,87188,FWTC',OTC,0.02,0.02,3131,0,Freshwater Technologies Inc,0,0,0
20100525,87188,FWTC',OTC,0.02,0.02,625,0,Freshwater Technologies Inc,0,0,0
20100526,87188,FWTC',OTC,0.02,0.02,3248,0,Freshwater Technologies Inc,0,0,0
20100527,87188,FWTC',OTC,0.01,0.01,32422,0,Freshwater Technologies Inc,0,0,0
20100528,87188,FWTC',OTC,0.01,0.01,3994,0,Freshwater Technologies Inc,0,0,0
20100601,87188,FWTC',OTC,0.01,0.01,16463,0,Freshwater Technologies Inc,0,0,0
20100602,87188,FWTC',OTC,0.01,0.01,1238,0,Freshwater Technologies Inc,0,0,0
20100603,87188,FWTC',OTC,0.01,0.01,265,0,Freshwater Technologies Inc,0,0,0
20100604,87188,FWTC',OTC,0.01,0.01,3614,0,Freshwater Technologies Inc,0,0,0
20100607,87188,FWTC',OTC,0.01,0.01,4280,0,Freshwater Technologies Inc,0,0,0
20100608,87188,FWTC',OTC,0.01,0.01,1400,0,Freshwater Technologies Inc,0,0,0
20100609,87188,FWTC',OTC,0.01,0.01,620,0,Freshwater Technologies Inc,0,0,0
20100610,87188,FWTC',OTC,0.01,0.01,5475,0,Freshwater Technologies Inc,0,0,0
20100611,87188,FWTC',OTC,0.01,0.01,1495,0,Freshwater Technologies Inc,0,0,0
20100614,87188,FWTC',OTC,0.01,0.01,1366,0,Freshwater Technologies Inc,0,0,0
20100615,87188,FWTC',OTC,0.01,0.01,950,0,Freshwater Technologies Inc,0,0,0
20100616,87188,FWTC',OTC,0.01,0.01,1057,0,Freshwater Technologies Inc,0,0,0
20100617,87188,FWTC',OTC,0.01,0.01,1300,0,Freshwater Technologies Inc,0,0,0
20100618,87188,FWTC',OTC,0.01,0.01,1173,0,Freshwater Technologies Inc,0,0,0
20100621,87188,FWTC',OTC,0.01,0.01,743,0,Freshwater Technologies Inc,0,0,0
20100622,87188,FWTC',OTC,0.01,0.01,106,0,Freshwater Technologies Inc,0,0,0
20100623,87188,FWTC',OTC,0.01,0.01,78,0,Freshwater Technologies Inc,0,0,0
20100624,87188,FWTC',OTC,0.01,0.01,2022,0,Freshwater Technologies Inc,0,0,0
20100625,87188,FWTC',OTC,0.01,0.01,1175,0,Freshwater Technologies Inc,0,0,0
20100628,87188,FWTC',OTC,0.01,0.01,1166,0,Freshwater Technologies Inc,0,0,0
20100629,87188,FWTC',OTC,0.01,0.01,683,0,Freshwater Technologies Inc,0,0,0
20100630,87188,FWTC',OTC,0.01,0.01,600,0,Freshwater Technologies Inc,0,0,0
20100701,87188,FWTC',OTC,0.01,0.01,3,0,Freshwater Technologies Inc,0,0,0
20100702,87188,FWTC',OTC,0.01,0.01,972,0,Freshwater Technologies Inc,0,0,0
20100706,87188,FWTC',OTC,0.01,0.01,2142,0,Freshwater Technologies Inc,0,0,0
20100707,87188,FWTC',OTC,0.01,0.01,10613,0,Freshwater Technologies Inc,0,0,0
20100708,87188,FWTC',OTC,0.01,0.01,10,0,Freshwater Technologies Inc,0,0,0
20100709,87188,FWTC',OTC,0.01,0.01,0,0,Freshwater Technologies Inc,0,0,0
20100712,87188,FWTC',OTC,0.01,0.01,847,0,Freshwater Technologies Inc,0,0,0
20100713,87188,FWTC',OTC,0.01,0.01,1935,0,Freshwater Technologies Inc,0,0,0
20100714,87188,FWTC',OTC,0.01,0.01,2016,0,Freshwater Technologies Inc,0,0,0
20100715,87188,FWTC',OTC,0.01,0.01,230,0,Freshwater Technologies Inc,0,0,0
20100716,87188,FWTC',OTC,0.01,0.01,1788,0,Freshwater Technologies Inc,0,0,0
20100719,87188,FWTC',OTC,0.01,0.01,113,0,Freshwater Technologies Inc,0,0,0
20100720,87188,FWTC',OTC,0.01,0.01,3716,0,Freshwater Technologies Inc,0,0,0
20100721,87188,FWTC',OTC,0.01,0.01,530,0,Freshwater Technologies Inc,0,0,0
20100722,87188,FWTC',OTC,0.01,0.01,750,0,Freshwater Technologies Inc,0,0,0
20100723,87188,FWTC',OTC,0.01,0.01,70,0,Freshwater Technologies Inc,0,0,0
20100726,87188,FWTC',OTC,0.01,0.01,2555,0,Freshwater Technologies Inc,0,0,0
20100727,87188,FWTC',OTC,0.01,0.01,0,0,Freshwater Technologies Inc,0,0,0
20100728,87188,FWTC',OTC,0.01,0.01,7209,0,Freshwater Technologies Inc,0,0,0
20100729,87188,FWTC',OTC,0.01,0.01,1270,0,Freshwater Technologies Inc,0,0,0
20100730,87188,FWTC',OTC,0.01,0.01,9690,0,Freshwater Technologies Inc,0,0,0
20100802,87188,FWTC',OTC,0.01,0.01,1040,0,Freshwater Technologies Inc,0,0,0
20100803,87188,FWTC',OTC,0.01,0.01,40,0,Freshwater Technologies Inc,0,0,0
20100804,87188,FWTC',OTC,0.01,0.01,170,0,Freshwater Technologies Inc,0,0,0
20100805,87188,FWTC',OTC,0.01,0.01,280,0,Freshwater Technologies Inc,0,0,0
20100806,87188,FWTC',OTC,0.01,0.01,0,0,Freshwater Technologies Inc,0,0,0
20100809,87188,FWTC',OTC,0.01,0.01,143,0,Freshwater Technologies Inc,0,0,0
20100810,87188,FWTC',OTC,0.01,0.01,1700,0,Freshwater Technologies Inc,0,0,0
20100811,87188,FWTC',OTC,0.01,0.01,326,0,Freshwater Technologies Inc,0,0,0
