DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19880425,5640,ALK,NYSE,9.385509981,19.75,2481,0,Alaska Airlines Inc,0,0,0
19880426,5640,ALK,NYSE,9.088500172,19.125,3104,0,Alaska Airlines Inc,0,0,0
19880427,5640,ALK,NYSE,9.088500172,19.125,1845,0,Alaska Airlines Inc,0,0,0
19880428,5640,ALK,NYSE,9.02909821,19,2104,0,Alaska Airlines Inc,0,0,0
19880429,5640,ALK,NYSE,8.969696248,18.875,3424,0,Alaska Airlines Inc,0,0,0
19880502,5640,ALK,NYSE,9.02909821,19,764,0,Alaska Airlines Inc,0,0,0
19880503,5640,ALK,NYSE,9.147902134,19.25,2881,0,Alaska Airlines Inc,0,0,0
19880504,5640,ALK,NYSE,9.088500172,19.125,2843,0,Alaska Airlines Inc,0,0,0
19880505,5640,ALK,NYSE,9.02909821,19,1294,0,Alaska Airlines Inc,0,0,0
19880506,5640,ALK,NYSE,9.02909821,19,1075,0,Alaska Airlines Inc,0,0,0
19880509,5640,ALK,NYSE,8.910294286,18.75,829,0,Alaska Airlines Inc,0,0,0
19880510,5640,ALK,NYSE,8.7320884,18.375,1307,0,Alaska Airlines Inc,0,0,0
19880511,5640,ALK,NYSE,9.147902134,19.25,6938,0,Alaska Airlines Inc,0,0,0
19880512,5640,ALK,NYSE,9.088500172,19.125,2308,0,Alaska Airlines Inc,0,0,0
19880513,5640,ALK,NYSE,9.02909821,19,3175,0,Alaska Airlines Inc,0,0,0
19880516,5640,ALK,NYSE,9.02909821,19,846,0,Alaska Airlines Inc,0,0,0
19880517,5640,ALK,NYSE,8.494480553,17.875,2203,0,Alaska Airlines Inc,0,0,0
19880518,5640,ALK,NYSE,8.256872705,17.375,2561,0,Alaska Airlines Inc,0,0,0
19880519,5640,ALK,NYSE,8.256872705,17.375,2826,0,Alaska Airlines Inc,0,0,0
19880520,5640,ALK,NYSE,8.197470743,17.25,2348,0,Alaska Airlines Inc,0,0,0
19880523,5640,ALK,NYSE,7.959862896,16.75,1267,0,Alaska Airlines Inc,0,0,0
19880524,5640,ALK,NYSE,7.900460934,16.625,1111,0,Alaska Airlines Inc,0,0,0
19880525,5640,ALK,NYSE,7.959862896,16.75,1940,0,Alaska Airlines Inc,0,0,0
19880526,5640,ALK,NYSE,7.959862896,16.75,570,0,Alaska Airlines Inc,0,0,0
19880527,5640,ALK,NYSE,8.078666819,17,1265,0,Alaska Airlines Inc,0,0,0
19880531,5640,ALK,NYSE,8.197470743,17.25,1492,0,Alaska Airlines Inc,0,0,0
19880601,5640,ALK,NYSE,8.435078591,17.75,5633,0,Alaska Airlines Inc,0,0,0
19880602,5640,ALK,NYSE,8.375676629,17.625,673,0,Alaska Airlines Inc,0,0,0
19880603,5640,ALK,NYSE,8.435078591,17.75,4103,0,Alaska Airlines Inc,0,0,0
19880606,5640,ALK,NYSE,8.672686439,18.25,1132,0,Alaska Airlines Inc,0,0,0
19880607,5640,ALK,NYSE,8.791490362,18.5,1288,0,Alaska Airlines Inc,0,0,0
19880608,5640,ALK,NYSE,9.02909821,19,4249,0,Alaska Airlines Inc,0,0,0
19880609,5640,ALK,NYSE,8.910294286,18.75,2140,0,Alaska Airlines Inc,0,0,0
19880610,5640,ALK,NYSE,8.910294286,18.75,1082,0,Alaska Airlines Inc,0,0,0
19880613,5640,ALK,NYSE,8.553882515,18,2285,0,Alaska Airlines Inc,0,0,0
19880614,5640,ALK,NYSE,8.553882515,18,2521,0,Alaska Airlines Inc,0,0,0
19880615,5640,ALK,NYSE,8.672686439,18.25,5282,0,Alaska Airlines Inc,0,0,0
19880616,5640,ALK,NYSE,8.7320884,18.375,2165,0,Alaska Airlines Inc,0,0,0
19880617,5640,ALK,NYSE,8.7320884,18.375,865,0,Alaska Airlines Inc,0,0,0
19880620,5640,ALK,NYSE,8.613284477,18.125,1875,0,Alaska Airlines Inc,0,0,0
19880621,5640,ALK,NYSE,8.672686439,18.25,3689,0,Alaska Airlines Inc,0,0,0
19880622,5640,ALK,NYSE,8.850892324,18.625,1273,0,Alaska Airlines Inc,0,0,0
19880623,5640,ALK,NYSE,8.969696248,18.875,2832,0,Alaska Airlines Inc,0,0,0
19880624,5640,ALK,NYSE,8.969696248,18.875,844,0,Alaska Airlines Inc,0,0,0
19880627,5640,ALK,NYSE,8.910294286,18.75,1073,0,Alaska Airlines Inc,0,0,0
19880628,5640,ALK,NYSE,8.910294286,18.75,4726,0,Alaska Airlines Inc,0,0,0
19880629,5640,ALK,NYSE,8.850892324,18.625,1606,0,Alaska Airlines Inc,0,0,0
19880630,5640,ALK,NYSE,9.088500172,19.125,3438,0,Alaska Airlines Inc,0,0,0
19880701,5640,ALK,NYSE,9.207304096,19.375,2500,0,Alaska Airlines Inc,0,0,0
19880705,5640,ALK,NYSE,9.207304096,19.375,1789,0,Alaska Airlines Inc,0,0,0
19880706,5640,ALK,NYSE,9.147902134,19.25,3236,0,Alaska Airlines Inc,0,0,0
19880707,5640,ALK,NYSE,9.207304096,19.375,1824,0,Alaska Airlines Inc,0,0,0
19880708,5640,ALK,NYSE,9.207304096,19.375,1206,0,Alaska Airlines Inc,0,0,0
19880711,5640,ALK,NYSE,9.2858769,19.5,876,0,Alaska Airlines Inc,0,0,0
19880712,5640,ALK,NYSE,9.166827196,19.25,1239,0,Alaska Airlines Inc,0,0,0
19880713,5640,ALK,NYSE,9.047777493,19,832,0,Alaska Airlines Inc,0,0,0
19880714,5640,ALK,NYSE,9.047777493,19,563,0,Alaska Airlines Inc,0,0,0
19880715,5640,ALK,NYSE,9.047777493,19,1161,0,Alaska Airlines Inc,0,0,0
19880718,5640,ALK,NYSE,8.928727789,18.75,928,0,Alaska Airlines Inc,0,0,0
19880719,5640,ALK,NYSE,9.2858769,19.5,3732,0,Alaska Airlines Inc,0,0,0
19880720,5640,ALK,NYSE,9.226352048,19.375,813,0,Alaska Airlines Inc,0,0,0
19880721,5640,ALK,NYSE,9.047777493,19,1050,0,Alaska Airlines Inc,0,0,0
19880722,5640,ALK,NYSE,8.750153233,18.375,2950,0,Alaska Airlines Inc,0,0,0
19880725,5640,ALK,NYSE,8.690628381,18.25,775,0,Alaska Airlines Inc,0,0,0
19880726,5640,ALK,NYSE,8.631103529,18.125,1260,0,Alaska Airlines Inc,0,0,0
19880727,5640,ALK,NYSE,8.452528973,17.75,1012,0,Alaska Airlines Inc,0,0,0
19880728,5640,ALK,NYSE,8.512053825,17.875,871,0,Alaska Airlines Inc,0,0,0
19880729,5640,ALK,NYSE,8.631103529,18.125,1571,0,Alaska Airlines Inc,0,0,0
19880801,5640,ALK,NYSE,8.631103529,18.125,1449,0,Alaska Airlines Inc,0,0,0
19880802,5640,ALK,NYSE,8.869202937,18.625,2673,0,Alaska Airlines Inc,0,0,0
19880803,5640,ALK,NYSE,8.750153233,18.375,783,0,Alaska Airlines Inc,0,0,0
19880804,5640,ALK,NYSE,8.571578677,18,3629,0,Alaska Airlines Inc,0,0,0
19880805,5640,ALK,NYSE,8.512053825,17.875,632,0,Alaska Airlines Inc,0,0,0
19880808,5640,ALK,NYSE,8.690628381,18.25,2079,0,Alaska Airlines Inc,0,0,0
19880809,5640,ALK,NYSE,8.571578677,18,607,0,Alaska Airlines Inc,0,0,0
19880810,5640,ALK,NYSE,8.393004121,17.625,1123,0,Alaska Airlines Inc,0,0,0
19880811,5640,ALK,NYSE,8.571578677,18,859,0,Alaska Airlines Inc,0,0,0
19880812,5640,ALK,NYSE,8.512053825,17.875,391,0,Alaska Airlines Inc,0,0,0
19880815,5640,ALK,NYSE,8.452528973,17.75,223,0,Alaska Airlines Inc,0,0,0
19880816,5640,ALK,NYSE,8.928727789,18.75,4133,0,Alaska Airlines Inc,0,0,0
19880817,5640,ALK,NYSE,9.047777493,19,4567,0,Alaska Airlines Inc,0,0,0
19880818,5640,ALK,NYSE,9.226352048,19.375,2243,0,Alaska Airlines Inc,0,0,0
19880819,5640,ALK,NYSE,9.107302345,19.125,939,0,Alaska Airlines Inc,0,0,0
19880822,5640,ALK,NYSE,8.809678085,18.5,3011,0,Alaska Airlines Inc,0,0,0
19880823,5640,ALK,NYSE,8.869202937,18.625,1604,0,Alaska Airlines Inc,0,0,0
19880824,5640,ALK,NYSE,8.988252641,18.875,6102,0,Alaska Airlines Inc,0,0,0
19880825,5640,ALK,NYSE,9.166827196,19.25,3975,0,Alaska Airlines Inc,0,0,0
19880826,5640,ALK,NYSE,9.107302345,19.125,1380,0,Alaska Airlines Inc,0,0,0
19880829,5640,ALK,NYSE,9.166827196,19.25,1590,0,Alaska Airlines Inc,0,0,0
19880830,5640,ALK,NYSE,9.166827196,19.25,678,0,Alaska Airlines Inc,0,0,0
19880831,5640,ALK,NYSE,9.166827196,19.25,1758,0,Alaska Airlines Inc,0,0,0
19880901,5640,ALK,NYSE,9.047777493,19,1147,0,Alaska Airlines Inc,0,0,0
19880902,5640,ALK,NYSE,9.166827196,19.25,1092,0,Alaska Airlines Inc,0,0,0
19880906,5640,ALK,NYSE,9.345401752,19.625,5991,0,Alaska Airlines Inc,0,0,0
19880907,5640,ALK,NYSE,9.226352048,19.375,3030,0,Alaska Airlines Inc,0,0,0
19880908,5640,ALK,NYSE,9.166827196,19.25,3822,0,Alaska Airlines Inc,0,0,0
19880909,5640,ALK,NYSE,9.2858769,19.5,2362,0,Alaska Airlines Inc,0,0,0
19880912,5640,ALK,NYSE,9.2858769,19.5,1951,0,Alaska Airlines Inc,0,0,0
19880913,5640,ALK,NYSE,9.166827196,19.25,2358,0,Alaska Airlines Inc,0,0,0
19880914,5640,ALK,NYSE,9.047777493,19,1472,0,Alaska Airlines Inc,0,0,0
19880915,5640,ALK,NYSE,9.166827196,19.25,766,0,Alaska Airlines Inc,0,0,0
19880916,5640,ALK,NYSE,9.345401752,19.625,8335,0,Alaska Airlines Inc,0,0,0
19880919,5640,ALK,NYSE,9.2858769,19.5,974,0,Alaska Airlines Inc,0,0,0
19880920,5640,ALK,NYSE,9.2858769,19.5,676,0,Alaska Airlines Inc,0,0,0
19880921,5640,ALK,NYSE,9.821600568,20.625,7669,0,Alaska Airlines Inc,0,0,0
19880922,5640,ALK,NYSE,10.17874968,21.375,9034,0,Alaska Airlines Inc,0,0,0
19880923,5640,ALK,NYSE,10.05969998,21.125,3417,0,Alaska Airlines Inc,0,0,0
19880926,5640,ALK,NYSE,9.821600568,20.625,7675,0,Alaska Airlines Inc,0,0,0
19880927,5640,ALK,NYSE,9.88112542,20.75,3698,0,Alaska Airlines Inc,0,0,0
19880928,5640,ALK,NYSE,9.821600568,20.625,1331,0,Alaska Airlines Inc,0,0,0
19880929,5640,ALK,NYSE,10.05969998,21.125,2400,0,Alaska Airlines Inc,0,0,0
19880930,5640,ALK,NYSE,9.940650271,20.875,1707,0,Alaska Airlines Inc,0,0,0
19881003,5640,ALK,NYSE,9.88112542,20.75,626,0,Alaska Airlines Inc,0,0,0
19881004,5640,ALK,NYSE,9.88112542,20.75,2052,0,Alaska Airlines Inc,0,0,0
19881005,5640,ALK,NYSE,10.00017512,21,1109,0,Alaska Airlines Inc,0,0,0
19881006,5640,ALK,NYSE,10.65494849,22.375,4124,0,Alaska Airlines Inc,0,0,0
19881007,5640,ALK,NYSE,10.55476765,22.125,3564,0,Alaska Airlines Inc,0,0,0
19881010,5640,ALK,NYSE,10.43550474,21.875,614,0,Alaska Airlines Inc,0,0,0
19881011,5640,ALK,NYSE,10.43550474,21.875,2729,0,Alaska Airlines Inc,0,0,0
19881012,5640,ALK,NYSE,10.25661037,21.5,1417,0,Alaska Airlines Inc,0,0,0
19881013,5640,ALK,NYSE,10.37587328,21.75,1029,0,Alaska Airlines Inc,0,0,0
19881014,5640,ALK,NYSE,10.31624183,21.625,893,0,Alaska Airlines Inc,0,0,0
19881017,5640,ALK,NYSE,10.19697892,21.375,371,0,Alaska Airlines Inc,0,0,0
19881018,5640,ALK,NYSE,10.31624183,21.625,1581,0,Alaska Airlines Inc,0,0,0
19881019,5640,ALK,NYSE,10.31624183,21.625,2836,0,Alaska Airlines Inc,0,0,0
19881020,5640,ALK,NYSE,10.43550474,21.875,2092,0,Alaska Airlines Inc,0,0,0
19881021,5640,ALK,NYSE,10.31624183,21.625,1245,0,Alaska Airlines Inc,0,0,0
19881024,5640,ALK,NYSE,10.31624183,21.625,2121,0,Alaska Airlines Inc,0,0,0
19881025,5640,ALK,NYSE,10.55476765,22.125,2105,0,Alaska Airlines Inc,0,0,0
19881026,5640,ALK,NYSE,10.43550474,21.875,1061,0,Alaska Airlines Inc,0,0,0
19881027,5640,ALK,NYSE,10.13734746,21.25,2499,0,Alaska Airlines Inc,0,0,0
19881028,5640,ALK,NYSE,10.13734746,21.25,673,0,Alaska Airlines Inc,0,0,0
19881031,5640,ALK,NYSE,10.13734746,21.25,327,0,Alaska Airlines Inc,0,0,0
19881101,5640,ALK,NYSE,10.19697892,21.375,545,0,Alaska Airlines Inc,0,0,0
19881102,5640,ALK,NYSE,10.01808455,21,1541,0,Alaska Airlines Inc,0,0,0
19881103,5640,ALK,NYSE,10.01808455,21,2836,0,Alaska Airlines Inc,0,0,0
19881104,5640,ALK,NYSE,10.077716,21.125,331,0,Alaska Airlines Inc,0,0,0
19881107,5640,ALK,NYSE,9.71992727,20.375,1121,0,Alaska Airlines Inc,0,0,0
19881108,5640,ALK,NYSE,9.839190181,20.625,1165,0,Alaska Airlines Inc,0,0,0
19881109,5640,ALK,NYSE,9.600664359,20.125,1036,0,Alaska Airlines Inc,0,0,0
19881110,5640,ALK,NYSE,9.541032903,20,662,0,Alaska Airlines Inc,0,0,0
19881111,5640,ALK,NYSE,9.123612714,19.125,1679,0,Alaska Airlines Inc,0,0,0
19881114,5640,ALK,NYSE,9.183244169,19.25,1128,0,Alaska Airlines Inc,0,0,0
19881115,5640,ALK,NYSE,9.421769992,19.75,1421,0,Alaska Airlines Inc,0,0,0
19881116,5640,ALK,NYSE,9.362138536,19.625,461,0,Alaska Airlines Inc,0,0,0
19881117,5640,ALK,NYSE,9.302507081,19.5,700,0,Alaska Airlines Inc,0,0,0
19881118,5640,ALK,NYSE,9.362138536,19.625,742,0,Alaska Airlines Inc,0,0,0
19881121,5640,ALK,NYSE,9.302507081,19.5,346,0,Alaska Airlines Inc,0,0,0
19881122,5640,ALK,NYSE,9.302507081,19.5,476,0,Alaska Airlines Inc,0,0,0
19881123,5640,ALK,NYSE,9.302507081,19.5,761,0,Alaska Airlines Inc,0,0,0
19881125,5640,ALK,NYSE,9.183244169,19.25,838,0,Alaska Airlines Inc,0,0,0
19881128,5640,ALK,NYSE,9.421769992,19.75,1977,0,Alaska Airlines Inc,0,0,0
19881129,5640,ALK,NYSE,9.302507081,19.5,273,0,Alaska Airlines Inc,0,0,0
19881130,5640,ALK,NYSE,9.481401447,19.875,453,0,Alaska Airlines Inc,0,0,0
19881201,5640,ALK,NYSE,9.541032903,20,1392,0,Alaska Airlines Inc,0,0,0
19881202,5640,ALK,NYSE,9.362138536,19.625,432,0,Alaska Airlines Inc,0,0,0
19881205,5640,ALK,NYSE,9.362138536,19.625,2063,0,Alaska Airlines Inc,0,0,0
19881206,5640,ALK,NYSE,9.481401447,19.875,455,0,Alaska Airlines Inc,0,0,0
19881207,5640,ALK,NYSE,9.481401447,19.875,1537,0,Alaska Airlines Inc,0,0,0
19881208,5640,ALK,NYSE,9.481401447,19.875,486,0,Alaska Airlines Inc,0,0,0
19881209,5640,ALK,NYSE,9.421769992,19.75,725,0,Alaska Airlines Inc,0,0,0
19881212,5640,ALK,NYSE,9.302507081,19.5,574,0,Alaska Airlines Inc,0,0,0
19881213,5640,ALK,NYSE,9.302507081,19.5,400,0,Alaska Airlines Inc,0,0,0
19881214,5640,ALK,NYSE,9.481401447,19.875,996,0,Alaska Airlines Inc,0,0,0
19881215,5640,ALK,NYSE,9.362138536,19.625,753,0,Alaska Airlines Inc,0,0,0
19881216,5640,ALK,NYSE,9.481401447,19.875,325,0,Alaska Airlines Inc,0,0,0
19881219,5640,ALK,NYSE,9.660295814,20.25,2671,0,Alaska Airlines Inc,0,0,0
19881220,5640,ALK,NYSE,9.71992727,20.375,1734,0,Alaska Airlines Inc,0,0,0
19881221,5640,ALK,NYSE,9.839190181,20.625,1325,0,Alaska Airlines Inc,0,0,0
19881222,5640,ALK,NYSE,9.779558726,20.5,1905,0,Alaska Airlines Inc,0,0,0
19881223,5640,ALK,NYSE,9.600664359,20.125,1149,0,Alaska Airlines Inc,0,0,0
19881227,5640,ALK,NYSE,9.541032903,20,440,0,Alaska Airlines Inc,0,0,0
19881228,5640,ALK,NYSE,9.421769992,19.75,960,0,Alaska Airlines Inc,0,0,0
19881229,5640,ALK,NYSE,9.541032903,20,1092,0,Alaska Airlines Inc,0,0,0
19881230,5640,ALK,NYSE,9.541032903,20,912,0,Alaska Airlines Inc,0,0,0
19890103,5640,ALK,NYSE,9.660295814,20.25,350,0,Alaska Airlines Inc,0,0,0
19890104,5640,ALK,NYSE,9.898821637,20.75,847,0,Alaska Airlines Inc,0,0,0
19890105,5640,ALK,NYSE,9.898821637,20.75,916,0,Alaska Airlines Inc,0,0,0
19890106,5640,ALK,NYSE,9.839190181,20.625,3784,0,Alaska Airlines Inc,0,0,0
19890109,5640,ALK,NYSE,9.863100729,20.625,828,0,Alaska Airlines Inc,0,0,0
19890110,5640,ALK,NYSE,9.564218888,20,1106,0,Alaska Airlines Inc,0,0,0
19890111,5640,ALK,NYSE,9.50444252,19.875,853,0,Alaska Airlines Inc,0,0,0
19890112,5640,ALK,NYSE,9.683771624,20.25,2944,0,Alaska Airlines Inc,0,0,0
19890113,5640,ALK,NYSE,9.623995256,20.125,1610,0,Alaska Airlines Inc,0,0,0
19890116,5640,ALK,NYSE,9.683771624,20.25,736,0,Alaska Airlines Inc,0,0,0
19890117,5640,ALK,NYSE,9.683771624,20.25,684,0,Alaska Airlines Inc,0,0,0
19890118,5640,ALK,NYSE,10.04242983,21,2434,0,Alaska Airlines Inc,0,0,0
19890119,5640,ALK,NYSE,10.04242983,21,2051,0,Alaska Airlines Inc,0,0,0
19890120,5640,ALK,NYSE,9.922877097,20.75,755,0,Alaska Airlines Inc,0,0,0
19890123,5640,ALK,NYSE,9.922877097,20.75,3241,0,Alaska Airlines Inc,0,0,0
19890124,5640,ALK,NYSE,10.16198257,21.25,1803,0,Alaska Airlines Inc,0,0,0
19890125,5640,ALK,NYSE,10.1022062,21.125,1493,0,Alaska Airlines Inc,0,0,0
19890126,5640,ALK,NYSE,10.1022062,21.125,1437,0,Alaska Airlines Inc,0,0,0
19890127,5640,ALK,NYSE,10.22175894,21.375,2928,0,Alaska Airlines Inc,0,0,0
19890130,5640,ALK,NYSE,10.52064078,22,4354,0,Alaska Airlines Inc,0,0,0
19890131,5640,ALK,NYSE,10.87929899,22.75,4318,0,Alaska Airlines Inc,0,0,0
19890201,5640,ALK,NYSE,10.75974625,22.5,2474,0,Alaska Airlines Inc,0,0,0
19890202,5640,ALK,NYSE,10.81952262,22.625,3787,0,Alaska Airlines Inc,0,0,0
19890203,5640,ALK,NYSE,10.75974625,22.5,4117,0,Alaska Airlines Inc,0,0,0
19890206,5640,ALK,NYSE,11.05862809,23.125,3166,0,Alaska Airlines Inc,0,0,0
19890207,5640,ALK,NYSE,11.17818083,23.375,2426,0,Alaska Airlines Inc,0,0,0
19890208,5640,ALK,NYSE,10.99885172,23,3609,0,Alaska Airlines Inc,0,0,0
19890209,5640,ALK,NYSE,10.81952262,22.625,1999,0,Alaska Airlines Inc,0,0,0
19890210,5640,ALK,NYSE,10.69996988,22.375,1248,0,Alaska Airlines Inc,0,0,0
19890213,5640,ALK,NYSE,10.69996988,22.375,500,0,Alaska Airlines Inc,0,0,0
19890214,5640,ALK,NYSE,10.69996988,22.375,885,0,Alaska Airlines Inc,0,0,0
19890215,5640,ALK,NYSE,10.99885172,23,1389,0,Alaska Airlines Inc,0,0,0
19890216,5640,ALK,NYSE,11.23795719,23.5,3365,0,Alaska Airlines Inc,0,0,0
19890217,5640,ALK,NYSE,11.23795719,23.5,1039,0,Alaska Airlines Inc,0,0,0
19890221,5640,ALK,NYSE,11.29773356,23.625,1167,0,Alaska Airlines Inc,0,0,0
19890222,5640,ALK,NYSE,11.17818083,23.375,1765,0,Alaska Airlines Inc,0,0,0
19890223,5640,ALK,NYSE,11.4172863,23.875,3653,0,Alaska Airlines Inc,0,0,0
19890224,5640,ALK,NYSE,11.95527361,25,6920,0,Alaska Airlines Inc,0,0,0
19890227,5640,ALK,NYSE,11.71616814,24.5,2762,0,Alaska Airlines Inc,0,0,0
19890228,5640,ALK,NYSE,11.4172863,23.875,1938,0,Alaska Airlines Inc,0,0,0
19890301,5640,ALK,NYSE,11.23795719,23.5,2911,0,Alaska Airlines Inc,0,0,0
19890302,5640,ALK,NYSE,11.89549724,24.875,8574,0,Alaska Airlines Inc,0,0,0
19890303,5640,ALK,NYSE,11.89549724,24.875,5642,0,Alaska Airlines Inc,0,0,0
19890306,5640,ALK,NYSE,11.89549724,24.875,1773,0,Alaska Airlines Inc,0,0,0
19890307,5640,ALK,NYSE,12.55303729,26.25,5330,0,Alaska Airlines Inc,0,0,0
19890308,5640,ALK,NYSE,12.31393182,25.75,4130,0,Alaska Airlines Inc,0,0,0
19890309,5640,ALK,NYSE,12.19437908,25.5,5529,0,Alaska Airlines Inc,0,0,0
19890310,5640,ALK,NYSE,12.19437908,25.5,1397,0,Alaska Airlines Inc,0,0,0
19890313,5640,ALK,NYSE,12.13460271,25.375,1305,0,Alaska Airlines Inc,0,0,0
19890314,5640,ALK,NYSE,12.01504998,25.125,2171,0,Alaska Airlines Inc,0,0,0
19890315,5640,ALK,NYSE,11.89549724,24.875,2258,0,Alaska Airlines Inc,0,0,0
19890316,5640,ALK,NYSE,11.89549724,24.875,1531,0,Alaska Airlines Inc,0,0,0
19890317,5640,ALK,NYSE,11.4172863,23.875,4496,0,Alaska Airlines Inc,0,0,0
19890320,5640,ALK,NYSE,11.47706267,24,2221,0,Alaska Airlines Inc,0,0,0
19890321,5640,ALK,NYSE,11.65639177,24.375,3354,0,Alaska Airlines Inc,0,0,0
19890322,5640,ALK,NYSE,11.89549724,24.875,2982,0,Alaska Airlines Inc,0,0,0
19890323,5640,ALK,NYSE,11.65639177,24.375,4780,0,Alaska Airlines Inc,0,0,0
19890327,5640,ALK,NYSE,11.77594451,24.625,437,0,Alaska Airlines Inc,0,0,0
19890328,5640,ALK,NYSE,12.13460271,25.375,6800,0,Alaska Airlines Inc,0,0,0
19890329,5640,ALK,NYSE,11.83572087,24.75,2785,0,Alaska Airlines Inc,0,0,0
19890330,5640,ALK,NYSE,11.65639177,24.375,964,0,Alaska Airlines Inc,0,0,0
19890331,5640,ALK,NYSE,12.01504998,25.125,4768,0,Alaska Airlines Inc,0,0,0
19890403,5640,ALK,NYSE,12.07482635,25.25,3013,0,Alaska Airlines Inc,0,0,0
19890404,5640,ALK,NYSE,12.01504998,25.125,1236,0,Alaska Airlines Inc,0,0,0
19890405,5640,ALK,NYSE,11.95527361,25,2043,0,Alaska Airlines Inc,0,0,0
19890406,5640,ALK,NYSE,11.77594451,24.625,1299,0,Alaska Airlines Inc,0,0,0
19890407,5640,ALK,NYSE,11.83572087,24.75,960,0,Alaska Airlines Inc,0,0,0
19890410,5640,ALK,NYSE,11.9195772,24.875,480,0,Alaska Airlines Inc,0,0,0
19890411,5640,ALK,NYSE,11.97947457,25,1054,0,Alaska Airlines Inc,0,0,0
19890412,5640,ALK,NYSE,11.79978245,24.625,1334,0,Alaska Airlines Inc,0,0,0
19890413,5640,ALK,NYSE,11.56019296,24.125,2056,0,Alaska Airlines Inc,0,0,0
19890414,5640,ALK,NYSE,11.9195772,24.875,2469,0,Alaska Airlines Inc,0,0,0
19890417,5640,ALK,NYSE,12.09926931,25.25,2064,0,Alaska Airlines Inc,0,0,0
19890418,5640,ALK,NYSE,12.5784483,26.25,5255,0,Alaska Airlines Inc,0,0,0
19890419,5640,ALK,NYSE,13.17742203,27.5,4913,0,Alaska Airlines Inc,0,0,0
19890420,5640,ALK,NYSE,12.99772991,27.125,3272,0,Alaska Airlines Inc,0,0,0
19890421,5640,ALK,NYSE,12.99772991,27.125,3335,0,Alaska Airlines Inc,0,0,0
19890424,5640,ALK,NYSE,13.41701152,28,3640,0,Alaska Airlines Inc,0,0,0
19890425,5640,ALK,NYSE,13.53680626,28.25,2319,0,Alaska Airlines Inc,0,0,0
19890426,5640,ALK,NYSE,13.2373194,27.625,1803,0,Alaska Airlines Inc,0,0,0
19890427,5640,ALK,NYSE,12.99772991,27.125,2327,0,Alaska Airlines Inc,0,0,0
19890428,5640,ALK,NYSE,13.2373194,27.625,6524,0,Alaska Airlines Inc,0,0,0
19890501,5640,ALK,NYSE,13.29721677,27.75,3788,0,Alaska Airlines Inc,0,0,0
19890502,5640,ALK,NYSE,13.11752465,27.375,2191,0,Alaska Airlines Inc,0,0,0
19890503,5640,ALK,NYSE,13.2373194,27.625,2671,0,Alaska Airlines Inc,0,0,0
19890504,5640,ALK,NYSE,13.2373194,27.625,2450,0,Alaska Airlines Inc,0,0,0
19890505,5640,ALK,NYSE,13.29721677,27.75,2817,0,Alaska Airlines Inc,0,0,0
19890508,5640,ALK,NYSE,13.11752465,27.375,1177,0,Alaska Airlines Inc,0,0,0
19890509,5640,ALK,NYSE,13.11752465,27.375,931,0,Alaska Airlines Inc,0,0,0
19890510,5640,ALK,NYSE,13.11752465,27.375,1192,0,Alaska Airlines Inc,0,0,0
19890511,5640,ALK,NYSE,12.69824304,26.5,1697,0,Alaska Airlines Inc,0,0,0
19890512,5640,ALK,NYSE,12.87793516,26.875,2095,0,Alaska Airlines Inc,0,0,0
19890515,5640,ALK,NYSE,13.05762728,27.25,2329,0,Alaska Airlines Inc,0,0,0
19890516,5640,ALK,NYSE,12.93783253,27,674,0,Alaska Airlines Inc,0,0,0
19890517,5640,ALK,NYSE,12.81803779,26.75,1642,0,Alaska Airlines Inc,0,0,0
19890518,5640,ALK,NYSE,13.17742203,27.5,1845,0,Alaska Airlines Inc,0,0,0
19890519,5640,ALK,NYSE,13.41701152,28,2554,0,Alaska Airlines Inc,0,0,0
19890522,5640,ALK,NYSE,13.35711414,27.875,816,0,Alaska Airlines Inc,0,0,0
19890523,5640,ALK,NYSE,13.17742203,27.5,1156,0,Alaska Airlines Inc,0,0,0
19890524,5640,ALK,NYSE,13.17742203,27.5,528,0,Alaska Airlines Inc,0,0,0
19890525,5640,ALK,NYSE,13.05762728,27.25,668,0,Alaska Airlines Inc,0,0,0
19890526,5640,ALK,NYSE,13.11752465,27.375,783,0,Alaska Airlines Inc,0,0,0
19890530,5640,ALK,NYSE,12.93783253,27,1503,0,Alaska Airlines Inc,0,0,0
19890531,5640,ALK,NYSE,12.93783253,27,2342,0,Alaska Airlines Inc,0,0,0
19890601,5640,ALK,NYSE,12.81803779,26.75,1379,0,Alaska Airlines Inc,0,0,0
19890602,5640,ALK,NYSE,12.99772991,27.125,2786,0,Alaska Airlines Inc,0,0,0
19890605,5640,ALK,NYSE,12.93783253,27,1267,0,Alaska Airlines Inc,0,0,0
19890606,5640,ALK,NYSE,13.11752465,27.375,2191,0,Alaska Airlines Inc,0,0,0
19890607,5640,ALK,NYSE,13.11752465,27.375,1142,0,Alaska Airlines Inc,0,0,0
19890608,5640,ALK,NYSE,13.41701152,28,1415,0,Alaska Airlines Inc,0,0,0
19890609,5640,ALK,NYSE,14.01598525,29.25,4345,0,Alaska Airlines Inc,0,0,0
19890612,5640,ALK,NYSE,14.13577999,29.5,2375,0,Alaska Airlines Inc,0,0,0
