DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090317,88667,CVYPF,OTC,1.05,1.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20090318,88667,CVYPF,OTC,1.05,1.05,5,0,Calvalley Pete Inc Cl A,0,0,0
20090319,88667,CVYPF,OTC,1.05,1.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20090320,88667,CVYPF,OTC,1.05,1.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20090323,88667,CVYPF,OTC,0.96,0.96,99,0,Calvalley Pete Inc Cl A,0,0,0
20090324,88667,CVYPF,OTC,0.96,0.96,0,0,Calvalley Pete Inc Cl A,0,0,0
20090325,88667,CVYPF,OTC,0.95,0.95,5,0,Calvalley Pete Inc Cl A,0,0,0
20090326,88667,CVYPF,OTC,0.95,0.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20090327,88667,CVYPF,OTC,1.06,1.06,5,0,Calvalley Pete Inc Cl A,0,0,0
20090330,88667,CVYPF,OTC,0.95,0.95,15,0,Calvalley Pete Inc Cl A,0,0,0
20090331,88667,CVYPF,OTC,0.95,0.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20090401,88667,CVYPF,OTC,0.92,0.92,311,0,Calvalley Pete Inc Cl A,0,0,0
20090402,88667,CVYPF,OTC,0.92,0.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090403,88667,CVYPF,OTC,0.92,0.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090406,88667,CVYPF,OTC,0.92,0.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090407,88667,CVYPF,OTC,0.95,0.95,31,0,Calvalley Pete Inc Cl A,0,0,0
20090408,88667,CVYPF,OTC,0.95,0.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20090409,88667,CVYPF,OTC,0.98,0.98,50,0,Calvalley Pete Inc Cl A,0,0,0
20090413,88667,CVYPF,OTC,1.04,1.04,400,0,Calvalley Pete Inc Cl A,0,0,0
20090414,88667,CVYPF,OTC,1.04,1.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20090415,88667,CVYPF,OTC,1.04,1.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20090416,88667,CVYPF,OTC,1.04,1.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20090417,88667,CVYPF,OTC,1.04,1.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20090420,88667,CVYPF,OTC,1.19,1.19,16,0,Calvalley Pete Inc Cl A,0,0,0
20090421,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090422,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090423,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090424,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090427,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090428,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090429,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090430,88667,CVYPF,OTC,1.19,1.19,0,0,Calvalley Pete Inc Cl A,0,0,0
20090501,88667,CVYPF,OTC,1.6,1.6,12,0,Calvalley Pete Inc Cl A,0,0,0
20090504,88667,CVYPF,OTC,1.55,1.55,156,0,Calvalley Pete Inc Cl A,0,0,0
20090505,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090506,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090507,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090508,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090511,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090512,88667,CVYPF,OTC,1.55,1.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20090513,88667,CVYPF,OTC,1.4,1.4,14,0,Calvalley Pete Inc Cl A,0,0,0
20090514,88667,CVYPF,OTC,1.36,1.36,9,0,Calvalley Pete Inc Cl A,0,0,0
20090515,88667,CVYPF,OTC,1.36,1.36,0,0,Calvalley Pete Inc Cl A,0,0,0
20090518,88667,CVYPF,OTC,1.36,1.36,0,0,Calvalley Pete Inc Cl A,0,0,0
20090519,88667,CVYPF,OTC,1.39,1.39,150,0,Calvalley Pete Inc Cl A,0,0,0
20090520,88667,CVYPF,OTC,1.4,1.4,200,0,Calvalley Pete Inc Cl A,0,0,0
20090521,88667,CVYPF,OTC,1.38,1.38,100,0,Calvalley Pete Inc Cl A,0,0,0
20090522,88667,CVYPF,OTC,1.38,1.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20090526,88667,CVYPF,OTC,1.38,1.38,32,0,Calvalley Pete Inc Cl A,0,0,0
20090527,88667,CVYPF,OTC,1.38,1.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20090528,88667,CVYPF,OTC,1.38,1.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20090529,88667,CVYPF,OTC,1.38,1.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20090601,88667,CVYPF,OTC,1.52,1.52,1,0,Calvalley Pete Inc Cl A,0,0,0
20090602,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20090603,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20090604,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20090605,88667,CVYPF,OTC,1.52,1.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20090608,88667,CVYPF,OTC,1.58,1.58,10,0,Calvalley Pete Inc Cl A,0,0,0
20090609,88667,CVYPF,OTC,1.79,1.79,201,0,Calvalley Pete Inc Cl A,0,0,0
20090610,88667,CVYPF,OTC,2.02,2.02,21,0,Calvalley Pete Inc Cl A,0,0,0
20090611,88667,CVYPF,OTC,2.01,2.01,2,0,Calvalley Pete Inc Cl A,0,0,0
20090612,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090615,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090616,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090617,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090618,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090619,88667,CVYPF,OTC,2.01,2.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20090622,88667,CVYPF,OTC,1.68,1.68,5,0,Calvalley Pete Inc Cl A,0,0,0
20090623,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20090624,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20090625,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20090626,88667,CVYPF,OTC,1.68,1.68,0,0,Calvalley Pete Inc Cl A,0,0,0
20090629,88667,CVYPF,OTC,1.77,1.77,1,0,Calvalley Pete Inc Cl A,0,0,0
20090630,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20090701,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20090702,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20090706,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20090707,88667,CVYPF,OTC,1.6,1.6,12,0,Calvalley Pete Inc Cl A,0,0,0
20090708,88667,CVYPF,OTC,1.6,1.6,0,0,Calvalley Pete Inc Cl A,0,0,0
20090709,88667,CVYPF,OTC,1.73,1.73,100,0,Calvalley Pete Inc Cl A,0,0,0
20090710,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090713,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090714,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090715,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090716,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090717,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090720,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090721,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090722,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090723,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090724,88667,CVYPF,OTC,1.73,1.73,0,0,Calvalley Pete Inc Cl A,0,0,0
20090727,88667,CVYPF,OTC,1.84,1.84,1,0,Calvalley Pete Inc Cl A,0,0,0
20090728,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20090729,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20090730,88667,CVYPF,OTC,1.84,1.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20090731,88667,CVYPF,OTC,1.77,1.77,10,0,Calvalley Pete Inc Cl A,0,0,0
20090803,88667,CVYPF,OTC,1.77,1.77,0,0,Calvalley Pete Inc Cl A,0,0,0
20090804,88667,CVYPF,OTC,1.91,1.91,30,0,Calvalley Pete Inc Cl A,0,0,0
20090805,88667,CVYPF,OTC,1.91,1.91,0,0,Calvalley Pete Inc Cl A,0,0,0
20090806,88667,CVYPF,OTC,1.79,1.79,60,0,Calvalley Pete Inc Cl A,0,0,0
20090807,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20090810,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20090811,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20090812,88667,CVYPF,OTC,1.79,1.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20090813,88667,CVYPF,OTC,1.89,1.89,1,0,Calvalley Pete Inc Cl A,0,0,0
20090814,88667,CVYPF,OTC,1.89,1.89,0,0,Calvalley Pete Inc Cl A,0,0,0
20090817,88667,CVYPF,OTC,1.92,1.92,114,0,Calvalley Pete Inc Cl A,0,0,0
20090818,88667,CVYPF,OTC,1.92,1.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090819,88667,CVYPF,OTC,1.92,1.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090820,88667,CVYPF,OTC,1.92,1.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090821,88667,CVYPF,OTC,1.92,1.92,0,0,Calvalley Pete Inc Cl A,0,0,0
20090824,88667,CVYPF,OTC,1.93,1.93,15,0,Calvalley Pete Inc Cl A,0,0,0
20090825,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20090826,88667,CVYPF,OTC,1.93,1.93,0,0,Calvalley Pete Inc Cl A,0,0,0
20090827,88667,CVYPF,OTC,1.98,1.98,30,0,Calvalley Pete Inc Cl A,0,0,0
20090828,88667,CVYPF,OTC,2.12,2.12,55,0,Calvalley Pete Inc Cl A,0,0,0
20090831,88667,CVYPF,OTC,1.97,1.97,6,0,Calvalley Pete Inc Cl A,0,0,0
20090901,88667,CVYPF,OTC,1.97,1.97,0,0,Calvalley Pete Inc Cl A,0,0,0
20090902,88667,CVYPF,OTC,1.97,1.97,0,0,Calvalley Pete Inc Cl A,0,0,0
20090903,88667,CVYPF,OTC,2.14,2.14,1,0,Calvalley Pete Inc Cl A,0,0,0
20090904,88667,CVYPF,OTC,2.5,2.5,89,0,Calvalley Pete Inc Cl A,0,0,0
20090908,88667,CVYPF,OTC,2.5,2.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20090909,88667,CVYPF,OTC,2.35,2.35,28,0,Calvalley Pete Inc Cl A,0,0,0
20090910,88667,CVYPF,OTC,2.48,2.48,2,0,Calvalley Pete Inc Cl A,0,0,0
20090911,88667,CVYPF,OTC,2.61,2.61,78,0,Calvalley Pete Inc Cl A,0,0,0
20090914,88667,CVYPF,OTC,2.65,2.65,139,0,Calvalley Pete Inc Cl A,0,0,0
20090915,88667,CVYPF,OTC,2.65,2.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20090916,88667,CVYPF,OTC,2.52,2.52,12,0,Calvalley Pete Inc Cl A,0,0,0
20090917,88667,CVYPF,OTC,2.53,2.53,24,0,Calvalley Pete Inc Cl A,0,0,0
20090918,88667,CVYPF,OTC,2.53,2.53,0,0,Calvalley Pete Inc Cl A,0,0,0
20090921,88667,CVYPF,OTC,2.37,2.37,21,0,Calvalley Pete Inc Cl A,0,0,0
20090922,88667,CVYPF,OTC,2.37,2.37,6,0,Calvalley Pete Inc Cl A,0,0,0
20090923,88667,CVYPF,OTC,2.37,2.37,0,0,Calvalley Pete Inc Cl A,0,0,0
20090924,88667,CVYPF,OTC,2.17,2.17,20,0,Calvalley Pete Inc Cl A,0,0,0
20090925,88667,CVYPF,OTC,2.17,2.17,0,0,Calvalley Pete Inc Cl A,0,0,0
20090928,88667,CVYPF,OTC,2.24,2.24,5,0,Calvalley Pete Inc Cl A,0,0,0
20090929,88667,CVYPF,OTC,2.23,2.23,5,0,Calvalley Pete Inc Cl A,0,0,0
20090930,88667,CVYPF,OTC,2.23,2.23,0,0,Calvalley Pete Inc Cl A,0,0,0
20091001,88667,CVYPF,OTC,2.23,2.23,0,0,Calvalley Pete Inc Cl A,0,0,0
20091002,88667,CVYPF,OTC,2.23,2.23,0,0,Calvalley Pete Inc Cl A,0,0,0
20091005,88667,CVYPF,OTC,2.23,2.23,0,0,Calvalley Pete Inc Cl A,0,0,0
20091006,88667,CVYPF,OTC,2.41,2.41,1,0,Calvalley Pete Inc Cl A,0,0,0
20091007,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20091008,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20091009,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20091012,88667,CVYPF,OTC,2.41,2.41,0,0,Calvalley Pete Inc Cl A,0,0,0
20091013,88667,CVYPF,OTC,2.31,2.31,59,0,Calvalley Pete Inc Cl A,0,0,0
20091014,88667,CVYPF,OTC,2.31,2.31,0,0,Calvalley Pete Inc Cl A,0,0,0
20091015,88667,CVYPF,OTC,2.31,2.31,0,0,Calvalley Pete Inc Cl A,0,0,0
20091016,88667,CVYPF,OTC,2.4,2.4,2,0,Calvalley Pete Inc Cl A,0,0,0
20091019,88667,CVYPF,OTC,2.38,2.38,1,0,Calvalley Pete Inc Cl A,0,0,0
20091020,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091021,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091022,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091023,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091026,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091027,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091028,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091029,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091030,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20091102,88667,CVYPF,OTC,2.09,2.09,1,0,Calvalley Pete Inc Cl A,0,0,0
20091103,88667,CVYPF,OTC,2.12,2.12,5,0,Calvalley Pete Inc Cl A,0,0,0
20091104,88667,CVYPF,OTC,2.12,2.12,0,0,Calvalley Pete Inc Cl A,0,0,0
20091105,88667,CVYPF,OTC,2.12,2.12,0,0,Calvalley Pete Inc Cl A,0,0,0
20091106,88667,CVYPF,OTC,2.12,2.12,0,0,Calvalley Pete Inc Cl A,0,0,0
20091109,88667,CVYPF,OTC,2.13,2.13,1,0,Calvalley Pete Inc Cl A,0,0,0
20091110,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20091111,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20091112,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20091113,88667,CVYPF,OTC,2.13,2.13,0,0,Calvalley Pete Inc Cl A,0,0,0
20091116,88667,CVYPF,OTC,2.14,2.14,5,0,Calvalley Pete Inc Cl A,0,0,0
20091117,88667,CVYPF,OTC,2.21,2.21,11,0,Calvalley Pete Inc Cl A,0,0,0
20091118,88667,CVYPF,OTC,2.51,2.51,80,0,Calvalley Pete Inc Cl A,0,0,0
20091119,88667,CVYPF,OTC,2.52,2.52,15,0,Calvalley Pete Inc Cl A,0,0,0
20091120,88667,CVYPF,OTC,2.5,2.5,20,0,Calvalley Pete Inc Cl A,0,0,0
20091123,88667,CVYPF,OTC,2.62,2.62,40,0,Calvalley Pete Inc Cl A,0,0,0
20091124,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091125,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091127,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091130,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091201,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091202,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091203,88667,CVYPF,OTC,2.62,2.62,0,0,Calvalley Pete Inc Cl A,0,0,0
20091204,88667,CVYPF,OTC,2.51,2.51,10,0,Calvalley Pete Inc Cl A,0,0,0
20091207,88667,CVYPF,OTC,2.5,2.5,10,0,Calvalley Pete Inc Cl A,0,0,0
20091208,88667,CVYPF,OTC,2.5,2.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20091209,88667,CVYPF,OTC,2.5,2.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20091210,88667,CVYPF,OTC,2.37,2.37,20,0,Calvalley Pete Inc Cl A,0,0,0
20091211,88667,CVYPF,OTC,2.37,2.37,0,0,Calvalley Pete Inc Cl A,0,0,0
20091214,88667,CVYPF,OTC,2.37,2.37,0,0,Calvalley Pete Inc Cl A,0,0,0
20091215,88667,CVYPF,OTC,2.37,2.37,0,0,Calvalley Pete Inc Cl A,0,0,0
20091216,88667,CVYPF,OTC,2.55,2.55,1,0,Calvalley Pete Inc Cl A,0,0,0
20091217,88667,CVYPF,OTC,2.55,2.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20091218,88667,CVYPF,OTC,2.52,2.52,13,0,Calvalley Pete Inc Cl A,0,0,0
20091221,88667,CVYPF,OTC,2.52,2.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20091222,88667,CVYPF,OTC,2.52,2.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20091223,88667,CVYPF,OTC,2.52,2.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20091224,88667,CVYPF,OTC,2.52,2.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20091228,88667,CVYPF,OTC,2.52,2.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20091229,88667,CVYPF,OTC,2.53,2.53,2,0,Calvalley Pete Inc Cl A,0,0,0
20091230,88667,CVYPF,OTC,2.39,2.39,30,0,Calvalley Pete Inc Cl A,0,0,0
20091231,88667,CVYPF,OTC,2.6,2.6,15,0,Calvalley Pete Inc Cl A,0,0,0
20100104,88667,CVYPF,OTC,2.48,2.48,1,0,Calvalley Pete Inc Cl A,0,0,0
20100105,88667,CVYPF,OTC,2.47,2.47,2,0,Calvalley Pete Inc Cl A,0,0,0
20100106,88667,CVYPF,OTC,2.47,2.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20100107,88667,CVYPF,OTC,2.47,2.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20100108,88667,CVYPF,OTC,2.47,2.47,0,0,Calvalley Pete Inc Cl A,0,0,0
20100111,88667,CVYPF,OTC,2.42,2.42,10,0,Calvalley Pete Inc Cl A,0,0,0
20100112,88667,CVYPF,OTC,2.38,2.38,15,0,Calvalley Pete Inc Cl A,0,0,0
20100113,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100114,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100115,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100119,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100120,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100121,88667,CVYPF,OTC,2.35,2.35,1,0,Calvalley Pete Inc Cl A,0,0,0
20100122,88667,CVYPF,OTC,2.35,2.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20100125,88667,CVYPF,OTC,2.35,2.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20100126,88667,CVYPF,OTC,2.25,2.25,2,0,Calvalley Pete Inc Cl A,0,0,0
20100127,88667,CVYPF,OTC,2.2,2.2,10,0,Calvalley Pete Inc Cl A,0,0,0
20100128,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100129,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100201,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100202,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100203,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100204,88667,CVYPF,OTC,2.2,2.2,0,0,Calvalley Pete Inc Cl A,0,0,0
20100205,88667,CVYPF,OTC,2.16,2.16,168,0,Calvalley Pete Inc Cl A,0,0,0
20100208,88667,CVYPF,OTC,2.16,2.16,58,0,Calvalley Pete Inc Cl A,0,0,0
20100209,88667,CVYPF,OTC,2.16,2.16,0,0,Calvalley Pete Inc Cl A,0,0,0
20100210,88667,CVYPF,OTC,2.16,2.16,0,0,Calvalley Pete Inc Cl A,0,0,0
20100211,88667,CVYPF,OTC,2.16,2.16,0,0,Calvalley Pete Inc Cl A,0,0,0
20100212,88667,CVYPF,OTC,2.46,2.46,109,0,Calvalley Pete Inc Cl A,0,0,0
20100216,88667,CVYPF,OTC,2.5,2.5,100,0,Calvalley Pete Inc Cl A,0,0,0
20100217,88667,CVYPF,OTC,2.45,2.45,500,0,Calvalley Pete Inc Cl A,0,0,0
20100218,88667,CVYPF,OTC,2.45,2.45,0,0,Calvalley Pete Inc Cl A,0,0,0
20100219,88667,CVYPF,OTC,2.45,2.45,0,0,Calvalley Pete Inc Cl A,0,0,0
20100222,88667,CVYPF,OTC,2.38,2.38,25,0,Calvalley Pete Inc Cl A,0,0,0
20100223,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100224,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100225,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100226,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100301,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100302,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100303,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100304,88667,CVYPF,OTC,2.38,2.38,0,0,Calvalley Pete Inc Cl A,0,0,0
20100305,88667,CVYPF,OTC,2.5,2.5,70,0,Calvalley Pete Inc Cl A,0,0,0
20100308,88667,CVYPF,OTC,2.61,2.61,417,0,Calvalley Pete Inc Cl A,0,0,0
20100309,88667,CVYPF,OTC,3.01,3.01,62,0,Calvalley Pete Inc Cl A,0,0,0
20100310,88667,CVYPF,OTC,3.08,3.08,176,0,Calvalley Pete Inc Cl A,0,0,0
20100311,88667,CVYPF,OTC,3.06,3.06,54,0,Calvalley Pete Inc Cl A,0,0,0
20100312,88667,CVYPF,OTC,3.03,3.03,2,0,Calvalley Pete Inc Cl A,0,0,0
20100315,88667,CVYPF,OTC,3,3,10,0,Calvalley Pete Inc Cl A,0,0,0
