DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040630,55844,SVYR',OTC,0.42,0.42,2386,0,Savoy Resources,0,0,0
20040701,55844,SVYR',OTC,0.39,0.39,354,0,Savoy Resources,0,0,0
20040702,55844,SVYR',OTC,0.41,0.41,345,0,Savoy Resources,0,0,0
20040706,55844,SVYR',OTC,0.38,0.38,805,0,Savoy Resources,0,0,0
20040707,55844,SVYR',OTC,0.39,0.39,100,0,Savoy Resources,0,0,0
20040708,55844,SVYR',OTC,0.4,0.4,440,0,Savoy Resources,0,0,0
20040709,55844,SVYR',OTC,0.38,0.38,400,0,Savoy Resources,0,0,0
20040712,55844,SVYR',OTC,0.38,0.38,285,0,Savoy Resources,0,0,0
20040713,55844,SVYR',OTC,0.38,0.38,575,0,Savoy Resources,0,0,0
20040714,55844,SVYR',OTC,0.31,0.31,6364,0,Savoy Resources,0,0,0
20040715,55844,SVYR',OTC,0.24,0.24,3313,0,Savoy Resources,0,0,0
20040716,55844,SVYR',OTC,0.3,0.3,6284,0,Savoy Resources,0,0,0
20040719,55844,SVYR',OTC,0.27,0.27,1966,0,Savoy Resources,0,0,0
20040720,55844,SVYR',OTC,0.33,0.33,4485,0,Savoy Resources,0,0,0
20040721,55844,SVYR',OTC,0.34,0.34,9585,0,Savoy Resources,0,0,0
20040722,55844,SVYR',OTC,0.4,0.4,1735,0,Savoy Resources,0,0,0
20040723,55844,SVYR',OTC,0.4,0.4,3049,0,Savoy Resources,0,0,0
20040726,55844,SVYR',OTC,0.4,0.4,310,0,Savoy Resources,0,0,0
20040727,55844,SVYR',OTC,0.41,0.41,1475,0,Savoy Resources,0,0,0
20040728,55844,SVYR',OTC,0.38,0.38,6605,0,Savoy Resources,0,0,0
20040729,55844,SVYR',OTC,0.31,0.31,1654,0,Savoy Resources,0,0,0
20040730,55844,SVYR',OTC,0.3,0.3,925,0,Savoy Resources,0,0,0
20040802,55844,SVYR',OTC,0.29,0.29,3163,0,Savoy Resources,0,0,0
20040803,55844,SVYR',OTC,0.3,0.3,1470,0,Savoy Resources,0,0,0
20040804,55844,SVYR',OTC,0.29,0.29,513,0,Savoy Resources,0,0,0
20040805,55844,SVYR',OTC,0.23,0.23,5145,0,Savoy Resources,0,0,0
20040806,55844,SVYR',OTC,0.21,0.21,2906,0,Savoy Resources,0,0,0
20040809,55844,SVYR',OTC,0.19,0.19,572,0,Savoy Resources,0,0,0
20040810,55844,SVYR',OTC,0.2,0.2,1179,0,Savoy Resources,0,0,0
20040811,55844,SVYR',OTC,0.15,0.15,905,0,Savoy Resources,0,0,0
20040812,55844,SVYR',OTC,0.14,0.14,1725,0,Savoy Resources,0,0,0
20040813,55844,SVYR',OTC,0.13,0.13,1602,0,Savoy Resources,0,0,0
20040816,55844,SVYR',OTC,0.12,0.12,2686,0,Savoy Resources,0,0,0
20040817,55844,SVYR',OTC,0.18,0.18,10980,0,Savoy Resources,0,0,0
20040818,55844,SVYR',OTC,0.23,0.23,10342,0,Savoy Resources,0,0,0
20040819,55844,SVYR',OTC,0.23,0.23,6880,0,Savoy Resources,0,0,0
20040820,55844,SVYR',OTC,0.23,0.23,2262,0,Savoy Resources,0,0,0
20040823,55844,SVYR',OTC,0.23,0.23,390,0,Savoy Resources,0,0,0
20040824,55844,SVYR',OTC,0.23,0.23,1673,0,Savoy Resources,0,0,0
20040825,55844,SVYR',OTC,0.23,0.23,1385,0,Savoy Resources,0,0,0
20040826,55844,SVYR',OTC,0.21,0.21,661,0,Savoy Resources,0,0,0
20040827,55844,SVYR',OTC,0.21,0.21,0,0,Savoy Resources,0,0,0
20040830,55844,SVYR',OTC,0.2,0.2,112,0,Savoy Resources,0,0,0
20040831,55844,SVYR',OTC,0.19,0.19,1969,0,Savoy Resources,0,0,0
20040901,55844,SVYR',OTC,0.18,0.18,53,0,Savoy Resources,0,0,0
20040902,55844,SVYR',OTC,0.19,0.19,340,0,Savoy Resources,0,0,0
20040903,55844,SVYR',OTC,0.22,0.22,1206,0,Savoy Resources,0,0,0
20040907,55844,SVYR',OTC,0.18,0.18,250,0,Savoy Resources,0,0,0
20040908,55844,SVYR',OTC,0.16,0.16,1980,0,Savoy Resources,0,0,0
20040909,55844,SVYR',OTC,0.17,0.17,680,0,Savoy Resources,0,0,0
20040910,55844,SVYR',OTC,0.16,0.16,4780,0,Savoy Resources,0,0,0
20040913,55844,SVYR',OTC,0.15,0.15,1144,0,Savoy Resources,0,0,0
20040914,55844,SVYR',OTC,0.15,0.15,1017,0,Savoy Resources,0,0,0
20040915,55844,SVYR',OTC,0.15,0.15,3605,0,Savoy Resources,0,0,0
20040916,55844,SVYR',OTC,0.13,0.13,815,0,Savoy Resources,0,0,0
20040917,55844,SVYR',OTC,0.12,0.12,5645,0,Savoy Resources,0,0,0
20040920,55844,SVYR',OTC,0.13,0.13,5830,0,Savoy Resources,0,0,0
20040921,55844,SVYR',OTC,0.12,0.12,4102,0,Savoy Resources,0,0,0
20040922,55844,SVYR',OTC,0.12,0.12,1759,0,Savoy Resources,0,0,0
20040923,55844,SVYR',OTC,0.13,0.13,22907,0,Savoy Resources,0,0,0
20040924,55844,SVYR',OTC,0.12,0.12,12742,0,Savoy Resources,0,0,0
20040927,55844,SVYR',OTC,0.12,0.12,2880,0,Savoy Resources,0,0,0
20040928,55844,SVYR',OTC,0.1,0.1,1490,0,Savoy Resources,0,0,0
20040929,55844,SVYR',OTC,0.12,0.12,1085,0,Savoy Resources,0,0,0
20040930,55844,SVYR',OTC,0.1,0.1,2521,0,Savoy Resources,0,0,0
20041001,55844,SVYR',OTC,0.11,0.11,3198,0,Savoy Resources,0,0,0
20041004,55844,SVYR',OTC,0.1,0.1,2442,0,Savoy Resources,0,0,0
20041005,55844,SVYR',OTC,0.1,0.1,1170,0,Savoy Resources,0,0,0
20041006,55844,SVYR',OTC,0.12,0.12,3671,0,Savoy Resources,0,0,0
20041007,55844,SVYR',OTC,0.1,0.1,2735,0,Savoy Resources,0,0,0
20041008,55844,SVYR',OTC,0.1,0.1,2239,0,Savoy Resources,0,0,0
20041011,55844,SVYR',OTC,0.1,0.1,455,0,Savoy Resources,0,0,0
20041012,55844,SVYR',OTC,0.09,0.09,5009,0,Savoy Resources,0,0,0
20041013,55844,SVYR',OTC,0.11,0.11,1800,0,Savoy Resources,0,0,0
20041014,55844,SVYR',OTC,0.1,0.1,2203,0,Savoy Resources,0,0,0
20041015,55844,SVYR',OTC,0.09,0.09,3300,0,Savoy Resources,0,0,0
20041018,55844,SVYR',OTC,0.09,0.09,2315,0,Savoy Resources,0,0,0
20041019,55844,SVYR',OTC,0.1,0.1,2704,0,Savoy Resources,0,0,0
20041020,55844,SVYR',OTC,0.1,0.1,2511,0,Savoy Resources,0,0,0
20041021,55844,SVYR',OTC,0.12,0.12,13537,0,Savoy Resources,0,0,0
20041022,55844,SVYR',OTC,0.11,0.11,5634,0,Savoy Resources,0,0,0
20041025,55844,SVYR',OTC,0.17,0.17,19120,0,Savoy Resources,0,0,0
20041026,55844,SVYR',OTC,0.14,0.14,4842,0,Savoy Resources,0,0,0
20041027,55844,SVYR',OTC,0.16,0.16,7066,0,Savoy Resources,0,0,0
20041028,55844,SVYR',OTC,0.15,0.15,1201,0,Savoy Resources,0,0,0
20041029,55844,SVYR',OTC,0.15,0.15,7472,0,Savoy Resources,0,0,0
20041101,55844,SVYR',OTC,0.19,0.19,10661,0,Savoy Resources,0,0,0
20041102,55844,SVYR',OTC,0.2,0.2,15951,0,Savoy Resources,0,0,0
20041103,55844,SVYR',OTC,0.18,0.18,9392,0,Savoy Resources,0,0,0
20041104,55844,SVYR',OTC,0.18,0.18,5738,0,Savoy Resources,0,0,0
20041105,55844,SVYR',OTC,0.18,0.18,3620,0,Savoy Resources,0,0,0
20041108,55844,SVYR',OTC,0.17,0.17,4369,0,Savoy Resources,0,0,0
20041109,55844,SVYR',OTC,0.17,0.17,6081,0,Savoy Resources,0,0,0
20041110,55844,SVYR',OTC,0.17,0.17,1700,0,Savoy Resources,0,0,0
20041111,55844,SVYR',OTC,0.2,0.2,6239,0,Savoy Resources,0,0,0
20041112,55844,SVYR',OTC,0.24,0.24,10455,0,Savoy Resources,0,0,0
20041115,55844,SVYR',OTC,0.25,0.25,9752,0,Savoy Resources,0,0,0
20041116,55844,SVYR',OTC,0.23,0.23,2874,0,Savoy Resources,0,0,0
20041117,55844,SVYR',OTC,0.23,0.23,3431,0,Savoy Resources,0,0,0
20041118,55844,SVYR',OTC,0.23,0.23,2115,0,Savoy Resources,0,0,0
20041119,55844,SVYR',OTC,0.21,0.21,3185,0,Savoy Resources,0,0,0
20041122,55844,SVYR',OTC,0.24,0.24,5399,0,Savoy Resources,0,0,0
20041123,55844,SVYR',OTC,0.24,0.24,1931,0,Savoy Resources,0,0,0
20041124,55844,SVYR',OTC,0.25,0.25,1875,0,Savoy Resources,0,0,0
20041126,55844,SVYR',OTC,0.25,0.25,2200,0,Savoy Resources,0,0,0
20041129,55844,SVYR',OTC,0.23,0.23,583,0,Savoy Resources,0,0,0
20041130,55844,SVYR',OTC,0.24,0.24,5174,0,Savoy Resources,0,0,0
20041201,55844,SVYR',OTC,0.25,0.25,1582,0,Savoy Resources,0,0,0
20041202,55844,SVYR',OTC,0.25,0.25,1571,0,Savoy Resources,0,0,0
20041203,55844,SVYR',OTC,0.28,0.28,5533,0,Savoy Resources,0,0,0
20041206,55844,SVYR',OTC,0.26,0.26,7714,0,Savoy Resources,0,0,0
20041207,55844,SVYR',OTC,0.32,0.32,4480,0,Savoy Resources,0,0,0
20041208,55844,SVYR',OTC,0.32,0.32,2798,0,Savoy Resources,0,0,0
20041209,55844,SVYR',OTC,0.33,0.33,1997,0,Savoy Resources,0,0,0
20041210,55844,SVYR',OTC,0.3,0.3,1230,0,Savoy Resources,0,0,0
20041213,55844,SVYR',OTC,0.32,0.32,2178,0,Savoy Resources,0,0,0
20041214,55844,SVYR',OTC,0.33,0.33,1705,0,Savoy Resources,0,0,0
20041215,55844,SVYR',OTC,0.33,0.33,2834,0,Savoy Resources,0,0,0
20041216,55844,SVYR',OTC,0.3,0.3,3427,0,Savoy Resources,0,0,0
20041217,55844,SVYR',OTC,0.32,0.32,2328,0,Savoy Resources,0,0,0
20041220,55844,SVYR',OTC,0.3,0.3,3032,0,Savoy Resources,0,0,0
20041221,55844,SVYR',OTC,0.3,0.3,1769,0,Savoy Resources,0,0,0
20041222,55844,SVYR',OTC,0.28,0.28,130,0,Savoy Resources,0,0,0
20041223,55844,SVYR',OTC,0.31,0.31,1550,0,Savoy Resources,0,0,0
20041227,55844,SVYR',OTC,0.31,0.31,959,0,Savoy Resources,0,0,0
20041228,55844,SVYR',OTC,0.29,0.29,687,0,Savoy Resources,0,0,0
20041229,55844,SVYR',OTC,0.28,0.28,1235,0,Savoy Resources,0,0,0
20041230,55844,SVYR',OTC,0.28,0.28,2219,0,Savoy Resources,0,0,0
20041231,55844,SVYR',OTC,0.28,0.28,5036,0,Savoy Resources,0,0,0
20050103,55844,SVYR',OTC,0.31,0.31,9634,0,Savoy Resources,0,0,0
20050104,55844,SVYR',OTC,0.31,0.31,11711,0,Savoy Resources,0,0,0
20050105,55844,SVYR',OTC,0.3,0.3,3087,0,Savoy Resources,0,0,0
20050106,55844,SVYR',OTC,0.35,0.35,12472,0,Savoy Resources,0,0,0
20050107,55844,SVYR',OTC,0.33,0.33,2427,0,Savoy Resources,0,0,0
20050110,55844,SVYR',OTC,0.33,0.33,2043,0,Savoy Resources,0,0,0
20050111,55844,SVYR',OTC,0.31,0.31,2141,0,Savoy Resources,0,0,0
20050112,55844,SVYR',OTC,0.31,0.31,4375,0,Savoy Resources,0,0,0
20050113,55844,SVYR',OTC,0.3,0.3,3369,0,Savoy Resources,0,0,0
20050114,55844,SVYR',OTC,0.29,0.29,889,0,Savoy Resources,0,0,0
20050118,55844,SVYR',OTC,0.29,0.29,2180,0,Savoy Resources,0,0,0
20050119,55844,SVYR',OTC,0.29,0.29,876,0,Savoy Resources,0,0,0
20050120,55844,SVYR',OTC,0.28,0.28,2056,0,Savoy Resources,0,0,0
20050121,55844,SVYR',OTC,0.26,0.26,937,0,Savoy Resources,0,0,0
20050124,55844,SVYR',OTC,0.24,0.24,5615,0,Savoy Resources,0,0,0
20050125,55844,SVYR',OTC,0.26,0.26,721,0,Savoy Resources,0,0,0
20050126,55844,SVYR',OTC,0.26,0.26,1055,0,Savoy Resources,0,0,0
20050127,55844,SVYR',OTC,0.26,0.26,3060,0,Savoy Resources,0,0,0
20050128,55844,SVYR',OTC,0.26,0.26,963,0,Savoy Resources,0,0,0
20050131,55844,SVYR',OTC,0.24,0.24,1587,0,Savoy Resources,0,0,0
20050201,55844,SVYR',OTC,0.23,0.23,6591,0,Savoy Resources,0,0,0
20050202,55844,SVYR',OTC,0.25,0.25,2765,0,Savoy Resources,0,0,0
20050203,55844,SVYR',OTC,0.25,0.25,2086,0,Savoy Resources,0,0,0
20050204,55844,SVYR',OTC,0.24,0.24,226,0,Savoy Resources,0,0,0
20050207,55844,SVYR',OTC,0.27,0.27,925,0,Savoy Resources,0,0,0
20050208,55844,SVYR',OTC,0.24,0.24,4840,0,Savoy Resources,0,0,0
20050209,55844,SVYR',OTC,0.24,0.24,830,0,Savoy Resources,0,0,0
20050210,55844,SVYR',OTC,0.23,0.23,3232,0,Savoy Resources,0,0,0
20050211,55844,SVYR',OTC,0.22,0.22,630,0,Savoy Resources,0,0,0
20050214,55844,SVYR',OTC,0.22,0.22,8456,0,Savoy Resources,0,0,0
20050215,55844,SVYR',OTC,0.22,0.22,2765,0,Savoy Resources,0,0,0
20050216,55844,SVYR',OTC,0.21,0.21,1130,0,Savoy Resources,0,0,0
20050217,55844,SVYR',OTC,0.2,0.2,1776,0,Savoy Resources,0,0,0
20050218,55844,SVYR',OTC,0.2,0.2,1444,0,Savoy Resources,0,0,0
20050222,55844,SVYR',OTC,0.2,0.2,1035,0,Savoy Resources,0,0,0
20050223,55844,SVYR',OTC,0.19,0.19,2007,0,Savoy Resources,0,0,0
20050224,55844,SVYR',OTC,0.2,0.2,919,0,Savoy Resources,0,0,0
20050225,55844,SVYR',OTC,0.19,0.19,2475,0,Savoy Resources,0,0,0
20050228,55844,SVYR',OTC,0.17,0.17,4479,0,Savoy Resources,0,0,0
20050301,55844,SVYR',OTC,0.18,0.18,1661,0,Savoy Resources,0,0,0
20050302,55844,SVYR',OTC,0.19,0.19,641,0,Savoy Resources,0,0,0
20050303,55844,SVYR',OTC,0.18,0.18,2656,0,Savoy Resources,0,0,0
20050304,55844,SVYR',OTC,0.19,0.19,517,0,Savoy Resources,0,0,0
20050307,55844,SVYR',OTC,0.19,0.19,286,0,Savoy Resources,0,0,0
20050308,55844,SVYR',OTC,0.27,0.27,4397,0,Savoy Resources,0,0,0
20050309,55844,SVYR',OTC,0.22,0.22,4159,0,Savoy Resources,0,0,0
20050310,55844,SVYR',OTC,0.26,0.26,1653,0,Savoy Resources,0,0,0
20050311,55844,SVYR',OTC,0.26,0.26,822,0,Savoy Resources,0,0,0
20050314,55844,SVYR',OTC,0.26,0.26,1004,0,Savoy Resources,0,0,0
20050315,55844,SVYR',OTC,0.24,0.24,1268,0,Savoy Resources,0,0,0
20050316,55844,SVYR',OTC,0.27,0.27,510,0,Savoy Resources,0,0,0
20050317,55844,SVYR',OTC,0.26,0.26,1517,0,Savoy Resources,0,0,0
20050318,55844,SVYR',OTC,0.25,0.25,1815,0,Savoy Resources,0,0,0
20050321,55844,SVYR',OTC,0.27,0.27,1203,0,Savoy Resources,0,0,0
20050322,55844,SVYR',OTC,0.26,0.26,2931,0,Savoy Resources,0,0,0
20050323,55844,SVYR',OTC,0.26,0.26,1643,0,Savoy Resources,0,0,0
20050324,55844,SVYR',OTC,0.26,0.26,645,0,Savoy Resources,0,0,0
20050328,55844,SVYR',OTC,0.26,0.26,295,0,Savoy Resources,0,0,0
20050329,55844,SVYR',OTC,0.26,0.26,1554,0,Savoy Resources,0,0,0
20050330,55844,SVYR',OTC,0.26,0.26,1011,0,Savoy Resources,0,0,0
20050331,55844,SVYR',OTC,0.23,0.23,1344,0,Savoy Resources,0,0,0
20050401,55844,SVYR',OTC,0.23,0.23,90,0,Savoy Resources,0,0,0
20050404,55844,SVYR',OTC,0.23,0.23,150,0,Savoy Resources,0,0,0
20050405,55844,SVYR',OTC,0.26,0.26,341,0,Savoy Resources,0,0,0
20050406,55844,SVYR',OTC,0.24,0.24,3020,0,Savoy Resources,0,0,0
20050407,55844,SVYR',OTC,0.22,0.22,145,0,Savoy Resources,0,0,0
20050408,55844,SVYR',OTC,0.24,0.24,310,0,Savoy Resources,0,0,0
20050411,55844,SVYR',OTC,0.23,0.23,3450,0,Savoy Resources,0,0,0
20050412,55844,SVYR',OTC,0.21,0.21,2619,0,Savoy Resources,0,0,0
20050413,55844,SVYR',OTC,0.19,0.19,3218,0,Savoy Resources,0,0,0
20050414,55844,SVYR',OTC,0.2,0.2,1004,0,Savoy Resources,0,0,0
20050415,55844,SVYR',OTC,0.2,0.2,436,0,Savoy Resources,0,0,0
20050418,55844,SVYR',OTC,0.19,0.19,1844,0,Savoy Resources,0,0,0
20050419,55844,SVYR',OTC,0.18,0.18,1041,0,Savoy Resources,0,0,0
20050420,55844,SVYR',OTC,0.17,0.17,581,0,Savoy Resources,0,0,0
20050421,55844,SVYR',OTC,0.18,0.18,886,0,Savoy Resources,0,0,0
20050422,55844,SVYR',OTC,0.16,0.16,784,0,Savoy Resources,0,0,0
20050425,55844,SVYR',OTC,0.15,0.15,269,0,Savoy Resources,0,0,0
20050426,55844,SVYR',OTC,0.17,0.17,1100,0,Savoy Resources,0,0,0
20050427,55844,SVYR',OTC,0.19,0.19,129,0,Savoy Resources,0,0,0
20050428,55844,SVYR',OTC,0.19,0.19,0,0,Savoy Resources,0,0,0
20050429,55844,SVYR',OTC,0.18,0.18,412,0,Savoy Resources,0,0,0
20050502,55844,SVYR',OTC,0.17,0.17,245,0,Savoy Resources,0,0,0
20050503,55844,SVYR',OTC,0.17,0.17,34,0,Savoy Resources,0,0,0
20050504,55844,SVYR',OTC,0.19,0.19,187,0,Savoy Resources,0,0,0
20050505,55844,SVYR',OTC,0.16,0.16,1211,0,Savoy Resources,0,0,0
20050506,55844,SVYR',OTC,0.16,0.16,0,0,Savoy Resources,0,0,0
20050509,55844,SVYR',OTC,0.15,0.15,892,0,Savoy Resources,0,0,0
20050510,55844,SVYR',OTC,0.15,0.15,1,0,Savoy Resources,0,0,0
20050511,55844,SVYR',OTC,0.15,0.15,55,0,Savoy Resources,0,0,0
20050512,55844,SVYR',OTC,0.15,0.15,858,0,Savoy Resources,0,0,0
20050513,55844,SVYR',OTC,0.15,0.15,0,0,Savoy Resources,0,0,0
20050516,55844,SVYR',OTC,0.15,0.15,305,0,Savoy Resources,0,0,0
20050517,55844,SVYR',OTC,0.14,0.14,1810,0,Savoy Resources,0,0,0
20050518,55844,SVYR',OTC,0.15,0.15,110,0,Savoy Resources,0,0,0
20050519,55844,SVYR',OTC,0.16,0.16,290,0,Savoy Resources,0,0,0
20050520,55844,SVYR',OTC,0.14,0.14,388,0,Savoy Resources,0,0,0
20050523,55844,SVYR',OTC,0.15,0.15,300,0,Savoy Resources,0,0,0
20050524,55844,SVYR',OTC,0.15,0.15,1600,0,Savoy Resources,0,0,0
20050525,55844,SVYR',OTC,0.15,0.15,751,0,Savoy Resources,0,0,0
20050526,55844,SVYR',OTC,0.15,0.15,132,0,Savoy Resources,0,0,0
20050527,55844,SVYR',OTC,0.15,0.15,0,0,Savoy Resources,0,0,0
20050531,55844,SVYR',OTC,0.15,0.15,16,0,Savoy Resources,0,0,0
20050601,55844,SVYR',OTC,0.15,0.15,1632,0,Savoy Resources,0,0,0
20050602,55844,SVYR',OTC,0.14,0.14,383,0,Savoy Resources,0,0,0
20050603,55844,SVYR',OTC,0.14,0.14,367,0,Savoy Resources,0,0,0
20050606,55844,SVYR',OTC,0.14,0.14,239,0,Savoy Resources,0,0,0
20050607,55844,SVYR',OTC,0.12,0.12,1540,0,Savoy Resources,0,0,0
