DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100201,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100202,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100203,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100204,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100205,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100208,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100209,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100210,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100211,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100212,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100216,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100217,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100218,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100219,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100222,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100223,91989,BBLS,OTC,0.1,0.1,0,0,Rockdale Res Corp,0,0,0
20100224,91989,BBLS,OTC,1.01,1.01,5,0,Rockdale Res Corp,0,0,0
20100225,91989,BBLS,OTC,1.01,1.01,10,0,Rockdale Res Corp,0,0,0
20100226,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100301,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100302,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100303,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100304,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100305,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100308,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100309,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100310,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100311,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100312,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100315,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100316,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100317,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100318,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100319,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100322,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100323,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100324,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100325,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100326,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100329,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100330,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100331,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100401,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100405,91989,BBLS,OTC,0.101,0.101,0,0,Rockdale Res Corp,0,0,0
20100406,91989,BBLS,OTC,0.101,0.101,0,0,Rockdale Res Corp,0,0,0
20100407,91989,BBLS,OTC,0.101,0.101,0,0,Rockdale Res Corp,0,0,0
20100408,91989,BBLS,OTC,0.101,0.101,0,0,Rockdale Res Corp,0,0,0
20100409,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100412,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100413,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100414,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100415,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100416,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100419,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100420,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100421,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100422,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100423,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100426,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100427,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100428,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100429,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100430,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100503,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100504,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100505,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100506,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100507,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100510,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100511,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100512,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100513,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100514,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100517,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100518,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100519,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100520,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100521,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100524,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100525,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100526,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100527,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100528,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100601,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100602,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100603,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100604,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100607,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100608,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100609,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100610,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100611,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100614,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100615,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100616,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100617,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100618,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100621,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100622,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100623,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100624,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100625,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100628,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100629,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100630,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100701,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100702,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100706,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100707,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100708,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100709,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100712,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100713,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100714,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100715,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100716,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100719,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100720,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100721,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100722,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100723,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100726,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100727,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100728,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100729,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100730,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100802,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100803,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100804,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100805,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100806,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100809,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100810,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100811,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100812,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100813,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100816,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100817,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100818,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100819,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100820,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100823,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100824,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100825,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100826,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100827,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100830,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100831,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100901,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100902,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100903,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100907,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100908,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100909,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100910,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100913,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100914,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100915,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100916,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100917,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100920,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100921,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100922,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100923,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100924,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100927,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100928,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100929,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20100930,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101001,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101004,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101005,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101006,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101007,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101008,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101011,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101012,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101013,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101014,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101015,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101018,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101019,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101020,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101021,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101022,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101025,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101026,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101027,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101028,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101029,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101101,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101102,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101103,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101104,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101105,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101108,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101109,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101110,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101111,91989,BBLS,OTC,1.01,1.01,0,0,Rockdale Res Corp,0,0,0
20101112,91989,BBLS,OTC,0.51,0.51,25,0,Rockdale Res Corp,0,0,0
20101115,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101116,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101117,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101118,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101119,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101122,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101123,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101124,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101126,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101129,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101130,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101201,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101202,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101203,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101206,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101207,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101208,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101209,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101210,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101213,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101214,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101215,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101216,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101217,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101220,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101221,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101222,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101223,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101227,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101228,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101229,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101230,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20101231,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110103,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110104,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110105,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110106,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110107,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110110,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110111,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110112,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110113,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110114,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110118,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110119,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110120,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110121,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110124,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110125,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110126,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110127,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110128,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110131,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110201,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110202,91989,BBLS,OTC,0.51,0.51,0,0,Rockdale Res Corp,0,0,0
20110203,91989,BBLS,OTC,0.2,0.2,50,0,Rockdale Res Corp,0,0,0
20110204,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110207,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110208,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110209,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110210,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110211,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110214,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110215,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110216,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110217,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110218,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110222,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110223,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110224,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110225,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110228,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110301,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110302,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110303,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110304,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110307,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110308,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110309,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110310,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
